GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 07:42:51 GMT+03:00 2018,05-Jul-2018 07:42:52.135,23.77192922,61.40428906,25.01,3.216,154.0,318.8,355.640625,22.83212662,26.3473053,38.4313736,17,21,51.29999924,3.0310297,20,38.4313736,12630,30,90,0,14,253.69030762,0,-,154,88.01435852,11.58525753,0.4003821,3.40191031,50.92346191
Thu Jul 05 07:42:52 GMT+03:00 2018,05-Jul-2018 07:42:53.138,23.77161845,61.40446165,24.95,3.216,155.0,318.9,355.640625,22.83212662,26.3473053,38.4313736,17,21,51.29999924,3.0310297,20,38.4313736,12630,30,90,0,14,253.69030762,0,-,155,87.98194885,11.61781693,0.40023467,3.40191031,50.92346191
Thu Jul 05 07:42:53 GMT+03:00 2018,05-Jul-2018 07:42:54.133,23.77131449,61.40463464,25.02,3.216,156.0,319.2,355.640625,24.11243629,26.3473053,38.4313736,17,21,51.29999924,3.0310297,20,38.4313736,12630,30,90,0,14,267.91595459,0,-,156,87.94270325,11.65724277,0.40005612,3.40190649,50.99263763
Thu Jul 05 07:42:54 GMT+03:00 2018,05-Jul-2018 07:42:55.134,23.77100598,61.40480185,24.97,3.216,157.0,319.1,355.828125,24.12514877,25.74850273,38.03921509,17,21,51.36999893,3.0310297,20,38.03921509,12630,30,90,0,14,268.05718994,0,-,157,87.91802979,11.68202686,0.39994389,3.40190649,50.99263763
Thu Jul 05 07:42:55 GMT+03:00 2018,05-Jul-2018 07:42:56.134,23.77069534,61.40497521,25.02,3.216,158.0,319.7,355.828125,24.12514877,25.74850273,38.03921509,17,21,51.36999893,3.0310297,20,38.03921509,12630,30,90,0,14,268.05718994,0,-,158,87.87189484,11.72837162,0.39973402,3.40190268,50.99263763
Thu Jul 05 07:42:56 GMT+03:00 2018,05-Jul-2018 07:42:57.134,23.77038372,61.40515254,25.03,3.216,160.0,320.1,355.703125,23.04956436,25.74850273,38.03921509,17,21,51.36999893,3.0310297,20,38.03921509,12630,30,90,0,14,256.10626221,0,-,160,87.85401154,11.74633694,0.39965266,3.40190268,51.06018829
Thu Jul 05 07:42:57 GMT+03:00 2018,05-Jul-2018 07:42:58.134,23.77007961,61.40532531,25.0,3.216,160.0,320.4,355.703125,23.04956436,25.74850273,38.03921509,17,21,51.43000031,3.0310297,20,38.03921509,12630,30,90,0,14,256.10626221,0,-,160,87.82104492,11.77945232,0.39950269,3.40190268,51.06018829
Thu Jul 05 07:42:58 GMT+03:00 2018,05-Jul-2018 07:42:59.133,23.76978232,61.4054982,25.01,3.216,160.0,321.0,355.703125,23.04956436,25.74850273,38.03921509,17,21,51.43000031,3.0310297,20,38.03921509,12630,30,90,0,14,256.10626221,0,-,160,87.7769928,11.82370567,0.3993023,3.4018991,51.12811279
Thu Jul 05 07:42:59 GMT+03:00 2018,05-Jul-2018 07:43:00.133,23.76950201,61.4056719,25.07,3.216,160.0,321.6,355.515625,21.75755692,25.74850273,38.03921509,17,21,51.5,3.0310297,20,38.03921509,12630,30,90,0,13,241.75062561,0,-,160,87.75828552,11.84249783,0.39921722,3.4018991,51.12811279
Thu Jul 05 07:43:00 GMT+03:00 2018,05-Jul-2018 07:43:01.133,23.76922233,61.40585298,25.08,3.216,160.0,322.6,355.515625,21.75755692,25.74850273,38.03921509,17,21,51.5,3.0310297,20,38.03921509,12630,30,90,0,13,241.75062561,0,-,160,87.72618866,11.8747406,0.39907119,3.4018991,51.12811279
Thu Jul 05 07:43:01 GMT+03:00 2018,05-Jul-2018 07:43:02.142,23.76894093,61.40603217,25.08,3.216,160.0,323.3,355.515625,20.69100952,25.74850273,38.03921509,17,21,51.5,3.0310297,20,38.03921509,12630,30,90,0,13,229.90010071,0,-,160,87.68512726,11.91598606,0.39888442,3.40189528,51.1939888
Thu Jul 05 07:43:02 GMT+03:00 2018,05-Jul-2018 07:43:03.137,23.76865485,61.40621279,25.15,3.216,161.0,324.4,355.390625,20.68373489,25.74850273,38.03921509,17,21,51.56999969,2.99451137,20,38.03921509,12630,30,90,0,13,229.8192749,0,-,161,87.66244507,11.93877029,0.39878124,3.40189528,51.1939888
Thu Jul 05 07:43:03 GMT+03:00 2018,05-Jul-2018 07:43:04.136,23.7683772,61.40639231,25.14,3.216,161.0,325.3,355.390625,20.68373489,25.74850273,38.03921509,17,21,51.56999969,2.99451137,20,38.03921509,12630,30,90,0,13,229.8192749,0,-,161,87.61588287,11.98554897,0.39856941,3.40189147,51.1939888
Thu Jul 05 07:43:04 GMT+03:00 2018,05-Jul-2018 07:43:05.135,23.76810463,61.40658238,25.18,3.216,163.0,326.3,355.140625,19.71030426,25.14970016,37.64706039,17,21,51.56999969,2.99451137,20,38.03921509,12630,30,90,0,13,219.00338745,0,-,163,87.59877014,12.00273895,0.39849156,3.40189147,51.26049042
Thu Jul 05 07:43:05 GMT+03:00 2018,05-Jul-2018 07:43:06.133,23.76783785,61.4067699,25.23,3.216,163.0,327.0,355.140625,19.71030426,25.14970016,37.64706039,17,21,51.63000107,2.99451137,20,37.64706039,12630,30,90,0,13,219.00338745,0,-,163,87.56681824,12.034832,0.39834622,3.40189147,51.26049042
Thu Jul 05 07:43:06 GMT+03:00 2018,05-Jul-2018 07:43:07.133,23.76759213,61.40696047,25.17,3.216,163.0,328.1,355.140625,19.71030426,25.14970016,37.64706039,17,21,51.63000107,2.99451137,20,37.64706039,12630,30,90,0,13,219.00338745,0,-,163,87.52352905,12.07831955,0.39814931,3.40188789,51.32704163
Thu Jul 05 07:43:07 GMT+03:00 2018,05-Jul-2018 07:43:08.138,23.76735098,61.40715649,25.21,3.216,163.0,329.6,354.828125,17.88333893,25.14970016,37.64706039,17,21,51.70000076,2.99451137,20,37.64706039,12630,30,90,0,13,198.70375061,0,-,163,87.50337982,12.0985651,0.39805761,3.40188789,51.32704163
Thu Jul 05 07:43:08 GMT+03:00 2018,05-Jul-2018 07:43:09.133,23.76713242,61.40735242,25.18,3.216,164.0,330.6,354.828125,17.88333893,25.14970016,37.64706039,17,21,51.70000076,2.99451137,20,37.64706039,12630,30,90,0,13,198.70375061,0,-,164,87.47225952,12.12982464,0.39791605,3.40188789,51.32704163
Thu Jul 05 07:43:09 GMT+03:00 2018,05-Jul-2018 07:43:10.134,23.76687771,61.40754742,25.19,3.216,162.0,332.1,354.828125,17.88333893,25.14970016,37.64706039,17,21,51.70000076,2.99451137,20,37.64706039,12630,30,90,0,13,198.70375061,0,-,162,87.43156433,12.17070389,0.39773095,3.40188408,51.39344025
Thu Jul 05 07:43:10 GMT+03:00 2018,05-Jul-2018 07:43:11.135,23.7666731,61.40775121,25.22,3.216,162.0,333.7,354.640625,16.38439751,25.14970016,37.64706039,17,21,51.77000046,2.95799303,20,37.64706039,12630,30,90,0,13,182.04885864,0,-,162,87.40803528,12.19434261,0.3976239,3.40188408,51.39344025
Thu Jul 05 07:43:11 GMT+03:00 2018,05-Jul-2018 07:43:12.138,23.76645538,61.4079579,25.23,3.216,161.0,335.0,354.640625,16.38439751,25.14970016,37.64706039,17,21,51.77000046,2.95799303,20,37.64706039,12630,30,90,0,13,182.04885864,0,-,161,87.36334991,12.23923016,0.39742061,3.4018805,51.39344025
Thu Jul 05 07:43:12 GMT+03:00 2018,05-Jul-2018 07:43:13.136,23.7662729,61.40815984,25.12,3.216,161.0,336.7,354.453125,15.20603943,25.14970016,37.64706039,17,21,51.77000046,2.95799303,20,37.64706039,12630,30,90,0,13,168.95599365,0,-,161,87.34484863,12.25781345,0.39733645,3.4018805,51.45928955
Thu Jul 05 07:43:13 GMT+03:00 2018,05-Jul-2018 07:43:14.133,23.76609722,61.40836737,25.12,3.216,161.0,338.4,354.453125,15.20603943,25.14970016,37.64706039,17,21,51.83000183,2.92147446,20,37.64706039,12630,30,90,0,13,168.95599365,0,-,161,87.31340027,12.28940392,0.3971934,3.4018805,51.45928955
Thu Jul 05 07:43:14 GMT+03:00 2018,05-Jul-2018 07:43:15.134,23.76592331,61.40857589,25.13,3.216,159.0,340.1,354.453125,15.20603943,25.14970016,37.64706039,17,21,51.83000183,2.92147446,20,37.64706039,12630,30,90,0,13,168.95599365,0,-,159,87.26891327,12.33409882,0.39699101,3.40187669,51.52511597
Thu Jul 05 07:43:15 GMT+03:00 2018,05-Jul-2018 07:43:16.134,23.76576929,61.40879117,25.29,3.216,159.0,341.6,354.296875,13.92386723,25.14970016,37.64706039,17,21,51.90000153,2.88495612,20,37.64706039,12630,30,90,0,13,154.70962524,0,-,159,87.24984741,12.35324478,0.39690432,3.40187669,51.52511597
Thu Jul 05 07:43:16 GMT+03:00 2018,05-Jul-2018 07:43:17.134,23.76563486,61.4090081,25.16,3.216,159.0,343.6,354.296875,13.92386723,25.14970016,37.64706039,17,21,51.90000153,2.88495612,20,37.64706039,12630,30,90,0,13,154.70962524,0,-,159,87.21935272,12.38387871,0.39676559,3.40187669,51.52511597
Thu Jul 05 07:43:17 GMT+03:00 2018,05-Jul-2018 07:43:18.135,23.76551378,61.40923043,25.23,3.216,159.0,345.2,354.078125,13.39242172,25.14970016,37.64706039,17,21,51.90000153,2.88495612,20,37.64706039,12630,30,90,0,13,148.8046875,0,-,159,87.18106842,12.42234039,0.39659142,3.40187287,51.59144211
Thu Jul 05 07:43:18 GMT+03:00 2018,05-Jul-2018 07:43:19.139,23.76541059,61.40945231,25.26,3.216,159.0,346.7,354.078125,13.38415241,24.5508976,37.25490189,17,21,51.97000122,2.84843755,20,37.25490189,12630,30,90,0,13,148.71281433,0,-,159,87.15606689,12.44745636,0.39647767,3.40187287,51.59144211
Thu Jul 05 07:43:19 GMT+03:00 2018,05-Jul-2018 07:43:20.134,23.76531292,61.40967524,25.34,3.216,160.0,348.0,354.078125,13.38415241,24.5508976,37.25490189,17,21,51.97000122,2.84843755,20,37.25490189,12630,30,90,0,13,148.71281433,0,-,160,87.11201477,12.49170589,0.39627731,3.4018693,51.59144211
Thu Jul 05 07:43:20 GMT+03:00 2018,05-Jul-2018 07:43:21.136,23.76524538,61.40989766,25.41,3.216,160.0,349.5,353.796875,11.78143597,24.5508976,37.25490189,17,21,51.97000122,2.84843755,20,37.25490189,12630,30,90,0,13,130.90484619,0,-,160,87.09333801,12.51046658,0.39619234,3.4018693,51.65864182
Thu Jul 05 07:43:21 GMT+03:00 2018,05-Jul-2018 07:43:22.136,23.76517176,61.41012276,25.34,3.216,160.0,351.4,353.796875,11.78143597,24.5508976,37.25490189,17,21,52.02999878,2.84843755,20,37.25490189,12630,30,90,0,13,130.90484619,0,-,160,87.06147766,12.54247475,0.39604738,3.4018693,51.65864182
Thu Jul 05 07:43:22 GMT+03:00 2018,05-Jul-2018 07:43:23.134,23.76511825,61.41034243,25.19,3.216,159.0,352.9,353.796875,11.78143597,24.5508976,37.25490189,17,21,52.02999878,2.84843755,20,37.25490189,12630,30,90,0,13,130.90484619,0,-,159,87.01636505,12.58779526,0.39584216,3.40186548,51.72549057
Thu Jul 05 07:43:23 GMT+03:00 2018,05-Jul-2018 07:43:24.133,23.76507402,61.41057348,25.17,3.216,158.0,354.5,353.546875,10.28821373,24.5508976,37.25490189,17,21,52.09999847,2.81191921,20,37.25490189,12630,30,90,0,13,114.31349182,0,-,158,86.99876404,12.60547543,0.39576209,3.40186548,51.72549057
Thu Jul 05 07:43:24 GMT+03:00 2018,05-Jul-2018 07:43:25.134,23.76504614,61.41080104,25.11,3.216,158.0,356.2,353.546875,10.28821373,24.5508976,37.25490189,17,21,52.09999847,2.81191921,20,37.25490189,12630,30,90,0,13,114.31349182,0,-,158,86.96640778,12.63798046,0.39561489,3.40186548,51.72549057
Thu Jul 05 07:43:25 GMT+03:00 2018,05-Jul-2018 07:43:26.140,23.76502509,61.41102477,25.2,3.216,157.0,358.1,353.546875,10.28821373,24.5508976,37.25490189,17,21,52.09999847,2.81191921,20,37.25490189,12630,30,90,0,13,114.31349182,0,-,157,86.92717743,12.67738247,0.39543647,3.40186167,51.79364014
Thu Jul 05 07:43:26 GMT+03:00 2018,05-Jul-2018 07:43:27.133,23.765011,61.4112524,25.14,3.216,157.0,359.5,353.484375,9.75616932,24.5508976,37.25490189,17,21,52.16999817,2.77540088,20,37.25490189,12630,30,90,0,13,108.40187836,0,-,157,86.90526581,12.69939709,0.39533678,3.40186167,51.79364014
Thu Jul 05 07:43:27 GMT+03:00 2018,05-Jul-2018 07:43:28.134,23.76500823,61.41148353,25.13,3.216,157.0,0.9,353.484375,9.75616932,24.5508976,37.25490189,17,21,52.16999817,2.77540088,20,37.25490189,12630,30,90,0,13,108.40187836,0,-,157,86.85921478,12.74565411,0.3951273,3.40185809,51.79364014
Thu Jul 05 07:43:28 GMT+03:00 2018,05-Jul-2018 07:43:29.137,23.76503135,61.41170888,25.2,3.216,156.0,2.6,353.234375,8.68956566,24.5508976,37.25490189,17,21,52.16999817,2.77540088,20,37.25490189,12630,30,90,0,13,96.55072784,0,-,156,86.84208679,12.76286221,0.39504936,3.40185809,51.85993958
Thu Jul 05 07:43:29 GMT+03:00 2018,05-Jul-2018 07:43:30.133,23.76505753,61.41193699,25.2,3.216,156.0,3.2,353.234375,8.68956566,24.5508976,37.25490189,17,21,52.22999954,2.77540088,20,37.25490189,12630,30,90,0,13,96.55072784,0,-,156,86.81090546,12.79418373,0.39490753,3.40185809,51.85993958
Thu Jul 05 07:43:30 GMT+03:00 2018,05-Jul-2018 07:43:31.134,23.76508412,61.41216195,25.29,3.216,156.0,3.7,353.234375,8.68956566,24.5508976,37.25490189,17,21,52.22999954,2.77540088,20,37.25490189,12630,30,90,0,13,96.55072784,0,-,156,86.76567841,12.83961964,0.39470178,3.40185428,51.92578888
Thu Jul 05 07:43:31 GMT+03:00 2018,05-Jul-2018 07:43:32.135,23.76510845,61.41238617,25.24,3.216,156.0,3.8,352.953125,7.20024347,24.5508976,37.25490189,17,21,52.29999924,2.77540088,20,37.25490189,12630,30,90,0,13,80.00270844,0,-,156,86.74911499,12.85625839,0.39462644,3.40185428,51.92578888
Thu Jul 05 07:43:32 GMT+03:00 2018,05-Jul-2018 07:43:33.135,23.76513499,61.41261201,25.25,3.216,155.0,3.5,352.953125,7.20024347,24.5508976,37.25490189,17,21,52.29999924,2.81191921,20,37.25490189,12630,30,90,0,13,80.00270844,0,-,155,86.71750641,12.88801384,0.39448264,3.40185428,51.92578888
Thu Jul 05 07:43:33 GMT+03:00 2018,05-Jul-2018 07:43:34.134,23.76515359,61.41283431,25.06,3.216,155.0,2.8,352.953125,6.7767005,24.5508976,37.25490189,17,21,52.29999924,2.81191921,20,37.25490189,12630,30,90,0,13,75.29666901,0,-,155,86.67862701,12.92706585,0.3943058,3.4018507,51.99258804
Thu Jul 05 07:43:34 GMT+03:00 2018,05-Jul-2018 07:43:35.135,23.76517063,61.41305709,25.31,3.216,155.0,2.0,352.953125,6.7767005,24.5508976,37.25490189,17,21,52.36999893,2.88495612,21,37.25490189,12630,30,90,0,13,75.29666901,0,-,155,86.65587616,12.94992352,0.39420229,3.4018507,51.99258804
Thu Jul 05 07:43:35 GMT+03:00 2018,05-Jul-2018 07:43:36.134,23.76517037,61.41327743,25.17,3.216,153.0,1.1,352.953125,6.7767005,24.5508976,37.25490189,17,21,52.36999893,2.88495612,21,37.25490189,12630,30,90,0,13,75.29666901,0,-,153,86.61174011,12.99426079,0.39400151,3.40184689,51.99258804
Thu Jul 05 07:43:36 GMT+03:00 2018,05-Jul-2018 07:43:37.133,23.7651664,61.41350353,25.15,3.216,153.0,359.8,353.015625,7.20151854,24.5508976,37.25490189,17,21,52.36999893,2.88495612,21,37.25490189,12630,30,90,0,13,80.01687622,0,-,153,86.59352112,13.01255703,0.39391863,3.40184689,52.05836487
Thu Jul 05 07:43:37 GMT+03:00 2018,05-Jul-2018 07:43:38.138,23.76514805,61.41373595,25.1,3.216,153.0,358.3,353.015625,7.20151854,24.5508976,37.25490189,17,21,52.43000031,2.88495612,20,37.25490189,12630,30,90,0,13,80.01687622,0,-,153,86.56208801,13.04413605,0.39377564,3.40184689,52.05836487
Thu Jul 05 07:43:38 GMT+03:00 2018,05-Jul-2018 07:43:39.135,23.76511842,61.41395811,25.13,3.216,153.0,356.9,353.015625,7.20151854,24.5508976,37.25490189,17,21,52.43000031,2.88495612,20,37.25490189,12630,30,90,0,13,80.01687622,0,-,153,86.51857758,13.08784771,0.39357769,3.40184307,52.12438965
Thu Jul 05 07:43:39 GMT+03:00 2018,05-Jul-2018 07:43:40.136,23.76508142,61.4141857,24.91,3.216,153.0,355.1,353.109375,7.62716246,24.5508976,37.25490189,17,21,52.5,2.95799303,20,37.25490189,12630,30,90,0,13,84.74625397,0,-,153,86.49906921,13.10744476,0.39348894,3.40184307,52.12438965
Thu Jul 05 07:43:40 GMT+03:00 2018,05-Jul-2018 07:43:41.135,23.76502356,61.41441869,25.03,3.216,152.0,353.6,353.109375,7.62716246,24.5508976,37.25490189,17,21,52.5,2.95799303,20,37.25490189,12630,30,90,0,13,84.74625397,0,-,152,86.46912384,13.1375227,0.39335275,3.40184307,52.12438965
Thu Jul 05 07:43:41 GMT+03:00 2018,05-Jul-2018 07:43:42.136,23.76496319,61.41464251,25.11,3.216,152.0,352.1,353.203125,7.73309517,24.5508976,37.25490189,17,21,52.5,2.95799303,20,37.25490189,12630,30,90,0,13,85.92327881,0,-,152,86.43229675,13.17451668,0.39318523,3.40183949,52.19054031
Thu Jul 05 07:43:42 GMT+03:00 2018,05-Jul-2018 07:43:43.133,23.76489568,61.4148474,24.84,3.216,152.0,350.6,353.203125,7.73514843,23.95209503,36.86274338,17,21,52.56999969,2.99451137,21,36.86274338,12630,30,90,0,13,85.9460907,0,-,152,86.40666962,13.20026016,0.39306864,3.40183949,52.19054031
Thu Jul 05 07:43:43 GMT+03:00 2018,05-Jul-2018 07:43:44.134,23.76481099,61.41506349,25.04,3.216,152.0,348.5,353.203125,7.73514843,23.95209503,36.86274338,17,21,52.56999969,2.99451137,21,36.86274338,12630,30,90,0,13,85.9460907,0,-,152,86.36523438,13.241889,0.39288011,3.40183568,52.19054031
Thu Jul 05 07:43:44 GMT+03:00 2018,05-Jul-2018 07:43:45.133,23.76471302,61.41528041,24.97,3.216,151.0,347.0,353.265625,8.69033432,23.95209503,36.86274338,17,21,52.56999969,2.99451137,21,36.86274338,12630,30,90,0,13,96.55927277,0,-,151,86.34594727,13.26126099,0.3927924,3.40183568,52.25756454
Thu Jul 05 07:43:45 GMT+03:00 2018,05-Jul-2018 07:43:46.134,23.76459594,61.41550058,25.01,3.216,151.0,345.0,353.265625,8.69033432,23.95209503,36.86274338,17,21,52.63000107,3.0310297,21,36.86274338,12630,30,90,0,13,96.55927277,0,-,151,86.3144455,13.29290867,0.39264908,3.40183568,52.25756454
Thu Jul 05 07:43:46 GMT+03:00 2018,05-Jul-2018 07:43:47.134,23.76445637,61.41571186,24.99,3.216,150.0,342.5,353.265625,8.69033432,23.95209503,36.86274338,17,21,52.63000107,3.0310297,21,36.86274338,12630,30,90,0,13,96.55927277,0,-,150,86.27108765,13.33646297,0.39245185,3.4018321,52.32434082
Thu Jul 05 07:43:47 GMT+03:00 2018,05-Jul-2018 07:43:48.136,23.76430741,61.41592453,25.0,3.216,150.0,340.8,353.296875,8.47912502,23.95209503,36.86274338,17,21,52.70000076,3.06754827,21,36.86274338,12630,30,90,0,13,94.21250153,0,-,150,86.25245667,13.35517311,0.39236712,3.4018321,52.32434082
Thu Jul 05 07:43:48 GMT+03:00 2018,05-Jul-2018 07:43:49.134,23.76414675,61.41613913,24.96,3.216,150.0,338.7,353.296875,8.47912502,23.95209503,36.86274338,17,21,52.70000076,3.06754827,20,36.86274338,12630,30,90,0,13,94.21250153,0,-,150,86.22167206,13.38610172,0.39222705,3.4018321,52.32434082
Thu Jul 05 07:43:49 GMT+03:00 2018,05-Jul-2018 07:43:50.141,23.76397168,61.41634701,24.96,3.216,150.0,337.0,353.40625,9.32992458,23.95209503,36.86274338,17,21,52.70000076,3.06754827,20,36.86274338,12630,30,90,0,13,103.66583252,0,-,150,86.18569946,13.42223454,0.39206344,3.40182829,52.39041519
Thu Jul 05 07:43:50 GMT+03:00 2018,05-Jul-2018 07:43:51.133,23.7637733,61.41654893,24.99,3.216,149.0,335.4,353.40625,9.32992458,23.95209503,36.86274338,17,21,52.77000046,3.10406661,20,36.86274338,12630,30,90,0,13,103.66583252,0,-,149,86.15991211,13.44814014,0.39194614,3.40182829,52.39041519
Thu Jul 05 07:43:51 GMT+03:00 2018,05-Jul-2018 07:43:52.133,23.76357056,61.41675417,25.01,3.216,150.0,333.8,353.40625,9.32992458,23.95209503,36.86274338,17,21,52.77000046,3.10406661,20,36.86274338,12630,30,89,0,13,104.83061981,0,-,150,86.11566925,13.492589,0.39174485,3.40182447,52.39041519
Thu Jul 05 07:43:52 GMT+03:00 2018,05-Jul-2018 07:43:53.134,23.76336662,61.4169565,24.96,3.216,150.0,332.9,353.671875,10.291852,23.95209503,36.86274338,17,21,52.77000046,3.10406661,20,36.86274338,12630,30,89,0,13,115.63878632,0,-,150,86.09873962,13.50959587,0.39166781,3.40182447,52.45609665
Thu Jul 05 07:43:53 GMT+03:00 2018,05-Jul-2018 07:43:54.134,23.76315674,61.41715341,24.96,3.216,150.0,330.8,353.671875,10.291852,23.95209503,36.86274338,17,21,52.83000183,3.10406661,21,36.86274338,12630,30,89,0,13,115.63878632,0,-,150,86.06845856,13.54001427,0.39153007,3.40182447,52.45609665
Thu Jul 05 07:43:54 GMT+03:00 2018,05-Jul-2018 07:43:55.133,23.76292542,61.41734365,24.95,3.216,149.0,328.9,353.671875,10.291852,23.95209503,36.86274338,17,21,52.83000183,3.10406661,21,36.86274338,12630,30,89,0,13,115.63878632,0,-,149,86.02338409,13.58529282,0.39132503,3.4018209,52.52175522
Thu Jul 05 07:43:55 GMT+03:00 2018,05-Jul-2018 07:43:56.134,23.76267633,61.41753446,24.97,3.216,149.0,327.4,353.640625,10.71531105,23.95209503,36.86274338,17,21,52.90000153,3.10406661,21,36.86274338,12630,30,89,0,13,120.3967514,0,-,149,86.00645447,13.60229397,0.39124805,3.4018209,52.52175522
Thu Jul 05 07:43:56 GMT+03:00 2018,05-Jul-2018 07:43:57.134,23.76241867,61.41772006,24.96,3.216,149.0,325.7,353.640625,10.71531105,23.95209503,36.86274338,17,21,52.90000153,3.10406661,21,36.86274338,12630,30,90,0,13,119.05900574,0,-,149,85.97590637,13.63298512,0.39110908,3.4018209,52.52175522
Thu Jul 05 07:43:57 GMT+03:00 2018,05-Jul-2018 07:43:58.133,23.76214215,61.4179023,24.93,3.216,148.0,324.3,353.828125,11.57017994,23.95209503,36.86274338,17,21,52.90000153,3.10406661,21,36.86274338,12630,30,90,0,13,128.55755615,0,-,148,85.94078064,13.66826725,0.39094931,3.40181708,52.58850861
Thu Jul 05 07:43:58 GMT+03:00 2018,05-Jul-2018 07:43:59.133,23.7618691,61.41808234,24.93,3.216,148.0,322.8,353.828125,11.57017994,23.95209503,36.86274338,17,21,52.95999908,3.14058518,20,36.86274338,12630,30,90,0,13,128.55755615,0,-,148,85.91492462,13.69424057,0.39083168,3.40181708,52.58850861
Thu Jul 05 07:43:59 GMT+03:00 2018,05-Jul-2018 07:44:00.133,23.76158697,61.41826819,24.93,3.216,149.0,322.1,353.828125,11.57017994,23.95209503,36.86274338,17,21,52.95999908,3.14058518,20,36.86274338,12630,30,89,0,13,130.00202942,0,-,149,85.87300873,13.73634911,0.39064097,3.40181351,52.58850861
Thu Jul 05 07:44:00 GMT+03:00 2018,05-Jul-2018 07:44:01.133,23.76129166,61.41844149,24.95,3.216,149.0,321.4,353.828125,11.3578825,23.95209503,36.86274338,17,21,52.95999908,3.14058518,20,36.86274338,12630,30,89,0,13,127.61665344,0,-,149,85.85314941,13.75629902,0.39055064,3.40181351,52.65618134
Thu Jul 05 07:44:01 GMT+03:00 2018,05-Jul-2018 07:44:02.134,23.76099167,61.41862202,24.93,3.216,149.0,320.8,353.828125,11.3578825,23.95209503,36.86274338,17,21,53.02999878,3.10406661,21,36.86274338,12630,30,90,0,13,126.19869232,0,-,149,85.82331848,13.78626728,0.39041492,3.40181351,52.65618134
Thu Jul 05 07:44:02 GMT+03:00 2018,05-Jul-2018 07:44:03.135,23.76070142,61.4187921,24.96,3.216,149.0,320.7,353.828125,11.3578825,23.95209503,36.86274338,17,21,53.02999878,3.10406661,21,36.86274338,12630,30,90,0,13,126.19869232,0,-,149,85.7800827,13.8296957,0.39021826,3.40180969,52.72285461
Thu Jul 05 07:44:03 GMT+03:00 2018,05-Jul-2018 07:44:04.136,23.76040499,61.41896859,25.25,3.216,149.0,320.6,353.734375,11.46099472,23.35329247,36.47058868,17,21,53.09999847,3.06754827,21,36.86274338,12630,30,90,0,13,127.34438324,0,-,149,85.76185608,13.84801006,0.39013535,3.40180969,52.72285461
Thu Jul 05 07:44:04 GMT+03:00 2018,05-Jul-2018 07:44:05.136,23.76011275,61.41914237,25.03,3.216,149.0,320.6,353.734375,11.46099472,23.35329247,36.47058868,17,21,53.09999847,3.06754827,21,36.47058868,12630,30,90,0,13,127.34438324,0,-,149,85.73071289,13.87929153,0.38999367,3.40180969,52.72285461
Thu Jul 05 07:44:05 GMT+03:00 2018,05-Jul-2018 07:44:06.133,23.75981562,61.41931699,24.95,3.216,149.0,320.8,353.765625,11.14361763,23.35329247,36.47058868,17,21,53.09999847,3.06754827,21,36.47058868,12630,30,90,0,13,123.81797028,0,-,149,85.69493866,13.91522789,0.38983095,3.40180588,52.7895813
Thu Jul 05 07:44:06 GMT+03:00 2018,05-Jul-2018 07:44:07.134,23.75951411,61.41948676,24.87,3.216,147.0,320.9,353.765625,11.14361763,23.35329247,36.47058868,17,21,53.15999985,3.06754827,21,36.47058868,12630,30,90,0,13,123.81797028,0,-,147,85.67115021,13.93912888,0.3897227,3.40180588,52.7895813
Thu Jul 05 07:44:07 GMT+03:00 2018,05-Jul-2018 07:44:08.134,23.7592168,61.41967559,25.04,3.216,147.0,322.7,353.765625,11.14361763,23.35329247,36.47058868,17,21,53.15999985,3.06754827,21,36.47058868,12630,30,89,0,13,125.20918274,0,-,147,85.62910461,13.9813652,0.38953143,3.4018023,52.7895813
Thu Jul 05 07:44:08 GMT+03:00 2018,05-Jul-2018 07:44:09.138,23.75893582,61.4198539,24.98,3.216,147.0,323.8,353.890625,11.78455734,23.35329247,36.47058868,17,21,53.15999985,3.06754827,21,36.47058868,12630,30,89,0,13,132.41075134,0,-,147,85.60980988,14.00074387,0.3894437,3.4018023,52.85595703
Thu Jul 05 07:44:09 GMT+03:00 2018,05-Jul-2018 07:44:10.133,23.75865449,61.42003396,24.95,3.216,145.0,324.8,353.890625,11.78455734,23.35329247,36.47058868,17,21,53.22999954,3.0310297,21,36.47058868,12630,30,89,0,13,132.41075134,0,-,145,85.57902527,14.03167057,0.38930362,3.4018023,52.85595703
