GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 07:50:58 GMT+03:00 2018,16-Jul-2018 07:50:58.732,23.76398781,61.49189108,10.79,4.288,103.0,257.1,354.125,6.0555377,19.76047897,34.11764526,23,23,62.18999863,5.91598606,24,34.11764526,5450,30,38,0,22,159.35624695,0,-,103,79.86690521,18.16451263,1.9685837,3.44244933,61.90847397
Mon Jul 16 07:50:59 GMT+03:00 2018,16-Jul-2018 07:50:59.730,23.76378822,61.49186754,10.87,4.288,103.0,256.8,353.734375,5.30601549,19.76047897,34.11764526,23,23,62.22000122,5.91598606,24,34.11764526,5450,30,38,0,22,139.63198853,0,-,103,79.86971283,18.16197968,1.96830916,3.44244933,61.90847397
Mon Jul 16 07:51:00 GMT+03:00 2018,16-Jul-2018 07:51:00.727,23.76359071,61.49184676,10.88,4.288,102.0,256.5,353.734375,5.30601549,19.76047897,34.11764526,23,23,62.22000122,5.91598606,24,34.11764526,5450,30,39,0,22,136.05168152,0,-,102,79.87602997,18.15627861,1.96769118,3.44244933,61.90847397
Mon Jul 16 07:51:01 GMT+03:00 2018,16-Jul-2018 07:51:01.729,23.76339222,61.49182243,10.88,4.288,102.0,256.5,353.734375,2.75912809,19.76047897,34.11764526,23,23,62.22000122,5.91598606,24,34.11764526,5450,30,39,0,22,70.74687958,0,-,102,79.8840332,18.1490593,1.96690893,3.44244504,61.93739319
Mon Jul 16 07:51:02 GMT+03:00 2018,16-Jul-2018 07:51:02.726,23.76319161,61.49179935,10.83,3.216,103.0,256.5,352.703125,2.75108433,19.76047897,34.11764526,23,23,62.24000168,5.91598606,24,34.11764526,5450,30,39,0,22,70.54062653,0,-,103,79.88852692,18.14500618,1.96646953,3.44244504,61.93739319
Mon Jul 16 07:51:03 GMT+03:00 2018,16-Jul-2018 07:51:03.728,23.76299467,61.49177742,10.86,3.216,103.0,256.9,352.703125,2.75108433,19.76047897,34.11764526,23,23,62.24000168,5.91598606,24,34.11764526,5450,30,39,0,22,70.54062653,0,-,103,79.896698,18.13763428,1.96567059,3.44244075,61.93739319
Mon Jul 16 07:51:04 GMT+03:00 2018,16-Jul-2018 07:51:04.726,23.7627996,61.49175297,10.84,4.288,102.0,256.9,353.140625,3.70797658,19.76047897,34.11764526,23,23,62.24000168,5.91598606,24,34.11764526,5450,30,39,0,22,95.07632446,0,-,102,79.90097046,18.13377953,1.96525288,3.44244075,61.96663284
Mon Jul 16 07:51:05 GMT+03:00 2018,16-Jul-2018 07:51:05.726,23.76260504,61.49173057,10.76,4.288,102.0,256.7,353.140625,3.70797658,19.76047897,34.11764526,23,23,62.27000046,5.91598606,24,34.11764526,5450,30,39,0,22,95.07632446,0,-,102,79.90593719,18.12929726,1.96476734,3.44244075,61.96663284
Mon Jul 16 07:51:06 GMT+03:00 2018,16-Jul-2018 07:51:06.730,23.76240737,61.49170735,10.79,3.216,102.0,256.4,353.140625,3.70797658,19.76047897,34.11764526,23,23,62.27000046,5.91598606,24,34.11764526,5450,30,38,0,22,97.57833099,0,-,102,79.91490936,18.12120247,1.96388996,3.44243622,61.99475098
Mon Jul 16 07:51:07 GMT+03:00 2018,16-Jul-2018 07:51:07.731,23.76220853,61.49168414,10.75,3.216,102.0,256.3,353.296875,4.23956251,19.76047897,34.11764526,23,23,62.29999924,5.91598606,24,34.11764526,5450,30,38,0,21,111.56743622,0,-,102,79.91873169,18.11775017,1.96351576,3.44243622,61.99475098
Mon Jul 16 07:51:08 GMT+03:00 2018,16-Jul-2018 07:51:08.736,23.76201245,61.49165946,10.76,3.216,102.0,256.3,353.296875,4.23956251,19.76047897,34.11764526,23,23,62.29999924,5.91598606,24,34.11764526,5450,30,38,0,21,111.56743622,0,-,102,79.92393494,18.11305618,1.96300697,3.44243622,61.99475098
Mon Jul 16 07:51:09 GMT+03:00 2018,16-Jul-2018 07:51:09.732,23.76181579,61.49163616,10.79,4.288,103.0,256.5,353.296875,4.23956251,19.76047897,34.11764526,23,23,62.29999924,5.91598606,24,34.11764526,5450,30,38,0,21,111.56743622,0,-,103,79.93280029,18.10506058,1.96214068,3.44243193,62.02388382
Mon Jul 16 07:51:10 GMT+03:00 2018,16-Jul-2018 07:51:10.730,23.76161947,61.49161483,10.79,4.288,102.0,256.4,353.328125,4.34593582,19.76047897,34.11764526,23,23,62.33000183,5.91598606,24,34.11764526,5450,30,38,0,21,114.36673737,0,-,102,79.93643188,18.10178185,1.96178532,3.44243193,62.02388382
Mon Jul 16 07:51:11 GMT+03:00 2018,16-Jul-2018 07:51:11.744,23.76142572,61.4915909,10.77,3.216,102.0,256.7,353.328125,4.34593582,19.76047897,34.11764526,23,23,62.33000183,5.91598606,24,34.11764526,5450,30,39,0,21,111.43425751,0,-,102,79.94235992,18.09643173,1.96120536,3.44243193,62.02388382
Mon Jul 16 07:51:12 GMT+03:00 2018,16-Jul-2018 07:51:12.738,23.76122786,61.49156866,10.79,4.288,102.0,256.5,353.421875,4.55914211,19.76047897,34.11764526,23,23,62.33000183,5.91598606,24,34.11764526,5450,30,39,0,21,116.90107727,0,-,102,79.94916534,18.0902977,1.96054053,3.44242764,62.05366516
Mon Jul 16 07:51:13 GMT+03:00 2018,16-Jul-2018 07:51:13.730,23.76103209,61.49154689,10.75,4.288,102.0,256.4,353.421875,4.55914211,19.76047897,34.11764526,24,23,62.36000061,5.95250416,24,34.11764526,5450,30,39,0,21,116.90107727,0,-,102,79.954216,18.08574104,1.96004665,3.44242764,62.05366516
Mon Jul 16 07:51:14 GMT+03:00 2018,16-Jul-2018 07:51:14.731,23.76083777,61.49152494,10.69,4.288,102.0,256.6,353.421875,4.55914211,19.76047897,34.11764526,24,23,62.36000061,5.95250416,24,34.11764526,5450,30,38,0,21,119.97742462,0,-,102,79.96292114,18.07788277,1.95919514,3.44242334,62.05366516
Mon Jul 16 07:51:15 GMT+03:00 2018,16-Jul-2018 07:51:15.730,23.76064402,61.49150234,10.63,4.288,102.0,256.9,354.515625,6.5939908,19.76047897,34.11764526,24,23,62.36000061,5.95250416,24,34.11764526,5450,30,38,0,21,173.52607727,0,-,102,79.96589661,18.07520103,1.9589045,3.44242334,62.08216476
Mon Jul 16 07:51:16 GMT+03:00 2018,16-Jul-2018 07:51:16.732,23.76044742,61.49148137,10.57,4.288,103.0,257.6,354.515625,6.5939908,19.76047897,34.11764526,24,23,62.38999939,5.95250416,24,34.11764526,5450,30,38,0,21,173.52607727,0,-,103,79.97227478,18.06944656,1.9582808,3.44242334,62.08216476
Mon Jul 16 07:51:17 GMT+03:00 2018,16-Jul-2018 07:51:17.731,23.76025127,61.49146111,10.57,4.288,103.0,258.5,354.515625,6.5939908,19.76047897,34.11764526,24,23,62.38999939,5.95250416,24,34.11764526,5450,30,38,0,21,173.52607727,0,-,103,79.98054504,18.06197929,1.95747161,3.44241905,62.11079025
Mon Jul 16 07:51:18 GMT+03:00 2018,16-Jul-2018 07:51:18.742,23.76005306,61.49144417,10.6,4.288,104.0,259.5,355.890625,10.03611565,19.76047897,34.11764526,24,23,62.41999817,5.95250416,24,34.11764526,5450,30,38,0,21,264.10830688,0,-,104,79.98400116,18.05886269,1.95713377,3.44241905,62.11079025
Mon Jul 16 07:51:19 GMT+03:00 2018,16-Jul-2018 07:51:19.727,23.75985496,61.49142865,10.68,3.216,104.0,260.5,355.890625,10.03611565,19.76047897,34.11764526,24,23,62.41999817,5.95250416,24,34.11764526,5450,30,38,0,21,264.10830688,0,-,104,79.99127197,18.05230713,1.95642328,3.44241905,62.11079025
Mon Jul 16 07:51:20 GMT+03:00 2018,16-Jul-2018 07:51:20.727,23.75965638,61.4914109,10.78,3.216,104.0,261.3,355.890625,10.03611565,19.76047897,34.11764526,24,23,62.41999817,5.95250416,24,34.11764526,5450,30,38,0,21,264.10830688,0,-,104,79.99819183,18.04606247,1.95574653,3.44241476,62.1406517
Mon Jul 16 07:51:21 GMT+03:00 2018,16-Jul-2018 07:51:21.729,23.75945385,61.49139723,10.81,3.216,104.0,262.1,355.71875,10.03126907,19.76047897,34.11764526,24,23,62.45000076,5.91598606,24,34.11764526,5450,30,38,0,21,263.98077393,0,-,104,80.00236511,18.04229546,1.95533824,3.44241476,62.1406517
Mon Jul 16 07:51:22 GMT+03:00 2018,16-Jul-2018 07:51:22.732,23.75924845,61.49138233,10.89,3.216,105.0,262.3,355.71875,10.03126907,19.76047897,34.11764526,24,23,62.45000076,5.91598606,24,34.11764526,5450,30,39,0,21,257.21203613,0,-,105,80.01067352,18.03479767,1.95452571,3.44241023,62.1406517
Mon Jul 16 07:51:23 GMT+03:00 2018,16-Jul-2018 07:51:23.727,23.75904471,61.49136729,10.89,3.216,105.0,262.0,355.40625,9.27610302,19.76047897,34.11764526,24,23,62.45000076,5.91598606,24,34.11764526,5450,30,39,0,21,237.84880066,0,-,105,80.01435089,18.0314846,1.95416665,3.44241023,62.16969681
Mon Jul 16 07:51:24 GMT+03:00 2018,16-Jul-2018 07:51:24.737,23.75883859,61.49135253,10.94,3.216,106.0,261.7,355.40625,9.27610302,19.76047897,34.11764526,24,23,62.47999954,5.91598606,24,34.11764526,5450,30,39,0,21,237.84880066,0,-,106,80.01950073,18.02684021,1.95366335,3.44241023,62.16969681
Mon Jul 16 07:51:25 GMT+03:00 2018,16-Jul-2018 07:51:25.729,23.75863482,61.49133823,10.99,3.216,106.0,261.7,355.40625,9.27610302,19.76047897,34.11764526,24,23,62.47999954,5.91598606,24,34.11764526,5450,30,39,0,21,237.84880066,0,-,106,80.02828217,18.01891136,1.95280397,3.44240594,62.16969681
Mon Jul 16 07:51:26 GMT+03:00 2018,16-Jul-2018 07:51:26.734,23.75842809,61.49132342,11.19,3.216,106.0,261.8,354.265625,7.12073898,19.76047897,34.11764526,24,23,62.47999954,5.91598606,24,34.11764526,5450,30,39,0,21,182.58305359,0,-,106,80.03108215,18.01638412,1.95253026,3.44240594,62.19970703
Mon Jul 16 07:51:27 GMT+03:00 2018,16-Jul-2018 07:51:27.728,23.75821775,61.49130828,11.31,3.216,106.0,261.6,354.265625,7.12073898,19.76047897,34.11764526,24,23,62.50999832,5.91598606,24,34.11764526,5450,30,40,0,21,178.01847839,0,-,106,80.03744507,18.01064682,1.95190835,3.44240594,62.19970703
Mon Jul 16 07:51:28 GMT+03:00 2018,16-Jul-2018 07:51:28.738,23.75800511,61.49129741,11.29,3.216,106.0,261.6,354.265625,7.12073898,19.76047897,34.11764526,24,23,62.50999832,5.91598606,24,34.11764526,5450,30,40,0,21,178.01847839,0,-,106,80.04633331,18.00262451,1.95103908,3.44240165,62.23068619
Mon Jul 16 07:51:29 GMT+03:00 2018,16-Jul-2018 07:51:29.731,23.75779473,61.49128016,11.3,3.216,106.0,261.7,352.34375,2.21976566,19.76047897,34.11764526,24,23,62.54000092,5.91598606,24,34.11764526,5450,30,40,0,21,55.49414062,0,-,106,80.04897308,18.00024796,1.95078146,3.44240165,62.23068619
Mon Jul 16 07:51:30 GMT+03:00 2018,16-Jul-2018 07:51:30.726,23.75757972,61.491265,11.34,3.216,106.0,261.4,352.34375,2.21976566,19.76047897,34.11764526,24,23,62.54000092,5.91598606,24,34.11764526,5450,30,40,0,21,55.49414062,0,-,106,80.05503845,17.99477577,1.9501884,3.44240165,62.23068619
Mon Jul 16 07:51:31 GMT+03:00 2018,16-Jul-2018 07:51:31.733,23.75735948,61.49125297,11.45,3.216,107.0,261.3,352.34375,2.21976566,19.76047897,34.11764526,24,23,62.54000092,5.91598606,24,34.11764526,5450,30,40,0,21,55.49414062,0,-,107,80.06338501,17.98724365,1.94937205,3.44239736,62.26163483
Mon Jul 16 07:51:32 GMT+03:00 2018,16-Jul-2018 07:51:32.727,23.75714937,61.49123879,11.49,3.216,107.0,261.2,350.5625,-0.08764063,19.76047897,34.11764526,24,23,62.56999969,5.87946749,24,34.11764526,5450,30,40,0,21,-2.19101572,0,-,107,80.06700897,17.98397446,1.94901776,3.44239736,62.26163483
Mon Jul 16 07:51:33 GMT+03:00 2018,16-Jul-2018 07:51:33.732,23.75693245,61.49122527,11.47,3.216,107.0,261.2,350.5625,-0.08764063,19.76047897,34.11764526,24,23,62.56999969,5.87946749,24,34.11764526,5450,30,40,0,21,-2.19101572,0,-,107,80.07578278,17.97605705,1.94815969,3.44239306,62.26163483
Mon Jul 16 07:51:34 GMT+03:00 2018,16-Jul-2018 07:51:34.727,23.7567276,61.49121076,11.28,3.216,107.0,261.3,350.09375,-2.92328286,19.76047897,34.11764526,24,23,62.56999969,5.87946749,24,34.11764526,5450,30,40,0,21,-73.08207703,0,-,107,80.07979584,17.972435,1.94776726,3.44239306,62.29241562
Mon Jul 16 07:51:35 GMT+03:00 2018,16-Jul-2018 07:51:35.727,23.75651653,61.49119672,11.29,3.216,106.0,261.6,350.09375,-2.92328286,19.76047897,34.11764526,24,23,62.59999847,5.84294891,24,34.11764526,5450,30,40,0,21,-73.08207703,0,-,106,80.08499908,17.96774101,1.94725847,3.44239306,62.29241562
Mon Jul 16 07:51:36 GMT+03:00 2018,16-Jul-2018 07:51:36.729,23.75630734,61.49118536,11.29,3.216,106.0,264.5,350.09375,-2.92328286,19.76047897,34.11764526,24,23,62.59999847,5.84294891,24,34.11764526,5450,30,40,0,21,-73.08207703,0,-,106,80.0930481,17.96048164,1.94647169,3.44238877,62.29241562
Mon Jul 16 07:51:37 GMT+03:00 2018,16-Jul-2018 07:51:37.738,23.75610041,61.49118256,11.27,4.288,106.0,267.9,349.609375,-2.70947266,19.76047897,34.11764526,24,23,62.59999847,5.84294891,24,34.11764526,5450,30,40,0,21,-67.73681641,0,-,106,80.09622192,17.9576149,1.94616115,3.44238877,62.32337189
Mon Jul 16 07:51:38 GMT+03:00 2018,16-Jul-2018 07:51:38.728,23.75588317,61.49118271,11.27,3.216,106.0,270.9,349.609375,-2.70947266,19.76047897,34.11764526,24,23,62.63000107,5.80643082,24,34.11764526,5450,30,39,0,21,-69.4736557,0,-,106,80.102005,17.9523983,1.94559562,3.44238877,62.32337189
Mon Jul 16 07:51:39 GMT+03:00 2018,16-Jul-2018 07:51:39.727,23.75568177,61.49118607,11.1,3.216,105.0,273.4,349.609375,-2.70947266,19.76047897,34.11764526,24,23,62.63000107,5.80643082,24,34.11764526,5450,30,39,0,21,-69.4736557,0,-,105,80.11122894,17.94407845,1.94469392,3.44238448,62.3532486
Mon Jul 16 07:51:40 GMT+03:00 2018,16-Jul-2018 07:51:40.726,23.75547204,61.49119297,10.98,3.216,105.0,275.6,349.5625,-3.96753454,19.76047897,34.11764526,24,23,62.65999985,5.80643082,24,34.11764526,5450,30,39,0,21,-101.73165131,0,-,105,80.11410522,17.94148254,1.94441271,3.44238448,62.3532486
Mon Jul 16 07:51:41 GMT+03:00 2018,16-Jul-2018 07:51:41.726,23.75527089,61.4912031,10.91,3.216,104.0,277.5,349.5625,-3.96753454,19.76047897,34.11764526,24,23,62.65999985,5.73339367,24,34.11764526,5450,30,39,0,21,-101.73165131,0,-,104,80.11993408,17.93622589,1.94384313,3.44238448,62.3532486
Mon Jul 16 07:51:42 GMT+03:00 2018,16-Jul-2018 07:51:42.731,23.75506761,61.49121798,10.76,3.216,104.0,280.4,349.5625,-3.96753454,19.76047897,34.11764526,24,23,62.65999985,5.73339367,24,34.11764526,5450,30,39,0,21,-101.73165131,0,-,104,80.12821198,17.9287529,1.94303322,3.44238019,62.38262558
Mon Jul 16 07:51:43 GMT+03:00 2018,16-Jul-2018 07:51:43.727,23.75488077,61.49123996,10.16,3.216,104.0,283.7,343.828125,-14.3204422,19.76047897,34.11764526,24,23,62.68999863,5.6968751,24,34.11764526,5450,30,39,0,21,-367.19082642,0,-,104,80.13162231,17.92568016,1.94270015,3.44238019,62.38262558
Mon Jul 16 07:51:44 GMT+03:00 2018,16-Jul-2018 07:51:44.727,23.75472482,61.49127282,9.3,3.216,103.0,299.0,343.828125,-14.3204422,19.76047897,34.11764526,24,23,62.68999863,5.6968751,24,34.11764526,5450,30,33,0,21,-433.95278931,0,-,103,80.14057922,17.91759682,1.94182408,3.4423759,62.38262558
Mon Jul 16 07:51:45 GMT+03:00 2018,16-Jul-2018 07:51:45.729,23.75460108,61.49132587,8.78,3.216,103.0,317.4,349.1875,-6.8964529,19.76047897,34.11764526,24,23,62.68999863,5.6968751,24,34.11764526,5450,30,33,0,21,-208.98342896,0,-,103,80.1444397,17.91411591,1.9414469,3.4423759,62.40943909
Mon Jul 16 07:51:46 GMT+03:00 2018,16-Jul-2018 07:51:46.729,23.75452426,61.49139518,8.82,3.216,102.0,337.8,349.1875,-6.8964529,19.76047897,34.11764526,24,23,62.70999908,5.18561745,24,34.11764526,5450,30,33,0,21,-208.98342896,0,-,102,80.14907074,17.90993881,1.94099414,3.4423759,62.40943909
Mon Jul 16 07:51:47 GMT+03:00 2018,16-Jul-2018 07:51:47.728,23.75448872,61.49147398,8.96,3.216,101.0,351.5,349.1875,-6.8964529,19.76047897,34.11764526,24,23,62.70999908,5.18561745,24,34.11764526,5450,30,31,0,21,-222.4662323,0,-,101,80.15808868,17.90180016,1.94011211,3.44237161,62.40943909
Mon Jul 16 07:51:48 GMT+03:00 2018,16-Jul-2018 07:51:48.728,23.75446364,61.49155297,8.96,3.216,101.0,352.6,351.6875,0.52753127,19.76047897,34.11764526,24,23,62.70999908,5.18561745,24,34.11764526,5450,30,31,0,21,17.01713753,0,-,101,80.16118622,17.89900589,1.93980932,3.44237161,62.43358994
Mon Jul 16 07:51:49 GMT+03:00 2018,16-Jul-2018 07:51:49.728,23.75443497,61.49163448,9.09,3.216,101.0,351.6,351.6875,0.52753127,19.76047897,34.11764526,24,23,62.74000168,5.1125803,24,34.11764526,5450,30,34,0,21,15.515625,0,-,101,80.16696167,17.8937912,1.93924415,3.44237161,62.43358994
Mon Jul 16 07:51:50 GMT+03:00 2018,16-Jul-2018 07:51:50.727,23.75440849,61.49171769,9.39,3.216,100.0,351.9,351.6875,0.52753127,19.76047897,34.11764526,24,23,62.74000168,5.1125803,24,34.11764526,5450,30,34,0,21,15.515625,0,-,100,80.17515564,17.88640022,1.93844318,3.44236732,62.4584465
Mon Jul 16 07:51:51 GMT+03:00 2018,16-Jul-2018 07:51:51.738,23.75438375,61.49180123,9.7,3.216,100.0,351.7,353.96875,5.73429394,19.76047897,34.11764526,24,23,62.75999832,5.25865412,24,34.11764526,5450,30,34,0,21,168.65570068,0,-,100,80.17922974,17.88272667,1.93804491,3.44236732,62.4584465
Mon Jul 16 07:51:52 GMT+03:00 2018,16-Jul-2018 07:51:52.729,23.7543521,61.49189479,10.2,3.216,99.0,351.2,353.96875,5.73429394,19.76047897,34.11764526,24,23,62.75999832,5.25865412,24,34.11764526,5450,30,37,0,21,154.98092651,0,-,99,80.18421936,17.87822533,1.93755722,3.44236732,62.4584465
Mon Jul 16 07:51:53 GMT+03:00 2018,16-Jul-2018 07:51:53.727,23.75431891,61.49198839,10.35,3.216,99.0,351.1,353.890625,5.73429394,19.76047897,34.11764526,24,23,62.75999832,5.25865412,24,34.11764526,5450,30,37,0,21,154.98092651,0,-,99,80.19177246,17.87141037,1.93681872,3.44236302,62.48550797
Mon Jul 16 07:51:54 GMT+03:00 2018,16-Jul-2018 07:51:54.730,23.75428948,61.49207851,10.25,3.216,99.0,351.0,353.890625,5.73302841,19.76047897,34.11764526,24,23,62.79000092,5.40472794,24,34.11764526,5450,30,37,0,21,154.94671631,0,-,99,80.19591522,17.86766815,1.93641317,3.44236302,62.48550797
Mon Jul 16 07:51:55 GMT+03:00 2018,16-Jul-2018 07:51:55.726,23.75426091,61.4921719,10.29,3.216,99.0,351.4,353.890625,5.73302841,19.76047897,34.11764526,24,23,62.79000092,5.40472794,24,34.11764526,5450,30,37,0,21,154.94671631,0,-,99,80.20475769,17.85968971,1.93554842,3.44235873,62.48550797
Mon Jul 16 07:51:56 GMT+03:00 2018,16-Jul-2018 07:51:56.733,23.75423244,61.49226208,10.25,3.216,100.0,351.7,354.765625,7.34364891,19.76047897,34.11764526,24,23,62.79000092,5.40472794,24,34.11764526,5450,30,37,0,21,198.47698975,0,-,100,80.2077179,17.85701942,1.9352591,3.44235873,62.51372147
Mon Jul 16 07:51:57 GMT+03:00 2018,16-Jul-2018 07:51:57.729,23.75420284,61.49235562,10.27,3.216,100.0,351.4,354.765625,7.34364891,19.76047897,34.11764526,24,23,62.81999969,5.51428318,24,34.11764526,5450,30,37,0,21,198.47698975,0,-,100,80.21351624,17.85179138,1.9346925,3.44235873,62.51372147
Mon Jul 16 07:51:58 GMT+03:00 2018,16-Jul-2018 07:51:58.726,23.7541727,61.49244732,10.31,4.288,100.0,351.3,354.765625,7.34364891,19.76047897,34.11764526,24,23,62.81999969,5.51428318,24,34.11764526,5450,30,37,0,21,198.47698975,0,-,100,80.22250366,17.84368515,1.93381393,3.44235444,62.54118347
Mon Jul 16 07:51:59 GMT+03:00 2018,16-Jul-2018 07:51:59.727,23.75414639,61.49253483,10.05,4.288,101.0,351.2,354.609375,6.91488266,19.76047897,34.11764526,24,23,62.84999847,5.51428318,24,34.11764526,5450,30,37,0,21,186.88871765,0,-,101,80.22523499,17.84121895,1.93354666,3.44235444,62.54118347
Mon Jul 16 07:52:00 GMT+03:00 2018,16-Jul-2018 07:52:00.728,23.75411301,61.49262765,10.05,4.288,101.0,350.5,354.609375,6.91488266,19.76047897,34.11764526,24,23,62.84999847,5.660357,24,34.11764526,5450,30,36,0,21,192.08007812,0,-,101,80.23173523,17.83535576,1.93291116,3.44235444,62.54118347
Mon Jul 16 07:52:01 GMT+03:00 2018,16-Jul-2018 07:52:01.727,23.7540808,61.49271577,9.97,5.36,101.0,350.5,354.609375,6.91488266,19.76047897,34.11764526,24,23,62.84999847,5.660357,24,34.11764526,5450,30,36,0,21,192.08007812,0,-,101,80.23893738,17.82885742,1.93220687,3.44235015,62.56835556
Mon Jul 16 07:52:02 GMT+03:00 2018,16-Jul-2018 07:52:02.727,23.75403998,61.49280641,10.01,4.288,101.0,349.7,353.328125,4.55793285,19.76047897,34.11764526,24,23,62.86999893,5.73339367,24,34.11764526,5450,30,36,0,21,126.60923767,0,-,101,80.24239349,17.82573509,1.93186855,3.44235015,62.56835556
Mon Jul 16 07:52:03 GMT+03:00 2018,16-Jul-2018 07:52:03.731,23.75400481,61.49289563,9.84,4.288,101.0,350.1,353.328125,4.55793285,19.76047897,34.11764526,24,23,62.86999893,5.73339367,24,34.11764526,5450,30,35,0,21,130.22665405,0,-,101,80.25087738,17.8180809,1.93103909,3.44234586,62.56835556
Mon Jul 16 07:52:04 GMT+03:00 2018,16-Jul-2018 07:52:04.727,23.75397,61.49298463,9.64,5.36,101.0,350.7,352.578125,2.22124219,19.76047897,34.11764526,24,23,62.86999893,5.73339367,24,34.11764526,5450,30,35,0,21,63.46406555,0,-,101,80.25457001,17.81474876,1.93067789,3.44234586,62.59449768
Mon Jul 16 07:52:05 GMT+03:00 2018,16-Jul-2018 07:52:05.728,23.75393926,61.49306713,9.29,5.36,101.0,350.6,352.578125,2.22124219,19.76047897,34.11764526,24,23,62.90000153,5.76991224,24,34.11764526,5450,30,35,0,21,63.46406555,0,-,101,80.25986481,17.80997467,1.9301604,3.44234586,62.59449768
Mon Jul 16 07:52:06 GMT+03:00 2018,16-Jul-2018 07:52:06.733,23.75390908,61.4931472,8.76,5.36,101.0,350.8,352.578125,2.22124219,19.76047897,34.11764526,24,23,62.90000153,5.76991224,24,34.11764526,5450,30,31,0,21,71.65297699,0,-,101,80.26868439,17.80202103,1.92929852,3.44234157,62.6181488
Mon Jul 16 07:52:07 GMT+03:00 2018,16-Jul-2018 07:52:07.726,23.7538885,61.49322179,8.18,5.36,102.0,351.2,344.546875,-8.04516983,19.76047897,34.11764526,24,23,62.91999817,5.76991224,24,34.11764526,5450,30,31,0,21,-259.52160645,0,-,102,80.27168274,17.7993145,1.92900527,3.44234157,62.6181488
Mon Jul 16 07:52:08 GMT+03:00 2018,16-Jul-2018 07:52:08.726,23.75386486,61.49328489,6.93,5.36,102.0,351.5,344.546875,-8.04516983,19.76047897,34.11764526,24,23,62.91999817,5.73339367,24,34.11764526,5450,30,22,0,21,-365.68954468,0,-,102,80.27755737,17.79401207,1.92843044,3.44234157,62.6181488
Mon Jul 16 07:52:09 GMT+03:00 2018,16-Jul-2018 07:52:09.730,23.75385558,61.49334146,5.99,5.36,102.0,354.5,344.546875,-8.04516983,19.76047897,34.11764526,24,23,62.91999817,5.73339367,24,34.11764526,5450,30,22,0,21,-365.68954468,0,-,102,80.28559875,17.78675461,1.92764413,3.44233727,62.63594818
Mon Jul 16 07:52:10 GMT+03:00 2018,16-Jul-2018 07:52:10.735,23.75388752,61.49338988,5.14,4.288,102.0,16.5,345.703125,-5.06455088,19.76047897,34.11764526,24,23,62.93999863,5.55080175,24,34.11764526,5450,30,22,0,21,-230.20684814,0,-,102,80.2894516,17.78328323,1.92726779,3.44233727,62.63594818
Mon Jul 16 07:52:11 GMT+03:00 2018,16-Jul-2018 07:52:11.728,23.75395365,61.49341836,4.88,5.36,102.0,56.7,345.703125,-5.06455088,19.76047897,34.11764526,24,23,62.93999863,5.55080175,24,34.11764526,5450,30,16,0,21,-316.53442383,0,-,102,80.29780579,17.77574348,1.92645073,3.44233298,62.63594818
Mon Jul 16 07:52:12 GMT+03:00 2018,16-Jul-2018 07:52:12.729,23.7540432,61.49343304,5.07,5.36,101.0,79.2,355.046875,4.47359085,19.76047897,34.11764526,24,23,62.93999863,5.55080175,24,34.11764526,5450,30,16,0,21,279.59942627,0,-,101,80.30143738,17.77246857,1.92609572,3.44233298,62.64965439
Mon Jul 16 07:52:13 GMT+03:00 2018,16-Jul-2018 07:52:13.729,23.75413608,61.49344302,5.3,5.36,101.0,80.5,355.046875,4.47359085,19.76047897,34.11764526,24,23,62.95000076,5.18561745,24,34.11764526,5450,30,16,0,21,279.59942627,0,-,101,80.306633,17.7677784,1.92558753,3.44233298,62.64965439
Mon Jul 16 07:52:14 GMT+03:00 2018,16-Jul-2018 07:52:14.726,23.75423253,61.49345157,5.42,5.36,101.0,81.3,355.046875,4.47359085,19.76047897,34.11764526,24,23,62.95000076,5.18561745,24,34.11764526,5450,30,20,0,21,223.67953491,0,-,101,80.31474304,17.76046181,1.92479444,3.44232869,62.64965439
Mon Jul 16 07:52:15 GMT+03:00 2018,16-Jul-2018 07:52:15.727,23.7543348,61.49345779,5.55,5.36,101.0,82.1,351.96875,0.73913431,19.76047897,34.11764526,24,23,62.95000076,5.18561745,24,34.11764526,5450,30,20,0,21,36.95671844,0,-,101,80.31797028,17.75754929,1.92447901,3.44232869,62.6638298
Mon Jul 16 07:52:16 GMT+03:00 2018,16-Jul-2018 07:52:16.727,23.75446131,61.49346623,6.04,5.36,100.0,82.1,351.96875,0.73913431,19.76047897,34.11764526,24,23,62.95999908,5.25865412,24,34.11764526,5450,30,21,0,21,35.19687271,0,-,100,80.32371521,17.75237083,1.92391753,3.44232869,62.6638298
