GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 03 07:10:25 GMT+03:00 2018,03-Aug-2018 07:10:25.732,23.77827261,61.40057833,24.95,3.216,140.0,324.0,355.65625,22.29964638,32.33533096,42.35293961,23,27,50.63000107,3.90747213,24,42.35293961,12570,30,89,0,18,250.55783081,0,-,140,88.74395752,10.93476391,0.32524648,3.42241144,49.27186203
Fri Aug 03 07:10:26 GMT+03:00 2018,03-Aug-2018 07:10:26.720,23.77799611,61.40075979,24.95,3.216,140.0,323.8,355.625,22.19099998,32.33533096,42.35293961,23,27,50.68999863,3.90747213,24,42.35293961,12570,30,89,0,18,249.33708191,0,-,140,88.72900391,10.94578648,0.32520646,3.42241144,49.27186203
Fri Aug 03 07:10:27 GMT+03:00 2018,03-Aug-2018 07:10:27.721,23.77772273,61.40093871,24.83,3.216,141.0,323.3,355.625,22.19099998,32.33533096,42.35293961,23,27,50.68999863,3.90747213,24,42.35293961,12570,30,89,0,18,249.33708191,0,-,141,88.6965332,10.97838116,0.32508743,3.42241144,49.27186203
Fri Aug 03 07:10:28 GMT+03:00 2018,03-Aug-2018 07:10:28.721,23.77744555,61.40111562,24.94,3.216,141.0,322.9,355.609375,22.19002533,32.33533096,42.35293961,23,27,50.68999863,3.90747213,24,42.35293961,12570,30,89,0,18,249.3261261,0,-,141,88.6546402,11.02042484,0.32493392,3.42240953,49.33700562
Fri Aug 03 07:10:29 GMT+03:00 2018,03-Aug-2018 07:10:29.721,23.77716507,61.40129444,24.94,3.216,142.0,322.4,355.609375,22.19002533,32.33533096,42.35293961,23,27,50.75999832,3.90747213,24,42.35293961,12570,30,89,0,18,249.3261261,0,-,142,88.63149261,11.04366112,0.32484904,3.42240953,49.33700562
Fri Aug 03 07:10:30 GMT+03:00 2018,03-Aug-2018 07:10:30.724,23.77687935,61.40147016,25.02,3.216,142.0,321.9,355.609375,22.19002533,32.33533096,42.35293961,23,27,50.75999832,3.90747213,24,42.35293961,12570,30,89,0,18,249.3261261,0,-,142,88.57881165,11.09653091,0.32465598,3.42240739,49.33700562
Fri Aug 03 07:10:31 GMT+03:00 2018,03-Aug-2018 07:10:31.721,23.77658188,61.40164632,24.92,3.216,143.0,321.4,355.5625,22.08043098,32.33533096,42.35293961,23,27,50.75999832,3.90747213,24,42.35293961,12570,30,89,0,18,248.09472656,0,-,143,88.5667038,11.10868263,0.3246116,3.42240739,49.4037056
Fri Aug 03 07:10:32 GMT+03:00 2018,03-Aug-2018 07:10:32.724,23.77628584,61.40181803,24.98,3.216,144.0,320.9,355.5625,22.08043098,32.33533096,42.35293961,23,27,50.83000183,3.90747213,24,42.35293961,12570,30,90,0,18,245.33811951,0,-,144,88.53421783,11.1412878,0.32449254,3.42240739,49.4037056
Fri Aug 03 07:10:33 GMT+03:00 2018,03-Aug-2018 07:10:33.733,23.77598753,61.40199208,25.05,3.216,145.0,320.6,355.5625,22.08043098,32.33533096,42.35293961,23,27,50.83000183,3.90747213,24,42.35293961,12570,30,90,0,18,245.33811951,0,-,145,88.48291779,11.19277763,0.32430452,3.42240524,49.46839523
Fri Aug 03 07:10:34 GMT+03:00 2018,03-Aug-2018 07:10:34.718,23.77568536,61.4021631,25.0,3.216,145.0,320.2,355.46875,21.22148514,31.73652649,41.96078491,23,27,50.88999939,3.90747213,24,42.35293961,12570,30,90,0,18,235.79428101,0,-,145,88.46977234,11.20597267,0.32425633,3.42240524,49.46839523
Fri Aug 03 07:10:35 GMT+03:00 2018,03-Aug-2018 07:10:35.719,23.77538813,61.40233633,24.97,3.216,145.0,319.9,355.46875,21.22148514,31.73652649,41.96078491,23,27,50.88999939,3.90747213,24,41.96078491,12570,30,90,0,18,235.79428101,0,-,145,88.41838074,11.25754929,0.32406798,3.42240334,49.46839523
Fri Aug 03 07:10:36 GMT+03:00 2018,03-Aug-2018 07:10:36.722,23.77508607,61.4025075,25.0,3.216,145.0,319.8,355.40625,21.00450897,31.73652649,41.96078491,23,27,50.88999939,3.90747213,24,41.96078491,12570,30,90,0,18,233.38343811,0,-,145,88.39770508,11.27829933,0.32399219,3.42240334,49.53401947
Fri Aug 03 07:10:37 GMT+03:00 2018,03-Aug-2018 07:10:37.720,23.77477787,61.40267721,25.0,3.216,146.0,319.7,355.40625,21.00450897,31.73652649,41.96078491,23,27,50.95999908,3.90747213,24,41.96078491,12570,30,90,0,18,233.38343811,0,-,146,88.37278748,11.30330944,0.32390088,3.42240334,49.53401947
Fri Aug 03 07:10:38 GMT+03:00 2018,03-Aug-2018 07:10:38.722,23.77447252,61.40284638,24.96,3.216,145.0,319.5,355.40625,21.00450897,31.73652649,41.96078491,23,27,50.95999908,3.90747213,24,41.96078491,12570,30,90,0,18,233.38343811,0,-,145,88.32064819,11.35564518,0.32370976,3.42240119,49.60009384
Fri Aug 03 07:10:39 GMT+03:00 2018,03-Aug-2018 07:10:39.722,23.77416349,61.40302159,25.02,3.216,146.0,319.2,355.40625,20.6846447,31.73652649,41.96078491,23,27,51.02000046,3.90747213,24,41.96078491,12570,30,90,0,18,229.82937622,0,-,146,88.30776978,11.36856556,0.32366258,3.42240119,49.60009384
Fri Aug 03 07:10:40 GMT+03:00 2018,03-Aug-2018 07:10:40.721,23.77385528,61.40319579,25.03,3.216,146.0,319.1,355.40625,20.6846447,31.73652649,41.96078491,23,27,51.02000046,3.90747213,24,41.96078491,12570,30,90,0,18,229.82937622,0,-,146,88.27431488,11.40214252,0.32353994,3.42240119,49.60009384
Fri Aug 03 07:10:41 GMT+03:00 2018,03-Aug-2018 07:10:41.720,23.77354884,61.40335856,25.03,3.216,146.0,319.3,355.40625,20.89788628,31.73652649,41.96078491,23,27,51.02000046,3.90747213,24,41.96078491,12570,30,90,0,18,232.19874573,0,-,146,88.22913361,11.44749546,0.32337433,3.42239928,49.66504288
Fri Aug 03 07:10:42 GMT+03:00 2018,03-Aug-2018 07:10:42.718,23.77323748,61.40352433,25.01,3.216,146.0,319.2,355.390625,20.89696884,31.73652649,41.96078491,23,27,51.09000015,3.90747213,24,41.96078491,12570,30,90,0,18,232.1885376,0,-,146,88.20758057,11.46912289,0.32329535,3.42239928,49.66504288
Fri Aug 03 07:10:43 GMT+03:00 2018,03-Aug-2018 07:10:43.728,23.77293148,61.40369706,25.07,3.216,146.0,319.1,355.390625,20.89696884,31.73652649,41.96078491,23,27,51.09000015,3.90747213,24,41.96078491,12570,30,89,0,18,234.7973938,0,-,146,88.15944672,11.51743317,0.32311893,3.42239714,49.66504288
Fri Aug 03 07:10:44 GMT+03:00 2018,03-Aug-2018 07:10:44.722,23.77260815,61.40387607,25.04,3.216,147.0,319.1,355.421875,21.43193817,31.13772392,41.5686264,23,27,51.09000015,3.90747213,24,41.96078491,12570,30,89,0,18,240.80830383,0,-,147,88.14370728,11.53323555,0.32306123,3.42239714,49.73107529
Fri Aug 03 07:10:45 GMT+03:00 2018,03-Aug-2018 07:10:45.720,23.77229729,61.40405011,24.92,3.216,147.0,319.0,355.421875,21.43193817,31.13772392,41.5686264,23,27,51.15000153,3.90747213,24,41.5686264,12570,30,90,0,18,240.80830383,0,-,147,88.11611176,11.56093121,0.32296008,3.42239714,49.73107529
Fri Aug 03 07:10:46 GMT+03:00 2018,03-Aug-2018 07:10:46.726,23.77201438,61.40421531,25.0,3.216,146.0,318.8,355.421875,21.43193817,31.13772392,41.5686264,23,27,51.15000153,3.90747213,24,41.5686264,12570,30,90,0,18,238.13265991,0,-,146,88.0663147,11.61090755,0.3227776,3.42239499,49.79725647
Fri Aug 03 07:10:47 GMT+03:00 2018,03-Aug-2018 07:10:47.720,23.77170319,61.40438208,25.06,3.216,146.0,318.9,355.375,20.68282509,31.13772392,41.5686264,23,27,51.22000122,3.90747213,24,41.5686264,12570,30,90,0,18,229.80917358,0,-,146,88.05050659,11.62677288,0.32271966,3.42239499,49.79725647
Fri Aug 03 07:10:48 GMT+03:00 2018,03-Aug-2018 07:10:48.723,23.77139599,61.40454782,25.02,3.216,147.0,319.0,355.375,20.68282509,31.13772392,41.5686264,23,27,51.22000122,3.90747213,24,41.5686264,12570,30,90,0,18,229.80917358,0,-,147,88.01932526,11.65806866,0.32260537,3.42239499,49.79725647
Fri Aug 03 07:10:49 GMT+03:00 2018,03-Aug-2018 07:10:49.722,23.77111131,61.40470926,24.91,3.216,145.0,319.2,355.375,20.68282509,31.13772392,41.5686264,23,27,51.22000122,3.90747213,24,41.5686264,12570,30,90,0,18,229.80917358,0,-,145,87.97369385,11.70386505,0.32243812,3.42239308,49.86350632
Fri Aug 03 07:10:50 GMT+03:00 2018,03-Aug-2018 07:10:50.722,23.77080883,61.40488108,24.92,3.216,145.0,319.5,355.3125,20.03962517,31.13772392,41.5686264,23,27,51.27999878,3.90747213,24,41.5686264,12570,30,90,0,18,222.6625061,0,-,145,87.95523834,11.72238827,0.3223705,3.42239308,49.86350632
Fri Aug 03 07:10:51 GMT+03:00 2018,03-Aug-2018 07:10:51.720,23.77050066,61.40505485,25.03,4.288,145.0,319.8,355.3125,20.03962517,31.13772392,41.5686264,23,27,51.27999878,3.90747213,24,41.5686264,12570,30,90,0,18,222.6625061,0,-,145,87.90502167,11.77279091,0.32218644,3.42239094,49.86350632
Fri Aug 03 07:10:52 GMT+03:00 2018,03-Aug-2018 07:10:52.720,23.77024015,61.40521573,25.01,4.288,145.0,320.1,355.1875,19.39323616,31.13772392,41.5686264,23,27,51.27999878,3.90747213,24,41.5686264,12570,30,90,0,18,215.48040771,0,-,145,87.88847351,11.78939724,0.32212579,3.42239094,49.930233
Fri Aug 03 07:10:53 GMT+03:00 2018,03-Aug-2018 07:10:53.722,23.7699396,61.40538793,25.02,4.288,145.0,320.5,355.1875,19.39323616,31.13772392,41.5686264,23,27,51.34999847,3.90747213,24,41.5686264,12570,30,90,0,18,215.48040771,0,-,145,87.86040497,11.81757259,0.32202289,3.42239094,49.930233
Fri Aug 03 07:10:54 GMT+03:00 2018,03-Aug-2018 07:10:54.721,23.76964143,61.40556256,25.08,4.288,145.0,321.1,355.1875,19.39323616,31.13772392,41.5686264,23,27,51.34999847,3.90747213,24,41.5686264,12570,30,90,0,18,215.48040771,0,-,145,87.80796814,11.87019825,0.32183072,3.42238879,49.99645615
Fri Aug 03 07:10:55 GMT+03:00 2018,03-Aug-2018 07:10:55.722,23.76934767,61.40573338,25.08,4.288,145.0,322.2,355.0625,18.74729919,30.53892136,41.17647171,23,27,51.41999817,3.90747213,24,41.5686264,12570,30,90,0,18,208.30332947,0,-,145,87.79623413,11.88197994,0.32178769,3.42238879,49.99645615
Fri Aug 03 07:10:56 GMT+03:00 2018,03-Aug-2018 07:10:56.723,23.76906735,61.40591531,25.03,4.288,145.0,323.2,355.0625,18.74729919,30.53892136,41.17647171,23,27,51.41999817,3.90747213,24,41.17647171,12570,30,90,0,18,208.30332947,0,-,145,87.76374054,11.91459465,0.3216686,3.42238879,49.99645615
Fri Aug 03 07:10:57 GMT+03:00 2018,03-Aug-2018 07:10:57.721,23.7687878,61.40609866,25.09,4.288,145.0,323.9,355.0625,17.68211174,30.53892136,41.17647171,23,27,51.41999817,3.90747213,24,41.17647171,12570,30,90,0,18,196.46791077,0,-,145,87.71891022,11.95958328,0.32150429,3.42238688,50.06310654
Fri Aug 03 07:10:58 GMT+03:00 2018,03-Aug-2018 07:10:58.721,23.76851595,61.40628154,25.16,4.288,146.0,324.8,354.875,17.67277527,30.53892136,41.17647171,23,27,51.47999954,3.90747213,24,41.17647171,12570,30,90,0,18,196.36416626,0,-,146,87.70050049,11.97806358,0.32143682,3.42238688,50.06310654
Fri Aug 03 07:10:59 GMT+03:00 2018,03-Aug-2018 07:10:59.720,23.76824381,61.40646775,25.3,4.288,147.0,325.9,354.875,17.67277527,30.53892136,41.17647171,23,27,51.47999954,3.90747213,24,41.17647171,12570,30,90,0,18,196.36416626,0,-,147,87.65114594,12.02760124,0.32125592,3.42238474,50.06310654
Fri Aug 03 07:11:00 GMT+03:00 2018,03-Aug-2018 07:11:00.719,23.76797971,61.40666059,25.25,3.216,146.0,327.0,354.5625,16.06168175,30.53892136,41.17647171,23,27,51.47999954,3.90747213,24,41.17647171,12570,30,90,0,18,178.46311951,0,-,146,87.63586426,12.04293537,0.32119992,3.42238474,50.12880707
Fri Aug 03 07:11:01 GMT+03:00 2018,03-Aug-2018 07:11:01.720,23.76772172,61.40684614,25.18,3.216,147.0,328.1,354.5625,16.06168175,30.53892136,41.17647171,23,27,51.54999924,3.8709538,24,41.17647171,12570,30,90,0,18,178.46311951,0,-,147,87.6049118,12.07400131,0.32108647,3.42238474,50.12880707
Fri Aug 03 07:11:02 GMT+03:00 2018,03-Aug-2018 07:11:02.719,23.76748355,61.40703889,25.15,3.216,148.0,329.3,354.5625,16.06168175,30.53892136,41.17647171,23,27,51.54999924,3.8709538,24,41.17647171,12570,30,90,0,18,178.46311951,0,-,148,87.55575562,12.12333584,0.32090631,3.42238259,50.1951561
Fri Aug 03 07:11:03 GMT+03:00 2018,03-Aug-2018 07:11:03.721,23.76725927,61.40722919,25.19,3.216,147.0,330.4,354.34375,14.77613449,30.53892136,41.17647171,23,27,51.61999893,3.8709538,24,41.17647171,12570,30,90,0,18,164.17927551,0,-,147,87.54288483,12.13625622,0.32085913,3.42238259,50.1951561
Fri Aug 03 07:11:04 GMT+03:00 2018,03-Aug-2018 07:11:04.720,23.76703473,61.40742865,25.14,3.216,148.0,331.5,354.34375,14.77613449,30.53892136,41.17647171,23,27,51.61999893,3.8709538,24,41.17647171,12570,30,90,0,18,164.17927551,0,-,148,87.51035309,12.16890526,0.3207399,3.42238259,50.1951561
Fri Aug 03 07:11:05 GMT+03:00 2018,03-Aug-2018 07:11:05.723,23.76681168,61.40763001,25.2,3.216,148.0,332.9,354.09375,12.64114761,30.53892136,41.17647171,23,27,51.61999893,3.8709538,24,41.17647171,12570,30,90,0,18,140.45718384,0,-,148,87.46831512,12.21109962,0.32058582,3.42238069,50.2610321
Fri Aug 03 07:11:06 GMT+03:00 2018,03-Aug-2018 07:11:06.722,23.76659754,61.40783663,25.35,3.216,148.0,334.5,354.09375,12.64114761,30.53892136,41.17647171,23,27,51.68000031,3.83443522,24,41.17647171,12570,30,90,0,18,140.45718384,0,-,148,87.44729614,12.23219776,0.32050878,3.42238069,50.2610321
Fri Aug 03 07:11:07 GMT+03:00 2018,03-Aug-2018 07:11:07.720,23.7664042,61.4080433,25.23,3.216,148.0,336.0,354.09375,12.64114761,30.53892136,41.17647171,23,27,51.68000031,3.83443522,24,41.17647171,12570,30,90,0,18,140.45718384,0,-,148,87.3969574,12.28271675,0.3203243,3.42237854,50.2610321
Fri Aug 03 07:11:08 GMT+03:00 2018,03-Aug-2018 07:11:08.720,23.76622098,61.40824717,25.06,3.216,149.0,337.5,353.953125,12.84849834,30.53892136,41.17647171,23,27,51.68000031,3.83443522,24,41.17647171,12570,30,90,0,18,142.76109314,0,-,149,87.38438416,12.29533672,0.3202782,3.42237854,50.32683182
Fri Aug 03 07:11:09 GMT+03:00 2018,03-Aug-2018 07:11:09.719,23.76606262,61.40845549,25.07,3.216,147.0,339.3,353.953125,12.84849834,30.53892136,41.17647171,23,27,51.75,3.79791689,24,40.7843132,12570,30,90,0,18,142.76109314,0,-,147,87.35289001,12.32695103,0.32016274,3.42237854,50.32683182
Fri Aug 03 07:11:10 GMT+03:00 2018,03-Aug-2018 07:11:10.719,23.76590527,61.40866383,25.03,3.216,147.0,341.4,353.953125,12.84849834,30.53892136,41.17647171,23,27,51.75,3.79791689,24,40.7843132,12570,30,90,0,18,142.76109314,0,-,147,87.30272675,12.3772974,0.31997889,3.42237663,50.3921814
Fri Aug 03 07:11:11 GMT+03:00 2018,03-Aug-2018 07:11:11.719,23.76575886,61.40887717,25.01,3.216,147.0,343.0,353.84375,11.67684364,29.9401207,40.7843132,23,27,51.81000137,3.76139832,24,40.7843132,12570,30,90,0,18,129.7427063,0,-,147,87.29102325,12.38903809,0.31993604,3.42237663,50.3921814
Fri Aug 03 07:11:12 GMT+03:00 2018,03-Aug-2018 07:11:12.719,23.76562976,61.40908957,25.1,3.216,148.0,344.7,353.84375,11.67684364,29.9401207,40.7843132,23,27,51.81000137,3.76139832,24,40.7843132,12570,30,90,0,18,129.7427063,0,-,148,87.23967743,12.44057369,0.31974784,3.42237449,50.3921814
Fri Aug 03 07:11:13 GMT+03:00 2018,03-Aug-2018 07:11:13.720,23.76551002,61.40931014,25.31,3.216,148.0,346.5,353.625,10.39657497,29.9401207,40.7843132,23,27,51.81000137,3.76139832,24,40.7843132,12570,30,90,0,18,115.51750183,0,-,148,87.22099304,12.45932484,0.31967935,3.42237449,50.45753098
Fri Aug 03 07:11:14 GMT+03:00 2018,03-Aug-2018 07:11:14.719,23.76540081,61.40953188,25.46,3.216,148.0,347.8,353.625,10.39657497,29.9401207,40.7843132,23,27,51.88000107,3.76139832,24,40.7843132,12570,30,90,0,18,115.51750183,0,-,148,87.19664001,12.48376751,0.31959009,3.42237449,50.45753098
Fri Aug 03 07:11:15 GMT+03:00 2018,03-Aug-2018 07:11:15.725,23.76530756,61.40975806,25.17,3.216,149.0,349.1,353.625,10.39657497,29.9401207,40.7843132,23,27,51.88000107,3.76139832,24,40.7843132,12570,30,90,0,18,115.51750183,0,-,149,87.14512634,12.53547478,0.31940126,3.42237234,50.52403259
Fri Aug 03 07:11:16 GMT+03:00 2018,03-Aug-2018 07:11:16.719,23.765225,61.40998274,25.07,3.216,148.0,350.3,353.359375,9.11667156,29.9401207,40.7843132,23,27,51.95000076,3.76139832,24,40.7843132,12570,30,90,0,18,101.29634857,0,-,148,87.13400269,12.54663944,0.31936049,3.42237234,50.52403259
Fri Aug 03 07:11:17 GMT+03:00 2018,03-Aug-2018 07:11:17.721,23.76515016,61.41021024,25.31,3.216,148.0,352.2,353.359375,9.11667156,29.9401207,40.7843132,23,27,51.95000076,3.76139832,24,40.7843132,12570,30,90,0,18,101.29634857,0,-,148,87.10289764,12.5778532,0.31924653,3.42237234,50.52403259
Fri Aug 03 07:11:18 GMT+03:00 2018,03-Aug-2018 07:11:18.721,23.76509237,61.41044019,25.34,3.216,148.0,353.7,353.359375,9.11667156,29.9401207,40.7843132,23,27,51.95000076,3.76139832,24,40.7843132,12570,30,90,0,18,101.29634857,0,-,148,87.05474854,12.62618446,0.31907001,3.42237043,50.58998108
Fri Aug 03 07:11:19 GMT+03:00 2018,03-Aug-2018 07:11:19.718,23.76504484,61.41066652,25.29,3.216,148.0,355.7,353.15625,7.7341218,29.9401207,40.7843132,23,27,52.00999832,3.72487998,24,40.7843132,12570,30,90,0,18,85.93468475,0,-,148,87.04020691,12.64077759,0.31901672,3.42237043,50.58998108
Fri Aug 03 07:11:20 GMT+03:00 2018,03-Aug-2018 07:11:20.720,23.76501305,61.41089516,25.22,3.216,147.0,357.2,353.15625,7.7341218,29.9401207,40.7843132,23,27,52.00999832,3.72487998,24,40.7843132,12570,30,90,0,18,85.93468475,0,-,147,86.98828125,12.69289494,0.31882641,3.42236829,50.58998108
Fri Aug 03 07:11:21 GMT+03:00 2018,03-Aug-2018 07:11:21.719,23.76498458,61.41112665,25.18,3.216,148.0,359.0,353.046875,6.8844142,29.9401207,40.7843132,23,27,52.00999832,3.72487998,24,40.7843132,12570,30,90,0,18,76.49349213,0,-,148,86.97304535,12.70818615,0.31877056,3.42236829,50.65525436
Fri Aug 03 07:11:22 GMT+03:00 2018,03-Aug-2018 07:11:22.719,23.76497777,61.41135654,25.27,3.216,148.0,0.8,353.046875,6.8844142,29.9401207,40.7843132,23,27,52.08000183,3.68836164,24,40.7843132,12570,30,90,0,18,76.49349213,0,-,148,86.94623566,12.7350893,0.31867233,3.42236829,50.65525436
Fri Aug 03 07:11:23 GMT+03:00 2018,03-Aug-2018 07:11:23.719,23.76499327,61.41158483,25.17,3.216,148.0,2.6,353.046875,6.8844142,29.9401207,40.7843132,23,27,52.08000183,3.68836164,24,40.7843132,12570,30,90,0,18,76.49349213,0,-,148,86.89579773,12.78571796,0.31848744,3.42236614,50.72040558
Fri Aug 03 07:11:24 GMT+03:00 2018,03-Aug-2018 07:11:24.718,23.76502181,61.4118059,25.11,3.216,147.0,3.5,352.8125,5.50387526,29.9401207,40.7843132,23,27,52.13999939,3.68836164,24,40.7843132,12570,30,90,0,18,61.15416718,0,-,147,86.88389587,12.79766273,0.31844383,3.42236614,50.72040558
Fri Aug 03 07:11:25 GMT+03:00 2018,03-Aug-2018 07:11:25.722,23.76504941,61.41202671,25.1,3.216,146.0,4.1,352.8125,5.50387526,29.9401207,40.7843132,23,27,52.13999939,3.68836164,24,40.7843132,12570,30,90,0,18,61.15416718,0,-,146,86.85263062,12.82904053,0.31832924,3.42236614,50.72040558
Fri Aug 03 07:11:26 GMT+03:00 2018,03-Aug-2018 07:11:26.718,23.76507693,61.41225279,25.1,3.216,146.0,4.2,352.546875,4.1247983,29.9401207,40.7843132,23,27,52.13999939,3.68836164,24,40.7843132,12570,30,90,0,18,45.83109283,0,-,146,86.81053162,12.87129021,0.31817496,3.42236423,50.78573227
Fri Aug 03 07:11:27 GMT+03:00 2018,03-Aug-2018 07:11:27.727,23.76509781,61.41247488,25.08,3.216,145.0,3.6,352.546875,4.1247983,29.9401207,40.7843132,23,27,52.20999908,3.72487998,24,40.7843132,12570,30,90,0,18,45.83109283,0,-,145,86.79016876,12.89172935,0.3181003,3.42236423,50.78573227
Fri Aug 03 07:11:28 GMT+03:00 2018,03-Aug-2018 07:11:28.719,23.7651179,61.41270172,25.23,3.216,145.0,3.1,352.546875,4.1247983,29.9401207,40.7843132,23,27,52.20999908,3.72487998,24,40.7843132,12570,30,90,0,18,45.83109283,0,-,145,86.73962402,12.9424572,0.31791505,3.42236209,50.78573227
Fri Aug 03 07:11:29 GMT+03:00 2018,03-Aug-2018 07:11:29.719,23.76514317,61.41293143,25.25,3.216,145.0,2.5,352.59375,4.01956844,29.9401207,40.7843132,23,27,52.20999908,3.72487998,24,40.7843132,12570,30,90,0,18,44.66187286,0,-,145,86.72733307,12.95479488,0.31787002,3.42236209,50.85168076
Fri Aug 03 07:11:30 GMT+03:00 2018,03-Aug-2018 07:11:30.727,23.76516177,61.41316157,25.22,3.216,145.0,1.8,352.59375,4.01956844,29.9401207,40.7843132,23,27,52.27000046,3.76139832,24,40.7843132,12570,30,90,0,18,44.66187286,0,-,145,86.69612122,12.98612309,0.31775561,3.42236209,50.85168076
Fri Aug 03 07:11:31 GMT+03:00 2018,03-Aug-2018 07:11:31.724,23.76517491,61.41338323,25.14,3.216,144.0,0.7,352.59375,4.01956844,29.9401207,40.7843132,23,27,52.27000046,3.76139832,24,40.7843132,12570,30,90,0,18,44.66187286,0,-,144,86.64757538,13.0348444,0.31757769,3.42236018,50.91680527
Fri Aug 03 07:11:32 GMT+03:00 2018,03-Aug-2018 07:11:32.719,23.76517229,61.41360541,25.03,3.216,143.0,359.4,352.640625,4.44327211,29.9401207,40.7843132,23,27,52.34000015,3.79791689,24,40.7843132,12570,30,90,0,18,49.36968994,0,-,143,86.63503265,13.04743576,0.3175317,3.42236018,50.91680527
Fri Aug 03 07:11:33 GMT+03:00 2018,03-Aug-2018 07:11:33.730,23.76515312,61.41382963,25.0,3.216,143.0,357.6,352.640625,4.44327211,29.9401207,40.7843132,23,27,52.34000015,3.79791689,24,40.7843132,12570,30,90,0,18,49.36968994,0,-,143,86.58448792,13.09816837,0.31734642,3.42235804,50.91680527
Fri Aug 03 07:11:34 GMT+03:00 2018,03-Aug-2018 07:11:34.729,23.76512787,61.41405091,25.12,3.216,143.0,355.8,352.6875,4.65547514,29.9401207,40.7843132,23,27,52.34000015,3.79791689,24,40.7843132,12570,30,90,0,18,51.72750092,0,-,143,86.56518555,13.11753941,0.3172757,3.42235804,50.98313141
Fri Aug 03 07:11:35 GMT+03:00 2018,03-Aug-2018 07:11:35.719,23.76508162,61.41427312,25.05,3.216,142.0,353.9,352.6875,4.65547514,29.9401207,40.7843132,23,27,52.40999985,3.83443522,24,40.7843132,12570,30,90,0,18,51.72750092,0,-,142,86.53999329,13.14282608,0.31718335,3.42235804,50.98313141
Fri Aug 03 07:11:36 GMT+03:00 2018,03-Aug-2018 07:11:36.724,23.76502672,61.41449926,25.13,3.216,142.0,352.1,352.6875,4.65547514,29.9401207,40.7843132,23,27,52.40999985,3.83443522,24,40.7843132,12570,30,90,0,18,51.72750092,0,-,142,86.49239349,13.19059753,0.31700891,3.42235589,51.04792023
Fri Aug 03 07:11:37 GMT+03:00 2018,03-Aug-2018 07:11:37.726,23.76495718,61.41471194,25.03,3.216,141.0,350.2,352.75,5.07959986,29.9401207,40.7843132,23,27,52.47000122,3.83443522,24,40.7843132,12570,30,90,0,18,56.43999863,0,-,141,86.47949219,13.20354652,0.31696162,3.42235589,51.04792023
Fri Aug 03 07:11:38 GMT+03:00 2018,03-Aug-2018 07:11:38.719,23.76487234,61.41493677,25.02,3.216,141.0,348.7,352.75,5.07959986,29.9401207,40.7843132,23,27,52.47000122,3.8709538,24,40.7843132,12570,30,89,0,18,57.0741539,0,-,141,86.44857788,13.23457146,0.31684834,3.42235589,51.04792023
Fri Aug 03 07:11:39 GMT+03:00 2018,03-Aug-2018 07:11:39.733,23.76476716,61.41515905,24.84,3.216,142.0,347.4,352.75,5.07959986,29.9401207,40.7843132,23,27,52.47000122,3.8709538,24,40.7843132,12570,30,89,0,18,57.0741539,0,-,142,86.40407562,13.27924252,0.3166852,3.42235398,51.11266708
Fri Aug 03 07:11:40 GMT+03:00 2018,03-Aug-2018 07:11:40.719,23.7646611,61.41538143,25.01,3.216,142.0,345.6,353.046875,6.8844142,29.9401207,40.7843132,23,27,52.52999878,3.90747213,24,40.39215851,12570,30,89,0,18,77.35296631,0,-,142,86.38780975,13.29556561,0.3166256,3.42235398,51.11266708
Fri Aug 03 07:11:41 GMT+03:00 2018,03-Aug-2018 07:11:41.729,23.76453163,61.41559902,24.96,3.216,143.0,343.8,353.046875,6.8844142,29.9401207,40.7843132,23,27,52.52999878,3.90747213,24,40.39215851,12570,30,89,0,18,77.35296631,0,-,143,86.33816528,13.34539223,0.31644362,3.42235184,51.11266708
Fri Aug 03 07:11:42 GMT+03:00 2018,03-Aug-2018 07:11:42.719,23.76439992,61.41581302,24.89,3.216,143.0,342.3,353.046875,6.67258596,29.34131813,40.39215851,23,27,52.52999878,3.90747213,24,40.39215851,12570,30,89,0,18,74.9728775,0,-,143,86.32300568,13.36061001,0.31638807,3.42235184,51.17751312
Fri Aug 03 07:11:43 GMT+03:00 2018,03-Aug-2018 07:11:43.720,23.76424129,61.41602778,25.04,3.216,143.0,340.1,353.046875,6.67258596,29.34131813,40.39215851,23,27,52.59999847,3.94399071,24,40.39215851,12570,30,89,0,18,74.9728775,0,-,143,86.29499817,13.38871574,0.31628543,3.42235184,51.17751312
