GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 17:39:43 GMT+03:00 2018,15-Oct-2018 17:39:45.364,23.76598292,61.4919932,10.84,4.288,115.0,78.1,353.734375,6.1549778,1.19760478,21.96078491,17,22,1.10000002,4.63784075,15,21.96078491,170,30,39,18,10.32627487,0,0,0,14,157.81994629,17,-,0,-,115,21,13.9603157,84.44571686,0,15.5542841,39,3.50719094,1.06527627,9472.13183594,180
Mon Oct 15 17:39:44 GMT+03:00 2018,15-Oct-2018 17:39:46.362,23.76618574,61.49202253,10.86,4.288,116.0,77.7,353.734375,6.1549778,1.19760478,21.96078491,17,22,1.10000002,4.63784075,15,21.96078491,170,30,39,18,10.32627487,0,0,0,14,157.81994629,17,-,0,-,116,21,13.9603157,84.53135681,0,15.46864319,39,3.50719094,1.06527627,9472.13183594,181
Mon Oct 15 17:39:45 GMT+03:00 2018,15-Oct-2018 17:39:47.364,23.76639186,61.49204147,10.77,4.288,116.0,78.3,353.734375,6.1549778,1.19760478,21.96078491,17,22,1.10000002,4.63784075,15,21.96078491,170,30,39,18,10.32627487,0,0,0,14,157.81994629,17,-,0,-,116,21,13.9603157,84.68411255,0,15.3158865,38,3.50719023,1.0991776,9472.16503906,182
Mon Oct 15 17:39:46 GMT+03:00 2018,15-Oct-2018 17:39:48.365,23.76659316,61.49205747,10.86,4.288,117.0,77.4,353.484375,5.1962204,1.19760478,21.96078491,17,22,1.13,4.63784075,15,21.96078491,170,30,39,18,10.32627487,0,0,0,14,133.23641968,17,-,0,-,117,21,13.9603157,84.70435333,0,15.29564667,38,3.50719023,1.0991776,9472.16503906,183
Mon Oct 15 17:39:47 GMT+03:00 2018,15-Oct-2018 17:39:49.364,23.76679926,61.49208023,10.69,4.288,117.0,78.7,353.484375,5.1962204,1.19760478,21.96078491,17,22,1.13,4.63784075,15,21.96078491,170,30,38,18,10.32627487,0,0,0,14,136.74264526,17,-,0,-,117,21,13.9603157,84.7842865,0,15.21571445,38,3.50719023,1.0991776,9472.16503906,184
Mon Oct 15 17:39:48 GMT+03:00 2018,15-Oct-2018 17:39:50.362,23.76699161,61.49209426,10.57,4.288,117.0,79.4,353.484375,5.1962204,1.19760478,21.96078491,17,22,1.13,4.63784075,15,21.96078491,170,30,38,18,10.32627487,0,0,0,14,136.74264526,17,-,0,-,117,21,13.9603157,84.93073273,0,15.06926727,37,3.50718927,1.13154221,9472.19726562,185
Mon Oct 15 17:39:49 GMT+03:00 2018,15-Oct-2018 17:39:51.363,23.76719553,61.49211025,10.47,4.288,117.0,81.2,349.75,2.93789983,1.19760478,21.96078491,17,22,1.13,4.63784075,15,21.96078491,170,30,38,18,10.32627487,0,0,0,14,77.31315613,17,-,0,-,117,21,13.9603157,84.96075439,0,15.03924942,37,3.50718927,1.13154221,9472.19726562,186
Mon Oct 15 17:39:50 GMT+03:00 2018,15-Oct-2018 17:39:52.362,23.76739333,61.49212782,10.07,4.288,118.0,83.1,349.75,2.93789983,1.19760478,21.96078491,17,22,1.15999997,4.60132217,15,21.96078491,170,30,34,18,10.32627487,0,0,0,14,86.40882111,17,-,0,-,118,21,13.9603157,85.02851868,0,14.97148418,37,3.50718927,1.13154221,9472.19726562,187
Mon Oct 15 17:39:51 GMT+03:00 2018,15-Oct-2018 17:39:53.363,23.76757646,61.4921445,9.32,4.288,118.0,82.4,349.75,2.93789983,1.19760478,21.96078491,17,22,1.15999997,4.60132217,15,21.96078491,170,30,34,18,10.32627487,0,0,0,14,86.40882111,17,-,0,-,118,21,13.9603157,85.17110443,0,14.82889366,37,3.50718856,1.13154221,9472.19726562,188
Mon Oct 15 17:39:52 GMT+03:00 2018,15-Oct-2018 17:39:54.369,23.76774491,61.49216295,8.94,4.288,119.0,81.4,344.359375,-11.44994926,1.19760478,21.96078491,17,22,1.15999997,4.60132217,15,21.96078491,170,30,34,18,10.32627487,0,0,0,14,-336.76321411,17,-,0,-,119,21,13.9603157,85.20947266,0,14.79052448,31,3.50718856,1.1611222,9472.22753906,189
Mon Oct 15 17:39:53 GMT+03:00 2018,15-Oct-2018 17:39:55.363,23.76790678,61.49217736,7.64,4.288,120.0,83.4,344.359375,-11.44994926,1.19760478,21.96078491,17,22,1.19000006,4.5282855,15,21.96078491,170,30,23,18,10.32627487,0,0,0,14,-497.82388306,17,-,0,-,120,21,13.9603157,85.26340485,0,14.73659801,31,3.50718856,1.1611222,9472.22753906,190
Mon Oct 15 17:39:54 GMT+03:00 2018,15-Oct-2018 17:39:56.364,23.76803366,61.49218145,6.4,4.288,120.0,84.4,344.359375,-11.44994926,1.19760478,21.96078491,17,22,1.19000006,4.5282855,15,21.96078491,170,30,23,18,10.32627487,0,0,0,14,-497.82388306,17,-,0,-,120,21,13.9603157,85.40294647,0,14.59705639,31,3.5071876,1.1611222,9472.22753906,191
Mon Oct 15 17:39:55 GMT+03:00 2018,15-Oct-2018 17:39:57.364,23.76813163,61.49218151,4.37,4.288,120.0,86.7,334.6875,-7.61414051,1.19760478,21.96078491,17,22,1.19000006,4.5282855,15,21.96078491,170,30,23,18,10.32627487,0,0,0,14,-331.04959106,17,-,0,-,120,21,13.9603157,85.44851685,0,14.55148125,14,3.5071876,1.1806035,9472.24707031,192
Mon Oct 15 17:39:56 GMT+03:00 2018,15-Oct-2018 17:39:58.364,23.76818549,61.49218468,2.04,4.288,120.0,82.6,334.6875,-7.61414051,1.19760478,21.96078491,17,22,1.21000004,4.41873026,15,21.96078491,170,30,23,18,10.32627487,0,0,0,14,-331.04959106,17,-,0,-,120,21,13.9603157,85.492836,0,14.50716591,14,3.5071876,1.1806035,9472.24707031,193
Mon Oct 15 17:39:57 GMT+03:00 2018,15-Oct-2018 17:39:59.363,23.76820747,61.49220259,0.83,4.288,123.0,82.1,334.6875,-7.61414051,1.19760478,21.96078491,17,22,1.21000004,4.41873026,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,-3807.0703125,17,-,0,-,123,21,13.9603157,85.62727356,0,14.37272644,14,3.50718665,1.1806035,9472.24707031,194
Mon Oct 15 17:39:58 GMT+03:00 2018,15-Oct-2018 17:40:00.365,23.76822489,61.4921997,0.0,4.288,123.0,0.0,352.25,0.63405001,1.19760478,21.96078491,17,22,1.21000004,4.41873026,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,317.0249939,17,-,0,-,123,21,13.9603157,85.43013,0,14.5698719,0,3.50718665,1.1806035,9472.24707031,195
Mon Oct 15 17:39:59 GMT+03:00 2018,15-Oct-2018 17:40:01.363,23.76822474,61.49219536,0.0,4.288,122.0,0.0,352.25,0.63405001,1.19760478,21.96078491,17,22,1.21000004,4.38221169,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,317.0249939,17,-,0,-,122,21,13.9603157,85.23492432,0,14.76507664,0,3.50718665,1.1806035,9472.24707031,196
Mon Oct 15 17:40:00 GMT+03:00 2018,15-Oct-2018 17:40:02.362,23.76821716,61.49219711,0.0,4.288,122.0,0.0,352.25,0.63405001,1.19760478,21.96078491,17,22,1.21000004,4.38221169,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,84.44373322,0,15.55626297,0,3.50718665,1.1806035,9472.24707031,197
Mon Oct 15 17:40:01 GMT+03:00 2018,15-Oct-2018 17:40:03.364,23.76821211,61.49219915,0.0,4.288,122.0,0.0,352.25,0.63405001,1.19760478,21.96078491,17,22,1.21000004,4.38221169,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,84.08470917,0,15.91528893,0,3.50988245,1.1806035,9472.24707031,198
Mon Oct 15 17:40:02 GMT+03:00 2018,15-Oct-2018 17:40:04.363,23.76821668,61.49220104,0.0,4.288,122.0,0.0,352.234375,0.63402188,1.19760478,21.96078491,17,22,1.21000004,4.45524883,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,83.95038605,0,16.04961205,0,3.50988245,1.1806035,9472.24707031,199
Mon Oct 15 17:40:03 GMT+03:00 2018,15-Oct-2018 17:40:05.363,23.76822291,61.49219873,0.0,4.288,121.0,0.0,352.234375,0.63402188,1.19760478,21.96078491,17,22,1.21000004,4.45524883,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,83.52909851,0,16.47089958,0,3.50988245,1.1806035,9472.24707031,200
Mon Oct 15 17:40:04 GMT+03:00 2018,15-Oct-2018 17:40:06.363,23.7682187,61.49219864,0.0,5.36,121.0,0.0,352.234375,0.63402188,1.19760478,21.96078491,17,22,1.21000004,4.45524883,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,82.79167938,0,17.20832253,0,3.51253748,1.1806035,9472.24707031,201
Mon Oct 15 17:40:05 GMT+03:00 2018,15-Oct-2018 17:40:07.363,23.76821632,61.49219772,0.0,5.36,121.0,0.0,352.25,0.52837503,1.19760478,21.96078491,17,22,1.21000004,4.49176693,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,82.70195007,0,17.29805183,0,3.51253748,1.1806035,9472.24707031,202
Mon Oct 15 17:40:06 GMT+03:00 2018,15-Oct-2018 17:40:08.363,23.76821722,61.49219486,0.0,5.36,121.0,0.0,352.25,0.52837503,1.19760478,21.96078491,17,22,1.21000004,4.49176693,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,82.28901672,0,17.71098518,0,3.51253748,1.1806035,9472.24707031,203
Mon Oct 15 17:40:07 GMT+03:00 2018,15-Oct-2018 17:40:09.362,23.76822054,61.49218984,0.0,6.432,121.0,0.0,352.25,0.52837503,1.19760478,21.96078491,17,22,1.21000004,4.49176693,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,81.56526947,0,18.43473244,1,3.51515293,1.1806035,9472.24707031,204
Mon Oct 15 17:40:08 GMT+03:00 2018,15-Oct-2018 17:40:10.362,23.76821995,61.49219174,0.0,6.432,121.0,0.0,356.234375,1.38931406,1.19760478,21.96078491,17,22,1.21000004,4.5282855,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,81.48095703,0,18.51904297,1,3.51515293,1.1806035,9472.24707031,205
Mon Oct 15 17:40:09 GMT+03:00 2018,15-Oct-2018 17:40:11.363,23.7682346,61.4921941,0.72,6.432,121.0,80.5,356.234375,1.38931406,1.19760478,21.96078491,17,22,1.21000004,4.5282855,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,694.65704346,17,-,0,-,121,21,13.9603157,81.07537842,0,18.92462349,1,3.51515293,1.1806035,9472.24707031,206
Mon Oct 15 17:40:10 GMT+03:00 2018,15-Oct-2018 17:40:12.362,23.76825174,61.49220613,0.85,6.432,122.0,79.3,356.234375,1.38931406,1.19760478,21.96078491,17,22,1.21000004,4.5282855,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,694.65704346,17,-,0,-,122,21,13.9603157,80.37930298,0,19.62069702,3,3.51502943,1.18235457,9472.24902344,207
Mon Oct 15 17:40:11 GMT+03:00 2018,15-Oct-2018 17:40:13.364,23.76827561,61.49220674,1.05,6.432,122.0,79.7,356.109375,1.92299068,1.19760478,21.96078491,17,22,1.21000004,4.5282855,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,961.49530029,17,-,0,-,122,21,13.9603157,80.28276825,0,19.71723366,3,3.51502943,1.18235457,9472.24902344,208
Mon Oct 15 17:40:12 GMT+03:00 2018,15-Oct-2018 17:40:14.363,23.76830702,61.49220522,1.13,5.36,122.0,80.1,356.109375,1.92299068,1.19760478,21.96078491,17,22,1.21000004,4.56480408,15,21.96078491,170,30,3,18,10.32627487,0,0,0,14,640.99688721,17,-,0,-,122,21,13.9603157,79.92567444,0,20.07432365,3,3.51502943,1.18235457,9472.24902344,209
Mon Oct 15 17:40:13 GMT+03:00 2018,15-Oct-2018 17:40:15.365,23.76833838,61.49220952,0.99,5.36,122.0,81.2,356.109375,1.92299068,1.19760478,21.96078491,17,22,1.21000004,4.56480408,15,21.96078491,170,30,3,18,10.32627487,0,0,0,14,640.99688721,17,-,0,-,122,21,13.9603157,79.23860168,0,20.76140022,3,3.51490951,1.18495035,9472.25097656,210
Mon Oct 15 17:40:14 GMT+03:00 2018,15-Oct-2018 17:40:16.363,23.76836674,61.49221557,0.92,5.36,122.0,81.4,354.515625,1.2762562,1.19760478,21.96078491,17,22,1.21000004,4.56480408,15,21.96078491,170,30,3,18,10.32627487,0,0,0,14,425.41873169,17,-,0,-,122,21,13.9603157,79.0979538,0,20.90204239,3,3.51490951,1.18495035,9472.25097656,211
Mon Oct 15 17:40:15 GMT+03:00 2018,15-Oct-2018 17:40:17.367,23.76838602,61.49221508,0.8,5.36,122.0,82.1,354.515625,1.2762562,1.19760478,21.96078491,17,22,1.21000004,4.56480408,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,638.12811279,17,-,0,-,122,21,13.9603157,78.80292511,0,21.19707489,3,3.51490951,1.18495035,9472.25097656,212
Mon Oct 15 17:40:16 GMT+03:00 2018,15-Oct-2018 17:40:18.363,23.76839915,61.49221801,0.72,5.36,122.0,82.5,354.515625,1.2762562,1.19760478,21.96078491,17,22,1.21000004,4.56480408,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,638.12811279,17,-,0,-,122,21,13.9603157,78.12287903,0,21.87711906,3,3.51479316,1.18495035,9472.25097656,213
Mon Oct 15 17:40:17 GMT+03:00 2018,15-Oct-2018 17:40:19.362,23.76840334,61.4922132,0.5,5.36,120.0,83.4,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.21000004,4.56480408,15,21.96078491,170,30,2,18,10.32627487,0,0,0,14,371.88046265,17,-,0,-,120,21,13.9603157,77.94869995,0,22.05129814,1,3.51479316,1.18669093,9472.25292969,214
Mon Oct 15 17:40:18 GMT+03:00 2018,15-Oct-2018 17:40:20.363,23.76839959,61.49220375,0.0,5.36,120.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.56480408,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,371.88046265,17,-,0,-,120,21,13.9603157,77.70405579,0,22.29594612,1,3.51479316,1.18669093,9472.25292969,215
Mon Oct 15 17:40:19 GMT+03:00 2018,15-Oct-2018 17:40:21.364,23.76840151,61.49220362,0.0,4.288,120.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.56480408,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,120,21,13.9603157,77.02926636,0,22.97072983,1,3.51468015,1.18669093,9472.25292969,216
Mon Oct 15 17:40:20 GMT+03:00 2018,15-Oct-2018 17:40:22.363,23.76840366,61.4922035,0.0,4.288,121.0,0.0,354.265625,0.63767809,1.19760478,21.96078491,17,22,1.22000003,4.56480408,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,76.81223297,0,23.18776703,0,3.51468015,1.18669093,9472.25292969,217
Mon Oct 15 17:40:21 GMT+03:00 2018,15-Oct-2018 17:40:23.364,23.76840551,61.49220198,0.0,4.288,121.0,0.0,354.265625,0.63767809,1.19760478,21.96078491,17,22,1.22000003,4.60132217,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,76.63330078,0,23.36670113,0,3.51468015,1.18669093,9472.25292969,218
Mon Oct 15 17:40:22 GMT+03:00 2018,15-Oct-2018 17:40:24.363,23.76840646,61.49219991,0.0,4.288,121.0,0.0,354.265625,0.63767809,1.19760478,21.96078491,17,22,1.22000003,4.60132217,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,121,21,13.9603157,75.96999359,0,24.03000259,0,3.51710749,1.18669093,9472.25292969,219
Mon Oct 15 17:40:23 GMT+03:00 2018,15-Oct-2018 17:40:25.363,23.76840887,61.49219987,0.0,4.288,122.0,0.0,354.234375,0.63767809,1.19760478,21.96078491,17,22,1.22000003,4.60132217,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,75.71768951,0,24.28231049,0,3.51710749,1.18669093,9472.25292969,220
Mon Oct 15 17:40:24 GMT+03:00 2018,15-Oct-2018 17:40:26.364,23.76841068,61.49219814,0.0,4.288,122.0,0.0,354.234375,0.63762188,1.19760478,21.96078491,17,22,1.22000003,4.63784075,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,75.58652496,0,24.41347694,0,3.51710749,1.18669093,9472.25292969,221
Mon Oct 15 17:40:25 GMT+03:00 2018,15-Oct-2018 17:40:27.364,23.76841285,61.49219487,0.0,4.288,122.0,0.0,354.234375,0.63762188,1.19760478,21.96078491,17,22,1.22000003,4.63784075,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,75.24889374,0,24.75110626,0,3.51710749,1.18669093,9472.25292969,222
Mon Oct 15 17:40:26 GMT+03:00 2018,15-Oct-2018 17:40:28.362,23.76841442,61.49219347,0.0,3.216,122.0,0.0,354.234375,0.63762188,1.19760478,21.96078491,17,22,1.22000003,4.63784075,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,74.6485672,0,25.3514328,0,3.51950169,1.18669093,9472.25292969,223
Mon Oct 15 17:40:27 GMT+03:00 2018,15-Oct-2018 17:40:29.365,23.76841481,61.49219273,0.0,3.216,123.0,0.0,354.203125,0.63756561,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,74.57694244,0,25.42305565,0,3.51950169,1.18669093,9472.25292969,224
Mon Oct 15 17:40:28 GMT+03:00 2018,15-Oct-2018 17:40:30.364,23.7684124,61.49219078,0.0,3.216,123.0,0.0,354.203125,0.63756561,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,74.23308563,0,25.76691818,0,3.51950169,1.18669093,9472.25292969,225
Mon Oct 15 17:40:29 GMT+03:00 2018,15-Oct-2018 17:40:31.362,23.76841133,61.49219002,0.0,3.216,123.0,0.0,354.203125,0.63756561,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,73.65755463,0,26.34244347,0,3.5218637,1.18669093,9472.25292969,226
Mon Oct 15 17:40:30 GMT+03:00 2018,15-Oct-2018 17:40:32.363,23.76841034,61.49218903,0.0,3.216,123.0,0.0,354.203125,0.74382651,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,73.57810211,0,26.42189789,0,3.5218637,1.18669093,9472.25292969,227
Mon Oct 15 17:40:31 GMT+03:00 2018,15-Oct-2018 17:40:33.363,23.76841056,61.49218868,0.0,3.216,123.0,0.0,354.203125,0.74382651,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,73.26327515,0,26.73672295,0,3.5218637,1.18669093,9472.25292969,228
Mon Oct 15 17:40:32 GMT+03:00 2018,15-Oct-2018 17:40:34.363,23.76841072,61.49218851,0.0,3.216,123.0,0.0,354.203125,0.74382651,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,72.69029999,0,27.30970001,0,3.52419448,1.18669093,9472.25292969,229
Mon Oct 15 17:40:33 GMT+03:00 2018,15-Oct-2018 17:40:35.364,23.76841085,61.49218842,0.0,3.216,123.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,72.56971741,0,27.43028069,0,3.52419448,1.18669093,9472.25292969,230
Mon Oct 15 17:40:34 GMT+03:00 2018,15-Oct-2018 17:40:36.364,23.76841099,61.49218839,0.0,3.216,123.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,72.31629181,0,27.68370628,0,3.52419448,1.18669093,9472.25292969,231
Mon Oct 15 17:40:35 GMT+03:00 2018,15-Oct-2018 17:40:37.364,23.76841106,61.49218836,0.0,3.216,123.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,71.74596405,0,28.25403786,0,3.52649498,1.18669093,9472.25292969,232
Mon Oct 15 17:40:36 GMT+03:00 2018,15-Oct-2018 17:40:38.363,23.76841106,61.49218831,0.0,3.216,123.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,71.59350586,0,28.40649033,0,3.52649498,1.18669093,9472.25292969,233
Mon Oct 15 17:40:37 GMT+03:00 2018,15-Oct-2018 17:40:39.363,23.76841109,61.49218827,0.0,3.216,123.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,71.38524628,0,28.61475563,0,3.52649498,1.18669093,9472.25292969,234
Mon Oct 15 17:40:38 GMT+03:00 2018,15-Oct-2018 17:40:40.366,23.7684112,61.49218817,0.0,3.216,123.0,0.0,354.171875,0.74376088,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,70.81893921,0,29.18105698,0,3.52876568,1.18669093,9472.25292969,235
Mon Oct 15 17:40:39 GMT+03:00 2018,15-Oct-2018 17:40:41.364,23.76841725,61.49218736,0.67,4.288,123.0,82.9,359.828125,3.45435023,1.19760478,21.96078491,17,22,1.22000003,4.67435932,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,123,21,13.9603157,70.632164,0,29.36783409,2,3.52876568,1.18669093,9472.25292969,236
Mon Oct 15 17:40:40 GMT+03:00 2018,15-Oct-2018 17:40:42.372,23.76842801,61.49218963,1.06,4.288,122.0,79.0,359.828125,3.45435023,1.19760478,21.96078491,17,22,1.22000003,4.71087742,15,21.96078491,170,30,0,18,10.32627487,0,0,0,14,∞,17,-,0,-,122,21,13.9603157,70.4817276,0,29.51827049,2,3.52876568,1.18669093,9472.25292969,237
Mon Oct 15 17:40:41 GMT+03:00 2018,15-Oct-2018 17:40:43.363,23.76844289,61.49219815,0.67,4.288,121.0,68.4,359.828125,3.45435023,1.19760478,21.96078491,17,22,1.22000003,4.71087742,15,21.96078491,170,30,3,18,10.32627487,0,0,0,14,1151.45007324,17,-,0,-,121,21,13.9603157,69.95859528,0,30.04140282,2,3.52876568,1.18669093,9472.25292969,238
Mon Oct 15 17:40:42 GMT+03:00 2018,15-Oct-2018 17:40:44.362,23.7684593,61.49220429,0.77,4.288,122.0,61.6,359.328125,2.80275941,1.19760478,21.96078491,17,22,1.22000003,4.71087742,15,21.96078491,170,30,3,18,10.32627487,0,0,0,14,934.25317383,17,-,0,-,122,21,13.9603157,69.71112823,0,30.28887177,3,3.52847552,1.18887079,9472.25488281,239
Mon Oct 15 17:40:43 GMT+03:00 2018,15-Oct-2018 17:40:45.362,23.76847562,61.4922059,0.71,4.288,122.0,60.7,359.328125,2.80275941,1.19760478,21.96078491,17,22,1.22000003,4.71087742,15,21.96078491,170,30,3,18,10.32627487,0,0,0,14,934.25317383,17,-,0,-,122,21,13.9603157,69.60195923,0,30.39804077,3,3.52847552,1.18887079,9472.25488281,240
Mon Oct 15 17:40:44 GMT+03:00 2018,15-Oct-2018 17:40:46.369,23.76850704,61.49221036,1.67,3.216,122.0,62.8,359.328125,2.80275941,1.19760478,21.96078491,17,22,1.22000003,4.71087742,15,21.96078491,170,30,6,18,10.32627487,0,0,0,14,467.12658691,17,-,0,-,122,21,13.9603157,69.31356049,0,30.68643761,3,3.52847552,1.18887079,9472.25488281,241
Mon Oct 15 17:40:45 GMT+03:00 2018,15-Oct-2018 17:40:47.368,23.76854472,61.49221708,2.27,4.288,122.0,67.1,359.328125,2.80275941,1.19760478,21.96078491,17,22,1.22000003,4.71087742,15,21.96078491,170,30,6,18,10.32627487,0,0,0,14,467.12658691,17,-,0,-,122,21,13.9603157,69.01087952,0,30.98912239,10,3.528193,1.19453299,9472.26074219,242
Mon Oct 15 17:40:46 GMT+03:00 2018,15-Oct-2018 17:40:48.364,23.76860026,61.4922254,3.53,3.216,122.0,76.4,370.0625,20.09439278,0.59880239,21.56862831,17,22,1.23000002,4.71087742,15,21.96078491,170,30,6,18,10.32627487,0,0,0,14,3349.06567383,17,-,0,-,122,21,13.99909687,69.04389191,0,30.95611191,10,3.528193,1.19453299,9472.26074219,243
Mon Oct 15 17:40:47 GMT+03:00 2018,15-Oct-2018 17:40:49.362,23.76867248,61.49223109,4.09,4.288,122.0,85.3,370.0625,20.09439278,0.59880239,21.56862831,17,22,1.23000002,4.71087742,15,21.56862831,170,30,20,18,10.38901997,0,0,0,14,1004.71966553,17,-,0,-,122,21,13.99909687,69.16916656,0,30.83083153,10,3.528193,1.19453299,9472.26074219,244
Mon Oct 15 17:40:48 GMT+03:00 2018,15-Oct-2018 17:40:50.362,23.76877878,61.49224064,6.21,4.288,122.0,85.2,370.0625,20.09439278,0.59880239,21.56862831,17,22,1.23000002,4.71087742,15,21.56862831,170,30,20,18,10.38901997,0,0,0,14,1004.71966553,17,-,0,-,122,21,13.99909687,69.3946991,0,30.605299,23,3.52791786,1.20908964,9472.27539062,245
Mon Oct 15 17:40:49 GMT+03:00 2018,15-Oct-2018 17:40:51.363,23.76888791,61.49223506,6.59,4.288,121.0,89.0,350.21875,1.36585319,0.59880239,21.56862831,17,22,1.25,4.71087742,15,21.56862831,170,30,20,18,10.38901997,0,0,0,14,68.29265594,17,-,0,-,121,21,13.99909687,69.4167099,0,30.58328819,23,3.52791786,1.20908964,9472.27539062,246
