GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 07:34:45 GMT+03:00 2018,26-Jul-2018 07:34:44.552,23.76195295,61.31761178,17.25,3.216,100.0,15.7,355.4375,15.03500557,49.1017952,53.33333206,22,27,39.83000183,0.69385022,24,53.33333206,12260,30,61,0,20,246.47550964,0,-,100,99.14417267,0,0.85582894,3.44548035,39.31822586
Thu Jul 26 07:34:46 GMT+03:00 2018,26-Jul-2018 07:34:45.551,23.76204297,61.3177559,17.41,3.216,99.0,18.1,355.4375,14.60848045,49.1017952,53.33333206,22,27,39.83000183,0.69385022,24,53.33333206,12260,30,61,0,20,239.48329163,0,-,99,99.14454651,0,0.85545039,3.44547701,39.36434937
Thu Jul 26 07:34:47 GMT+03:00 2018,26-Jul-2018 07:34:46.568,23.76216358,61.31790857,17.71,3.216,99.0,20.5,355.21875,14.59949017,49.1017952,53.33333206,22,27,39.88000107,0.69385022,24,53.33333206,12260,30,61,0,20,239.33590698,0,-,99,99.14492798,0,0.85507298,3.44547701,39.36434937
Thu Jul 26 07:34:48 GMT+03:00 2018,26-Jul-2018 07:34:47.551,23.76228114,61.31805824,17.89,3.216,100.0,20.9,355.21875,14.59949017,49.1017952,53.33333206,22,27,39.88000107,0.69385022,24,53.33333206,12260,30,64,0,20,228.11703491,0,-,100,99.14531708,0,0.85467952,3.44547367,39.36434937
Thu Jul 26 07:34:49 GMT+03:00 2018,26-Jul-2018 07:34:48.556,23.7624024,61.31820773,18.23,3.216,100.0,22.4,355.8125,17.29248619,49.1017952,53.33333206,22,27,39.88000107,0.69385022,24,53.33333206,12260,30,64,0,20,270.19509888,0,-,100,99.14569092,0,0.85431266,3.44547367,39.4113884
Thu Jul 26 07:34:50 GMT+03:00 2018,26-Jul-2018 07:34:49.551,23.76254934,61.31835554,18.44,3.216,100.0,25.4,355.8125,17.29248619,49.1017952,53.33333206,22,27,39.93000031,0.69385022,24,53.33333206,12260,30,64,0,20,270.19509888,0,-,100,99.14606476,0,0.85393363,3.44547367,39.4113884
Thu Jul 26 07:34:51 GMT+03:00 2018,26-Jul-2018 07:34:50.553,23.76269593,61.31850371,18.59,3.216,100.0,26.8,355.8125,17.29248619,49.1017952,53.33333206,22,27,39.93000031,0.69385022,24,53.33333206,12260,30,66,0,20,262.00738525,0,-,100,99.14645386,0,0.85354573,3.44547033,39.46094894
Thu Jul 26 07:34:52 GMT+03:00 2018,26-Jul-2018 07:34:51.553,23.76285154,61.31864931,18.89,3.216,100.0,28.2,355.53125,17.27881813,48.50299454,52.94117737,22,27,39.97999954,0.69385022,24,53.33333206,12260,30,66,0,20,261.80026245,0,-,100,99.1468277,0,0.85317117,3.44547033,39.46094894
Thu Jul 26 07:34:53 GMT+03:00 2018,26-Jul-2018 07:34:52.551,23.76302701,61.3187967,19.11,3.216,101.0,30.4,355.53125,17.27881813,48.50299454,52.94117737,22,27,39.97999954,0.69385022,24,52.94117737,12260,30,68,0,20,254.1002655,0,-,101,99.14720917,0,0.85279119,3.44547033,39.46094894
Thu Jul 26 07:34:54 GMT+03:00 2018,26-Jul-2018 07:34:53.552,23.76321951,61.31894259,19.37,3.216,101.0,31.5,355.53125,17.27881813,48.50299454,52.94117737,22,27,39.97999954,0.69385022,24,52.94117737,12260,30,68,0,20,254.1002655,0,-,101,99.14759064,0,0.8524074,3.445467,39.51219559
Thu Jul 26 07:34:55 GMT+03:00 2018,26-Jul-2018 07:34:54.554,23.76342084,61.31908639,19.52,3.216,100.0,33.4,355.28125,16.84033203,48.50299454,52.94117737,22,27,40.02999878,0.69385022,24,52.94117737,12260,30,68,0,20,247.65193176,0,-,100,99.14797974,0,0.8520183,3.445467,39.51219559
Thu Jul 26 07:34:56 GMT+03:00 2018,26-Jul-2018 07:34:55.554,23.76362825,61.31923064,19.78,3.216,101.0,34.1,355.28125,16.84033203,48.50299454,52.94117737,22,27,40.02999878,0.69385022,24,52.94117737,12260,30,71,0,20,237.18777466,0,-,101,99.14835358,0,0.85164726,3.445467,39.51219559
Thu Jul 26 07:34:57 GMT+03:00 2018,26-Jul-2018 07:34:56.567,23.76384127,61.31937282,19.96,3.216,101.0,35.4,355.28125,16.84033203,48.50299454,52.94117737,22,27,40.02999878,0.69385022,24,52.94117737,12260,30,71,0,20,237.18777466,0,-,101,99.14872742,0,0.85126978,3.44546366,39.5717926
Thu Jul 26 07:34:58 GMT+03:00 2018,26-Jul-2018 07:34:57.550,23.76404636,61.31951589,20.08,3.216,101.0,37.1,354.75,15.11234951,48.50299454,52.94117737,22,27,40.02999878,0.69385022,24,52.94117737,12260,30,71,0,20,212.84999084,0,-,101,99.14909363,0,0.85090321,3.44546366,39.5717926
Thu Jul 26 07:34:59 GMT+03:00 2018,26-Jul-2018 07:34:58.550,23.76426867,61.31965902,20.34,3.216,102.0,37.9,354.75,15.11234951,48.50299454,52.94117737,22,27,40.09999847,0.69385022,24,52.94117737,12260,30,71,0,20,212.84999084,0,-,102,99.1494751,0,0.8505215,3.44546366,39.5717926
Thu Jul 26 07:35:00 GMT+03:00 2018,26-Jul-2018 07:34:59.552,23.76450601,61.31980087,20.39,3.216,102.0,38.4,354.75,15.11234951,48.50299454,52.94117737,22,27,40.09999847,0.69385022,24,52.94117737,12260,30,73,0,20,207.01847839,0,-,102,99.14987183,0,0.8501296,3.44546032,39.5717926
Thu Jul 26 07:35:01 GMT+03:00 2018,26-Jul-2018 07:35:00.552,23.76472915,61.31993869,20.49,3.216,101.0,39.0,354.625,14.46869946,48.50299454,52.94117737,22,27,40.09999847,0.69385022,24,52.94117737,12260,30,73,0,20,198.20137024,0,-,101,99.15024567,0,0.8497535,3.44546032,39.64419174
Thu Jul 26 07:35:02 GMT+03:00 2018,26-Jul-2018 07:35:01.558,23.76496726,61.32008088,20.65,3.216,101.0,40.0,354.625,14.46869946,48.50299454,52.94117737,22,27,40.15999985,0.69385022,24,52.94117737,12260,30,73,0,20,198.20137024,0,-,101,99.15061951,0,0.84938067,3.44546032,39.64419174
Thu Jul 26 07:35:03 GMT+03:00 2018,26-Jul-2018 07:35:02.554,23.76521398,61.32022311,20.83,3.216,100.0,40.1,354.625,14.46869946,48.50299454,52.94117737,22,27,40.15999985,0.69385022,24,52.94117737,12260,30,74,0,20,195.52296448,0,-,100,99.15098572,0,0.84901237,3.44545698,39.64419174
Thu Jul 26 07:35:04 GMT+03:00 2018,26-Jul-2018 07:35:03.551,23.76545968,61.32035894,20.82,3.216,99.0,41.3,354.5,14.46360016,48.50299454,52.94117737,22,27,40.15999985,0.69385022,24,52.94117737,12260,30,74,0,20,195.45405579,0,-,99,99.15137482,0,0.84862673,3.44545698,39.69956207
Thu Jul 26 07:35:05 GMT+03:00 2018,26-Jul-2018 07:35:04.569,23.76571192,61.32050005,20.94,3.216,99.0,41.0,354.5,14.46360016,48.50299454,52.94117737,22,27,40.22000122,0.69385022,24,52.94117737,12260,30,75,0,20,192.84799194,0,-,99,99.1517334,0,0.84826726,3.44545698,39.69956207
Thu Jul 26 07:35:05 GMT+03:00 2018,26-Jul-2018 07:35:05.550,23.76571192,61.32050005,20.94,3.216,99.0,41.0,354.5,14.46360016,48.50299454,52.94117737,22,27,40.22000122,0.69385022,24,52.94117737,12260,30,75,0,20,192.84799194,0,-,99,99.1521225,0,0.84787744,3.44545364,39.75465012
Thu Jul 26 07:35:07 GMT+03:00 2018,26-Jul-2018 07:35:06.551,23.76622319,61.32078761,21.04,3.216,100.0,40.7,354.4375,14.24838734,47.90419006,52.54901886,22,27,40.27999878,0.69385022,24,52.94117737,12260,30,75,0,20,189.97850037,0,-,100,99.15248108,0,0.84751755,3.44545364,39.75465012
Thu Jul 26 07:35:08 GMT+03:00 2018,26-Jul-2018 07:35:07.550,23.76647837,61.3209318,21.06,3.216,100.0,40.5,354.4375,14.24838734,47.90419006,52.54901886,22,27,40.27999878,0.69385022,24,52.54901886,12260,30,75,0,20,189.97850037,0,-,100,99.15286255,0,0.8471396,3.44545364,39.75465012
Thu Jul 26 07:35:09 GMT+03:00 2018,26-Jul-2018 07:35:08.557,23.76673599,61.32107742,21.25,3.216,100.0,41.1,355.75,21.77190018,47.90419006,52.54901886,22,27,40.27999878,0.69385022,24,52.54901886,12260,30,75,0,20,290.29199219,0,-,100,99.15322876,0,0.84676832,3.44545031,39.81068802
Thu Jul 26 07:35:10 GMT+03:00 2018,26-Jul-2018 07:35:09.550,23.76699012,61.32121958,21.4,3.216,100.0,41.1,355.75,21.77190018,47.90419006,52.54901886,22,27,40.33000183,0.69385022,24,52.54901886,12260,30,75,0,20,290.29199219,0,-,100,99.15361023,0,0.84638917,3.44545031,39.81068802
Thu Jul 26 07:35:11 GMT+03:00 2018,26-Jul-2018 07:35:10.550,23.76725897,61.32136181,21.47,3.216,100.0,41.2,355.75,21.77190018,47.90419006,52.54901886,22,27,40.33000183,0.69385022,24,52.54901886,12260,30,77,0,20,282.75195312,0,-,100,99.15398407,0,0.84601676,3.44544697,39.81068802
Thu Jul 26 07:35:12 GMT+03:00 2018,26-Jul-2018 07:35:11.550,23.76752334,61.32150553,21.51,3.216,101.0,41.1,354.390625,14.14018631,47.90419006,52.54901886,22,27,40.33000183,0.69385022,24,52.54901886,12260,30,77,0,20,183.63877869,0,-,101,99.15435791,0,0.8456409,3.44544697,39.86648941
Thu Jul 26 07:35:13 GMT+03:00 2018,26-Jul-2018 07:35:12.553,23.76778209,61.32164976,21.49,3.216,102.0,40.6,354.390625,14.14018631,47.90419006,52.54901886,22,27,40.38999939,0.69385022,24,52.54901886,12260,30,77,0,20,183.63877869,0,-,102,99.15473938,0,0.84526056,3.44544697,39.86648941
Thu Jul 26 07:35:14 GMT+03:00 2018,26-Jul-2018 07:35:13.551,23.7680457,61.32179621,21.6,3.216,103.0,40.5,354.390625,14.14018631,47.90419006,52.54901886,22,27,40.38999939,0.69385022,24,52.54901886,12260,30,77,0,20,183.63877869,0,-,103,99.15511322,0,0.84488571,3.44544363,39.924366
Thu Jul 26 07:35:15 GMT+03:00 2018,26-Jul-2018 07:35:14.554,23.76831432,61.3219436,21.48,3.216,103.0,40.4,353.984375,12.00007057,47.90419006,52.54901886,22,27,40.45000076,0.69385022,24,52.54901886,12260,30,77,0,20,155.84507751,0,-,103,99.1554718,0,0.84452724,3.44544363,39.924366
Thu Jul 26 07:35:16 GMT+03:00 2018,26-Jul-2018 07:35:15.555,23.76856678,61.32209405,21.48,3.216,104.0,39.9,353.984375,12.00007057,47.90419006,52.54901886,22,27,40.45000076,0.69385022,24,52.54901886,12260,30,77,0,20,155.84507751,0,-,104,99.15583801,0,0.84415936,3.44544363,39.924366
Thu Jul 26 07:35:17 GMT+03:00 2018,26-Jul-2018 07:35:16.552,23.76881938,61.32224578,21.46,3.216,104.0,39.4,353.984375,12.00007057,47.90419006,52.54901886,22,27,40.45000076,0.69385022,24,52.54901886,12260,30,77,0,20,155.84507751,0,-,104,99.15621185,0,0.84378517,3.44544029,39.9850235
Thu Jul 26 07:35:18 GMT+03:00 2018,26-Jul-2018 07:35:17.552,23.76906454,61.32239647,21.51,3.216,105.0,38.8,354.21875,13.70826626,47.90419006,52.54901886,22,27,40.50999832,0.69385022,24,52.54901886,12260,30,77,0,20,178.0294342,0,-,105,99.15658569,0,0.8434124,3.44544029,39.9850235
Thu Jul 26 07:35:19 GMT+03:00 2018,26-Jul-2018 07:35:18.553,23.7693196,61.32254525,21.45,3.216,105.0,38.7,354.21875,13.70826626,47.90419006,52.54901886,22,27,40.50999832,0.69385022,24,52.54901886,12260,30,77,0,20,178.0294342,0,-,105,99.1569519,0,0.84304518,3.44543695,39.9850235
Thu Jul 26 07:35:20 GMT+03:00 2018,26-Jul-2018 07:35:19.552,23.76957481,61.32269164,21.38,3.216,105.0,38.6,354.484375,14.78199863,47.90419006,52.54901886,22,27,40.50999832,0.69385022,24,52.54901886,12260,30,77,0,20,191.97401428,0,-,105,99.15732574,0,0.84267235,3.44543695,40.04354477
Thu Jul 26 07:35:21 GMT+03:00 2018,26-Jul-2018 07:35:20.552,23.76982218,61.32284001,21.45,3.216,106.0,38.1,354.484375,14.78199863,47.90419006,52.54901886,22,27,40.56999969,0.69385022,24,52.15686417,12260,30,77,0,20,191.97401428,0,-,106,99.15769958,0,0.84229982,3.44543695,40.04354477
Thu Jul 26 07:35:22 GMT+03:00 2018,26-Jul-2018 07:35:21.554,23.77006065,61.32299724,21.45,3.216,106.0,37.0,354.484375,14.78199863,47.90419006,52.54901886,22,27,40.56999969,0.69385022,24,52.15686417,12260,30,77,0,20,191.97401428,0,-,106,99.15807343,0,0.84192652,3.44543362,40.04354477
Thu Jul 26 07:35:23 GMT+03:00 2018,26-Jul-2018 07:35:22.557,23.77031608,61.32315056,21.48,3.216,106.0,37.5,354.71875,15.85592842,47.3053894,52.15686417,22,27,40.56999969,0.69385022,24,52.15686417,12260,30,77,0,20,205.92114258,0,-,106,99.15843964,0,0.84155762,3.44543362,40.10182953
Thu Jul 26 07:35:24 GMT+03:00 2018,26-Jul-2018 07:35:23.553,23.77056022,61.32330074,21.48,3.216,106.0,38.1,354.71875,15.85592842,47.3053894,52.15686417,22,27,40.61999893,0.69385022,24,52.15686417,12260,30,77,0,20,205.92114258,0,-,106,99.15881348,0,0.84118533,3.44543362,40.10182953
Thu Jul 26 07:35:25 GMT+03:00 2018,26-Jul-2018 07:35:24.553,23.77082052,61.32344509,21.5,3.216,105.0,38.5,354.71875,15.85592842,47.3053894,52.15686417,22,27,40.61999893,0.69385022,24,52.15686417,12260,30,77,0,20,205.92114258,0,-,105,99.15917969,0,0.84081781,3.44543028,40.15968704
Thu Jul 26 07:35:26 GMT+03:00 2018,26-Jul-2018 07:35:25.557,23.77107416,61.32359643,21.56,3.216,105.0,38.1,354.546875,15.31642532,47.3053894,52.15686417,22,27,40.68000031,0.69385022,24,52.15686417,12260,30,77,0,20,198.91461182,0,-,105,99.15953827,0,0.84046352,3.44543028,40.15968704
Thu Jul 26 07:35:27 GMT+03:00 2018,26-Jul-2018 07:35:26.551,23.77132055,61.32375075,21.52,3.216,105.0,38.7,354.546875,15.31642532,47.3053894,52.15686417,22,27,40.68000031,0.69385022,24,52.15686417,12260,30,77,0,20,198.91461182,0,-,105,99.15991211,0,0.84008706,3.44543028,40.15968704
Thu Jul 26 07:35:28 GMT+03:00 2018,26-Jul-2018 07:35:27.552,23.77158336,61.32390236,21.5,3.216,105.0,39.2,354.609375,15.10635853,47.3053894,52.15686417,22,27,40.68000031,0.69385022,24,52.15686417,12260,30,77,0,19,196.18647766,0,-,105,99.16027832,0,0.83971864,3.44542694,40.21658325
Thu Jul 26 07:35:29 GMT+03:00 2018,26-Jul-2018 07:35:28.552,23.77183764,61.32405076,21.46,3.216,106.0,39.7,354.609375,15.10635853,47.3053894,52.15686417,22,27,40.74000168,0.69385022,24,52.15686417,12260,30,77,0,19,196.18647766,0,-,106,99.16064453,0,0.83935499,3.44542694,40.21658325
Thu Jul 26 07:35:30 GMT+03:00 2018,26-Jul-2018 07:35:29.572,23.77208826,61.32420037,21.49,3.216,106.0,40.4,354.609375,15.10635853,47.3053894,52.15686417,22,27,40.74000168,0.69385022,24,52.15686417,12260,30,77,0,19,196.18647766,0,-,106,99.16101074,0,0.83898759,3.4454236,40.21658325
Thu Jul 26 07:35:30 GMT+03:00 2018,26-Jul-2018 07:35:30.551,23.77208826,61.32420037,21.49,3.216,106.0,40.4,354.734375,16.28230858,47.3053894,52.15686417,22,27,40.74000168,0.69385022,24,52.15686417,12260,30,77,0,19,211.45855713,0,-,106,99.16117096,0,0.83883131,3.4454236,40.27533722
Thu Jul 26 07:35:32 GMT+03:00 2018,26-Jul-2018 07:35:31.553,23.77261913,61.32448885,21.44,3.216,106.0,42.0,354.734375,16.28230858,47.3053894,52.15686417,22,27,40.79999924,0.69385022,24,52.15686417,12260,30,77,0,19,211.45855713,0,-,106,99.16173553,0,0.83826071,3.4454236,40.27533722
Thu Jul 26 07:35:33 GMT+03:00 2018,26-Jul-2018 07:35:32.550,23.77288443,61.32463539,21.37,3.216,106.0,42.5,354.734375,16.28230858,47.3053894,52.15686417,22,27,40.79999924,0.69385022,24,52.15686417,12260,30,77,0,19,211.45855713,0,-,106,99.16210938,0,0.83789134,3.44542027,40.33272171
Thu Jul 26 07:35:34 GMT+03:00 2018,26-Jul-2018 07:35:33.552,23.77316262,61.32476276,21.36,3.216,106.0,43.0,354.953125,16.39883423,47.3053894,52.15686417,22,27,40.84999847,0.69385022,24,52.15686417,12260,30,77,0,19,212.97187805,0,-,106,99.16246033,0,0.83753622,3.44542027,40.33272171
Thu Jul 26 07:35:35 GMT+03:00 2018,26-Jul-2018 07:35:34.552,23.77343148,61.32490396,21.46,3.216,107.0,43.3,354.953125,16.39883423,47.3053894,52.15686417,22,27,40.84999847,0.69385022,24,51.76470566,12260,30,77,0,19,212.97187805,0,-,107,99.16283417,0,0.83716458,3.44542027,40.33272171
Thu Jul 26 07:35:36 GMT+03:00 2018,26-Jul-2018 07:35:35.554,23.7737109,61.32504549,21.48,3.216,107.0,43.8,354.953125,16.39883423,47.3053894,52.15686417,22,27,40.84999847,0.69385022,24,51.76470566,12260,30,77,0,19,212.97187805,0,-,107,99.16320801,0,0.83679473,3.44541693,40.39075089
Thu Jul 26 07:35:37 GMT+03:00 2018,26-Jul-2018 07:35:36.551,23.77399645,61.32518364,21.44,3.216,107.0,44.3,355.015625,17.25375938,46.70658493,51.76470566,22,27,40.90999985,0.69385022,24,51.76470566,12260,30,77,0,19,224.07478333,0,-,107,99.16357422,0,0.83642483,3.44541693,40.39075089
Thu Jul 26 07:35:38 GMT+03:00 2018,26-Jul-2018 07:35:37.551,23.77427012,61.32531876,21.48,3.216,108.0,44.7,355.015625,17.25375938,46.70658493,51.76470566,22,27,40.90999985,0.69385022,24,51.76470566,12260,30,77,0,19,224.07478333,0,-,108,99.16394806,0,0.83605307,3.44541359,40.39075089
Thu Jul 26 07:35:39 GMT+03:00 2018,26-Jul-2018 07:35:38.553,23.77455631,61.32545304,21.44,3.216,109.0,45.2,355.125,17.68522453,46.70658493,51.76470566,22,27,40.90999985,0.69385022,24,51.76470566,12260,30,77,0,19,229.67823792,0,-,109,99.16429901,0,0.83569914,3.44541359,40.44890594
Thu Jul 26 07:35:40 GMT+03:00 2018,26-Jul-2018 07:35:39.550,23.77485263,61.32559069,21.46,3.216,109.0,46.7,355.125,17.68522453,46.70658493,51.76470566,22,27,40.97000122,0.69385022,24,51.76470566,12260,30,77,0,19,229.67823792,0,-,109,99.16466522,0,0.83533126,3.44541359,40.44890594
Thu Jul 26 07:35:41 GMT+03:00 2018,26-Jul-2018 07:35:40.552,23.77514814,61.32572236,21.34,3.216,109.0,47.2,355.125,17.68522453,46.70658493,51.76470566,22,27,40.97000122,0.69385022,24,51.76470566,12260,30,77,0,19,229.67823792,0,-,109,99.1650238,0,0.83497614,3.44541049,40.50627136
Thu Jul 26 07:35:42 GMT+03:00 2018,26-Jul-2018 07:35:41.552,23.77543643,61.32585144,21.41,3.216,109.0,47.6,355.265625,18.65144539,46.70658493,51.76470566,22,27,41.02999878,0.69385022,24,51.76470566,12260,30,77,0,19,242.2265625,0,-,109,99.16538239,0,0.83461583,3.44541049,40.50627136
Thu Jul 26 07:35:43 GMT+03:00 2018,26-Jul-2018 07:35:42.552,23.77572599,61.3259786,21.4,3.216,109.0,47.9,355.265625,18.65144539,46.70658493,51.76470566,22,27,41.02999878,0.69385022,24,51.76470566,12260,30,77,0,19,242.2265625,0,-,109,99.16574097,0,0.83425838,3.44541049,40.50627136
Thu Jul 26 07:35:44 GMT+03:00 2018,26-Jul-2018 07:35:43.556,23.77603896,61.32610441,21.56,3.216,108.0,48.0,355.265625,18.65144539,46.70658493,51.76470566,22,27,41.02999878,0.69385022,24,51.76470566,12260,30,77,0,19,242.2265625,0,-,108,99.16610718,0,0.83389616,3.44540715,40.56350708
Thu Jul 26 07:35:45 GMT+03:00 2018,26-Jul-2018 07:35:44.550,23.77632946,61.32623219,21.52,3.216,108.0,48.3,355.359375,18.76297379,46.70658493,51.76470566,22,27,41.08000183,0.69385022,24,51.76470566,12260,30,77,0,19,243.67500305,0,-,108,99.16647339,0,0.83352447,3.44540715,40.56350708
Thu Jul 26 07:35:46 GMT+03:00 2018,26-Jul-2018 07:35:45.551,23.7766231,61.32636354,21.45,3.216,109.0,49.0,355.359375,18.76297379,46.70658493,51.76470566,22,27,41.08000183,0.69385022,24,51.76470566,12260,30,77,0,19,243.67500305,0,-,109,99.1668396,0,0.83316219,3.44540381,40.56350708
Thu Jul 26 07:35:47 GMT+03:00 2018,26-Jul-2018 07:35:46.551,23.77692823,61.32648569,21.42,3.216,110.0,49.9,355.484375,19.40944672,46.10778427,51.37254715,22,27,41.08000183,0.69385022,24,51.76470566,12260,30,77,0,19,252.07072449,0,-,110,99.16720581,0,0.83279765,3.44540381,40.62134171
Thu Jul 26 07:35:48 GMT+03:00 2018,26-Jul-2018 07:35:47.550,23.77724912,61.32661145,21.44,3.216,110.0,50.4,355.484375,19.40944672,46.10778427,51.37254715,22,27,41.13999939,0.69385022,24,51.37254715,12260,30,77,0,19,252.07072449,0,-,110,99.16756439,0,0.83243346,3.44540381,40.62134171
Thu Jul 26 07:35:49 GMT+03:00 2018,26-Jul-2018 07:35:48.553,23.7775529,61.32672995,21.4,3.216,110.0,51.8,355.484375,19.40944672,46.10778427,51.37254715,22,27,41.13999939,0.69385022,24,51.37254715,12260,30,77,0,19,252.07072449,0,-,110,99.16793823,0,0.83205801,3.44540048,40.67857742
Thu Jul 26 07:35:50 GMT+03:00 2018,26-Jul-2018 07:35:49.559,23.77786149,61.32685215,21.46,3.216,111.0,52.8,355.609375,20.05636978,46.10778427,51.37254715,22,27,41.13999939,0.69385022,24,51.37254715,12260,30,77,0,19,260.47232056,0,-,111,99.16827393,0,0.83172548,3.44540048,40.67857742
Thu Jul 26 07:35:51 GMT+03:00 2018,26-Jul-2018 07:35:50.552,23.77818655,61.32696372,21.43,3.216,111.0,53.3,355.609375,20.05636978,46.10778427,51.37254715,22,27,41.20000076,0.69385022,24,51.37254715,12260,30,77,0,19,260.47232056,0,-,111,99.16864777,0,0.83135211,3.44540048,40.67857742
Thu Jul 26 07:35:52 GMT+03:00 2018,26-Jul-2018 07:35:51.552,23.77851181,61.32707772,21.46,3.216,111.0,54.2,355.609375,20.05636978,46.10778427,51.37254715,22,27,41.20000076,0.69385022,24,51.37254715,12260,30,77,0,19,260.47232056,0,-,111,99.16899872,0,0.83100212,3.44539714,40.73771667
Thu Jul 26 07:35:53 GMT+03:00 2018,26-Jul-2018 07:35:52.557,23.77884139,61.32719514,21.46,3.216,112.0,54.9,355.65625,20.37910271,46.10778427,51.37254715,22,27,41.25999832,0.69385022,24,51.37254715,12260,30,77,0,19,264.66366577,0,-,112,99.16936493,0,0.83063555,3.44539714,40.73771667
Thu Jul 26 07:35:54 GMT+03:00 2018,26-Jul-2018 07:35:53.550,23.77916748,61.32730554,21.47,3.216,112.0,55.8,355.65625,20.37910271,46.10778427,51.37254715,22,27,41.25999832,0.69385022,24,51.37254715,12260,30,77,0,19,264.66366577,0,-,112,99.16972351,0,0.83027285,3.44539714,40.73771667
Thu Jul 26 07:35:55 GMT+03:00 2018,26-Jul-2018 07:35:54.558,23.77950499,61.32741551,21.49,3.216,113.0,55.9,355.65625,19.8456192,46.10778427,51.37254715,22,27,41.25999832,0.69385022,24,51.37254715,12260,30,77,0,19,257.73529053,0,-,113,99.17008209,0,0.82991731,3.4453938,40.79634476
Thu Jul 26 07:35:56 GMT+03:00 2018,26-Jul-2018 07:35:55.552,23.77983497,61.32752466,21.5,3.216,113.0,56.8,355.59375,19.84213066,46.10778427,51.37254715,22,27,41.31999969,0.69385022,24,51.37254715,12260,30,77,0,19,257.69000244,0,-,113,99.17044067,0,0.82955635,3.4453938,40.79634476
Thu Jul 26 07:35:57 GMT+03:00 2018,26-Jul-2018 07:35:56.551,23.78017041,61.32762973,21.54,3.216,114.0,57.2,355.59375,19.84213066,46.10778427,51.37254715,22,27,41.31999969,0.69385022,24,51.37254715,12260,30,77,0,19,257.69000244,0,-,114,99.17080688,0,0.82919502,3.4453907,40.79634476
Thu Jul 26 07:35:58 GMT+03:00 2018,26-Jul-2018 07:35:57.550,23.78050578,61.3277359,21.48,3.216,115.0,57.9,355.578125,19.9479332,45.50898361,50.98039246,22,27,41.31999969,0.69385022,24,51.37254715,12260,30,77,0,19,259.0640564,0,-,115,99.17116547,0,0.82883179,3.4453907,40.85533524
Thu Jul 26 07:35:59 GMT+03:00 2018,26-Jul-2018 07:35:58.555,23.78085766,61.32784382,21.5,3.216,115.0,58.5,355.578125,19.9479332,45.50898361,50.98039246,22,27,41.38000107,0.69385022,24,50.98039246,12260,30,77,0,19,259.0640564,0,-,115,99.17150879,0,0.82849216,3.4453907,40.85533524
Thu Jul 26 07:36:00 GMT+03:00 2018,26-Jul-2018 07:35:59.558,23.78119782,61.32794702,21.54,3.216,116.0,59.2,355.578125,19.9479332,45.50898361,50.98039246,22,27,41.38000107,0.69385022,24,50.98039246,12260,30,77,0,19,259.0640564,0,-,116,99.17189026,0,0.8281135,3.44538736,40.91342926
Thu Jul 26 07:36:01 GMT+03:00 2018,26-Jul-2018 07:36:00.551,23.78153299,61.32804844,21.55,3.216,117.0,59.3,355.59375,20.1621666,45.50898361,50.98039246,22,27,41.38000107,0.69385022,24,50.98039246,12260,30,77,0,19,261.84631348,0,-,117,99.17223358,0,0.8277694,3.44538736,40.91342926
Thu Jul 26 07:36:02 GMT+03:00 2018,26-Jul-2018 07:36:01.551,23.78188743,61.32814647,21.55,3.216,117.0,60.2,355.59375,20.1621666,45.50898361,50.98039246,22,27,41.43000031,0.69385022,24,50.98039246,12260,30,77,0,19,261.84631348,0,-,117,99.17258453,0,0.82741249,3.44538736,40.91342926
Thu Jul 26 07:36:03 GMT+03:00 2018,26-Jul-2018 07:36:02.553,23.78224065,61.32824297,21.6,3.216,117.0,61.0,355.59375,20.1621666,45.50898361,50.98039246,22,27,41.43000031,0.69385022,24,50.98039246,12260,30,77,0,19,261.84631348,0,-,117,99.17295074,0,0.8270483,3.44538403,40.97139359
Thu Jul 26 07:36:04 GMT+03:00 2018,26-Jul-2018 07:36:03.557,23.78259556,61.32834008,21.65,3.216,118.0,61.3,355.375,19.29686165,45.50898361,50.98039246,22,27,41.49000168,0.69385022,24,50.98039246,12260,30,77,0,19,250.6085968,0,-,118,99.1733017,0,0.82670087,3.44538403,40.97139359
Thu Jul 26 07:36:05 GMT+03:00 2018,26-Jul-2018 07:36:04.563,23.78294465,61.32844122,21.71,3.216,118.0,61.6,355.375,19.29686165,45.50898361,50.98039246,22,27,41.49000168,0.69385022,24,50.98039246,12260,30,78,0,19,247.39567566,0,-,118,99.17366791,0,0.82633346,3.44538403,40.97139359
