GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 16:46:31 GMT+03:00 2018,25-Oct-2018 16:46:34.412,23.75601115,61.49055958,8.52,3.216,107.0,312.2,356.625,-5.33154345,-4.7904191,18.03921509,24,21,0,4.12658262,11,18.03921509,12770,30,31,15,10.95372581,556,9,0,5,-171.98527527,25,-,1685.5,0.06351647,107,18,14.34813213,74.60255432,0,25.39744377,30,4.69406033,0.58804923,10294.11523438,148
Thu Oct 25 16:46:32 GMT+03:00 2018,25-Oct-2018 16:46:35.410,23.75592929,61.49062728,8.45,3.216,109.0,330.7,349.828125,4.72267962,-4.7904191,18.03921509,25,21,0,3.90747213,11,18.03921509,12770,30,31,15,10.95372581,556,9,0,5,152.34451294,25,-,1685.5,0.06351647,109,18,14.34813213,74.64499664,0,25.35500526,30,4.69406033,0.58804923,10294.11523438,149
Thu Oct 25 16:46:33 GMT+03:00 2018,25-Oct-2018 16:46:36.412,23.75587474,61.49070072,8.06,4.288,111.0,343.6,349.828125,4.72267962,-4.7904191,18.03921509,25,21,0,3.90747213,11,18.03921509,12770,30,25,15,10.95372581,559,9,0,5,188.90718079,25,-,1685.5,0.06351647,111,18,14.34813213,74.81435394,0,25.18564987,30,4.69406033,0.58804923,10294.11523438,150
Thu Oct 25 16:46:34 GMT+03:00 2018,25-Oct-2018 16:46:37.411,23.75587007,61.4907571,6.22,4.288,111.0,356.6,349.828125,4.72267962,-4.7904191,18.03921509,25,21,0,3.90747213,11,18.03921509,12770,30,25,15,10.95372581,559,9,0,5,188.90718079,26,-,0,0.06351647,111,18,14.34813213,75.09722137,0,24.90278053,23,4.66366673,0.60885173,10294.13574219,151
Thu Oct 25 16:46:35 GMT+03:00 2018,25-Oct-2018 16:46:38.411,23.75593017,61.49081606,6.61,4.288,114.0,9.8,350.171875,0.73536092,-4.7904191,18.03921509,26,21,0,3.90747213,11,18.03921509,12770,30,25,15,10.95372581,559,9,0,5,29.41443634,26,-,0,0.06351647,114,18,14.34813213,75.14554596,0,24.85445404,23,4.66366673,0.60885173,10294.13574219,152
Thu Oct 25 16:46:36 GMT+03:00 2018,25-Oct-2018 16:46:39.411,23.75597229,61.4908651,5.51,4.288,113.0,19.3,350.171875,0.73536092,-4.7904191,18.03921509,26,21,0,3.90747213,11,18.03921509,12770,30,21,15,10.95372581,560,9,0,5,35.01718521,26,-,0,0.06351647,113,18,14.34813213,75.30943298,0,24.69056702,23,4.66366673,0.60885173,10294.13574219,153
Thu Oct 25 16:46:37 GMT+03:00 2018,25-Oct-2018 16:46:40.412,23.7560249,61.4909081,6.22,4.288,114.0,28.2,360.609375,13.44660091,-4.7904191,18.03921509,26,21,0,3.90747213,11,18.03921509,12770,30,21,15,10.95372581,560,9,0,5,640.31433105,27,-,0,0.06351647,114,18,14.34813213,75.55433655,0,24.44566727,24,4.63483334,0.62738407,10294.15429688,154
Thu Oct 25 16:46:38 GMT+03:00 2018,25-Oct-2018 16:46:41.410,23.75608725,61.49095443,6.5,4.288,114.0,32.0,360.609375,13.84740067,-4.7904191,18.03921509,28,21,0,4.01702738,11,17.64705849,12770,30,21,15,10.95372581,560,9,0,5,659.40002441,27,-,0,0.06351647,114,18,14.34813213,75.63300323,0,24.36699486,24,4.63483334,0.62738407,10294.15429688,155
Thu Oct 25 16:46:39 GMT+03:00 2018,25-Oct-2018 16:46:42.410,23.75621199,61.49099557,7.43,4.288,111.0,53.4,360.609375,13.84740067,-4.7904191,18.03921509,28,21,0,4.01702738,11,17.64705849,12770,30,28,15,10.95372581,559,9,0,5,494.55001831,28,-,0,0.06351647,111,18,14.34813213,75.89849854,0,24.10150337,24,4.63483334,0.62738407,10294.15429688,156
Thu Oct 25 16:46:40 GMT+03:00 2018,25-Oct-2018 16:46:43.410,23.75632323,61.49103516,7.37,4.288,113.0,67.0,361.921875,12.92061138,-5.38922167,17.64705849,28,21,0,4.01702738,11,17.64705849,12770,30,28,15,10.95372581,559,9,0,5,461.45040894,28,-,1481,0.06842812,113,17,14.3869133,75.99603271,0,24.00396538,30,4.70923805,0.64866155,10294.17578125,157
Thu Oct 25 16:46:41 GMT+03:00 2018,25-Oct-2018 16:46:44.410,23.75651203,61.49104299,8.34,4.288,113.0,81.5,361.921875,12.92061138,-5.38922167,17.64705849,28,22,0,3.98050904,11,17.64705849,12770,30,28,15,10.95372581,559,9,0,5,461.45040894,28,-,1481,0.06842812,113,17,14.3869133,76.09505463,0,23.90494156,30,4.70923805,0.64866155,10294.17578125,158
Thu Oct 25 16:46:42 GMT+03:00 2018,25-Oct-2018 16:46:45.411,23.75668377,61.4910575,8.98,4.288,114.0,80.6,361.921875,12.92061138,-5.38922167,17.64705849,28,22,0,3.98050904,11,17.64705849,12770,30,34,16,11.01647091,400,9,0,5,380.01797485,29,-,1481,0.07507985,114,17,14.3869133,76.34870148,0,23.65129662,30,4.78427601,0.64866155,10294.17578125,159
Thu Oct 25 16:46:43 GMT+03:00 2018,25-Oct-2018 16:46:46.409,23.75683971,61.4910575,9.73,4.288,113.0,81.4,359.234375,0.86216253,-5.38922167,17.64705849,29,22,0,3.98050904,11,17.64705849,12770,30,34,16,11.01647091,400,9,0,5,25.35772133,29,-,1947,0.07507985,113,17,14.3869133,76.42294312,0,23.57705879,35,4.78427601,0.67444491,10294.20117188,160
Thu Oct 25 16:46:44 GMT+03:00 2018,25-Oct-2018 16:46:47.414,23.75701468,61.49105934,10.14,4.288,110.0,80.7,359.234375,0.86216253,-5.38922167,17.64705849,29,22,0,4.30917501,11,17.64705849,12770,30,37,16,11.01647091,400,9,0,5,23.30169106,29,-,1947,0.07507985,110,17,14.3869133,76.53787231,0,23.46212578,35,4.78427601,0.67444491,10294.20117188,161
Thu Oct 25 16:46:45 GMT+03:00 2018,25-Oct-2018 16:46:48.413,23.75718584,61.49107395,10.34,4.288,111.0,81.5,359.234375,0.86216253,-5.38922167,17.64705849,29,22,0,4.30917501,11,17.64705849,12770,30,37,16,11.01647091,400,9,0,5,23.30169106,30,-,2036.75,0.08218057,111,17,14.3869133,76.78040314,0,23.21959686,35,4.85748863,0.67444491,10294.20117188,162
Thu Oct 25 16:46:46 GMT+03:00 2018,25-Oct-2018 16:46:49.413,23.75738685,61.49108701,10.51,4.288,111.0,81.0,356.671875,-5.01124001,-5.38922167,17.64705849,30,22,0,4.30917501,11,17.64705849,12770,30,37,16,11.01647091,400,9,0,5,-135.43891907,30,-,2036.75,0.08218057,111,17,14.3869133,76.83506775,0,23.16493034,38,4.85748863,0.70320892,10294.23046875,163
Thu Oct 25 16:46:47 GMT+03:00 2018,25-Oct-2018 16:46:50.410,23.75757241,61.49109459,10.64,4.288,109.0,81.5,356.671875,-5.01124001,-5.38922167,17.64705849,30,22,0,4.60132217,11,17.64705849,12770,30,39,16,11.01647091,400,9,0,5,-128.49333191,30,-,2036.75,0.08218057,109,17,14.3869133,76.96360016,0,23.03639984,38,4.85748863,0.70320892,10294.23046875,164
Thu Oct 25 16:46:48 GMT+03:00 2018,25-Oct-2018 16:46:51.412,23.75777002,61.49110862,10.64,4.288,109.0,81.5,356.671875,-5.01124001,-5.38922167,17.64705849,30,22,0,4.60132217,11,17.64705849,12770,30,39,16,11.01647091,400,9,0,5,-128.49333191,31,-,1964.25,0.08875985,109,17,14.3869133,77.21504974,0,22.78494835,40,4.92717648,0.73408395,10294.26074219,165
Thu Oct 25 16:46:49 GMT+03:00 2018,25-Oct-2018 16:46:52.413,23.75799485,61.49111871,11.01,4.288,107.0,81.7,355.890625,-4.67996168,-5.38922167,17.64705849,32,23,0,4.60132217,11,17.64705849,12770,30,39,16,11.01647091,400,9,0,5,-119.99901581,31,-,1964.25,0.08875985,107,17,14.3869133,77.24743652,0,22.75256538,40,4.92717648,0.73408395,10294.26074219,166
Thu Oct 25 16:46:50 GMT+03:00 2018,25-Oct-2018 16:46:53.411,23.75821902,61.49113764,11.18,4.288,108.0,81.9,355.890625,-4.67996168,-5.38922167,17.64705849,32,23,0,4.78391457,11,17.64705849,12770,30,41,17,11.01647091,400,9,0,5,-114.145401,31,-,1964.25,0.08875985,108,17,14.3869133,77.38159943,0,22.61839867,40,4.92717648,0.73408395,10294.26074219,167
Thu Oct 25 16:46:51 GMT+03:00 2018,25-Oct-2018 16:46:54.413,23.75843135,61.49115372,11.44,4.288,108.0,81.9,355.890625,-4.67996168,-5.38922167,17.64705849,32,23,0,4.78391457,11,17.64705849,12770,30,41,17,11.01647091,400,9,0,5,-114.145401,32,-,1932.25,0.09527054,108,17,14.3869133,77.61212921,0,22.3878746,42,4.99511862,0.7662006,10294.29296875,168
Thu Oct 25 16:46:52 GMT+03:00 2018,25-Oct-2018 16:46:55.414,23.75864935,61.49117095,11.56,4.288,108.0,81.9,355.421875,-4.46054459,-5.38922167,17.64705849,33,23,0,4.92998838,11,17.64705849,12770,30,41,17,11.01647091,400,9,0,5,-108.79376984,32,-,1932.25,0.09527054,108,17,14.3869133,77.64537048,0,22.3546257,42,4.99511862,0.7662006,10294.29296875,169
Thu Oct 25 16:46:53 GMT+03:00 2018,25-Oct-2018 16:46:56.411,23.75886793,61.49118845,11.94,4.288,108.0,81.7,355.421875,-4.46054459,-5.38922167,17.64705849,33,23,0,4.92998838,11,17.64705849,12770,30,43,16,11.01647091,400,9,0,5,-103.7335968,32,-,1932.25,0.09527054,108,17,14.3869133,77.77999878,0,22.22000122,42,4.99511862,0.7662006,10294.29296875,170
Thu Oct 25 16:46:54 GMT+03:00 2018,25-Oct-2018 16:46:57.412,23.75908966,61.49120446,11.94,5.36,108.0,81.5,355.421875,-5.95331621,-5.38922167,17.64705849,33,23,0,4.92998838,11,17.64705849,12770,30,43,16,11.01647091,400,9,0,5,-138.44921875,34,-,1925.25,0.1017043,108,17,14.3869133,77.9834137,0,22.0165844,45,5.06116629,0.80050516,10294.32714844,171
Thu Oct 25 16:46:55 GMT+03:00 2018,25-Oct-2018 16:46:58.411,23.75931569,61.49122201,12.43,5.36,107.0,81.2,354.953125,-5.94546461,-5.38922167,17.64705849,34,23,0,5.03954363,11,17.64705849,12770,30,43,16,11.01647091,400,9,0,5,-138.26661682,34,-,1925.25,0.1017043,107,17,14.3869133,78.03525543,0,21.96474648,45,5.06116629,0.80050516,10294.32714844,172
Thu Oct 25 16:46:56 GMT+03:00 2018,25-Oct-2018 16:46:59.412,23.75954657,61.49123917,12.43,6.432,107.0,80.4,354.953125,-5.94546461,-5.38922167,17.64705849,34,23,0,5.03954363,11,17.64705849,12770,30,47,16,11.01647091,400,9,0,5,-126.49925232,35,-,1925.25,0.1017043,107,17,14.3869133,78.26396942,0,21.73602867,45,5.06116629,0.80050516,10294.32714844,173
Thu Oct 25 16:46:57 GMT+03:00 2018,25-Oct-2018 16:47:00.411,23.75983094,61.49128476,13.22,5.36,109.0,78.8,349.375,-21.57390594,-5.38922167,17.64705849,34,23,0,5.03954363,11,17.64705849,12770,30,47,16,11.01647091,400,9,0,5,-459.01928711,35,-,1927.25,0.10827932,109,18,14.3869133,78.34506989,0,21.6549263,48,5.12519741,0.83745974,10294.36425781,174
Thu Oct 25 16:46:58 GMT+03:00 2018,25-Oct-2018 16:47:01.410,23.7600748,61.49130778,13.23,6.432,109.0,77.8,349.375,-21.57390594,-4.7904191,18.03921509,36,24,0,5.1125803,11,18.03921509,12770,30,47,16,11.01647091,400,9,0,5,-459.01928711,35,-,1927.25,0.10827932,109,18,14.34813213,78.41275024,0,21.58724785,48,5.12519741,0.83745974,10294.36425781,175
Thu Oct 25 16:46:59 GMT+03:00 2018,25-Oct-2018 16:47:02.410,23.76031141,61.49132595,13.08,8.576,110.0,77.2,349.375,-21.57390594,-4.7904191,18.03921509,36,24,0,5.1125803,11,18.03921509,12770,30,46,16,10.95372581,400,9,0,5,-468.99795532,37,-,1927.25,0.11472988,110,18,14.34813213,78.63057709,0,21.36942673,48,5.18662977,0.83745974,10294.36425781,176
Thu Oct 25 16:47:00 GMT+03:00 2018,25-Oct-2018 16:47:03.409,23.76054233,61.49134726,12.88,7.504,109.0,76.6,349.421875,-21.68162727,-4.7904191,18.03921509,36,24,0,5.1125803,11,18.03921509,12770,30,46,16,10.95372581,400,9,0,5,-471.33972168,37,-,1935.25,0.11472988,109,18,14.34813213,78.69168091,0,21.30832291,46,5.18662977,0.87448531,10294.40136719,177
Thu Oct 25 16:47:01 GMT+03:00 2018,25-Oct-2018 16:47:04.410,23.76076812,61.49136655,12.6,6.432,109.0,76.7,349.421875,-21.68162727,-4.7904191,18.03921509,37,24,0,5.14909887,11,18.03921509,12770,30,46,16,10.95372581,400,9,0,5,-471.33972168,37,-,1935.25,0.11472988,109,18,14.34813213,78.77510834,0,21.22488785,46,5.18662977,0.87448531,10294.40136719,178
Thu Oct 25 16:47:02 GMT+03:00 2018,25-Oct-2018 16:47:05.409,23.76099887,61.49138975,12.32,6.432,109.0,76.9,349.421875,-21.68162727,-4.7904191,18.03921509,37,24,0,5.14909887,11,18.03921509,12770,30,44,16,10.95372581,400,9,0,5,-492.76425171,38,-,1935,0.12107734,109,18,14.34813213,78.98057556,0,21.01942635,46,5.24835634,0.87448531,10294.40136719,179
Thu Oct 25 16:47:03 GMT+03:00 2018,25-Oct-2018 16:47:06.414,23.76121437,61.49140636,12.12,6.432,108.0,77.1,349.46875,-20.11192703,-4.7904191,18.03921509,39,24,0,5.14909887,11,18.03921509,12770,30,44,16,10.95372581,400,9,0,5,-457.0892334,38,-,1935,0.12107734,108,18,14.34813213,79.02724457,0,20.97275543,43,5.24835634,0.90938073,10294.43652344,180
Thu Oct 25 16:47:04 GMT+03:00 2018,25-Oct-2018 16:47:07.411,23.76143258,61.49143241,11.65,5.36,108.0,77.2,349.46875,-20.11192703,-4.7904191,18.03921509,39,24,0,5.14909887,11,18.03921509,12770,30,41,16,10.95372581,400,9,0,5,-490.53479004,38,-,1935,0.12107734,108,18,14.34813213,79.12769318,0,20.87230301,43,5.24835634,0.90938073,10294.43652344,181
Thu Oct 25 16:47:05 GMT+03:00 2018,25-Oct-2018 16:47:08.409,23.76163889,61.49142907,11.53,5.36,104.0,77.8,349.46875,-20.11192703,-4.7904191,18.03921509,39,24,0,5.14909887,11,18.03921509,12770,30,41,16,10.95372581,400,9,0,5,-490.53479004,40,-,1921.5,0.12743489,104,18,14.34813213,79.32234955,0,20.67765236,40,5.31100607,0.94216573,10294.46875,182
Thu Oct 25 16:47:06 GMT+03:00 2018,25-Oct-2018 16:47:09.410,23.76184784,61.49145433,11.12,5.36,105.0,77.7,352.046875,-15.50766468,-4.7904191,18.03921509,40,25,0,5.14909887,11,18.03921509,12770,30,41,16,10.95372581,400,9,0,5,-378.23571777,40,-,1921.5,0.12743489,105,18,14.34813213,79.35567474,0,20.64432144,40,5.31100607,0.94216573,10294.46875,183
Thu Oct 25 16:47:07 GMT+03:00 2018,25-Oct-2018 16:47:10.413,23.76204239,61.49147059,11.02,5.36,105.0,77.9,352.046875,-15.50766468,-4.7904191,18.03921509,40,25,0,5.14909887,11,18.03921509,12770,30,40,16,10.95372581,400,9,0,5,-387.69161987,40,-,1921.5,0.12743489,105,18,14.34813213,79.46775818,0,20.53224564,40,5.31100607,0.94216573,10294.46875,184
Thu Oct 25 16:47:08 GMT+03:00 2018,25-Oct-2018 16:47:11.409,23.76225741,61.49149342,10.99,5.36,105.0,78.0,352.046875,-15.50766468,-4.7904191,18.03921509,40,25,0,5.14909887,11,18.03921509,12770,30,40,16,10.95372581,400,9,0,5,-387.69161987,41,-,1907.5,0.13376677,105,18,14.34813213,79.65592194,0,20.34407616,39,5.37451315,0.9735682,10294.5,185
Thu Oct 25 16:47:09 GMT+03:00 2018,25-Oct-2018 16:47:12.413,23.76245685,61.49150599,10.94,5.36,106.0,78.4,352.1875,-14.03467178,-4.19161654,18.43137169,42,25,0,5.18561745,11,18.03921509,12770,30,40,16,10.95372581,400,9,0,5,-350.86679077,41,-,1907.5,0.13376677,106,18,14.30935001,79.68873596,0,20.31126595,39,5.37451315,0.9735682,10294.5,186
Thu Oct 25 16:47:10 GMT+03:00 2018,25-Oct-2018 16:47:13.408,23.76264576,61.49152662,10.94,6.432,106.0,78.4,352.1875,-14.03467178,-4.19161654,18.43137169,42,25,0,5.18561745,11,18.43137169,12770,30,39,16,10.89098072,400,9,0,5,-359.8633728,41,-,1907.5,0.13376677,106,18,14.30935001,79.79788208,0,20.20211792,39,5.37451315,0.9735682,10294.5,187
Thu Oct 25 16:47:11 GMT+03:00 2018,25-Oct-2018 16:47:14.413,23.76284268,61.49154803,10.89,6.432,109.0,78.4,352.1875,-14.03467178,-4.19161654,18.43137169,42,25,0,5.18561745,11,18.43137169,12770,30,39,16,10.89098072,400,9,0,5,-359.8633728,43,-,1883,0.13991064,109,18,14.30935001,79.97753143,0,20.02247047,38,5.43752861,1.00407946,10294.53125,188
Thu Oct 25 16:47:12 GMT+03:00 2018,25-Oct-2018 16:47:15.409,23.76302297,61.49158452,10.69,6.432,109.0,77.8,352.703125,-12.78548813,-4.19161654,18.43137169,43,26,0,5.22213554,11,18.43137169,12770,30,39,16,10.89098072,400,9,0,5,-327.83303833,43,-,1883,0.13991064,109,18,14.30935001,80.01058197,0,19.98941803,38,5.43752861,1.00407946,10294.53125,189
Thu Oct 25 16:47:13 GMT+03:00 2018,25-Oct-2018 16:47:16.409,23.76321941,61.49162567,10.62,5.36,109.0,77.3,352.703125,-12.78548813,-4.19161654,18.43137169,43,26,0,5.22213554,11,18.43137169,12770,30,38,17,10.89098072,400,9,0,5,-336.46020508,43,-,1883,0.13991064,109,18,14.30935001,80.11631012,0,19.8836937,38,5.43752861,1.00407946,10294.53125,190
Thu Oct 25 16:47:14 GMT+03:00 2018,25-Oct-2018 16:47:17.410,23.76341774,61.49165371,10.58,10.72,108.0,77.2,353.125,-11.21171856,-4.19161654,18.43137169,43,26,0,5.22213554,11,18.43137169,12770,30,38,17,10.89098072,400,9,0,5,-295.04522705,44,-,1889.75,0.14592332,108,18,14.30935001,80.27101135,0,19.72898865,38,5.50037718,1.03374052,10294.56054688,191
Thu Oct 25 16:47:15 GMT+03:00 2018,25-Oct-2018 16:47:18.410,23.76361978,61.49166359,10.58,10.72,108.0,77.8,353.125,-11.21171856,-4.19161654,18.43137169,45,26,0,5.22213554,11,18.43137169,12770,30,38,17,10.89098072,400,9,0,5,-295.04522705,44,-,1889.75,0.14592332,108,18,14.30935001,80.32320404,0,19.67679214,38,5.50037718,1.03374052,10294.56054688,192
Thu Oct 25 16:47:16 GMT+03:00 2018,25-Oct-2018 16:47:19.412,23.76381465,61.49169019,10.58,10.72,109.0,77.7,353.125,-11.21171856,-4.19161654,18.43137169,45,26,0,5.22213554,11,18.43137169,12770,30,38,17,10.89098072,400,9,0,5,-295.04522705,46,-,1889.75,0.14592332,109,18,14.30935001,80.49689484,0,19.50310516,38,5.50037718,1.03374052,10294.56054688,193
Thu Oct 25 16:47:17 GMT+03:00 2018,25-Oct-2018 16:47:20.409,23.76402392,61.49168691,10.78,10.72,109.0,78.1,353.734375,-9.85150242,-4.19161654,18.43137169,45,26,0,5.22213554,11,18.43137169,12770,30,38,17,10.89098072,400,9,0,5,-259.25006104,46,-,1901,0.15217705,109,18,14.30935001,80.55971527,0,19.44028473,38,5.56333637,1.06368661,10294.59082031,194
Thu Oct 25 16:47:18 GMT+03:00 2018,25-Oct-2018 16:47:21.409,23.76422617,61.49171366,10.78,10.72,109.0,78.0,353.734375,-9.85150242,-4.19161654,18.43137169,47,27,0,5.25865412,11,18.43137169,12770,30,38,17,10.89098072,400,9,0,5,-259.25006104,46,-,1901,0.15217705,109,18,14.30935001,80.62600708,0,19.37399292,38,5.56333637,1.06368661,10294.59082031,195
Thu Oct 25 16:47:19 GMT+03:00 2018,25-Oct-2018 16:47:22.410,23.76440818,61.49173605,10.79,9.648001,108.0,78.1,353.734375,-9.85150242,-4.19161654,18.43137169,47,27,0,5.25865412,11,18.43137169,12770,30,39,17,10.89098072,400,9,0,5,-252.60263062,48,-,1900,0.15835401,108,18,14.30935001,80.80222321,0,19.19778061,38,5.62560797,1.06368661,10294.59082031,196
Thu Oct 25 16:47:20 GMT+03:00 2018,25-Oct-2018 16:47:23.408,23.76462371,61.49175037,10.94,9.648001,109.0,78.5,353.703125,-9.53229904,-4.19161654,18.43137169,48,27,0,5.25865412,11,18.43137169,12770,30,39,17,10.89098072,400,9,0,5,-244.41793823,48,-,1900,0.15835401,109,18,14.30935001,80.84008789,0,19.1599102,39,5.62560797,1.09408021,10294.62109375,197
Thu Oct 25 16:47:21 GMT+03:00 2018,25-Oct-2018 16:47:24.411,23.76482532,61.49177429,10.85,9.648001,109.0,78.4,353.703125,-9.53229904,-4.19161654,18.43137169,48,27,0,5.25865412,11,18.43137169,12770,30,39,17,10.89098072,400,9,0,5,-244.41793823,48,-,1900,0.15835401,109,18,14.30935001,80.92020416,0,19.07979393,39,5.62560797,1.09408021,10294.62109375,198
Thu Oct 25 16:47:22 GMT+03:00 2018,25-Oct-2018 16:47:25.412,23.76501333,61.49178446,10.62,9.648001,109.0,78.7,353.703125,-9.53229904,-4.19161654,18.43137169,48,27,0,5.25865412,11,18.43137169,12770,30,39,17,10.89098072,400,9,0,5,-244.41793823,49,-,1904,0.16440992,109,18,14.30935001,81.0871582,0,18.9128437,39,5.68620348,1.1247927,10294.65136719,199
Thu Oct 25 16:47:23 GMT+03:00 2018,25-Oct-2018 16:47:26.410,23.76521779,61.49179629,10.8,10.72,109.0,78.6,353.328125,-11.11217022,-4.19161654,18.43137169,50,28,0,5.25865412,11,18.43137169,12770,30,39,17,10.89098072,400,9,0,5,-284.9274292,49,-,1904,0.16440992,109,18,14.30935001,81.11174011,0,18.8882618,39,5.68620348,1.1247927,10294.65136719,200
Thu Oct 25 16:47:24 GMT+03:00 2018,25-Oct-2018 16:47:27.409,23.76542217,61.4918212,10.85,10.72,109.0,78.4,353.328125,-11.11217022,-4.19161654,18.43137169,50,28,0,5.29517269,11,18.43137169,12770,30,38,18,10.89098072,400,9,0,5,-292.42550659,49,-,1904,0.16440992,109,18,14.30935001,81.20373535,0,18.79626656,39,5.68620348,1.1247927,10294.65136719,201
Thu Oct 25 16:47:25 GMT+03:00 2018,25-Oct-2018 16:47:28.410,23.76561755,61.49183371,10.7,10.72,110.0,78.8,353.328125,-11.11217022,-4.19161654,18.43137169,50,28,0,5.29517269,11,18.43137169,12770,30,38,18,10.89098072,541,9,0,5,-292.42550659,51,-,1885.5,0.17055656,110,18,14.30935001,81.36642456,0,18.63357735,37,5.7465229,1.15500271,10294.68164062,202
Thu Oct 25 16:47:26 GMT+03:00 2018,25-Oct-2018 16:47:29.412,23.76580616,61.49185214,10.33,10.72,110.0,79.2,349.640625,-18.23375893,-4.19161654,18.43137169,51,28,0,5.29517269,11,18.43137169,12770,30,38,18,10.89098072,541,9,0,5,-479.83575439,51,-,1885.5,0.17055656,110,18,14.30935001,81.39019775,0,18.60980606,37,5.7465229,1.15500271,10294.68164062,203
Thu Oct 25 16:47:27 GMT+03:00 2018,25-Oct-2018 16:47:30.409,23.76599278,61.49187562,9.98,10.72,111.0,79.5,349.640625,-18.23375893,-4.19161654,18.43137169,51,28,0,5.29517269,11,18.43137169,12770,30,34,18,10.89098072,560,9,0,5,-536.28704834,51,-,1885.5,0.17055656,111,18,14.30935001,81.48095703,0,18.51904488,37,5.7465229,1.15500271,10294.68164062,204
Thu Oct 25 16:47:28 GMT+03:00 2018,25-Oct-2018 16:47:31.411,23.76616011,61.49189824,9.39,10.72,111.0,79.6,349.640625,-18.23375893,-4.19161654,18.43137169,51,28,0,5.29517269,11,18.43137169,12770,30,34,18,10.89098072,560,9,0,5,-536.28704834,52,-,1549.5,0.17121632,111,18,14.30935001,81.6339035,0,18.3660965,32,5.69509935,1.18210435,10294.70898438,205
Thu Oct 25 16:47:29 GMT+03:00 2018,25-Oct-2018 16:47:32.414,23.76631887,61.49192384,9.13,10.72,111.0,80.1,349.765625,4.30211735,-3.59281445,18.8235302,53,29,0,5.25865412,11,18.43137169,12770,30,34,18,10.89098072,560,9,0,5,126.5328598,52,-,1549.5,0.17121632,111,18,14.27056885,81.66064453,0,18.33935165,32,5.69509935,1.18210435,10294.70898438,206
Thu Oct 25 16:47:30 GMT+03:00 2018,25-Oct-2018 16:47:33.409,23.76648638,61.49194599,8.96,10.72,111.0,81.0,349.765625,4.30211735,-3.59281445,18.8235302,53,29,0,5.25865412,11,18.8235302,12770,30,29,18,10.82823563,559,9,0,5,148.34887695,52,-,1549.5,0.17121632,111,18,14.27056885,81.74941254,0,18.25058746,32,5.69509935,1.18210435,10294.70898438,207
Thu Oct 25 16:47:31 GMT+03:00 2018,25-Oct-2018 16:47:34.410,23.76661228,61.49196186,8.16,10.72,111.0,81.8,344.703125,-6.90787125,-3.59281445,18.8235302,53,29,0,5.25865412,11,18.8235302,12770,30,29,18,10.82823563,559,9,0,5,-238.20245361,53,-,0,0.17121632,111,18,14.27056885,81.88478088,0,18.1152153,26,5.64601851,1.20504653,10294.73144531,208
Thu Oct 25 16:47:32 GMT+03:00 2018,25-Oct-2018 16:47:35.411,23.76675688,61.49197622,7.76,10.72,111.0,82.4,344.703125,-6.8078866,-3.59281445,18.8235302,54,29,0,5.25865412,11,18.8235302,12770,30,29,18,10.82823563,559,9,0,5,-234.75471497,53,-,0,0.17121632,111,18,14.27056885,81.92352295,0,18.07647324,26,5.64601851,1.20504653,10294.73144531,209
Thu Oct 25 16:47:33 GMT+03:00 2018,25-Oct-2018 16:47:36.411,23.76683591,61.49198088,6.09,10.72,111.0,83.1,344.703125,-6.8078866,-3.59281445,18.8235302,54,29,0,5.25865412,11,18.8235302,12770,30,19,18,10.82823563,559,9,0,5,-358.30981445,54,-,0,0.17121632,111,18,14.27056885,82.0741272,0,17.9258709,26,5.64601851,1.20504653,10294.73144531,210
Thu Oct 25 16:47:34 GMT+03:00 2018,25-Oct-2018 16:47:37.409,23.76692425,61.49199581,5.13,9.648001,111.0,83.6,348.015625,-1.65307426,-3.59281445,18.8235302,54,29,0,5.25865412,11,18.8235302,12770,30,19,18,10.82823563,559,9,0,5,-87.00390625,54,-,0,0.17121632,111,18,14.27056885,82.12856293,0,17.87143517,16,5.59912443,1.22158408,10294.74804688,211
Thu Oct 25 16:47:35 GMT+03:00 2018,25-Oct-2018 16:47:38.411,23.7669992,61.49200757,4.26,9.648001,111.0,83.9,348.015625,-1.65307426,-3.59281445,18.8235302,54,29,0,5.22213554,11,18.8235302,12770,30,19,18,10.82823563,559,9,0,5,-87.00390625,54,-,0,0.17121632,111,18,14.27056885,82.17922974,0,17.82077408,16,5.59912443,1.22158408,10294.74804688,212
