GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 20 08:04:40 GMT+03:00 2018,20-Aug-2018 08:04:42.061,23.77603646,61.48141483,10.69,3.216,105.0,12.5,352.625,2.96204996,16.16766548,31.76470566,15,15,60.09000015,4.49176693,18,31.76470566,12320,30,39,0,13,75.94999695,0,-,105,81.16033936,16.27902603,2.56063128,3.4236784,59.81082916
Mon Aug 20 08:04:41 GMT+03:00 2018,20-Aug-2018 08:04:43.060,23.77608261,61.48150436,10.19,3.216,106.0,12.8,352.625,2.96204996,16.16766548,31.76470566,15,15,60.09000015,4.49176693,18,31.76470566,12320,30,36,0,13,82.27915955,0,-,106,81.17103577,16.26978683,2.55917811,3.42367435,59.83761978
Mon Aug 20 08:04:42 GMT+03:00 2018,20-Aug-2018 08:04:44.062,23.77612727,61.4815887,9.23,3.216,106.0,11.9,344.171875,-11.95997238,16.76646614,32.15686417,15,15,60.11000061,4.49176693,18,31.76470566,12320,30,36,0,13,-332.22146606,0,-,106,81.17248535,16.26853561,2.55898118,3.42367435,59.83761978
Mon Aug 20 08:04:43 GMT+03:00 2018,20-Aug-2018 08:04:45.062,23.77617061,61.4816717,8.2,3.216,106.0,12.5,344.171875,-11.95997238,16.76646614,32.15686417,15,15,60.11000061,4.45524883,18,32.15686417,12320,30,26,0,13,-459.9989624,0,-,106,81.17768097,16.26404572,2.55827475,3.42367435,59.83761978
Mon Aug 20 08:04:44 GMT+03:00 2018,20-Aug-2018 08:04:46.062,23.77621227,61.48173496,7.09,3.216,106.0,12.5,344.171875,-11.95997238,16.76646614,32.15686417,15,15,60.11000061,4.45524883,18,32.15686417,12320,30,26,0,13,-459.9989624,0,-,106,81.18797302,16.25515175,2.55687594,3.42367029,59.8584404
Mon Aug 20 08:04:45 GMT+03:00 2018,20-Aug-2018 08:04:47.069,23.7762391,61.48178651,6.17,3.216,106.0,12.7,345.125,-7.02329397,16.76646614,32.15686417,15,15,60.13000107,4.41873026,18,32.15686417,12320,30,26,0,13,-270.12667847,0,-,106,81.18895721,16.25430107,2.55674195,3.42367029,59.8584404
Mon Aug 20 08:04:46 GMT+03:00 2018,20-Aug-2018 08:04:48.061,23.77626982,61.48183314,5.21,3.216,107.0,12.5,345.125,-7.02329397,16.76646614,32.15686417,15,15,60.13000107,4.41873026,18,32.15686417,12320,30,16,0,13,-438.95587158,0,-,107,81.19480133,16.24925041,2.55594778,3.42367029,59.8584404
Mon Aug 20 08:04:47 GMT+03:00 2018,20-Aug-2018 08:04:49.062,23.77626945,61.48187543,3.56,3.216,107.0,12.3,346,-2.68149996,16.76646614,32.15686417,15,15,60.13000107,4.41873026,18,32.15686417,12320,30,16,0,13,-167.59375,0,-,107,81.20378113,16.24149132,2.55472708,3.42366624,59.87072372
Mon Aug 20 08:04:48 GMT+03:00 2018,20-Aug-2018 08:04:50.060,23.77627799,61.48189252,1.16,3.216,107.0,12.5,346,-2.68149996,16.76646614,32.15686417,15,15,60.13999939,4.34569311,18,32.15686417,12320,30,16,0,13,-167.59375,0,-,107,81.20638275,16.23924446,2.55437398,3.42366624,59.87072372
Mon Aug 20 08:04:49 GMT+03:00 2018,20-Aug-2018 08:04:51.062,23.77628209,61.48189473,0.0,3.216,107.0,0.0,346,-2.68149996,16.76646614,32.15686417,15,15,60.13999939,4.34569311,18,32.15686417,12320,30,0,0,13,-∞,0,-,107,81.21712494,16.2299614,2.55291367,3.42366219,59.87072372
Mon Aug 20 08:04:50 GMT+03:00 2018,20-Aug-2018 08:04:52.065,23.77628103,61.4818956,0.0,3.216,107.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.34569311,18,32.15686417,12320,30,0,0,13,∞,0,-,107,81.20751953,16.2280407,2.5644412,3.42366219,59.87072372
Mon Aug 20 08:04:51 GMT+03:00 2018,20-Aug-2018 08:04:53.061,23.77628988,61.48189361,0.0,3.216,107.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.34569311,18,32.15686417,12320,30,0,0,13,∞,0,-,107,81.18947601,16.22443581,2.5860889,3.42366219,59.87072372
Mon Aug 20 08:04:52 GMT+03:00 2018,20-Aug-2018 08:04:54.060,23.77629434,61.48189396,0.0,3.216,107.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.34569311,18,32.15686417,12320,30,0,0,13,∞,0,-,107,81.14342499,16.21523476,2.64134073,3.42379928,59.87072372
Mon Aug 20 08:04:53 GMT+03:00 2018,20-Aug-2018 08:04:55.060,23.77629468,61.48189048,0.0,3.216,107.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.34569311,18,32.15686417,12320,30,0,0,13,∞,0,-,107,81.13933563,16.2144165,2.64624691,3.42379928,59.87072372
Mon Aug 20 08:04:54 GMT+03:00 2018,20-Aug-2018 08:04:56.061,23.77630491,61.48188929,0.0,3.216,107.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.41873026,18,32.15686417,12320,30,0,0,13,∞,0,-,107,81.11483765,16.20952034,2.6756444,3.42379928,59.87072372
Mon Aug 20 08:04:55 GMT+03:00 2018,20-Aug-2018 08:04:57.060,23.77630275,61.48189179,0.0,3.216,108.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.41873026,18,32.15686417,12320,30,0,0,13,∞,0,-,108,81.06899261,16.20035934,2.73064637,3.42393613,59.87072372
Mon Aug 20 08:04:56 GMT+03:00 2018,20-Aug-2018 08:04:58.061,23.77630401,61.48189349,0.0,3.216,108.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.45524883,18,32.15686417,12320,30,0,0,13,∞,0,-,108,81.0654068,16.19964218,2.73495007,3.42393613,59.87072372
Mon Aug 20 08:04:57 GMT+03:00 2018,20-Aug-2018 08:04:59.061,23.77630212,61.48189454,0.0,3.216,108.0,0.0,352.234375,0.31701094,16.76646614,32.15686417,15,15,60.13999939,4.45524883,18,32.15686417,12320,30,1,0,13,317.01092529,0,-,108,81.04048157,16.19466209,2.76485753,3.42393613,59.87072372
Mon Aug 20 08:04:58 GMT+03:00 2018,20-Aug-2018 08:05:00.062,23.77629343,61.48189714,0.7,3.216,108.0,12.7,362.671875,5.00487185,16.76646614,32.15686417,15,15,60.13999939,4.45524883,18,32.15686417,12320,30,1,0,13,5004.87207031,0,-,108,81.00138855,16.18684959,2.81175852,3.42407298,59.87072372
Mon Aug 20 08:04:59 GMT+03:00 2018,20-Aug-2018 08:05:01.059,23.77630538,61.48190471,1.58,3.216,107.0,12.7,362.671875,5.00487185,16.76646614,32.15686417,15,15,60.13999939,4.5282855,18,32.15686417,12320,30,1,0,13,5004.87207031,0,-,107,80.9910202,16.18477821,2.82420254,3.42407298,59.87072372
Mon Aug 20 08:05:00 GMT+03:00 2018,20-Aug-2018 08:05:02.062,23.77632984,61.48192975,2.41,3.216,106.0,12.4,362.671875,5.00487185,16.76646614,32.15686417,15,15,60.13999939,4.5282855,18,32.15686417,12320,30,10,0,13,500.48718262,0,-,106,80.94736481,16.176054,2.87658048,3.42406869,59.87072372
Mon Aug 20 08:05:01 GMT+03:00 2018,20-Aug-2018 08:05:03.065,23.77635051,61.48196892,3.64,3.216,104.0,12.2,362.328125,11.19593906,16.76646614,32.15686417,15,15,60.13999939,4.5282855,18,32.15686417,12320,30,10,0,13,1119.59387207,0,-,104,80.94649506,16.17358589,2.87991905,3.42406869,59.87709045
Mon Aug 20 08:05:02 GMT+03:00 2018,20-Aug-2018 08:05:04.079,23.77636558,61.48200684,4.38,3.216,105.0,12.3,362.328125,11.19593906,16.76646614,32.15686417,15,15,60.15000153,4.63784075,18,32.15686417,12320,30,18,0,13,621.99658203,0,-,105,80.95067596,16.17003441,2.87928677,3.42406869,59.87709045
Mon Aug 20 08:05:03 GMT+03:00 2018,20-Aug-2018 08:05:05.061,23.77638179,61.48205177,5.14,3.216,105.0,12.2,362.328125,11.19593906,16.76646614,32.15686417,15,15,60.15000153,4.63784075,18,32.15686417,12320,30,18,0,13,621.99658203,0,-,105,80.96154785,16.16080856,2.8776443,3.42406416,59.88960266
Mon Aug 20 08:05:04 GMT+03:00 2018,20-Aug-2018 08:05:06.063,23.77639675,61.48210297,5.83,3.216,105.0,12.2,358.546875,10.54127789,16.16766548,31.76470566,15,15,60.16999817,4.63784075,18,32.15686417,12320,30,18,0,13,585.62652588,0,-,105,80.96232605,16.16015053,2.87752676,3.42406416,59.88960266
Mon Aug 20 08:05:05 GMT+03:00 2018,20-Aug-2018 08:05:07.059,23.77642404,61.48215902,6.25,3.216,104.0,12.6,358.546875,10.54127789,16.16766548,31.76470566,15,15,60.16999817,4.67435932,18,31.76470566,12320,30,24,0,13,439.21990967,0,-,104,80.96820068,16.155159,2.87663794,3.42406416,59.88960266
Mon Aug 20 08:05:06 GMT+03:00 2018,20-Aug-2018 08:05:08.060,23.77645097,61.48221566,6.77,3.216,104.0,12.7,358.546875,10.54127789,16.16766548,31.76470566,15,15,60.16999817,4.67435932,18,31.76470566,12320,30,24,0,13,439.21990967,0,-,104,80.97815704,16.14671326,2.87513399,3.42405987,59.90661621
Mon Aug 20 08:05:07 GMT+03:00 2018,20-Aug-2018 08:05:09.059,23.77647475,61.48227743,7.45,3.216,103.0,12.4,357.921875,11.38191509,16.16766548,31.76470566,15,15,60.18000031,4.67435932,18,31.76470566,12320,30,24,0,13,474.24645996,0,-,103,80.97982788,16.14529419,2.87488151,3.42405987,59.90661621
Mon Aug 20 08:05:08 GMT+03:00 2018,20-Aug-2018 08:05:10.062,23.77649817,61.4823402,7.79,3.216,104.0,13.2,357.921875,11.38191509,16.16766548,31.76470566,15,15,60.18000031,4.67435932,18,31.76470566,12320,30,29,0,13,392.47982788,0,-,104,80.99028015,16.1364212,2.87330151,3.42405558,59.90661621
Mon Aug 20 08:05:09 GMT+03:00 2018,20-Aug-2018 08:05:11.061,23.77653577,61.48240875,8.34,3.216,104.0,12.7,356.90625,11.02840328,16.16766548,31.76470566,15,15,60.18000031,4.67435932,18,31.76470566,12320,30,29,0,13,380.2897644,0,-,104,80.99401093,16.1332531,2.87273741,3.42405558,59.9275856
Mon Aug 20 08:05:10 GMT+03:00 2018,20-Aug-2018 08:05:12.061,23.77657808,61.48248573,8.76,3.216,104.0,12.7,356.90625,11.02840328,16.16766548,31.76470566,15,15,60.20999908,4.67435932,18,31.76470566,12320,30,29,0,13,380.2897644,0,-,104,80.99713898,16.13059616,2.87226439,3.42405558,59.9275856
Mon Aug 20 08:05:11 GMT+03:00 2018,20-Aug-2018 08:05:13.061,23.7766083,61.48256355,9.04,3.216,104.0,12.5,356.90625,11.02840328,16.16766548,31.76470566,15,15,60.20999908,4.67435932,18,31.76470566,12320,30,32,0,13,344.63760376,0,-,104,81.00737,16.121912,2.870718,3.42405105,59.9275856
Mon Aug 20 08:05:12 GMT+03:00 2018,20-Aug-2018 08:05:14.061,23.7766419,61.48264708,9.39,3.216,105.0,12.0,355.984375,10.25234985,16.16766548,31.76470566,15,15,60.20999908,4.67435932,18,31.76470566,12320,30,32,0,13,320.38592529,0,-,105,81.00958252,16.12003708,2.87038398,3.42405105,59.95159531
Mon Aug 20 08:05:13 GMT+03:00 2018,20-Aug-2018 08:05:15.061,23.77667762,61.48273236,9.82,3.216,105.0,11.9,355.984375,10.25234985,16.16766548,31.76470566,15,15,60.22999954,4.67435932,18,31.76470566,12320,30,35,0,13,292.92428589,0,-,105,81.01423645,16.11608315,2.86967993,3.42405105,59.95159531
Mon Aug 20 08:05:14 GMT+03:00 2018,20-Aug-2018 08:05:16.060,23.77671225,61.48281509,10.1,3.216,105.0,11.8,355.984375,10.25234985,16.16766548,31.76470566,15,15,60.22999954,4.67435932,18,31.76470566,12320,30,35,0,13,292.92428589,0,-,105,81.02518463,16.10679245,2.86802578,3.42404675,59.97803116
Mon Aug 20 08:05:15 GMT+03:00 2018,20-Aug-2018 08:05:17.063,23.77675034,61.48290295,10.34,3.216,105.0,11.8,355.609375,10.13486671,16.16766548,31.76470566,15,15,60.25999832,4.67435932,18,31.76470566,12320,30,35,0,13,289.56762695,0,-,105,81.02597809,16.10611916,2.86790586,3.42404675,59.97803116
Mon Aug 20 08:05:16 GMT+03:00 2018,20-Aug-2018 08:05:18.060,23.77679266,61.48299511,10.54,3.216,105.0,11.9,355.609375,10.13486671,16.16766548,31.76470566,15,15,60.25999832,4.67435932,18,31.76470566,12320,30,37,0,13,273.91534424,0,-,105,81.03232574,16.10072517,2.86694551,3.42404675,59.97803116
Mon Aug 20 08:05:17 GMT+03:00 2018,20-Aug-2018 08:05:19.060,23.77682717,61.48308506,10.46,3.216,105.0,12.0,349.640625,-3.71611786,16.16766548,31.76470566,15,15,60.25999832,4.67435932,18,31.76470566,12320,30,37,0,13,-100.43561554,0,-,105,81.04077148,16.09355545,2.86566877,3.42404246,60.00544739
Mon Aug 20 08:05:18 GMT+03:00 2018,20-Aug-2018 08:05:20.064,23.77686851,61.48317474,10.06,3.216,104.0,12.3,349.640625,-3.65374446,16.16766548,31.76470566,15,15,60.29000092,4.67435932,18,31.76470566,12320,30,37,0,13,-98.74984741,0,-,104,81.04391479,16.09089279,2.86519456,3.42404246,60.00544739
Mon Aug 20 08:05:19 GMT+03:00 2018,20-Aug-2018 08:05:21.067,23.77690441,61.48325902,9.75,3.216,105.0,12.3,349.640625,-3.65374446,16.16766548,31.76470566,15,15,60.29000092,4.67435932,18,31.76470566,12320,30,34,0,13,-107.46307373,0,-,105,81.05368805,16.08259583,2.86371732,3.42403793,60.00544739
Mon Aug 20 08:05:20 GMT+03:00 2018,20-Aug-2018 08:05:22.060,23.77694257,61.48333939,9.44,3.216,105.0,12.1,352.234375,0.84536254,16.16766548,31.76470566,15,15,60.29000092,4.67435932,18,31.76470566,12320,30,34,0,13,24.86360359,0,-,105,81.05662537,16.08010292,2.86327338,3.42403793,60.03222275
Mon Aug 20 08:05:21 GMT+03:00 2018,20-Aug-2018 08:05:23.061,23.77697508,61.48342031,9.35,3.216,105.0,11.8,352.234375,0.84536254,16.16766548,31.76470566,15,15,60.31000137,4.67435932,18,31.76470566,12320,30,34,0,13,24.86360359,0,-,105,81.06064606,16.07668877,2.86266541,3.42403793,60.03222275
Mon Aug 20 08:05:22 GMT+03:00 2018,20-Aug-2018 08:05:24.061,23.77700807,61.48350269,9.27,3.216,104.0,11.9,352.234375,0.84536254,16.16766548,31.76470566,15,15,60.31000137,4.67435932,18,31.76470566,12320,30,33,0,13,25.61704636,0,-,104,81.07067871,16.06817436,2.86114931,3.42403364,60.05701828
Mon Aug 20 08:05:23 GMT+03:00 2018,20-Aug-2018 08:05:25.060,23.77704138,61.48358012,9.21,3.216,105.0,11.9,352.671875,2.43343592,16.16766548,31.76470566,15,15,60.34000015,4.67435932,18,31.76470566,12320,30,33,0,13,73.74048615,0,-,105,81.07207489,16.06698799,2.86093783,3.42403364,60.05701828
Mon Aug 20 08:05:24 GMT+03:00 2018,20-Aug-2018 08:05:26.061,23.77707459,61.48365546,9.25,3.216,106.0,11.6,352.671875,2.43343592,16.16766548,31.76470566,15,15,60.34000015,4.63784075,18,31.76470566,12320,30,33,0,13,73.74048615,0,-,106,81.07782745,16.06210709,2.86006904,3.42403364,60.05701828
Mon Aug 20 08:05:25 GMT+03:00 2018,20-Aug-2018 08:05:27.060,23.77711073,61.48373985,9.23,3.216,105.0,12.4,352.671875,2.43343592,16.16766548,31.76470566,15,15,60.34000015,4.63784075,18,31.76470566,12320,30,33,0,13,73.74048615,0,-,105,81.08773804,16.05369377,2.85857105,3.42402935,60.08193207
Mon Aug 20 08:05:26 GMT+03:00 2018,20-Aug-2018 08:05:28.059,23.77714953,61.48382204,9.38,3.216,106.0,12.4,352.671875,2.43343592,16.16766548,31.76470566,15,15,60.36000061,4.63784075,18,31.76470566,12320,30,33,0,13,73.74048615,0,-,106,81.08940887,16.0522728,2.85831785,3.42402935,60.08193207
Mon Aug 20 08:05:27 GMT+03:00 2018,20-Aug-2018 08:05:29.060,23.7771843,61.48390303,9.37,3.216,106.0,12.2,352.671875,2.43343592,16.16766548,31.76470566,15,15,60.36000061,4.63784075,18,31.76470566,12320,30,33,0,13,73.74048615,0,-,106,81.09944153,16.04375839,2.85680175,3.42402506,60.08193207
Mon Aug 20 08:05:28 GMT+03:00 2018,20-Aug-2018 08:05:30.076,23.77722383,61.48398518,9.33,3.216,105.0,12.5,349.75,-2.92041254,16.16766548,31.76470566,15,15,60.36000061,4.63784075,18,31.76470566,12320,30,33,0,13,-88.4973526,0,-,105,81.10316467,16.04059792,2.85623908,3.42402506,60.10674667
Mon Aug 20 08:05:29 GMT+03:00 2018,20-Aug-2018 08:05:31.060,23.77726219,61.48406244,9.1,3.216,105.0,12.7,349.75,-2.92041254,16.16766548,31.76470566,15,15,60.38999939,4.63784075,18,31.76470566,12320,30,33,0,13,-88.4973526,0,-,105,81.10639191,16.03786087,2.85575151,3.42402506,60.10674667
Mon Aug 20 08:05:30 GMT+03:00 2018,20-Aug-2018 08:05:32.062,23.77730577,61.48414006,8.88,3.216,105.0,13.0,349.75,-2.92041254,16.16766548,31.76470566,15,15,60.38999939,4.63784075,18,31.76470566,12320,30,31,0,13,-94.20685577,0,-,105,81.11632538,16.02942467,2.85424948,3.42402077,60.10674667
Mon Aug 20 08:05:31 GMT+03:00 2018,20-Aug-2018 08:05:33.062,23.77733777,61.48421688,8.58,3.216,105.0,13.1,349.828125,-2.60621953,16.16766548,31.76470566,15,15,60.38999939,4.63784075,18,31.76470566,12320,30,31,0,13,-84.07159424,0,-,105,81.11844635,16.02762413,2.85392904,3.42402077,60.13018036
Mon Aug 20 08:05:32 GMT+03:00 2018,20-Aug-2018 08:05:34.063,23.77736885,61.48428798,8.09,3.216,105.0,12.9,349.828125,-2.60621953,16.16766548,31.76470566,15,15,60.40999985,4.60132217,18,31.76470566,12320,30,28,0,13,-93.07926941,0,-,105,81.12334442,16.0234642,2.85318828,3.42402077,60.13018036
Mon Aug 20 08:05:33 GMT+03:00 2018,20-Aug-2018 08:05:35.062,23.77740429,61.48435567,7.71,3.216,105.0,13.4,349.828125,-2.60621953,16.16766548,31.76470566,15,15,60.40999985,4.60132217,18,31.76470566,12320,30,28,0,13,-93.07926941,0,-,105,81.13388824,16.01451874,2.85159516,3.42401648,60.15164948
Mon Aug 20 08:05:34 GMT+03:00 2018,20-Aug-2018 08:05:36.061,23.77743611,61.48442178,7.43,3.216,105.0,13.0,350.765625,-1.03475857,16.16766548,31.76470566,16,15,60.43000031,4.60132217,18,31.76470566,12320,30,28,0,13,-36.95566559,0,-,105,81.13537598,16.01325798,2.85137057,3.42401648,60.15164948
Mon Aug 20 08:05:35 GMT+03:00 2018,20-Aug-2018 08:05:37.061,23.77746892,61.48448699,7.21,3.216,105.0,13.3,350.765625,-1.03475857,16.16766548,31.76470566,16,15,60.43000031,4.60132217,18,31.76470566,12320,30,26,0,13,-39.79840851,0,-,105,81.14035797,16.00902176,2.85061646,3.42401648,60.15164948
Mon Aug 20 08:05:36 GMT+03:00 2018,20-Aug-2018 08:05:38.061,23.77749664,61.48455117,7.06,3.216,105.0,13.1,352.3125,0.63416249,16.16766548,31.76470566,16,15,60.43000031,4.60132217,18,31.76470566,12320,30,26,0,13,24.39086533,0,-,105,81.14914703,16.00156212,2.84928823,3.42401218,60.17147446
Mon Aug 20 08:05:37 GMT+03:00 2018,20-Aug-2018 08:05:39.060,23.77752843,61.48461114,6.91,3.216,106.0,13.0,352.3125,0.63416249,16.16766548,31.76470566,15,15,60.45000076,4.60132217,18,31.76470566,12320,30,26,0,13,24.39086533,0,-,106,81.15216827,15.9990015,2.84883237,3.42401218,60.17147446
Mon Aug 20 08:05:38 GMT+03:00 2018,20-Aug-2018 08:05:40.060,23.77755853,61.48467426,7.08,3.216,106.0,12.7,352.3125,0.63416249,16.16766548,31.76470566,15,15,60.45000076,4.60132217,18,31.76470566,12320,30,26,0,13,24.39086533,0,-,106,81.16181946,15.99080467,2.84737277,3.42400765,60.17147446
Mon Aug 20 08:05:39 GMT+03:00 2018,20-Aug-2018 08:05:41.077,23.77758548,61.48473894,7.08,3.216,106.0,12.0,349.953125,-1.87224913,16.16766548,31.76470566,16,15,60.45000076,4.60132217,18,31.76470566,12320,30,26,0,13,-72.00958252,0,-,106,81.16469574,15.98836327,2.84693789,3.42400765,60.19077682
Mon Aug 20 08:05:40 GMT+03:00 2018,20-Aug-2018 08:05:42.064,23.77760553,61.48480083,6.76,3.216,106.0,9.7,349.953125,-1.87224913,16.16766548,31.76470566,16,15,60.47000122,4.60132217,18,31.76470566,12320,30,23,0,13,-81.40213776,0,-,106,81.16889191,15.98480606,2.84630442,3.42400765,60.19077682
Mon Aug 20 08:05:41 GMT+03:00 2018,20-Aug-2018 08:05:43.062,23.77762401,61.48486028,6.42,3.216,106.0,7.7,349.953125,-1.87224913,16.16766548,31.76470566,16,15,60.47000122,4.60132217,18,31.76470566,12320,30,23,0,13,-81.40213776,0,-,106,81.17867279,15.97650337,2.84482598,3.42400336,60.20814896
Mon Aug 20 08:05:42 GMT+03:00 2018,20-Aug-2018 08:05:44.060,23.77763875,61.48491695,5.87,3.216,106.0,6.7,339.25,-10.56763744,16.16766548,31.76470566,16,15,60.47999954,4.60132217,18,31.76470566,12320,30,23,0,13,-459.4624939,0,-,106,81.18016815,15.97523403,2.84459996,3.42400336,60.20814896
Mon Aug 20 08:05:43 GMT+03:00 2018,20-Aug-2018 08:05:45.061,23.77764892,61.48496046,4.4,3.216,106.0,7.4,339.25,-10.56763744,16.16766548,31.76470566,16,15,60.47999954,4.60132217,18,31.76470566,12320,30,11,0,13,-960.69433594,0,-,106,81.18611908,15.9701786,2.84369993,3.42400336,60.20814896
Mon Aug 20 08:05:44 GMT+03:00 2018,20-Aug-2018 08:05:46.071,23.77766076,61.4849911,3.0,3.216,106.0,7.6,339.25,-10.56763744,16.16766548,31.76470566,16,15,60.47999954,4.60132217,18,31.76470566,12320,30,11,0,13,-960.69433594,0,-,106,81.19577026,15.96198654,2.84224129,3.42399907,60.21925354
Mon Aug 20 08:05:45 GMT+03:00 2018,20-Aug-2018 08:05:47.062,23.77766554,61.48501139,1.96,3.216,106.0,7.8,349.9375,-0.50740939,16.16766548,31.76470566,16,15,60.49000168,4.49176693,18,31.76470566,12320,30,11,0,13,-46.12812805,0,-,106,81.19732666,15.96066761,2.84200621,3.42399907,60.21925354
Mon Aug 20 08:05:46 GMT+03:00 2018,20-Aug-2018 08:05:48.061,23.7776684,61.48502916,1.73,3.216,106.0,7.8,349.9375,-0.50740939,16.16766548,31.76470566,16,15,60.49000168,4.49176693,18,31.76470566,12320,30,5,0,13,-101.48188019,0,-,106,81.20742798,15.95209217,2.84047937,3.42399478,60.21925354
Mon Aug 20 08:05:47 GMT+03:00 2018,20-Aug-2018 08:05:49.062,23.77767424,61.48504184,1.5,3.216,106.0,8.0,358.921875,2.58423734,16.16766548,31.76470566,16,15,60.49000168,4.49176693,18,31.76470566,12320,30,5,0,13,516.84747314,0,-,106,81.19915009,15.94902039,2.85182881,3.42399478,60.22412491
Mon Aug 20 08:05:48 GMT+03:00 2018,20-Aug-2018 08:05:50.065,23.77767918,61.48505725,1.62,3.216,106.0,8.1,358.921875,2.58423734,16.16766548,31.76470566,16,15,60.49000168,4.49176693,18,31.76470566,12320,30,5,0,13,516.84747314,0,-,106,81.18566132,15.94637108,2.86796546,3.42399478,60.22412491
Mon Aug 20 08:05:49 GMT+03:00 2018,20-Aug-2018 08:05:51.070,23.77768322,61.48507227,1.9,3.216,106.0,8.1,358.921875,2.58423734,16.16766548,31.76470566,16,15,60.49000168,4.49176693,18,31.76470566,12320,30,6,0,13,430.70623779,0,-,106,81.14103699,15.93760586,2.92135596,3.42399049,60.22412491
Mon Aug 20 08:05:50 GMT+03:00 2018,20-Aug-2018 08:05:52.065,23.77768913,61.48508806,1.63,3.216,106.0,8.2,351.8125,0.31663123,16.16766548,31.76470566,16,15,60.49000168,4.49176693,18,31.76470566,12320,30,6,0,13,52.77187347,0,-,106,81.13170624,15.93577385,2.93251657,3.42399049,60.2279892
Mon Aug 20 08:05:51 GMT+03:00 2018,20-Aug-2018 08:05:53.065,23.7776955,61.48510043,1.46,3.216,107.0,8.3,351.8125,0.31663123,16.16766548,31.76470566,16,15,60.5,4.45524883,18,31.76470566,12320,30,5,0,13,63.32624817,0,-,107,81.11349487,15.93219662,2.95430589,3.42399049,60.2279892
Mon Aug 20 08:05:52 GMT+03:00 2018,20-Aug-2018 08:05:54.060,23.77769706,61.48511266,1.68,3.216,106.0,8.7,351.8125,0.31663123,16.16766548,31.76470566,16,15,60.5,4.45524883,18,31.76470566,12320,30,5,0,13,63.32624817,0,-,106,81.07745361,15.92353725,2.99901056,3.4239862,60.2324295
Mon Aug 20 08:05:53 GMT+03:00 2018,20-Aug-2018 08:05:55.060,23.77770273,61.48512862,2.13,3.216,106.0,9.2,359.484375,4.42165804,16.16766548,31.76470566,16,15,60.5,4.45524883,18,31.76470566,12320,30,5,0,13,884.331604,0,-,106,81.07905579,15.92219067,2.99875689,3.4239862,60.2324295
Mon Aug 20 08:05:54 GMT+03:00 2018,20-Aug-2018 08:05:56.064,23.77771346,61.48515053,2.72,3.216,106.0,10.3,359.484375,4.42165804,16.16766548,31.76470566,16,15,60.5,4.45524883,18,31.76470566,12320,30,11,0,13,401.96890259,0,-,106,81.08437347,15.91771317,2.9979136,3.4239862,60.2324295
Mon Aug 20 08:05:55 GMT+03:00 2018,20-Aug-2018 08:05:57.069,23.77772608,61.48517876,3.34,3.216,106.0,12.1,359.484375,4.74519348,16.16766548,31.76470566,16,15,60.5,4.45524883,18,31.76470566,12320,30,11,0,13,431.3812561,0,-,106,81.09368896,15.9098711,2.9964366,3.4239819,60.24007797
Mon Aug 20 08:05:56 GMT+03:00 2018,20-Aug-2018 08:05:58.061,23.777743,61.48521032,3.81,3.216,106.0,14.3,356.1875,4.70167494,16.16766548,31.76470566,16,15,60.50999832,4.45524883,18,31.76470566,12320,30,11,0,13,427.42498779,0,-,106,81.09547424,15.90837383,2.99615455,3.4239819,60.24007797
Mon Aug 20 08:05:57 GMT+03:00 2018,20-Aug-2018 08:05:59.064,23.77776593,61.48524265,4.09,3.216,106.0,19.1,356.1875,4.70167494,16.16766548,31.76470566,16,15,60.50999832,4.45524883,18,31.76470566,12320,30,14,0,13,335.83392334,0,-,106,81.10557556,15.89986897,2.99455285,3.42397761,60.24007797
Mon Aug 20 08:05:58 GMT+03:00 2018,20-Aug-2018 08:06:00.065,23.77779234,61.48527624,4.26,3.216,106.0,22.1,356.1875,4.70167494,16.16766548,31.76470566,16,15,60.50999832,4.45524883,18,31.76470566,12320,30,14,0,13,335.83392334,0,-,106,81.10814667,15.89770794,2.99414563,3.42397761,60.24007797
