GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 07:29:06 GMT+03:00 2018,02-Oct-2018 07:29:06.467,23.60917585,61.28902238,16.26,3.216,109.0,107.0,351.5,2.74170017,50.8982048,54.50980377,9,15,29.21999931,5.29517269,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,47.27069092,9,-,0,-,109,54,10.74144173,99.23799133,0,0.76200998,58,3.47015524,29.07905388,8328.89453125,1788
Tue Oct 02 07:29:07 GMT+03:00 2018,02-Oct-2018 07:29:07.469,23.60944489,61.28898416,16.1,3.216,110.0,106.0,351.75,2.74364996,50.8982048,54.50980377,9,15,29.27000046,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,47.30430984,9,-,0,-,110,54,10.74144173,99.23828888,0,0.76171404,58,3.47015524,29.07905388,8328.89453125,1789
Tue Oct 02 07:29:08 GMT+03:00 2018,02-Oct-2018 07:29:08.472,23.60973033,61.288946,16.15,3.216,109.0,105.6,351.75,2.74364996,50.8982048,54.50980377,9,15,29.27000046,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,47.30430984,9,-,0,-,109,54,10.74144173,99.23872375,0,0.76127845,58,3.47015524,29.07905388,8328.89453125,1790
Tue Oct 02 07:29:09 GMT+03:00 2018,02-Oct-2018 07:29:09.466,23.61001191,61.28890368,16.1,3.216,108.0,106.3,351.75,2.74364996,50.8982048,54.50980377,9,15,29.27000046,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,47.30430984,9,-,0,-,108,54,10.74144173,99.23933411,0,0.76066887,57,3.47015429,29.12951088,8328.9453125,1792
Tue Oct 02 07:29:10 GMT+03:00 2018,02-Oct-2018 07:29:10.471,23.61031044,61.28886061,16.11,3.216,108.0,106.8,352.359375,4.12260485,50.8982048,54.50980377,9,15,29.31999969,5.47776461,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,71.07939148,9,-,0,-,108,54,10.74144173,99.23955536,0,0.76044738,57,3.47015429,29.12951088,8328.9453125,1792
Tue Oct 02 07:29:11 GMT+03:00 2018,02-Oct-2018 07:29:11.469,23.61059732,61.28881279,15.87,3.216,107.0,109.9,352.359375,4.12260485,50.8982048,54.50980377,9,15,29.31999969,5.47776461,13,54.50980377,12180,30,57,24,5.11843157,400,7,0,1,72.32639313,9,-,0,-,107,54,10.74144173,99.23997498,0,0.76002467,57,3.47015429,29.12951088,8328.9453125,1793
Tue Oct 02 07:29:12 GMT+03:00 2018,02-Oct-2018 07:29:12.467,23.61086864,61.28875727,16.06,3.216,108.0,112.0,352.359375,4.12260485,50.8982048,54.50980377,9,15,29.31999969,5.47776461,13,54.50980377,12180,30,57,24,5.11843157,400,7,0,1,72.32639313,9,-,0,-,108,54,10.74144173,99.24060059,0,0.75939763,57,3.47015333,29.12951088,8328.9453125,1795
Tue Oct 02 07:29:13 GMT+03:00 2018,02-Oct-2018 07:29:13.466,23.61113409,61.2886935,16.12,3.216,107.0,114.5,352.734375,5.820117,50.8982048,54.50980377,9,15,29.31999969,5.47776461,13,54.50980377,12180,30,57,24,5.11843157,400,7,0,1,102.10732269,9,-,0,-,107,54,10.74144173,99.24082947,0,0.75917137,57,3.47015333,29.18464279,8329.00097656,1795
Tue Oct 02 07:29:14 GMT+03:00 2018,02-Oct-2018 07:29:14.465,23.61140609,61.28863113,15.99,3.216,107.0,117.0,352.734375,5.820117,50.8982048,54.50980377,9,15,29.37999916,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,102.10732269,9,-,0,-,107,54,10.74144173,99.24125671,0,0.75874418,57,3.47015333,29.18464279,8329.00097656,1796
Tue Oct 02 07:29:15 GMT+03:00 2018,02-Oct-2018 07:29:15.465,23.61166267,61.28856488,16.35,3.216,107.0,117.5,352.734375,5.820117,50.8982048,54.50980377,9,15,29.37999916,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,100.34684753,9,-,0,-,107,54,10.74144173,99.24186707,0,0.75813317,57,3.47015238,29.18464279,8329.00097656,1798
Tue Oct 02 07:29:16 GMT+03:00 2018,02-Oct-2018 07:29:16.466,23.61193637,61.28849178,16.47,3.216,106.0,115.4,352.203125,4.01511526,50.8982048,54.50980377,9,15,29.37999916,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,69.22612762,9,-,0,-,106,54,10.74144173,99.24212646,0,0.7578752,58,3.47015238,29.23446083,8329.05078125,1798
Tue Oct 02 07:29:17 GMT+03:00 2018,02-Oct-2018 07:29:17.467,23.61221937,61.28843062,16.64,3.216,105.0,109.6,352.203125,4.01511526,50.8982048,54.50980377,9,15,29.43000031,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,69.22612762,9,-,0,-,105,54,10.74144173,99.24252319,0,0.75747812,58,3.47015238,29.23446083,8329.05078125,1799
Tue Oct 02 07:29:18 GMT+03:00 2018,02-Oct-2018 07:29:18.469,23.61251298,61.28839215,16.35,3.216,105.0,101.3,352.203125,4.01511526,50.8982048,54.50980377,9,15,29.43000031,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,69.22612762,9,-,0,-,105,54,10.74144173,99.24312592,0,0.75687331,58,3.47015142,29.23446083,8329.05078125,1801
Tue Oct 02 07:29:19 GMT+03:00 2018,02-Oct-2018 07:29:19.468,23.61281618,61.28837961,16.01,3.216,106.0,93.8,354.546875,8.76985741,50.8982048,54.50980377,9,15,29.43000031,5.40472794,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,151.20443726,9,-,0,-,106,54,10.74144173,99.24343109,0,0.75656754,57,3.47015142,29.28400612,8329.09960938,1801
Tue Oct 02 07:29:20 GMT+03:00 2018,02-Oct-2018 07:29:20.466,23.61310279,61.28838298,15.54,3.216,105.0,88.2,354.546875,8.82821751,50.8982048,54.50980377,9,15,29.47999954,5.62383842,13,54.50980377,12180,30,58,24,5.11843157,400,7,0,1,152.21063232,9,-,0,-,105,54,10.74144173,99.24378204,0,0.7562204,57,3.47015142,29.28400612,8329.09960938,1802
Tue Oct 02 07:29:21 GMT+03:00 2018,02-Oct-2018 07:29:21.465,23.61338577,61.28840235,15.97,3.216,105.0,82.2,354.546875,8.82821751,50.8982048,54.50980377,9,15,29.47999954,5.62383842,13,54.50980377,12180,30,57,24,5.11843157,400,7,0,1,154.8809967,9,-,0,-,105,54,10.74144173,99.24420166,0,0.75580114,57,3.47015142,29.28400612,8329.09960938,1804
Tue Oct 02 07:29:22 GMT+03:00 2018,02-Oct-2018 07:29:22.467,23.61366239,61.28844698,16.24,3.216,104.0,72.0,354.546875,8.82821751,50.8982048,54.50980377,9,15,29.47999954,5.62383842,13,54.50980377,12180,30,57,24,5.11843157,400,7,0,1,154.8809967,9,-,0,-,104,54,10.74144173,99.24474335,0,0.75525552,58,3.47015047,29.33414268,8329.15039062,1804
Tue Oct 02 07:29:23 GMT+03:00 2018,02-Oct-2018 07:29:23.466,23.61396073,61.28851032,16.56,3.216,104.0,63.3,355.03125,16.93499184,50.8982048,54.50980377,9,15,29.53000069,5.84294891,13,54.50980377,12180,30,57,24,5.11843157,400,7,0,1,297.10510254,9,-,0,-,104,54,10.74144173,99.24504089,0,0.75496233,58,3.47015047,29.33414268,8329.15039062,1805
Tue Oct 02 07:29:24 GMT+03:00 2018,02-Oct-2018 07:29:24.469,23.61423431,61.28858802,16.55,3.216,103.0,59.3,355.03125,16.93499184,50.8982048,54.50980377,9,15,29.53000069,5.84294891,13,54.50980377,12180,30,60,24,5.11843157,400,7,0,1,282.24984741,9,-,0,-,103,54,10.74144173,99.24546051,0,0.75454319,58,3.47015047,29.33414268,8329.15039062,1806
Tue Oct 02 07:29:25 GMT+03:00 2018,02-Oct-2018 07:29:25.469,23.61449681,61.28867009,16.52,3.216,102.0,65.1,355.03125,16.93499184,50.8982048,54.50980377,9,15,29.53000069,5.84294891,13,54.50980377,12180,30,60,24,5.11843157,400,7,0,1,282.24984741,9,-,0,-,102,54,10.74144173,99.24601746,0,0.75398523,59,3.47014952,29.38537979,8329.20117188,1808
Tue Oct 02 07:29:26 GMT+03:00 2018,02-Oct-2018 07:29:26.469,23.61475906,61.2887492,16.49,3.216,102.0,65.3,349.90625,-3.65652013,50.8982048,54.50980377,9,15,29.57999992,5.87946749,13,54.50980377,12180,30,60,24,5.11843157,400,7,0,1,-60.94200516,9,-,0,-,102,54,10.74144173,99.24629211,0,0.75370508,59,3.47014952,29.38537979,8329.20117188,1808
Tue Oct 02 07:29:27 GMT+03:00 2018,02-Oct-2018 07:29:27.467,23.61503947,61.28882953,16.32,3.216,102.0,65.5,349.90625,-3.65652013,50.8982048,54.50980377,9,15,29.57999992,5.87946749,13,54.50980377,12180,30,59,24,5.11843157,400,7,0,1,-61.97491837,9,-,0,-,102,54,10.74144173,99.24669647,0,0.75330234,59,3.47014952,29.38537979,8329.20117188,1809
Tue Oct 02 07:29:28 GMT+03:00 2018,02-Oct-2018 07:29:28.466,23.61529837,61.28890696,16.29,3.216,101.0,59.2,349.90625,-3.65652013,50.8982048,54.50980377,9,15,29.57999992,5.87946749,13,54.50980377,12180,30,59,24,5.11843157,400,7,0,1,-61.97491837,9,-,0,-,101,54,10.74144173,99.24726868,0,0.75272787,58,3.47014856,29.43659973,8329.25292969,1811
Tue Oct 02 07:29:29 GMT+03:00 2018,02-Oct-2018 07:29:29.466,23.61555627,61.28898907,16.25,3.216,101.0,59.6,352.859375,0.52928907,50.8982048,54.50980377,9,15,29.62999916,5.87946749,13,54.50980377,12180,30,59,24,5.11843157,400,7,0,1,8.97100067,9,-,0,-,101,54,10.74144173,99.24752808,0,0.75246906,58,3.47014856,29.43659973,8329.25292969,1811
Tue Oct 02 07:29:30 GMT+03:00 2018,02-Oct-2018 07:29:30.465,23.61582271,61.28905403,16.21,3.216,100.0,62.3,352.859375,0.52928907,50.8982048,54.50980377,9,15,29.62999916,5.73339367,13,54.50980377,12180,30,59,24,5.11843157,400,7,0,1,8.97100067,9,-,0,-,100,54,10.74144173,99.24794006,0,0.75205928,58,3.47014856,29.43659973,8329.25292969,1812
Tue Oct 02 07:29:31 GMT+03:00 2018,02-Oct-2018 07:29:31.466,23.61610398,61.28911433,16.63,3.216,100.0,65.6,352.859375,0.52928907,50.8982048,54.50980377,9,15,29.62999916,5.73339367,13,54.50980377,12180,30,59,24,5.11843157,400,7,0,1,8.97100067,9,-,0,-,100,54,10.74144173,99.24853516,0,0.75146401,60,3.47014761,29.48843765,8329.3046875,1814
Tue Oct 02 07:29:32 GMT+03:00 2018,02-Oct-2018 07:29:32.467,23.61638802,61.28917003,17.0,3.216,100.0,69.0,356.46875,21.602005,50.29940033,54.11764526,9,15,29.62999916,5.73339367,13,54.50980377,12180,30,59,24,5.11843157,400,7,0,1,366.13568115,9,-,0,-,100,54,10.78022289,99.2487793,0,0.75121802,60,3.47014761,29.48843765,8329.3046875,1814
Tue Oct 02 07:29:33 GMT+03:00 2018,02-Oct-2018 07:29:33.467,23.61669093,61.28922002,17.17,3.216,101.0,72.2,356.46875,21.602005,50.29940033,54.11764526,9,15,29.68000031,5.58731985,13,54.11764526,12180,30,62,24,5.18117666,400,7,0,1,348.41943359,9,-,0,-,101,54,10.78022289,99.24919891,0,0.75080013,60,3.47014761,29.48843765,8329.3046875,1815
Tue Oct 02 07:29:34 GMT+03:00 2018,02-Oct-2018 07:29:34.467,23.61700177,61.28926364,17.45,3.216,100.0,75.4,356.46875,21.602005,50.29940033,54.11764526,9,15,29.68000031,5.58731985,13,54.11764526,12180,30,62,24,5.18117666,400,7,0,1,348.41943359,9,-,0,-,100,54,10.78022289,99.24979401,0,0.75020593,60,3.47014666,29.48843765,8329.3046875,1817
Tue Oct 02 07:29:35 GMT+03:00 2018,02-Oct-2018 07:29:35.472,23.61732355,61.28930723,17.71,3.216,101.0,76.1,356.953125,24.09433556,50.29940033,54.11764526,9,15,29.68000031,5.58731985,13,54.11764526,12180,30,62,24,5.18117666,400,7,0,0,388.61831665,9,-,0,-,101,54,10.78022289,99.25002289,0,0.74997979,63,3.47014666,29.54242134,8329.35839844,1817
Tue Oct 02 07:29:36 GMT+03:00 2018,02-Oct-2018 07:29:36.469,23.61765315,61.2893444,18.08,3.216,101.0,76.9,356.953125,24.09433556,50.29940033,54.11764526,9,15,29.73999977,5.55080175,13,54.11764526,12180,30,62,24,5.18117666,400,7,0,0,388.61831665,9,-,0,-,101,54,10.78022289,99.25042725,0,0.74957359,63,3.47014666,29.54242134,8329.35839844,1818
Tue Oct 02 07:29:37 GMT+03:00 2018,02-Oct-2018 07:29:37.467,23.61798259,61.28937389,18.34,3.216,101.0,77.6,356.953125,24.09433556,50.29940033,54.11764526,9,15,29.73999977,5.55080175,13,54.11764526,12180,30,65,23,5.18117666,400,7,0,0,370.68209839,9,-,0,-,101,54,10.78022289,99.25100708,0,0.74899042,63,3.4701457,29.54242134,8329.35839844,1820
Tue Oct 02 07:29:38 GMT+03:00 2018,02-Oct-2018 07:29:38.473,23.61831728,61.28940461,18.65,3.216,101.0,78.2,355.25,18.95421028,50.29940033,54.11764526,9,15,29.73999977,5.55080175,13,54.11764526,12180,30,65,23,5.18117666,400,7,0,0,291.60324097,9,-,0,-,101,54,10.78022289,99.25131989,0,0.74868274,66,3.4701457,29.59973717,8329.41601562,1820
Tue Oct 02 07:29:39 GMT+03:00 2018,02-Oct-2018 07:29:39.466,23.61865739,61.28944146,18.7,3.216,102.0,80.0,355.25,18.86377525,50.29940033,54.11764526,9,15,29.79999924,5.55080175,13,54.11764526,12180,30,65,23,5.18117666,400,7,0,0,290.21191406,9,-,0,-,102,54,10.78022289,99.25166321,0,0.74833751,66,3.4701457,29.59973717,8329.41601562,1821
Tue Oct 02 07:29:40 GMT+03:00 2018,02-Oct-2018 07:29:40.470,23.61899098,61.28946925,18.57,3.216,102.0,80.6,355.25,18.86377525,50.29940033,54.11764526,9,15,29.79999924,5.55080175,13,54.11764526,12180,30,67,23,5.18117666,400,7,0,0,281.54885864,9,-,0,-,102,54,10.78022289,99.2520752,0,0.7479257,66,3.4701457,29.59973717,8329.41601562,1822
Tue Oct 02 07:29:41 GMT+03:00 2018,02-Oct-2018 07:29:41.466,23.61933753,61.28949584,18.71,3.216,103.0,80.7,355.25,18.86377525,50.29940033,54.11764526,9,15,29.79999924,5.55080175,13,54.11764526,12180,30,67,23,5.18117666,400,7,0,0,281.54885864,9,-,0,-,103,53,10.78022289,99.25263214,0,0.74736476,67,3.47014475,29.65894127,8329.47460938,1824
Tue Oct 02 07:29:42 GMT+03:00 2018,02-Oct-2018 07:29:42.469,23.61968031,61.28952564,18.61,3.216,104.0,80.8,355.421875,17.48675728,49.70059967,53.72549057,9,15,29.86000061,5.58731985,13,54.11764526,12180,30,67,23,5.18117666,400,7,0,0,260.99636841,9,-,0,-,104,53,10.81900501,99.2529068,0,0.74709684,67,3.47014475,29.65894127,8329.47460938,1824
Tue Oct 02 07:29:43 GMT+03:00 2018,02-Oct-2018 07:29:43.467,23.62001729,61.28955624,18.35,3.216,105.0,78.6,355.421875,17.48675728,49.70059967,53.72549057,9,15,29.86000061,5.58731985,13,53.72549057,12180,30,66,23,5.24392176,400,7,0,0,264.9508667,9,-,0,-,105,53,10.81900501,99.25331116,0,0.74669093,67,3.47014475,29.65894127,8329.47460938,1825
Tue Oct 02 07:29:44 GMT+03:00 2018,02-Oct-2018 07:29:44.466,23.62035109,61.28958744,18.28,3.216,105.0,76.4,355.421875,17.48675728,49.70059967,53.72549057,9,15,29.86000061,5.58731985,13,53.72549057,12180,30,66,23,5.24392176,400,7,0,0,264.9508667,9,-,0,-,105,53,10.81900501,99.25388336,0,0.74611306,66,3.47014356,29.71772003,8329.53320312,1827
Tue Oct 02 07:29:45 GMT+03:00 2018,02-Oct-2018 07:29:45.467,23.62068365,61.28962847,18.26,3.216,108.0,72.6,359.359375,34.39068985,49.70059967,53.72549057,9,15,29.92000008,5.6968751,13,53.72549057,12180,30,66,23,5.24392176,400,7,0,0,521.07110596,9,-,0,-,108,53,10.81900501,99.25411987,0,0.74588323,66,3.47014356,29.71772003,8329.53320312,1827
Tue Oct 02 07:29:46 GMT+03:00 2018,02-Oct-2018 07:29:46.468,23.62099598,61.28968613,18.02,3.216,109.0,66.9,359.359375,34.39068985,49.70059967,53.72549057,9,15,29.92000008,5.6968751,13,53.72549057,12180,30,66,22,5.24392176,400,7,0,0,521.07110596,9,-,0,-,109,53,10.81900501,99.25452423,0,0.74547696,66,3.47014356,29.71772003,8329.53320312,1828
Tue Oct 02 07:29:47 GMT+03:00 2018,02-Oct-2018 07:29:47.467,23.62129824,61.28976038,18.4,3.216,111.0,60.9,359.359375,34.39068985,49.70059967,53.72549057,9,15,29.92000008,5.6968751,13,53.72549057,12180,30,66,22,5.24392176,400,7,0,0,521.07110596,9,-,0,-,111,53,10.81900501,99.25511932,0,0.74487978,66,3.4701426,29.77569008,8329.59179688,1830
Tue Oct 02 07:29:48 GMT+03:00 2018,02-Oct-2018 07:29:48.467,23.62159169,61.28984604,18.45,3.216,111.0,56.5,359.65625,37.65600967,49.70059967,53.72549057,9,15,29.97999954,5.6968751,13,53.72549057,12180,30,66,22,5.24392176,400,7,0,0,570.54559326,9,-,0,-,111,53,10.81900501,99.25533295,0,0.7446633,66,3.4701426,29.77569008,8329.59179688,1830
Tue Oct 02 07:29:49 GMT+03:00 2018,02-Oct-2018 07:29:49.466,23.62187416,61.28994436,18.72,3.216,112.0,52.5,359.65625,37.65600967,49.70059967,53.72549057,9,15,29.97999954,5.91598606,13,53.33333206,12180,30,67,22,5.24392176,400,7,0,0,562.02996826,9,-,0,-,112,53,10.81900501,99.25574493,0,0.7442531,66,3.4701426,29.77569008,8329.59179688,1831
Tue Oct 02 07:29:50 GMT+03:00 2018,02-Oct-2018 07:29:50.466,23.62214598,61.29005008,18.88,3.216,112.0,49.4,359.65625,37.65600967,49.70059967,53.72549057,9,15,29.97999954,5.91598606,13,53.33333206,12180,30,67,22,5.24392176,400,7,0,0,562.02996826,9,-,0,-,112,53,10.81900501,99.25630951,0,0.74369115,66,3.47014165,29.77569008,8329.59179688,1833
Tue Oct 02 07:29:51 GMT+03:00 2018,02-Oct-2018 07:29:51.469,23.62239113,61.29016714,18.94,3.216,113.0,46.4,356.5625,25.35159302,49.1017952,53.33333206,9,15,29.97999954,5.91598606,13,53.33333206,12180,30,67,22,5.24392176,400,7,0,1,378.38198853,9,-,0,-,113,53,10.85778618,99.25656891,0,0.74342752,68,3.47014165,29.83463097,8329.65039062,1833
Tue Oct 02 07:29:52 GMT+03:00 2018,02-Oct-2018 07:29:52.468,23.62265037,61.2902914,19.13,3.216,113.0,44.9,356.5625,25.35159302,49.1017952,53.33333206,9,15,30.03000069,6.02554131,13,53.33333206,12180,30,69,22,5.24392176,400,7,0,1,367.41439819,9,-,0,-,113,53,10.85778618,99.25697327,0,0.74302638,68,3.47014165,29.83463097,8329.65039062,1834
Tue Oct 02 07:29:53 GMT+03:00 2018,02-Oct-2018 07:29:53.470,23.62287744,61.29042272,19.07,3.216,114.0,42.3,356.5625,25.35159302,49.1017952,53.33333206,9,15,30.03000069,6.02554131,13,53.33333206,12180,30,69,22,5.30666685,400,7,0,1,367.41439819,9,-,0,-,114,53,10.85778618,99.25753784,0,0.74246061,68,3.4701407,29.83463097,8329.65039062,1836
Tue Oct 02 07:29:54 GMT+03:00 2018,02-Oct-2018 07:29:54.466,23.62310416,61.29055579,19.15,3.216,114.0,41.0,354.765625,16.0708828,49.1017952,53.33333206,9,15,30.03000069,6.02554131,13,53.33333206,12180,30,69,22,5.30666685,400,7,0,1,232.91134644,9,-,0,-,114,53,10.85778618,99.25778198,0,0.74221486,69,3.4701407,29.89468193,8329.7109375,1836
Tue Oct 02 07:29:55 GMT+03:00 2018,02-Oct-2018 07:29:55.468,23.62333386,61.29069005,18.99,3.216,114.0,41.6,354.765625,16.0708828,49.1017952,53.33333206,9,15,30.10000038,6.0620594,13,53.33333206,12180,30,69,22,5.30666685,400,7,0,1,232.91134644,9,-,0,-,114,53,10.85778618,99.25817871,0,0.74182504,69,3.4701407,29.89468193,8329.7109375,1837
Tue Oct 02 07:29:56 GMT+03:00 2018,02-Oct-2018 07:29:56.466,23.62356284,61.29082578,19.13,3.216,113.0,40.4,354.765625,16.0708828,49.1017952,53.33333206,9,15,30.10000038,6.0620594,13,53.33333206,12180,30,69,22,5.30666685,400,7,0,1,232.91134644,9,-,0,-,113,53,10.85778618,99.25875854,0,0.7412442,69,3.47013974,29.89468193,8329.7109375,1839
Tue Oct 02 07:29:57 GMT+03:00 2018,02-Oct-2018 07:29:57.467,23.62378646,61.29095542,19.08,3.216,113.0,40.3,354.140625,13.06779003,49.1017952,53.33333206,9,15,30.10000038,6.0620594,13,53.33333206,12180,30,69,22,5.30666685,400,7,0,1,189.38825989,9,-,0,-,113,53,10.85778618,99.25905609,0,0.74094123,68,3.47013974,29.95439148,8329.77050781,1839
Tue Oct 02 07:29:58 GMT+03:00 2018,02-Oct-2018 07:29:58.466,23.62402198,61.29108636,19.17,3.216,113.0,40.1,354.140625,13.06779003,49.1017952,53.33333206,9,15,30.15999985,5.95250416,13,53.33333206,12180,30,69,22,5.30666685,400,7,0,1,189.38825989,9,-,0,-,113,53,10.85778618,99.25939178,0,0.74060595,68,3.47013974,29.95439148,8329.77050781,1840
Tue Oct 02 07:29:59 GMT+03:00 2018,02-Oct-2018 07:29:59.469,23.6242646,61.29122173,19.27,3.216,113.0,39.8,354.140625,13.06779003,49.1017952,53.33333206,9,15,30.15999985,5.95250416,13,53.33333206,12180,30,69,23,5.30666685,400,7,0,1,189.38825989,9,-,0,-,113,53,10.85778618,99.25979614,0,0.74020576,68,3.47013974,29.95439148,8329.77050781,1841
Tue Oct 02 07:30:00 GMT+03:00 2018,02-Oct-2018 07:30:00.466,23.6244918,61.29135791,19.25,3.216,112.0,39.5,354.140625,13.06779003,49.1017952,53.33333206,9,15,30.15999985,5.95250416,13,53.33333206,12180,30,69,23,5.30666685,400,7,0,1,189.38825989,9,-,0,-,112,53,10.85778618,99.2603302,0,0.7396664,69,3.47013879,30.0149765,8329.83105469,1842
Tue Oct 02 07:30:01 GMT+03:00 2018,02-Oct-2018 07:30:01.468,23.62473042,61.29149384,19.29,3.216,113.0,39.7,352.46875,6.76740026,49.1017952,53.33333206,9,15,30.21999931,5.87946749,13,53.33333206,12180,30,69,23,5.30666685,400,7,0,1,98.07826233,9,-,0,-,113,53,10.85778618,99.26059723,0,0.7394008,69,3.47013879,30.0149765,8329.83105469,1843
Tue Oct 02 07:30:02 GMT+03:00 2018,02-Oct-2018 07:30:02.468,23.62496069,61.29162447,19.33,3.216,112.0,39.5,352.46875,6.76740026,49.1017952,53.33333206,9,15,30.21999931,5.87946749,13,53.33333206,12180,30,69,24,5.30666685,400,7,0,1,98.07826233,9,-,0,-,112,53,10.85778618,99.26100159,0,0.73899955,69,3.47013879,30.0149765,8329.83105469,1844
Tue Oct 02 07:30:03 GMT+03:00 2018,02-Oct-2018 07:30:03.465,23.62519216,61.29175969,19.3,3.216,111.0,39.0,352.46875,6.76740026,49.1017952,53.33333206,9,15,30.21999931,5.87946749,13,53.33333206,12180,30,69,24,5.30666685,400,7,0,1,98.07826233,9,-,0,-,111,53,10.85778618,99.26154327,0,0.73845357,69,3.47013783,30.07533264,8329.89160156,1846
Tue Oct 02 07:30:04 GMT+03:00 2018,02-Oct-2018 07:30:04.465,23.62543307,61.29189745,19.5,3.216,111.0,39.1,350.46875,1.89253128,48.50299454,52.94117737,9,15,30.28000069,5.80643082,13,53.33333206,12180,30,69,24,5.30666685,400,7,0,1,27.42798996,9,-,0,-,111,52,10.89656734,99.26178741,0,0.73821199,69,3.47013783,30.07533264,8329.89160156,1846
Tue Oct 02 07:30:05 GMT+03:00 2018,02-Oct-2018 07:30:05.467,23.62566036,61.29203355,19.36,3.216,110.0,39.5,350.46875,1.89253128,48.50299454,52.94117737,9,15,30.28000069,5.80643082,13,53.33333206,12180,30,69,24,5.36941195,400,7,0,1,27.42798996,9,-,0,-,110,52,10.89656734,99.26218414,0,0.73781443,69,3.47013783,30.07533264,8329.89160156,1847
Tue Oct 02 07:30:06 GMT+03:00 2018,02-Oct-2018 07:30:06.470,23.62588887,61.29216899,19.33,3.216,109.0,39.5,350.46875,1.89253128,48.50299454,52.94117737,9,15,30.28000069,5.80643082,13,53.33333206,12180,30,69,24,5.36941195,400,7,0,1,27.42798996,9,-,0,-,109,52,10.89656734,99.26276398,0,0.73723584,69,3.47013688,30.13616753,8329.95214844,1849
Tue Oct 02 07:30:07 GMT+03:00 2018,02-Oct-2018 07:30:07.467,23.62610973,61.29229637,19.1,3.216,108.0,39.5,349.34375,-6.27072048,49.1017952,53.33333206,9,15,30.34000015,5.80643082,13,53.33333206,12180,30,69,24,5.36941195,400,7,0,1,-90.88000488,9,-,0,-,108,53,10.85778618,99.26300049,0,0.73700231,69,3.47013688,30.13616753,8329.95214844,1849
Tue Oct 02 07:30:08 GMT+03:00 2018,02-Oct-2018 07:30:08.468,23.6263352,61.29243356,19.22,3.216,108.0,39.8,349.34375,-6.27072048,49.1017952,53.33333206,9,15,30.34000015,5.6968751,13,53.33333206,12180,30,68,24,5.30666685,400,7,0,1,-92.21647644,9,-,0,-,108,53,10.85778618,99.26339722,0,0.73660487,69,3.47013688,30.13616753,8329.95214844,1850
Tue Oct 02 07:30:09 GMT+03:00 2018,02-Oct-2018 07:30:09.465,23.62656366,61.29256427,18.87,3.216,109.0,39.6,349.34375,-6.27072048,49.1017952,53.33333206,9,15,30.34000015,5.6968751,13,53.33333206,12180,30,68,24,5.30666685,400,7,0,1,-92.21647644,9,-,0,-,109,53,10.85778618,99.26393127,0,0.73606831,69,3.47013593,30.13616753,8329.95214844,1852
Tue Oct 02 07:30:10 GMT+03:00 2018,02-Oct-2018 07:30:10.466,23.62678848,61.2926936,18.8,3.216,108.0,39.5,351.78125,1.58301568,49.1017952,53.33333206,9,15,30.34000015,5.6968751,13,53.33333206,12180,30,68,24,5.30666685,400,7,0,1,23.27964211,9,-,0,-,108,53,10.85778618,99.26419067,0,0.73581088,67,3.47013593,30.19631004,8330.01171875,1852
Tue Oct 02 07:30:11 GMT+03:00 2018,02-Oct-2018 07:30:11.468,23.62700794,61.29282697,18.59,3.216,107.0,39.8,351.78125,1.58301568,49.1017952,53.33333206,9,15,30.39999962,5.62383842,13,53.33333206,12180,30,67,24,5.30666685,400,7,0,1,23.62709808,9,-,0,-,107,53,10.85778618,99.26459503,0,0.73540676,67,3.47013593,30.19631004,8330.01171875,1853
