GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 28 16:50:33 GMT+03:00 2018,28-Sep-2018 16:50:34.351,23.48283105,61.28105864,21.52,3.216,117.0,258.1,353.625,-12.50064278,-1.79640722,20,74,73,0,6.93850183,14,20,12410,30,77,60,10.64000034,0,0,0,7,-162.3460083,74,-,1880.75,2.59230638,117,20,14.15422344,76.80000305,18.94701004,4.25298595,76,5.30766058,40.70627975,8031.73583984,2350
Fri Sep 28 16:50:34 GMT+03:00 2018,28-Sep-2018 16:50:35.350,23.48243166,61.28103077,21.34,3.216,117.0,259.3,348.71875,-26.45031738,-1.79640722,20,74,73,0,6.93850183,14,20,12410,30,77,60,10.64000034,0,0,0,7,-343.51062012,74,-,1756,2.59808111,117,20,14.15422344,76.80644989,18.94174767,4.25180483,76,5.31053925,40.76868439,8031.79833984,2351
Fri Sep 28 16:50:35 GMT+03:00 2018,28-Sep-2018 16:50:36.341,23.48204908,61.28099192,21.22,3.216,116.0,259.4,348.71875,-26.45031738,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,77,60,10.64000034,0,0,0,7,-343.51062012,74,-,1756,2.59808111,116,20,14.15422344,76.81510162,18.93467712,4.25021791,76,5.31053925,40.76868439,8031.79833984,2352
Fri Sep 28 16:50:36 GMT+03:00 2018,28-Sep-2018 16:50:37.347,23.4816541,61.28094821,20.99,3.216,116.0,258.4,348.71875,-26.45031738,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,75,60,10.64000034,0,0,0,7,-352.67089844,74,-,1756,2.59808111,116,20,14.15422344,76.82971191,18.92274857,4.24754,76,5.31053925,40.76868439,8031.79833984,2353
Fri Sep 28 16:50:37 GMT+03:00 2018,28-Sep-2018 16:50:38.341,23.48127371,61.28090113,20.45,3.216,115.0,254.5,348.796875,-22.37532043,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,75,60,10.64000034,0,0,0,7,-298.33761597,74,-,1546,2.60314465,115,20,14.15422344,76.83589935,18.91769218,4.24640512,73,5.31279898,40.83082962,8031.86035156,2354
Fri Sep 28 16:50:38 GMT+03:00 2018,28-Sep-2018 16:50:39.341,23.48091444,61.28084971,20.06,3.216,116.0,251.7,348.796875,-22.37532043,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,75,60,10.64000034,0,0,0,7,-298.33761597,74,-,1546,2.60314465,116,20,14.15422344,76.8440094,18.91107368,4.2449193,73,5.31279898,40.83082962,8031.86035156,2354
Fri Sep 28 16:50:39 GMT+03:00 2018,28-Sep-2018 16:50:40.341,23.48057874,61.28078699,19.43,3.216,115.0,247.5,348.796875,-22.37532043,-1.79640722,20,74,73,0,6.82894659,14,20,12410,30,70,60,10.64000034,0,0,0,7,-319.64743042,74,-,1546,2.60314465,115,20,14.15422344,76.85877991,18.89900589,4.24221039,73,5.31279898,40.83082962,8031.86035156,2356
Fri Sep 28 16:50:40 GMT+03:00 2018,28-Sep-2018 16:50:41.341,23.4802574,61.28071035,19.1,3.216,115.0,242.2,353.234375,-9.83757782,-1.19760478,20.3921566,74,73,0,6.82894659,14,20,12410,30,70,60,10.64000034,0,0,0,7,-140.53681946,74,-,1591.75,2.60817504,115,20,14.15422344,76.86502838,18.89390755,4.24106598,69,5.31526518,40.88924789,8031.91894531,2357
Fri Sep 28 16:50:41 GMT+03:00 2018,28-Sep-2018 16:50:42.351,23.47995102,61.28061569,18.89,3.216,116.0,235.5,353.234375,-9.83757782,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,70,60,10.64000034,0,0,0,7,-140.53681946,74,-,1591.75,2.60817504,116,20,14.11544228,76.87358856,18.8869133,4.23949623,69,5.31526518,40.88924789,8031.91894531,2358
Fri Sep 28 16:50:42 GMT+03:00 2018,28-Sep-2018 16:50:43.342,23.47967917,61.28050799,18.72,3.216,116.0,228.1,353.234375,-9.83757782,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-146.82951355,74,-,1591.75,2.60817504,116,20,14.11544228,76.88815308,18.87501907,4.23682642,69,5.31526518,40.88924789,8031.91894531,2359
Fri Sep 28 16:50:43 GMT+03:00 2018,28-Sep-2018 16:50:44.343,23.47943883,61.28038703,18.58,3.216,116.0,221.3,353.671875,-9.955863,-1.19760478,20.3921566,74,73,0,6.93850183,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-148.5949707,74,-,1717.75,2.61380291,116,20,14.11544228,76.89433289,18.86997414,4.23569345,66,5.31834745,40.94534683,8031.97509766,2360
Fri Sep 28 16:50:44 GMT+03:00 2018,28-Sep-2018 16:50:45.342,23.47921564,61.28025763,18.57,3.216,116.0,216.6,353.671875,-9.955863,-1.19760478,20.3921566,74,73,0,7.15761232,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-148.5949707,74,-,1717.75,2.61380291,116,20,14.11544228,76.90340424,18.86256599,4.23403072,66,5.31834745,40.94534683,8031.97509766,2361
Fri Sep 28 16:50:45 GMT+03:00 2018,28-Sep-2018 16:50:46.343,23.47902619,61.28011989,18.59,3.216,117.0,213.1,353.671875,-9.955863,-1.19760478,20.3921566,74,73,0,7.15761232,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-148.5949707,74,-,1717.75,2.61380291,117,20,14.11544228,76.91710663,18.85137177,4.23151827,66,5.31834745,40.94534683,8031.97509766,2362
Fri Sep 28 16:50:46 GMT+03:00 2018,28-Sep-2018 16:50:47.340,23.47884956,61.27997529,18.73,3.216,117.0,209.8,353.609375,-9.52977276,-1.19760478,20.3921566,74,73,0,7.15761232,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-142.2354126,74,-,1695.25,2.61919737,117,20,14.11544228,76.92337799,18.84625244,4.23036909,67,5.32147312,40.99995041,8032.02978516,2363
Fri Sep 28 16:50:47 GMT+03:00 2018,28-Sep-2018 16:50:48.356,23.47869243,61.27983394,18.73,3.216,116.0,207.5,353.609375,-9.52977276,-1.19760478,20.3921566,75,73,0,7.1941309,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-142.2354126,74,-,1695.25,2.61919737,116,20,14.11544228,76.93223572,18.83902168,4.22874594,67,5.32147312,40.99995041,8032.02978516,2364
Fri Sep 28 16:50:48 GMT+03:00 2018,28-Sep-2018 16:50:49.341,23.47853686,61.27968471,18.74,3.216,116.0,206.7,353.609375,-9.52977276,-1.19760478,20.3921566,75,73,0,7.1941309,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-142.2354126,75,-,1695.25,2.62468624,116,20,14.11544228,76.94734955,18.82667923,4.22597551,67,5.3245883,40.99995041,8032.02978516,2365
Fri Sep 28 16:50:49 GMT+03:00 2018,28-Sep-2018 16:50:50.341,23.47837889,61.27952698,18.76,3.216,116.0,206.1,354.5625,-7.74719095,-1.19760478,20.3921566,75,73,0,7.1941309,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-115.62971497,75,-,1701.75,2.62468624,116,20,14.11544228,76.95246124,18.82250214,4.22503805,67,5.3245883,41.05548477,8032.08496094,2366
Fri Sep 28 16:50:50 GMT+03:00 2018,28-Sep-2018 16:50:51.341,23.47822258,61.27937669,18.81,3.216,116.0,206.6,354.5625,-7.74719095,-1.19760478,20.3921566,75,73,0,7.15761232,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-115.62971497,75,-,1701.75,2.62468624,116,20,14.11544228,76.96187592,18.81481361,4.2233119,67,5.3245883,41.05548477,8032.08496094,2367
Fri Sep 28 16:50:51 GMT+03:00 2018,28-Sep-2018 16:50:52.341,23.47806992,61.27922688,18.81,3.216,116.0,206.6,354.5625,-7.74719095,-1.19760478,20.3921566,75,73,0,7.15761232,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-115.62971497,75,-,1701.75,2.63018608,116,20,14.11544228,76.97634888,18.80299377,4.22065878,67,5.32769918,41.05548477,8032.08496094,2368
Fri Sep 28 16:50:52 GMT+03:00 2018,28-Sep-2018 16:50:53.351,23.47790893,61.27907388,18.73,3.216,116.0,207.2,354.765625,-7.64519882,-1.19760478,20.3921566,75,73,0,7.15761232,14,20.3921566,12410,30,67,60,10.57725525,0,0,0,7,-114.10744476,75,-,1707.75,2.63018608,116,20,14.11544228,76.98122406,18.79900932,4.21976471,67,5.32769918,41.11081696,8032.140625,2369
Fri Sep 28 16:50:53 GMT+03:00 2018,28-Sep-2018 16:50:54.341,23.47774193,61.2789279,18.63,3.216,116.0,210.1,354.765625,-7.64519882,-1.19760478,20.3921566,75,73,0,7.08457565,14,20.3921566,12410,30,66,60,10.57725525,0,0,0,7,-114.10744476,75,-,1707.75,2.63018608,116,20,14.11544228,76.99107361,18.79096794,4.2179594,67,5.32769918,41.11081696,8032.140625,2370
Fri Sep 28 16:50:54 GMT+03:00 2018,28-Sep-2018 16:50:55.352,23.47754646,61.27879065,18.52,3.216,117.0,215.9,354.765625,-7.64519882,-1.19760478,20.3921566,75,73,0,7.08457565,14,20.3921566,12410,30,66,60,10.57725525,0,0,0,7,-115.83634949,75,-,1707.75,2.63562226,117,20,14.11544228,77.00479889,18.77975655,4.21544313,67,5.3308239,41.11081696,8032.140625,2371
Fri Sep 28 16:50:55 GMT+03:00 2018,28-Sep-2018 16:50:56.342,23.47733156,61.27867632,18.16,3.216,118.0,224.5,354.953125,-5.30654907,-1.19760478,20.3921566,75,73,0,7.08457565,14,20.3921566,12410,30,66,60,10.57725525,0,0,0,7,-80.40225983,75,-,1689.25,2.63562226,118,20,14.11544228,77.01000214,18.77550507,4.21448898,65,5.3308239,41.16456985,8032.19433594,2372
Fri Sep 28 16:50:56 GMT+03:00 2018,28-Sep-2018 16:50:57.347,23.47706625,61.27857538,17.78,3.216,119.0,232.0,354.953125,-5.30654907,-1.19760478,20.3921566,75,73,0,6.71939135,14,20.3921566,12410,30,64,60,10.57725525,0,0,0,7,-80.40225983,75,-,1689.25,2.63562226,119,20,14.11544228,77.02014923,18.76722336,4.21262932,65,5.3308239,41.16456985,8032.19433594,2373
Fri Sep 28 16:50:57 GMT+03:00 2018,28-Sep-2018 16:50:58.341,23.47678471,61.27848718,17.69,3.216,119.0,238.5,354.953125,-5.30654907,-1.19760478,20.3921566,75,73,0,6.71939135,14,20.3921566,12410,30,64,60,10.57725525,0,0,0,7,-82.91483307,75,-,1689.25,2.64089608,119,20,14.11544228,77.03374481,18.75611877,4.21013689,65,5.33387327,41.16456985,8032.19433594,2374
Fri Sep 28 16:50:58 GMT+03:00 2018,28-Sep-2018 16:50:59.342,23.47649629,61.27841686,17.48,3.216,120.0,245.3,354.609375,-6.15247297,-1.19760478,20.3921566,75,73,0,6.71939135,14,20.3921566,12410,30,64,60,10.57725525,0,0,0,7,-96.13238525,75,-,1629.25,2.64089608,120,20,14.11544228,77.04038239,18.75069427,4.20891953,63,5.33387327,41.2175293,8032.24707031,2375
Fri Sep 28 16:50:59 GMT+03:00 2018,28-Sep-2018 16:51:00.342,23.47619664,61.27835727,17.59,3.216,120.0,249.1,354.609375,-6.15247297,-1.19760478,20.3921566,75,73,0,6.42724371,14,20.3921566,12410,30,63,60,10.57725525,0,0,0,7,-97.65829468,75,-,1629.25,2.64089608,120,20,14.11544228,77.04821014,18.74430275,4.20748472,63,5.33387327,41.2175293,8032.24707031,2375
Fri Sep 28 16:51:00 GMT+03:00 2018,28-Sep-2018 16:51:01.340,23.47588448,61.27830418,17.73,3.216,119.0,252.2,354.609375,-6.15247297,-1.19760478,20.3921566,75,73,0,6.42724371,14,20.3921566,12410,30,63,60,10.57725525,0,0,0,7,-97.65829468,75,-,1629.25,2.6461997,119,20,14.11544228,77.06278229,18.73240662,4.20481443,63,5.33703089,41.2175293,8032.24707031,2377
Fri Sep 28 16:51:01 GMT+03:00 2018,28-Sep-2018 16:51:02.347,23.47557425,61.27825639,17.8,3.216,119.0,253.7,354.515625,-7.21439314,-1.19760478,20.3921566,75,73,0,6.42724371,14,20.3921566,12410,30,63,60,10.57725525,0,0,0,7,-114.51417542,75,-,1612.5,2.6461997,119,20,14.11544228,77.06769562,18.72838974,4.20391273,64,5.33703089,41.27064133,8032.30029297,2377
Fri Sep 28 16:51:02 GMT+03:00 2018,28-Sep-2018 16:51:03.343,23.47524776,61.27821038,17.91,3.216,119.0,253.6,354.515625,-7.21439314,-1.19760478,20.3921566,75,73,0,6.42724371,14,20.3921566,12410,30,65,60,10.57725525,0,0,0,7,-114.51417542,75,-,1612.5,2.6461997,119,20,14.11544228,77.07871246,18.71939278,4.20189333,64,5.33703089,41.27064133,8032.30029297,2379
Fri Sep 28 16:51:03 GMT+03:00 2018,28-Sep-2018 16:51:04.342,23.47493076,61.2781624,18.06,3.216,120.0,252.1,354.515625,-7.21439314,-1.19760478,20.3921566,75,73,0,6.42724371,14,20.3921566,12410,30,65,60,10.57725525,0,0,0,7,-110.99066162,75,-,1612.5,2.6461997,120,20,14.11544228,77.09259033,18.70806313,4.19934988,64,5.33703089,41.27064133,8032.30029297,2380
Fri Sep 28 16:51:04 GMT+03:00 2018,28-Sep-2018 16:51:05.343,23.47462081,61.27810228,18.17,3.216,119.0,247.3,354.609375,-7.53544903,-1.19760478,20.3921566,75,73,0,6.42724371,14,20.3921566,12410,30,65,60,10.57725525,0,0,0,7,-115.92998505,75,-,1643.25,2.65214276,119,20,14.11544228,77.09867859,18.70309067,4.1982336,66,5.34014654,41.33100128,8032.36083984,2381
Fri Sep 28 16:51:05 GMT+03:00 2018,28-Sep-2018 16:51:06.348,23.47430777,61.27802662,18.32,3.216,118.0,242.0,354.609375,-7.53544903,-1.19760478,20.3921566,75,73,0,6.6098361,14,20.3921566,12410,30,65,60,10.57725525,0,0,0,7,-115.92998505,75,-,1643.25,2.65214276,118,20,14.11544228,77.10638428,18.69679451,4.19682026,66,5.34014654,41.33100128,8032.36083984,2381
Fri Sep 28 16:51:06 GMT+03:00 2018,28-Sep-2018 16:51:07.341,23.47402032,61.27793629,18.44,3.216,118.0,235.8,354.609375,-7.53544903,-1.19760478,20.3921566,75,73,0,6.6098361,14,20.3921566,12410,30,66,60,10.57725525,0,0,0,7,-114.17346954,75,-,1643.25,2.65214276,118,20,14.11544228,77.12095642,18.68489456,4.19414949,66,5.34014654,41.33100128,8032.36083984,2383
Fri Sep 28 16:51:07 GMT+03:00 2018,28-Sep-2018 16:51:08.345,23.47376332,61.27783035,18.67,3.216,117.0,229.8,354.484375,-7.95817471,-0.59880239,20.7843132,75,73,0,6.6098361,14,20.3921566,12410,30,66,60,10.57725525,0,0,0,7,-120.57839966,75,-,1680.5,2.65735507,117,20,14.07666016,77.1269989,18.67995834,4.19304132,67,5.34328079,41.3833313,8032.41308594,2384
Fri Sep 28 16:51:08 GMT+03:00 2018,28-Sep-2018 16:51:09.340,23.47351045,61.27770894,18.78,3.216,117.0,222.4,354.484375,-7.95817471,-0.59880239,20.7843132,75,73,0,6.90198374,14,20.7843132,12410,30,66,60,10.57725525,0,0,0,7,-120.57839966,75,-,1680.5,2.65735507,117,20,14.07666016,77.13583374,18.67274475,4.19142246,67,5.34328079,41.3833313,8032.41308594,2385
Fri Sep 28 16:51:09 GMT+03:00 2018,28-Sep-2018 16:51:10.341,23.47329909,61.27757317,18.8,3.216,117.0,215.7,354.484375,-7.95817471,-0.59880239,20.7843132,75,73,0,6.90198374,14,20.7843132,12410,30,68,61,10.51451015,0,0,0,7,-117.03197479,75,-,1680.5,2.6628437,117,20,14.07666016,77.15019226,18.66101837,4.18879032,67,5.34644032,41.3833313,8032.41308594,2386
Fri Sep 28 16:51:10 GMT+03:00 2018,28-Sep-2018 16:51:11.340,23.47312133,61.27743048,18.85,3.216,117.0,208.2,354.453125,-8.48915291,-0.59880239,20.7843132,75,73,0,6.90198374,14,20.7843132,12410,30,68,61,10.51451015,0,0,0,7,-124.84047699,75,-,1707,2.6628437,117,20,14.07666016,77.15496063,18.65712547,4.18791628,68,5.34644032,41.43798828,8032.46777344,2387
Fri Sep 28 16:51:11 GMT+03:00 2018,28-Sep-2018 16:51:12.340,23.47297677,61.27727641,19.01,3.216,117.0,202.5,354.453125,-8.48915291,-0.59880239,20.7843132,76,73,0,7.1941309,14,20.7843132,12410,30,68,61,10.51451015,0,0,0,7,-124.84047699,75,-,1707,2.6628437,117,20,14.07666016,77.16466522,18.64919662,4.18613672,68,5.34644032,41.43798828,8032.46777344,2388
Fri Sep 28 16:51:12 GMT+03:00 2018,28-Sep-2018 16:51:13.359,23.47285123,61.27711638,19.34,3.216,116.0,201.2,354.453125,-8.48915291,-0.59880239,20.7843132,76,73,0,7.1941309,14,20.7843132,12410,30,69,60,10.51451015,0,0,0,7,-123.03119659,76,-,1707,2.6684742,116,20,14.07666016,77.17853546,18.6378727,4.1835947,68,5.34957981,41.43798828,8032.46777344,2389
Fri Sep 28 16:51:13 GMT+03:00 2018,28-Sep-2018 16:51:14.343,23.47272077,61.2769497,19.53,3.216,116.0,200.4,354.328125,-8.59245682,-0.59880239,20.7843132,76,73,0,7.1941309,14,20.7843132,12410,30,69,60,10.51451015,0,0,0,7,-124.52836609,76,-,1751.75,2.6684742,116,20,14.07666016,77.18344116,18.63386536,4.18269491,70,5.34957981,41.4949913,8032.52490234,2390
Fri Sep 28 16:51:14 GMT+03:00 2018,28-Sep-2018 16:51:15.340,23.4725937,61.27678785,19.73,3.216,116.0,200.8,354.328125,-8.59245682,-0.59880239,20.7843132,76,73,0,7.15761232,14,20.7843132,12410,30,69,60,10.51451015,0,0,0,7,-124.52836609,76,-,1751.75,2.6684742,116,20,14.07666016,77.19242859,18.62652397,4.18104744,70,5.34957981,41.4949913,8032.52490234,2390
Fri Sep 28 16:51:15 GMT+03:00 2018,28-Sep-2018 16:51:16.340,23.47246092,61.27662244,19.94,3.216,116.0,200.7,354.328125,-8.59245682,-0.59880239,20.7843132,76,73,0,7.15761232,14,20.7843132,12410,30,71,60,10.51451015,0,0,0,7,-121.02052307,76,-,1751.75,2.6684742,116,20,14.07666016,77.20681,18.61477852,4.17841053,70,5.34957981,41.4949913,8032.52490234,2392
Fri Sep 28 16:51:16 GMT+03:00 2018,28-Sep-2018 16:51:17.344,23.47232223,61.27645131,20.08,3.216,116.0,200.8,354.390625,-9.12555885,-0.59880239,20.7843132,76,73,0,7.15761232,14,20.7843132,12410,30,71,60,10.51451015,0,0,0,7,-128.5289917,76,-,1746,2.6743598,116,20,14.07666016,77.21286774,18.60983086,4.17730045,72,5.35261011,41.55559921,8032.58544922,2393
Fri Sep 28 16:51:17 GMT+03:00 2018,28-Sep-2018 16:51:18.343,23.47218797,61.27628053,20.17,3.216,116.0,201.0,354.390625,-9.12555885,-0.59880239,20.7843132,76,73,0,7.08457565,14,20.7843132,12410,30,71,60,10.51451015,0,0,0,7,-128.5289917,76,-,1746,2.6743598,116,20,14.07666016,77.22193909,18.60242462,4.17563772,72,5.35261011,41.55559921,8032.58544922,2394
Fri Sep 28 16:51:18 GMT+03:00 2018,28-Sep-2018 16:51:19.342,23.47205068,61.27611033,20.27,3.216,116.0,201.0,354.390625,-9.12555885,-0.59880239,20.7843132,76,73,0,7.08457565,14,20.7843132,12410,30,72,60,10.51451015,0,0,0,7,-126.74386597,76,-,1746,2.67932892,116,20,14.07666016,77.23600006,18.59094048,4.17305994,72,5.35504818,41.55559921,8032.58544922,2395
Fri Sep 28 16:51:19 GMT+03:00 2018,28-Sep-2018 16:51:20.341,23.47191795,61.27594244,20.38,3.216,117.0,200.4,354.359375,-4.5535183,-0.59880239,20.7843132,76,73,0,7.08457565,14,20.7843132,12410,30,72,60,10.51451015,0,0,0,7,-63.24330521,76,-,1530,2.67932892,117,20,14.07666016,77.2407608,18.5870533,4.17218733,73,5.35504818,41.6149292,8032.64453125,2396
Fri Sep 28 16:51:20 GMT+03:00 2018,28-Sep-2018 16:51:21.340,23.4717905,61.27577066,20.42,3.216,117.0,199.6,354.359375,-4.5535183,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,72,60,10.51451015,0,0,0,7,-63.24330521,76,-,1530,2.67932892,117,20,14.07666016,77.25031281,18.57925415,4.17043638,73,5.35504818,41.6149292,8032.64453125,2397
Fri Sep 28 16:51:21 GMT+03:00 2018,28-Sep-2018 16:51:22.344,23.47167291,61.27559213,20.31,3.216,117.0,197.5,354.359375,-4.5535183,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,73,61,10.51451015,0,0,0,7,-62.37696075,76,-,1530,2.68434668,117,20,14.07666016,77.26448059,18.56768227,4.16783905,73,5.35738707,41.6149292,8032.64453125,2398
Fri Sep 28 16:51:22 GMT+03:00 2018,28-Sep-2018 16:51:23.346,23.47157744,61.27541519,20.08,3.216,117.0,194.3,354.421875,-4.55432129,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,73,61,10.51451015,0,0,0,7,-62.38796234,76,-,1527,2.68434668,117,20,14.07666016,77.26933289,18.5637207,4.16694975,72,5.35738707,41.67536545,8032.70507812,2399
Fri Sep 28 16:51:23 GMT+03:00 2018,28-Sep-2018 16:51:24.340,23.47150654,61.27524069,19.9,3.216,120.0,190.3,354.421875,-4.55432129,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,73,61,10.51451015,0,0,0,7,-62.38796234,76,-,1527,2.68434668,120,20,14.07666016,77.2780304,18.55661201,4.16535425,72,5.35738707,41.67536545,8032.70507812,2399
Fri Sep 28 16:51:24 GMT+03:00 2018,28-Sep-2018 16:51:25.367,23.47145872,61.27506176,19.87,3.216,120.0,186.6,354.421875,-4.55432129,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,71,61,10.51451015,0,0,0,7,-64.14537048,76,-,1527,2.68911862,120,20,14.07666016,77.29216766,18.54506874,4.16276312,72,5.35967493,41.67536545,8032.70507812,2401
Fri Sep 28 16:51:25 GMT+03:00 2018,28-Sep-2018 16:51:26.357,23.47143078,61.27488784,19.82,3.216,120.0,184.0,354.515625,-3.81104302,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,71,61,10.51451015,0,0,0,7,-53.67666245,76,-,1504,2.68911862,120,20,14.07666016,77.29704285,18.5410862,4.16186905,71,5.35967493,41.7335968,8032.76318359,2401
Fri Sep 28 16:51:26 GMT+03:00 2018,28-Sep-2018 16:51:27.348,23.47140693,61.27471399,19.78,3.216,120.0,183.7,354.515625,-3.81104302,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,71,61,10.51451015,0,0,0,7,-53.67666245,76,-,1504,2.68911862,120,20,14.07666016,77.30711365,18.53286171,4.16002321,71,5.35967493,41.7335968,8032.76318359,2403
Fri Sep 28 16:51:27 GMT+03:00 2018,28-Sep-2018 16:51:28.343,23.4713805,61.27453822,19.79,3.216,120.0,184.0,354.515625,-3.81104302,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,71,60,10.51451015,0,0,0,7,-53.67666245,76,-,1509.5,2.693923,120,20,14.07666016,77.32108307,18.52145576,4.1574626,71,5.36202002,41.7335968,8032.76318359,2404
Fri Sep 28 16:51:28 GMT+03:00 2018,28-Sep-2018 16:51:29.340,23.47135484,61.27436464,19.67,3.216,120.0,184.3,354.546875,-3.49228692,-0.59880239,20.7843132,76,73,0,7.01153898,14,20.7843132,12410,30,71,60,10.51451015,0,0,0,7,-49.1871376,76,-,1509.5,2.693923,120,20,14.07666016,77.3249588,18.51829147,4.15675259,70,5.36202002,41.79084015,8032.8203125,2404
Fri Sep 28 16:51:29 GMT+03:00 2018,28-Sep-2018 16:51:30.343,23.4713232,61.2741811,19.62,3.216,121.0,184.8,354.546875,-3.49228692,-0.59880239,20.7843132,76,73,0,6.93850183,14,20.7843132,12410,30,70,60,10.51451015,0,0,0,7,-49.88981247,76,-,1509.5,2.693923,121,20,14.07666016,77.33556366,18.50962448,4.15480709,70,5.36202002,41.79084015,8032.8203125,2406
Fri Sep 28 16:51:30 GMT+03:00 2018,28-Sep-2018 16:51:31.358,23.47128596,61.27400662,19.56,3.216,121.0,185.8,354.546875,-3.49228692,-0.59880239,20.7843132,76,73,0,6.93850183,14,20.7843132,12410,30,70,60,10.51451015,0,0,0,7,-49.88981247,76,-,1661.75,2.69920063,121,20,14.07666016,77.34971619,18.49807167,4.15221357,69,5.36485481,41.84719467,8032.87695312,2407
Fri Sep 28 16:51:31 GMT+03:00 2018,28-Sep-2018 16:51:32.342,23.47124853,61.27383264,19.46,3.216,122.0,186.0,354.609375,-7.00353527,-0.59880239,20.7843132,76,73,0,6.93850183,14,20.7843132,12410,30,70,60,10.51451015,0,0,0,7,-100.05049896,76,-,1661.75,2.69920063,122,20,14.07666016,77.35382843,18.49471474,4.15146017,69,5.36485481,41.84719467,8032.87695312,2408
Fri Sep 28 16:51:32 GMT+03:00 2018,28-Sep-2018 16:51:33.348,23.47120905,61.27365763,19.33,3.216,122.0,186.4,354.609375,-7.00353527,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,69,61,10.51451015,0,0,0,7,-101.50051117,76,-,1661.75,2.69920063,122,20,14.07666016,77.3628006,18.48738289,4.14981461,69,5.36485481,41.84719467,8032.87695312,2408
Fri Sep 28 16:51:33 GMT+03:00 2018,28-Sep-2018 16:51:34.344,23.47116728,61.27348744,19.09,3.216,122.0,187.1,354.609375,-7.00353527,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,69,61,10.51451015,0,0,0,7,-101.50051117,76,-,1752.25,2.70491385,122,20,14.07666016,77.37741852,18.47544289,4.14713478,68,5.36796045,41.90327072,8032.93310547,2410
Fri Sep 28 16:51:34 GMT+03:00 2018,28-Sep-2018 16:51:35.345,23.471127,61.27332417,18.77,3.216,123.0,186.8,354.796875,-7.96518993,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,69,61,10.51451015,0,0,0,7,-115.43753815,76,-,1752.25,2.70491385,123,20,14.07666016,77.38136292,18.47222519,4.14641237,68,5.36796045,41.90327072,8032.93310547,2410
Fri Sep 28 16:51:35 GMT+03:00 2018,28-Sep-2018 16:51:36.341,23.47108818,61.27316019,18.47,3.216,123.0,187.0,354.796875,-7.96518993,-0.59880239,20.7843132,76,73,0,6.86546516,14,20.7843132,12410,30,66,61,10.51451015,0,0,0,7,-120.68470001,76,-,1752.25,2.70491385,123,20,14.07666016,77.39170837,18.46377945,4.14451647,68,5.36796045,41.90327072,8032.93310547,2412
