GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 13 20:25:58 GMT+02:00 2018,13-Nov-2018 20:25:59.919,23.26807412,61.23732396,16.08,3.216,129.0,267.5,353.546875,7.42448425,-1.79640722,20,72,70,0,3.90747213,13,19.6078434,12640,30,56,63,10.64000034,400,0,0,5,132.58007812,72,-,0,3.4602952,129,20,14.15422344,99.23075867,0,0.76924485,57,5.66329813,55.76005173,12022.3203125,3220
Tue Nov 13 20:25:59 GMT+02:00 2018,13-Nov-2018 20:26:00.915,23.2677761,61.23732245,16.37,3.216,128.0,265.6,353.546875,7.42448425,-1.79640722,20,72,70,0,3.90747213,13,19.6078434,12640,30,58,63,10.64000034,400,0,0,5,128.00834656,72,-,0,3.4602952,128,20,14.15422344,99.23099518,0,0.76900589,57,5.66329813,55.76005173,12022.3203125,3221
Tue Nov 13 20:26:00 GMT+02:00 2018,13-Nov-2018 20:26:01.914,23.2674638,61.23731252,16.63,3.216,128.0,262.3,353.390625,7.1031518,-1.79640722,20,72,70,0,3.90747213,13,19.6078434,12640,30,58,63,10.64000034,400,0,0,5,122.46813202,72,-,0,3.4602952,128,19,14.15422344,99.23123932,0,0.76876396,60,5.6603241,55.80646133,12022.3671875,3222
Tue Nov 13 20:26:01 GMT+02:00 2018,13-Nov-2018 20:26:02.914,23.26715311,61.23729176,16.87,3.216,128.0,258.3,353.390625,7.1031518,-2.39520955,19.6078434,72,70,0,3.90747213,13,19.6078434,12640,30,58,63,10.64000034,400,0,0,5,122.46813202,72,-,0,3.4602952,128,19,14.19300556,99.2314682,0,0.76852858,60,5.6603241,55.80646133,12022.3671875,3223
Tue Nov 13 20:26:02 GMT+02:00 2018,13-Nov-2018 20:26:03.913,23.26684014,61.23726813,17.01,3.216,128.0,255.8,353.390625,7.1031518,-2.39520955,19.6078434,72,70,0,3.90747213,13,19.6078434,12640,30,61,63,10.70274544,400,0,0,5,116.44510651,72,-,0,3.4602952,128,19,14.19300556,99.23176575,0,0.76823694,60,5.6603241,55.80646133,12022.3671875,3225
Tue Nov 13 20:26:03 GMT+02:00 2018,13-Nov-2018 20:26:04.918,23.26653244,61.23723796,17.11,3.216,128.0,254.3,353.34375,7.10220957,-2.39520955,19.6078434,72,70,0,3.90747213,13,19.6078434,12640,30,61,63,10.70274544,400,0,0,5,116.42966461,72,-,0,3.4602952,128,19,14.19300556,99.23194885,0,0.76805145,61,5.65735912,55.85484314,12022.41503906,3225
Tue Nov 13 20:26:04 GMT+02:00 2018,13-Nov-2018 20:26:05.915,23.26621406,61.23720474,17.16,3.216,128.0,254.1,353.34375,7.10220957,-2.39520955,19.6078434,72,70,0,3.90747213,13,19.6078434,12640,30,62,63,10.70274544,400,0,0,5,116.42966461,72,-,0,3.4602952,128,19,14.19300556,99.23218536,0,0.76781392,61,5.65735912,55.85484314,12022.41503906,3226
Tue Nov 13 20:26:05 GMT+02:00 2018,13-Nov-2018 20:26:06.916,23.26589819,61.23717413,17.1,3.216,128.0,254.4,353.34375,7.10220957,-2.39520955,19.6078434,72,70,0,3.90747213,13,19.6078434,12640,30,62,63,10.70274544,400,0,0,5,114.55176544,72,-,0,3.4602952,128,19,14.19300556,99.23249817,0,0.76750308,61,5.65440226,55.85484314,12022.41503906,3228
Tue Nov 13 20:26:06 GMT+02:00 2018,13-Nov-2018 20:26:07.915,23.26559308,61.23714613,17.04,3.216,128.0,255.6,353.359375,6.67849207,-2.39520955,19.6078434,72,70,0,3.90747213,13,19.6078434,12640,30,62,63,10.70274544,400,0,0,5,107.71761322,72,-,0,3.4602952,128,19,14.19300556,99.23268127,0,0.76731932,61,5.65440226,55.90311813,12022.46386719,3228
Tue Nov 13 20:26:07 GMT+02:00 2018,13-Nov-2018 20:26:08.925,23.26528089,61.23711824,17.12,3.216,128.0,255.8,353.359375,6.67849207,-2.39520955,19.6078434,72,70,0,3.8709538,13,19.6078434,12640,30,62,63,10.70274544,400,0,0,5,107.71761322,72,-,0,3.4602952,128,19,14.19300556,99.23291779,0,0.76708323,61,5.65440226,55.90311813,12022.46386719,3229
Tue Nov 13 20:26:08 GMT+02:00 2018,13-Nov-2018 20:26:09.914,23.26496048,61.23709512,17.41,3.216,128.0,258.1,353.359375,6.67849207,-2.39520955,19.6078434,72,70,0,3.8709538,13,19.6078434,12640,30,62,63,10.70274544,400,0,0,5,107.71761322,71,-,0,3.4602952,128,19,14.19300556,99.2332077,0,0.76679075,63,5.6514535,55.95270157,12022.51269531,3231
Tue Nov 13 20:26:09 GMT+02:00 2018,13-Nov-2018 20:26:10.915,23.26462692,61.23708017,17.9,3.216,127.0,262.3,353.203125,7.09938288,-2.39520955,19.6078434,71,70,0,3.8709538,13,19.6078434,12640,30,62,63,10.70274544,400,0,0,5,114.50617981,71,-,0,3.4602952,127,19,14.19300556,99.23338318,0,0.76661545,63,5.6514535,55.95270157,12022.51269531,3231
Tue Nov 13 20:26:10 GMT+02:00 2018,13-Nov-2018 20:26:11.921,23.26429487,61.23707343,18.32,3.216,126.0,263.6,353.203125,7.09938288,-2.39520955,19.6078434,71,70,0,3.76139832,13,19.6078434,12640,30,66,63,10.70274544,400,0,0,5,107.56640625,71,-,0,3.4602952,126,19,14.19300556,99.23363495,0,0.7663672,63,5.6514535,55.95270157,12022.51269531,3232
Tue Nov 13 20:26:11 GMT+02:00 2018,13-Nov-2018 20:26:12.922,23.26395353,61.23706864,18.59,3.216,126.0,264.4,353.203125,7.09938288,-2.39520955,19.6078434,71,70,0,3.76139832,13,19.6078434,12640,30,66,63,10.70274544,400,0,0,5,107.56640625,71,-,0,3.4602952,126,19,14.19300556,99.23391724,0,0.76608169,67,5.64851379,56.00426865,12022.56445312,3234
Tue Nov 13 20:26:12 GMT+02:00 2018,13-Nov-2018 20:26:13.914,23.26360196,61.23706598,18.78,3.216,124.0,265.0,348.984375,-0.29663673,-2.39520955,19.6078434,71,70,0,3.72487998,13,19.6078434,12640,30,66,63,10.70274544,400,0,0,5,-4.49449587,71,-,0,3.4602952,124,19,14.19300556,99.23408508,0,0.76591116,67,5.64851379,56.00426865,12022.56445312,3234
Tue Nov 13 20:26:13 GMT+02:00 2018,13-Nov-2018 20:26:14.916,23.2632457,61.23706312,19.04,3.216,122.0,265.1,348.984375,-0.29663673,-2.39520955,19.6078434,71,70,0,3.72487998,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,-4.36230469,71,-,0,3.4602952,122,19,14.19300556,99.23433685,0,0.76566362,67,5.64851379,56.00426865,12022.56445312,3235
Tue Nov 13 20:26:14 GMT+02:00 2018,13-Nov-2018 20:26:15.914,23.26289155,61.23706634,19.24,3.216,121.0,265.2,348.984375,-0.29663673,-2.39520955,19.6078434,71,70,0,3.72487998,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,-4.36230469,71,-,0,3.4602952,121,19,14.19300556,99.23461914,0,0.7653836,69,5.64558172,56.05998993,12022.62011719,3237
Tue Nov 13 20:26:15 GMT+02:00 2018,13-Nov-2018 20:26:16.918,23.26253915,61.2370662,19.22,3.216,120.0,265.1,348.875,-9.29751873,-2.39520955,19.6078434,71,69,0,3.72487998,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,-136.72821045,71,-,0,3.4602952,120,19,14.19300556,99.2348175,0,0.76518619,69,5.64558172,56.05998993,12022.62011719,3237
Tue Nov 13 20:26:16 GMT+02:00 2018,13-Nov-2018 20:26:17.924,23.26218327,61.23706736,18.95,3.216,120.0,265.0,348.875,-9.29751873,-2.39520955,19.6078434,71,69,0,3.72487998,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,-136.72821045,71,-,0,3.4602952,120,19,14.19300556,99.23503876,0,0.76495993,69,5.64558172,56.05998993,12022.62011719,3238
Tue Nov 13 20:26:17 GMT+02:00 2018,13-Nov-2018 20:26:18.916,23.26183489,61.23706625,18.63,3.216,120.0,264.6,348.875,-9.29751873,-2.39520955,19.6078434,71,69,0,3.72487998,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,-136.72821045,71,-,0,3.4602952,120,19,14.19300556,99.23532104,0,0.76467735,67,5.64265871,56.11894226,12022.6796875,3240
Tue Nov 13 20:26:18 GMT+02:00 2018,13-Nov-2018 20:26:19.915,23.26149173,61.23706111,18.48,3.216,120.0,265.0,352.984375,5.61245155,-2.39520955,19.6078434,71,69,0,3.72487998,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,82.53604889,71,-,0,3.4602952,120,19,14.19300556,99.23551941,0,0.76447964,67,5.64265871,56.11894226,12022.6796875,3240
Tue Nov 13 20:26:19 GMT+02:00 2018,13-Nov-2018 20:26:20.920,23.26114966,61.23705783,18.34,3.216,120.0,265.1,352.984375,5.61245155,-2.39520955,19.6078434,71,69,0,3.72487998,13,19.6078434,12640,30,66,63,10.70274544,400,0,0,5,85.03713989,71,-,0,3.4602952,120,19,14.19300556,99.23577118,0,0.76422966,67,5.64265871,56.11894226,12022.6796875,3241
Tue Nov 13 20:26:20 GMT+02:00 2018,13-Nov-2018 20:26:21.915,23.2608038,61.23705545,18.39,3.216,120.0,265.2,352.984375,5.61245155,-2.39520955,19.6078434,71,69,0,3.72487998,13,19.6078434,12640,30,66,63,10.70274544,400,0,0,5,85.03713989,71,-,0,3.4602952,120,19,14.19300556,99.23604584,0,0.76395541,67,5.6397438,56.17332458,12022.73339844,3243
Tue Nov 13 20:26:21 GMT+02:00 2018,13-Nov-2018 20:26:22.917,23.26045528,61.23705232,18.71,3.216,119.0,265.0,353,6.24810028,-2.39520955,19.6078434,71,69,0,3.76139832,13,19.6078434,12640,30,66,63,10.70274544,400,0,0,5,94.66818237,71,-,0,3.4602952,119,19,14.19300556,99.23620605,0,0.76379269,67,5.6397438,56.17332458,12022.73339844,3243
Tue Nov 13 20:26:22 GMT+02:00 2018,13-Nov-2018 20:26:23.916,23.26010219,61.23704753,19.08,3.216,118.0,262.9,353,6.24810028,-2.39520955,19.6078434,71,69,0,3.76139832,13,19.6078434,12640,30,69,63,10.70274544,400,0,0,5,90.55217743,71,-,0,3.4602952,118,19,14.19300556,99.2364502,0,0.76354629,67,5.6397438,56.17332458,12022.73339844,3244
Tue Nov 13 20:26:23 GMT+02:00 2018,13-Nov-2018 20:26:24.914,23.25974669,61.23702863,19.29,3.216,118.0,260.2,353,6.24810028,-2.39520955,19.6078434,71,69,0,3.76139832,13,19.6078434,12640,30,69,63,10.70274544,400,0,0,5,90.55217743,71,-,0,3.4602952,118,19,14.19300556,99.23675537,0,0.76324475,70,5.63683701,56.22869492,12022.7890625,3246
Tue Nov 13 20:26:24 GMT+02:00 2018,13-Nov-2018 20:26:25.915,23.25939404,61.23700553,19.3,3.216,118.0,257.0,352.921875,5.71733475,-2.39520955,19.6078434,71,69,0,3.79791689,13,19.6078434,12640,30,69,63,10.70274544,400,0,0,5,82.85992432,71,-,0,3.4602952,118,19,14.19300556,99.23693848,0,0.76305836,70,5.63683701,56.22869492,12022.7890625,3246
Tue Nov 13 20:26:25 GMT+02:00 2018,13-Nov-2018 20:26:26.915,23.25904108,61.23696829,19.15,3.216,118.0,253.7,352.921875,5.71733475,-2.39520955,19.6078434,71,69,0,3.79791689,13,19.6078434,12640,30,69,63,10.70274544,400,0,0,5,82.85992432,71,-,0,3.4602952,118,19,14.19300556,99.23715973,0,0.76284128,70,5.63683701,56.22869492,12022.7890625,3247
Tue Nov 13 20:26:26 GMT+02:00 2018,13-Nov-2018 20:26:27.915,23.25869554,61.23692088,18.96,3.216,118.0,252.0,352.921875,5.71733475,-2.39520955,19.6078434,71,69,0,3.79791689,13,19.6078434,12640,30,69,63,10.70274544,400,0,0,5,82.85992432,70,-,0,3.4602952,118,19,14.19300556,99.23743439,0,0.76256353,68,5.63393831,56.28412628,12022.84472656,3249
Tue Nov 13 20:26:27 GMT+02:00 2018,13-Nov-2018 20:26:28.923,23.25835968,61.23687493,18.88,3.216,118.0,251.2,352.984375,5.82424212,-2.39520955,19.6078434,70,69,0,3.83443522,13,19.6078434,12640,30,69,63,10.70274544,400,0,0,5,84.40930939,70,-,0,3.4602952,118,19,14.19300556,99.23764801,0,0.76234865,68,5.63393831,56.28412628,12022.84472656,3249
Tue Nov 13 20:26:28 GMT+02:00 2018,13-Nov-2018 20:26:29.914,23.25801542,61.23682846,18.79,3.216,118.0,251.5,352.984375,5.82424212,-2.39520955,19.6078434,70,69,0,3.83443522,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,85.65061951,70,-,0,3.4602952,118,19,14.19300556,99.23786163,0,0.76214206,68,5.63393831,56.28412628,12022.84472656,3250
Tue Nov 13 20:26:29 GMT+02:00 2018,13-Nov-2018 20:26:30.921,23.25766955,61.23678127,18.75,3.216,117.0,252.5,352.984375,5.93013716,-2.39520955,19.6078434,70,69,0,3.83443522,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,87.207901,70,-,0,3.4602952,117,19,14.19300556,99.2381134,0,0.76188564,67,5.6310482,56.33863068,12022.89941406,3251
Tue Nov 13 20:26:30 GMT+02:00 2018,13-Nov-2018 20:26:31.914,23.25733254,61.23674132,18.82,3.216,117.0,253.8,353.015625,5.93066216,-2.39520955,19.6078434,70,69,0,3.79791689,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,87.21562195,70,-,0,3.4602952,117,19,14.19300556,99.2383194,0,0.76167959,67,5.6310482,56.33863068,12022.89941406,3252
Tue Nov 13 20:26:31 GMT+02:00 2018,13-Nov-2018 20:26:32.914,23.25699223,61.23670411,18.9,3.216,117.0,255.3,353.015625,5.93066216,-2.39520955,19.6078434,70,69,0,3.79791689,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,87.21562195,70,-,0,3.4602952,117,19,14.19300556,99.23856354,0,0.76143777,67,5.6310482,56.33863068,12022.89941406,3253
Tue Nov 13 20:26:32 GMT+02:00 2018,13-Nov-2018 20:26:33.916,23.25664235,61.23666957,19.01,3.216,117.0,256.5,352.984375,6.03656721,-2.39520955,19.6078434,70,69,0,3.79791689,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,88.7730484,70,-,0,3.4602952,117,19,14.19300556,99.23880768,0,0.76119566,68,5.62816572,56.39304352,12022.953125,3254
Tue Nov 13 20:26:33 GMT+02:00 2018,13-Nov-2018 20:26:34.917,23.25629343,61.23663915,18.94,3.216,116.0,256.7,352.984375,6.03603315,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,88.76519012,70,-,0,3.4602952,116,19,14.19300556,99.23904419,0,0.7609579,68,5.62816572,56.39304352,12022.953125,3255
Tue Nov 13 20:26:34 GMT+02:00 2018,13-Nov-2018 20:26:35.915,23.25595007,61.23661075,18.72,3.216,116.0,256.8,352.984375,6.03603315,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,88.76519012,70,-,0,3.4602952,116,19,14.19300556,99.23927307,0,0.76072431,68,5.62816572,56.39304352,12022.953125,3256
Tue Nov 13 20:26:35 GMT+02:00 2018,13-Nov-2018 20:26:36.915,23.25561294,61.2365787,18.53,3.216,116.0,256.9,353.046875,5.93118715,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,87.2233429,70,-,0,3.4602952,116,19,14.19300556,99.23950958,0,0.76049173,67,5.62529182,56.44799805,12023.00878906,3257
Tue Nov 13 20:26:36 GMT+02:00 2018,13-Nov-2018 20:26:37.918,23.2552723,61.2365472,18.46,3.216,115.0,256.8,353.046875,5.93118715,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,68,63,10.70274544,400,0,0,5,87.2233429,70,-,0,3.4602952,115,19,14.19300556,99.23973846,0,0.76026005,67,5.62529182,56.44799805,12023.00878906,3258
Tue Nov 13 20:26:37 GMT+02:00 2018,13-Nov-2018 20:26:38.915,23.25493166,61.23651079,18.53,3.216,114.0,256.9,353.046875,5.93118715,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,88.52518463,70,-,0,3.4602952,114,19,14.19300556,99.24001312,0,0.75998509,67,5.62529182,56.44799805,12023.00878906,3260
Tue Nov 13 20:26:38 GMT+02:00 2018,13-Nov-2018 20:26:39.918,23.25459576,61.23648172,18.51,3.216,113.0,258.2,353.03125,6.14274359,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,91.68273926,70,-,0,3.4602952,113,19,14.19300556,99.24020386,0,0.75979728,67,5.62242603,56.5018959,12023.0625,3260
Tue Nov 13 20:26:39 GMT+02:00 2018,13-Nov-2018 20:26:40.932,23.25425503,61.23645709,18.65,3.216,112.0,259.3,353.03125,6.14274359,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,91.68273926,70,-,0,3.4602952,112,19,14.19300556,99.24042511,0,0.7595737,67,5.62242603,56.5018959,12023.0625,3261
Tue Nov 13 20:26:40 GMT+02:00 2018,13-Nov-2018 20:26:41.914,23.25390642,61.23643439,18.67,3.216,112.0,259.8,353.03125,6.14274359,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,91.68273926,70,-,0,3.4602952,112,19,14.19300556,99.24071503,0,0.75928742,67,5.61956835,56.5018959,12023.0625,3263
Tue Nov 13 20:26:41 GMT+02:00 2018,13-Nov-2018 20:26:42.914,23.25355917,61.236414,18.61,3.216,111.0,260.0,353.015625,5.82475758,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,86.93668365,70,-,0,3.4602952,111,19,14.19300556,99.24091339,0,0.75909013,67,5.61956835,56.55547714,12023.11621094,3263
Tue Nov 13 20:26:42 GMT+02:00 2018,13-Nov-2018 20:26:43.914,23.25321929,61.23639316,18.6,3.216,111.0,260.4,353.015625,5.82475758,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,86.93668365,70,-,0,3.4602952,111,19,14.19300556,99.24113464,0,0.75886673,67,5.61956835,56.55547714,12023.11621094,3264
Tue Nov 13 20:26:43 GMT+02:00 2018,13-Nov-2018 20:26:44.915,23.25288057,61.23637161,18.53,4.288,110.0,260.0,353.015625,5.82475758,-2.39520955,19.6078434,70,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,86.93668365,70,-,0,3.4602952,110,19,14.19300556,99.2414093,0,0.75858933,67,5.61671829,56.55547714,12023.11621094,3266
Tue Nov 13 20:26:44 GMT+02:00 2018,13-Nov-2018 20:26:45.914,23.25253892,61.23635186,18.5,4.288,110.0,259.9,353.046875,5.93118715,-2.39520955,19.6078434,69,69,0,3.76139832,13,19.6078434,12640,30,67,63,10.70274544,400,0,0,5,88.52518463,70,-,0,3.4602952,110,19,14.19300556,99.24160004,0,0.75840241,67,5.61671829,56.60896683,12023.16894531,3266
Tue Nov 13 20:26:45 GMT+02:00 2018,13-Nov-2018 20:26:46.915,23.25219321,61.23633212,18.48,4.288,109.0,259.7,353.046875,5.93118715,-2.39520955,19.6078434,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.70274544,400,0,0,5,89.86647034,70,-,0,3.4602952,109,19,14.19300556,99.24183655,0,0.75816685,67,5.61671829,56.60896683,12023.16894531,3267
Tue Nov 13 20:26:46 GMT+02:00 2018,13-Nov-2018 20:26:47.916,23.2518578,61.23631937,18.41,4.288,109.0,259.7,353.046875,5.93118715,-2.39520955,19.6078434,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.70274544,400,0,0,5,89.86647034,69,-,0,3.4602952,109,19,14.19300556,99.24211121,0,0.75789183,66,5.61387634,56.66225815,12023.22265625,3269
Tue Nov 13 20:26:47 GMT+02:00 2018,13-Nov-2018 20:26:48.916,23.25152221,61.23630375,18.36,4.288,109.0,259.7,353.203125,6.35765648,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.70274544,400,0,0,5,96.328125,69,-,0,3.4602952,109,19,14.23178673,99.24229431,0,0.75770575,66,5.61387634,56.66225815,12023.22265625,3269
Tue Nov 13 20:26:48 GMT+02:00 2018,13-Nov-2018 20:26:49.918,23.2511757,61.2362837,18.32,4.288,108.0,259.7,353.203125,6.35765648,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.76549053,400,0,0,5,96.328125,69,-,0,3.4602952,108,19,14.23178673,99.24252319,0,0.75747943,66,5.61387634,56.66225815,12023.22265625,3270
Tue Nov 13 20:26:49 GMT+02:00 2018,13-Nov-2018 20:26:50.917,23.25083412,61.23626715,18.3,5.36,108.0,260.0,353.203125,6.35765648,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.76549053,400,0,0,5,96.328125,69,-,0,3.4602952,108,19,14.23178673,99.24280548,0,0.75719285,66,5.6110425,56.71520615,12023.27539062,3272
Tue Nov 13 20:26:50 GMT+02:00 2018,13-Nov-2018 20:26:51.915,23.25049622,61.23625215,18.27,4.288,107.0,259.5,353.234375,6.67612934,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.76549053,400,0,0,5,101.15348053,69,-,0,3.4602952,107,19,14.23178673,99.24299622,0,0.75700569,66,5.6110425,56.71520615,12023.27539062,3272
Tue Nov 13 20:26:51 GMT+02:00 2018,13-Nov-2018 20:26:52.916,23.25015997,61.23624242,18.24,5.36,107.0,259.5,353.234375,6.67612934,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.76549053,400,0,0,5,101.15348053,69,-,0,3.4602952,107,19,14.23178673,99.2432251,0,0.7567752,66,5.6110425,56.71520615,12023.27539062,3273
Tue Nov 13 20:26:52 GMT+02:00 2018,13-Nov-2018 20:26:53.916,23.24982187,61.23622811,18.1,5.36,107.0,259.5,353.234375,6.67612934,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.76549053,400,0,0,5,101.15348053,69,-,0,3.4602952,107,19,14.23178673,99.24349213,0,0.75650579,66,5.60821676,56.76756668,12023.328125,3275
Tue Nov 13 20:26:53 GMT+02:00 2018,13-Nov-2018 20:26:54.916,23.24948637,61.2362106,18.12,4.288,107.0,259.5,353.296875,6.8892889,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,66,63,10.76549053,400,0,0,5,104.38317108,69,-,0,3.4602952,107,19,14.23178673,99.24367523,0,0.75632101,66,5.60821676,56.76756668,12023.328125,3275
Tue Nov 13 20:26:54 GMT+02:00 2018,13-Nov-2018 20:26:55.916,23.24915237,61.23619292,18.15,4.288,108.0,259.4,353.296875,6.8892889,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,105.98905945,69,-,0,3.4602952,108,19,14.23178673,99.24391174,0,0.75608772,66,5.60821676,56.76756668,12023.328125,3276
Tue Nov 13 20:26:55 GMT+02:00 2018,13-Nov-2018 20:26:56.919,23.24881696,61.23617567,18.06,4.288,107.0,259.3,353.296875,6.8892889,-2.99401188,19.2156868,69,69,0,3.76139832,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,105.98905945,69,-,0,3.4602952,107,19,14.23178673,99.24416351,0,0.75583631,65,5.60539865,56.82033157,12023.38085938,3277
Tue Nov 13 20:26:56 GMT+02:00 2018,13-Nov-2018 20:26:57.917,23.24847978,61.23615914,18.06,4.288,107.0,259.3,353.390625,7.20916843,-2.99401188,19.2156868,69,69,0,3.79791689,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.91028595,69,-,0,3.4602952,107,19,14.23178673,99.24437714,0,0.75562567,65,5.60539865,56.82033157,12023.38085938,3278
Tue Nov 13 20:26:57 GMT+02:00 2018,13-Nov-2018 20:26:58.913,23.24814347,61.23614168,18.11,4.288,107.0,263.1,353.390625,7.20916843,-2.99401188,19.2156868,69,69,0,3.79791689,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.91028595,69,-,0,3.4602952,107,19,14.23178673,99.24460602,0,0.75539505,65,5.60539865,56.82033157,12023.38085938,3279
Tue Nov 13 20:26:58 GMT+02:00 2018,13-Nov-2018 20:26:59.920,23.2478072,61.23612098,18.15,4.288,107.0,263.0,353.40625,7.20916843,-2.99401188,19.2156868,69,69,0,3.79791689,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.91028595,69,-,0,3.4602952,107,19,14.23178673,99.2448349,0,0.75516802,65,5.60258865,56.87227631,12023.43261719,3280
Tue Nov 13 20:26:59 GMT+02:00 2018,13-Nov-2018 20:27:00.917,23.2474773,61.23610537,18.14,4.288,107.0,263.3,353.40625,7.20948744,-2.99401188,19.2156868,69,69,0,3.79791689,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.91519165,69,-,0,3.4602952,107,19,14.23178673,99.24507141,0,0.75493103,65,5.60258865,56.87227631,12023.43261719,3281
Tue Nov 13 20:27:00 GMT+02:00 2018,13-Nov-2018 20:27:01.914,23.24713701,61.2360867,18.1,4.288,107.0,263.4,353.40625,7.20948744,-2.99401188,19.2156868,69,69,0,3.79791689,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.91519165,69,-,0,3.4602952,107,19,14.23178673,99.2453537,0,0.75464988,65,5.60258865,56.87227631,12023.43261719,3283
Tue Nov 13 20:27:01 GMT+02:00 2018,13-Nov-2018 20:27:02.917,23.2468012,61.23606832,18.04,4.288,106.0,263.5,353.421875,7.20948744,-2.99401188,19.2156868,69,69,0,3.79791689,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.91519165,69,-,0,3.4602952,106,19,14.23178673,99.24552917,0,0.7544688,65,5.59978628,56.928936,12023.48925781,3283
Tue Nov 13 20:27:02 GMT+02:00 2018,13-Nov-2018 20:27:03.915,23.24646894,61.2360503,18.02,4.288,106.0,263.7,353.421875,7.20980597,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.92009735,69,-,0,3.4602952,106,19,14.23178673,99.24575806,0,0.75424027,65,5.59978628,56.928936,12023.48925781,3284
Tue Nov 13 20:27:03 GMT+02:00 2018,13-Nov-2018 20:27:04.936,23.24614131,61.23603015,17.92,4.288,105.0,264.2,353.421875,7.20980597,-2.99401188,19.2156868,69,69,0,3.83443522,13,19.2156868,12640,30,65,63,10.76549053,400,0,0,5,110.92009735,69,-,0,3.4602952,105,19,14.23178673,99.24604034,0,0.75396186,65,5.59978628,56.928936,12023.48925781,3286
