GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 20:14:59 GMT+02:00 2018,30-Oct-2018 20:14:59.476,23.470706,61.27169021,18.67,3.216,129.0,186.1,348.921875,-4.27429295,0,21.1764698,83,76,0,7.96101809,8,20.7843132,14060,30,69,55,10.51451015,400,0,0,3,-61.9462738,83,-,1619.5,2.92195487,129,21,14.03787899,75.60045624,23.11320877,1.28633881,67,6.11442995,40.98921585,10818.80078125,2244
Tue Oct 30 20:15:00 GMT+02:00 2018,30-Oct-2018 20:15:00.468,23.47066562,61.27152482,18.25,3.216,129.0,186.4,348.921875,-4.27429295,0,21.1764698,83,76,0,7.96101809,8,21.1764698,14060,30,65,55,10.51451015,400,0,0,3,-65.75835419,83,-,1619.5,2.92195487,129,21,14.03787899,75.61089325,23.10331917,1.28578842,67,6.11442995,40.98921585,10818.80078125,2245
Tue Oct 30 20:15:01 GMT+02:00 2018,30-Oct-2018 20:15:01.467,23.47062474,61.27136281,18.12,3.216,129.0,186.6,348.921875,-4.27429295,0,21.1764698,83,76,0,7.96101809,8,21.1764698,14060,30,65,55,10.45176506,400,0,0,3,-65.75835419,83,-,1576.5,2.92307687,129,21,14.03787899,75.62596893,23.08903885,1.28499377,67,6.10871506,40.98921585,10818.80078125,2247
Tue Oct 30 20:15:02 GMT+02:00 2018,30-Oct-2018 20:15:02.468,23.47058497,61.27120326,18.12,4.288,130.0,186.3,354.296875,14.77418041,-0.59880239,20.7843132,83,76,0,7.96101809,8,21.1764698,14060,30,65,55,10.45176506,400,0,0,3,227.29507446,83,-,1576.5,2.92307687,130,21,14.07666016,75.63226318,23.08307266,1.28466165,65,6.10871506,41.04236603,10818.85449219,2247
Tue Oct 30 20:15:03 GMT+02:00 2018,30-Oct-2018 20:15:03.472,23.47054792,61.27104464,18.13,3.216,131.0,186.5,354.296875,14.77418041,-0.59880239,20.7843132,83,76,0,7.92449951,8,20.7843132,14060,30,66,55,10.45176506,400,0,0,3,223.85121155,83,-,1576.5,2.92307687,131,21,14.07666016,75.64378357,23.07216263,1.2840544,65,6.10871506,41.04236603,10818.85449219,2248
Tue Oct 30 20:15:04 GMT+02:00 2018,30-Oct-2018 20:15:04.469,23.47050983,61.27088278,18.12,3.216,131.0,186.3,354.296875,14.77418041,-0.59880239,20.7843132,83,76,0,7.92449951,8,20.7843132,14060,30,66,55,10.51451015,400,0,0,3,223.85121155,82,-,1576.5,2.92307687,131,21,14.07666016,75.65855408,23.05816841,1.2832756,65,6.10871506,41.04236603,10818.85449219,2250
Tue Oct 30 20:15:05 GMT+02:00 2018,30-Oct-2018 20:15:05.470,23.47047006,61.27071997,18.13,3.216,132.0,186.4,354.296875,14.77418041,-0.59880239,20.7843132,83,76,0,7.92449951,8,20.7843132,14060,30,66,55,10.51451015,400,0,0,3,223.85121155,82,-,0,2.92307687,132,20,14.07666016,75.66818237,23.04905128,1.28276825,66,6.10302544,41.10426331,10818.91601562,2251
Tue Oct 30 20:15:06 GMT+02:00 2018,30-Oct-2018 20:15:06.472,23.47042964,61.27055989,18.14,3.216,132.0,186.5,354.890625,14.26660347,-0.59880239,20.7843132,82,76,0,7.92449951,8,20.7843132,14060,30,66,55,10.51451015,400,0,0,3,216.16065979,82,-,0,2.92307687,132,20,14.07666016,75.67604828,23.04160118,1.28235352,66,6.10302544,41.10426331,10818.91601562,2251
Tue Oct 30 20:15:07 GMT+02:00 2018,30-Oct-2018 20:15:07.468,23.47038898,61.27039563,18.05,3.216,132.0,187.2,354.890625,14.26660347,-0.59880239,20.7843132,82,76,0,7.96101809,8,20.7843132,14060,30,65,55,10.51451015,400,0,0,3,219.48620605,82,-,0,2.92307687,132,20,14.07666016,75.68756104,23.03068924,1.28174627,66,6.10302544,41.10426331,10818.91601562,2252
Tue Oct 30 20:15:08 GMT+02:00 2018,30-Oct-2018 20:15:08.472,23.47033115,61.27023894,17.92,3.216,132.0,190.5,354.890625,14.26660347,-0.59880239,20.7843132,82,76,0,7.96101809,8,20.7843132,14060,30,65,54,10.51451015,400,0,0,3,219.48620605,81,-,0,2.92307687,132,20,14.07666016,75.70140839,23.0175724,1.28101623,66,6.09736156,41.10426331,10818.91601562,2254
Tue Oct 30 20:15:09 GMT+02:00 2018,30-Oct-2018 20:15:09.468,23.47024787,61.27008255,17.88,3.216,132.0,196.1,354.984375,14.80284882,-0.59880239,20.7843132,81,76,0,7.96101809,8,20.7843132,14060,30,65,54,10.51451015,400,0,0,3,227.73612976,81,-,0,2.92307687,132,20,14.07666016,75.70793152,23.01139641,1.28067255,64,6.09736156,41.16884613,10818.98046875,2254
Tue Oct 30 20:15:10 GMT+02:00 2018,30-Oct-2018 20:15:10.468,23.47013988,61.26992754,17.91,3.216,132.0,201.0,354.984375,14.80284882,-0.59880239,20.7843132,81,76,0,7.85146284,8,20.7843132,14060,30,65,55,10.51451015,400,0,0,3,227.73612976,81,-,0,2.92307687,132,20,14.07666016,75.71867371,23.00121689,1.28010607,64,6.09736156,41.16884613,10818.98046875,2255
Tue Oct 30 20:15:11 GMT+02:00 2018,30-Oct-2018 20:15:11.470,23.4700104,61.26978082,17.97,3.216,132.0,203.4,354.984375,14.80284882,-0.59880239,20.7843132,81,76,0,7.85146284,8,20.7843132,14060,30,65,55,10.51451015,400,0,0,3,227.73612976,81,-,0,2.92307687,132,20,14.07666016,75.73352051,22.98715591,1.27932346,65,6.09172297,41.22012329,10819.03222656,2257
Tue Oct 30 20:15:12 GMT+02:00 2018,30-Oct-2018 20:15:12.468,23.46986008,61.26963053,18.12,3.216,132.0,206.0,354.921875,14.37433624,-0.59880239,20.7843132,81,76,0,7.85146284,8,20.7843132,14060,30,65,55,10.51451015,400,0,0,3,221.14363098,81,-,0,2.92307687,132,20,14.07666016,75.74049377,22.98054886,1.2789557,65,6.09172297,41.22012329,10819.03222656,2257
Tue Oct 30 20:15:13 GMT+02:00 2018,30-Oct-2018 20:15:13.468,23.46970404,61.26948628,18.09,3.216,132.0,207.4,354.921875,14.37433624,-0.59880239,20.7843132,81,76,0,7.7419076,8,20.7843132,14060,30,65,55,10.51451015,400,0,0,3,221.14363098,81,-,0,2.92307687,132,20,14.07666016,75.75166321,22.9699688,1.27836692,65,6.09172297,41.22012329,10819.03222656,2258
Tue Oct 30 20:15:14 GMT+02:00 2018,30-Oct-2018 20:15:14.471,23.46954088,61.26934265,18.13,3.216,132.0,208.4,354.921875,14.37433624,-0.59880239,20.7843132,81,76,0,7.7419076,8,20.7843132,14060,30,65,55,10.51451015,400,0,0,3,221.14363098,81,-,0,2.92307687,132,20,14.07666016,75.76583862,22.95654488,1.27761984,64,6.08610916,41.27183151,10819.08398438,2260
Tue Oct 30 20:15:15 GMT+02:00 2018,30-Oct-2018 20:15:15.468,23.46937847,61.26920214,17.49,3.216,132.0,209.6,346.609375,-8.40527725,-0.59880239,20.7843132,81,76,0,7.70538902,8,20.7843132,14060,30,65,55,10.51451015,400,0,0,3,-129.31196594,81,-,0,2.92307687,132,20,14.07666016,75.77236176,22.95036125,1.27727568,64,6.08610916,41.27183151,10819.08398438,2260
Tue Oct 30 20:15:16 GMT+02:00 2018,30-Oct-2018 20:15:16.468,23.46922068,61.2690697,16.33,3.216,132.0,210.4,346.609375,-8.40527725,-0.59880239,20.7843132,81,76,0,7.70538902,8,20.7843132,14060,30,56,54,10.51451015,400,0,0,3,-150.09423828,81,-,0,2.92307687,132,20,14.07666016,75.78349304,22.93981934,1.27668905,64,6.08610916,41.27183151,10819.08398438,2261
Tue Oct 30 20:15:17 GMT+02:00 2018,30-Oct-2018 20:15:17.468,23.46907745,61.26895264,14.65,3.216,131.0,211.4,346.609375,-8.40527725,-0.59880239,20.7843132,81,76,0,7.70538902,8,20.7843132,14060,30,56,54,10.51451015,400,0,0,3,-150.09423828,81,-,0,2.92307687,131,20,14.07666016,75.79830933,22.92578316,1.27590787,47,6.08052015,41.31851196,10819.12988281,2263
Tue Oct 30 20:15:18 GMT+02:00 2018,30-Oct-2018 20:15:18.471,23.46894318,61.26885724,12.47,3.216,131.0,214.8,336.6875,-34.22428513,-0.59880239,20.7843132,81,76,0,7.59583378,8,20.7843132,14060,30,56,54,10.51451015,400,0,0,3,-611.14794922,81,-,0,2.92307687,131,20,14.07666016,75.80413818,22.92026329,1.27560067,47,6.08052015,41.31851196,10819.12988281,2263
Tue Oct 30 20:15:19 GMT+02:00 2018,30-Oct-2018 20:15:19.469,23.46882144,61.26877816,10.55,3.216,131.0,217.9,336.6875,-34.22428513,-0.59880239,20.7843132,81,76,0,7.59583378,8,20.7843132,14060,30,35,55,10.51451015,400,0,0,3,-977.83673096,81,-,0,2.92307687,131,20,14.07666016,75.81544495,22.90954781,1.27500427,47,6.08052015,41.31851196,10819.12988281,2264
Tue Oct 30 20:15:20 GMT+02:00 2018,30-Oct-2018 20:15:20.471,23.46871942,61.26871385,8.34,3.216,131.0,218.9,336.6875,-34.22428513,-0.59880239,20.7843132,81,76,0,7.59583378,8,20.7843132,14060,30,35,55,10.51451015,400,0,0,3,-977.83673096,81,-,0,2.92307687,131,20,14.07666016,75.82978058,22.8959713,1.27424872,25,6.07495594,41.34799194,10819.16015625,2266
Tue Oct 30 20:15:21 GMT+02:00 2018,30-Oct-2018 20:15:21.468,23.46864463,61.26866557,6.39,3.216,132.0,214.5,343.03125,-15.83089256,0,21.1764698,81,75,0,7.52279663,8,20.7843132,14060,30,35,55,10.51451015,400,0,0,3,-452.31121826,81,-,0,2.92307687,132,21,14.03787899,75.83689117,22.88923454,1.27387381,25,6.07495594,41.34799194,10819.16015625,2266
Tue Oct 30 20:15:22 GMT+02:00 2018,30-Oct-2018 20:15:22.470,23.4685889,61.26862389,5.61,3.216,132.0,211.2,343.03125,-15.83089256,0,21.1764698,81,75,0,7.52279663,8,21.1764698,14060,30,20,55,10.45176506,400,0,0,3,-791.5446167,81,-,0,2.92307687,132,21,14.03787899,75.84809875,22.87861824,1.273283,25,6.07495594,41.34799194,10819.16015625,2267
Tue Oct 30 20:15:23 GMT+02:00 2018,30-Oct-2018 20:15:23.469,23.46854095,61.26857597,6.14,3.216,132.0,207.7,343.03125,-15.83089256,0,21.1764698,81,75,0,7.52279663,8,21.1764698,14060,30,20,55,10.45176506,400,0,0,3,-791.5446167,81,-,0,2.92307687,132,20,14.03787899,75.86179352,22.86564445,1.27256083,22,6.06941652,41.36681747,10819.17871094,2269
Tue Oct 30 20:15:24 GMT+02:00 2018,30-Oct-2018 20:15:24.473,23.46849457,61.26852078,6.77,3.216,132.0,202.3,362.265625,17.06270981,-0.59880239,20.7843132,82,75,0,7.70538902,8,21.1764698,14060,30,20,55,10.45176506,400,0,0,3,853.13549805,81,-,0,2.92307687,132,20,14.07666016,75.86865234,22.85914612,1.27219927,22,6.06941652,41.36681747,10819.17871094,2269
Tue Oct 30 20:15:25 GMT+02:00 2018,30-Oct-2018 20:15:25.468,23.46844213,61.26845713,7.63,3.216,131.0,202.8,362.265625,17.06270981,-0.59880239,20.7843132,82,75,0,7.70538902,8,20.7843132,14060,30,27,55,10.51451015,400,0,0,3,631.95220947,81,-,0,2.92307687,131,20,14.07666016,75.87903595,22.84931183,1.27165198,22,6.06941652,41.36681747,10819.17871094,2270
Tue Oct 30 20:15:26 GMT+02:00 2018,30-Oct-2018 20:15:26.467,23.46837422,61.26839191,8.28,3.216,131.0,208.5,362.265625,17.38875008,-0.59880239,20.7843132,82,75,0,7.70538902,8,20.7843132,14060,30,27,55,10.51451015,400,0,0,3,644.027771,82,-,0,2.92307687,131,20,14.07666016,75.89268494,22.83638,1.27093232,30,6.06390095,41.38772583,10819.19921875,2272
Tue Oct 30 20:15:27 GMT+02:00 2018,30-Oct-2018 20:15:27.469,23.46828606,61.2683274,8.99,3.216,131.0,214.7,359.625,17.26199913,-0.59880239,20.7843132,82,75,0,7.77842569,8,20.7843132,14060,30,27,55,10.51451015,400,0,0,3,639.33331299,82,-,0,2.92307687,131,20,14.07666016,75.90086365,22.82863426,1.27050114,30,6.06390095,41.38772583,10819.19921875,2272
Tue Oct 30 20:15:28 GMT+02:00 2018,30-Oct-2018 20:15:28.469,23.46818312,61.26825584,9.57,3.216,131.0,216.8,359.625,17.26199913,-0.59880239,20.7843132,82,75,0,7.77842569,8,20.7843132,14060,30,34,55,10.51451015,400,0,0,3,507.70587158,82,-,0,2.92307687,131,20,14.07666016,75.91131592,22.81873703,1.26995027,30,6.06390095,41.38772583,10819.19921875,2273
Tue Oct 30 20:15:29 GMT+02:00 2018,30-Oct-2018 20:15:29.470,23.46806881,61.26818266,10.13,3.216,131.0,218.7,358.140625,16.43865585,-0.59880239,20.7843132,82,75,0,7.77842569,8,20.7843132,14060,30,34,55,10.51451015,400,0,0,2,483.48986816,82,-,0,2.92307687,131,20,14.07666016,75.9230423,22.80762291,1.26933181,37,6.05840969,41.41451645,10819.2265625,2274
Tue Oct 30 20:15:30 GMT+02:00 2018,30-Oct-2018 20:15:30.468,23.46793982,61.26811059,10.7,3.216,131.0,221.1,358.140625,16.43865585,-0.59880239,20.7843132,82,75,0,7.85146284,8,20.7843132,14060,30,34,55,10.51451015,400,0,0,2,483.48986816,82,-,0,2.92307687,131,20,14.07666016,75.93198395,22.79915619,1.26886058,37,6.05840969,41.41451645,10819.2265625,2275
Tue Oct 30 20:15:31 GMT+02:00 2018,30-Oct-2018 20:15:31.470,23.4677996,61.26804179,11.08,3.216,132.0,223.2,358.140625,16.43865585,-0.59880239,20.7843132,82,75,0,7.85146284,8,20.7843132,14060,30,40,55,10.51451015,400,0,0,2,410.96636963,82,-,0,2.92307687,132,20,14.07666016,75.94716644,22.78477097,1.26805997,37,6.05840969,41.41451645,10819.2265625,2277
Tue Oct 30 20:15:32 GMT+02:00 2018,30-Oct-2018 20:15:32.469,23.46765019,61.26797098,11.25,3.216,132.0,225.5,355.015625,8.62687969,-0.59880239,20.7843132,82,75,0,7.85146284,8,20.7843132,14060,30,40,55,10.51451015,400,0,0,3,215.67198181,82,-,0,2.92307687,132,20,14.07666016,75.95375061,22.77853966,1.26771319,40,6.05294275,41.44546509,10819.25683594,2277
Tue Oct 30 20:15:33 GMT+02:00 2018,30-Oct-2018 20:15:33.467,23.46748649,61.26790008,11.56,3.216,133.0,228.2,355.015625,8.62687969,-0.59880239,20.7843132,82,75,0,7.88798141,8,20.7843132,14060,30,40,55,10.51451015,400,0,0,3,215.67198181,82,-,0,2.92307687,133,20,14.07666016,75.96350861,22.76929283,1.26719856,40,6.05294275,41.44546509,10819.25683594,2278
Tue Oct 30 20:15:34 GMT+02:00 2018,30-Oct-2018 20:15:34.469,23.46731718,61.26783506,11.93,3.216,134.0,230.6,355.015625,8.62687969,-0.59880239,20.7843132,82,75,0,7.88798141,8,20.7843132,14060,30,42,55,10.51451015,400,0,0,3,205.40188599,82,-,0,2.92307687,134,20,14.07666016,75.97893524,22.75467682,1.26638508,40,6.04749966,41.44546509,10819.25683594,2280
Tue Oct 30 20:15:35 GMT+02:00 2018,30-Oct-2018 20:15:35.467,23.46714036,61.2677702,12.19,3.216,133.0,233.4,355.921875,12.70641136,-0.59880239,20.7843132,82,75,0,7.88798141,8,20.7843132,14060,30,42,55,10.51451015,400,0,0,2,302.53359985,82,-,0,2.92307687,133,20,14.07666016,75.98574066,22.74823189,1.2660265,44,6.04749966,41.47907639,10819.29101562,2280
Tue Oct 30 20:15:36 GMT+02:00 2018,30-Oct-2018 20:15:36.467,23.46694424,61.26770326,12.8,3.216,132.0,236.4,355.921875,12.70641136,-0.59880239,20.7843132,82,75,0,7.88798141,8,20.7843132,14060,30,47,55,10.51451015,400,0,0,2,302.53359985,82,-,0,2.92307687,132,20,14.07666016,75.99597931,22.73853302,1.2654866,44,6.04749966,41.47907639,10819.29101562,2281
Tue Oct 30 20:15:37 GMT+02:00 2018,30-Oct-2018 20:15:37.470,23.46674006,61.26764776,13.08,3.216,133.0,239.5,355.921875,12.70641136,-0.59880239,20.7843132,82,75,0,7.88798141,8,20.7843132,14060,30,47,56,10.51451015,400,0,0,2,270.34918213,82,-,0,2.92307687,133,20,14.07666016,76.00982666,22.72541809,1.26475668,44,6.0420804,41.47907639,10819.29101562,2283
Tue Oct 30 20:15:38 GMT+02:00 2018,30-Oct-2018 20:15:38.477,23.4665261,61.26758735,13.4,3.216,133.0,242.1,355.765625,13.66140079,-0.59880239,20.7843132,82,75,0,7.88798141,8,20.7843132,14060,30,47,56,10.51451015,400,0,0,3,290.66809082,82,-,0,2.92307687,133,20,14.07666016,76.01647186,22.71912003,1.2644062,48,6.0420804,41.51660538,10819.328125,2283
Tue Oct 30 20:15:39 GMT+02:00 2018,30-Oct-2018 20:15:39.470,23.46630247,61.26753394,13.57,3.216,133.0,243.9,355.765625,13.66140079,-0.59880239,20.7843132,82,75,0,7.81494427,8,20.3921566,14060,30,49,56,10.51451015,400,0,0,3,278.80410767,82,-,0,2.92307687,133,20,14.07666016,76.02663422,22.70949364,1.2638706,48,6.0420804,41.51660538,10819.328125,2284
Tue Oct 30 20:15:40 GMT+02:00 2018,30-Oct-2018 20:15:40.468,23.46607386,61.26748538,13.71,3.216,132.0,245.3,355.765625,13.66140079,-0.59880239,20.7843132,82,75,0,7.81494427,8,20.3921566,14060,30,49,55,10.51451015,400,0,0,3,278.80410767,82,-,0,2.92307687,132,20,14.07666016,76.0411911,22.69570732,1.26310325,48,6.03668451,41.51660538,10819.328125,2286
Tue Oct 30 20:15:41 GMT+02:00 2018,30-Oct-2018 20:15:41.467,23.46584168,61.26743464,13.86,3.216,133.0,246.1,355.640625,13.33652306,-1.19760478,20.3921566,82,75,0,7.81494427,8,20.3921566,14060,30,49,55,10.51451015,400,0,0,2,272.1739502,82,-,0,2.92307687,133,20,14.11544228,76.04776764,22.68947601,1.26275647,50,6.03668451,41.55557251,10819.3671875,2286
Tue Oct 30 20:15:42 GMT+02:00 2018,30-Oct-2018 20:15:42.467,23.46560574,61.26738863,13.93,3.216,133.0,246.2,355.640625,13.33652306,-1.19760478,20.3921566,82,75,0,7.81494427,8,20.3921566,14060,30,51,55,10.57725525,400,0,0,2,261.50045776,82,-,0,2.92307687,133,20,14.11544228,76.05879974,22.67902374,1.26217473,50,6.03668451,41.55557251,10819.3671875,2287
Tue Oct 30 20:15:43 GMT+02:00 2018,30-Oct-2018 20:15:43.474,23.46536805,61.26733878,14.01,3.216,133.0,246.1,355.640625,13.33652306,-1.19760478,20.3921566,82,75,0,7.81494427,8,20.3921566,14060,30,51,55,10.57725525,400,0,0,2,261.50045776,82,-,0,2.92307687,133,20,14.11544228,76.07315826,22.66542244,1.26141775,51,6.03131199,41.59672928,10819.40820312,2289
Tue Oct 30 20:15:44 GMT+02:00 2018,30-Oct-2018 20:15:44.468,23.46512931,61.26728762,14.11,3.216,133.0,245.9,355.5625,13.44026184,-1.19760478,20.3921566,82,75,0,7.81494427,8,20.3921566,14060,30,51,55,10.57725525,400,0,0,3,263.5345459,82,-,0,2.92307687,133,20,14.11544228,76.08036041,22.65860367,1.2610383,51,6.03131199,41.59672928,10819.40820312,2289
Tue Oct 30 20:15:45 GMT+02:00 2018,30-Oct-2018 20:15:45.469,23.46488303,61.2672325,14.29,3.216,133.0,245.2,355.5625,13.44026184,-1.19760478,20.3921566,82,75,0,7.88798141,8,20.3921566,14060,30,52,55,10.57725525,400,0,0,3,258.46658325,82,-,0,2.92307687,133,20,14.11544228,76.08974457,22.64971161,1.26054347,51,6.03131199,41.59672928,10819.40820312,2290
Tue Oct 30 20:15:46 GMT+02:00 2018,30-Oct-2018 20:15:46.469,23.46463734,61.26718048,14.52,3.216,133.0,245.3,355.5625,13.44026184,-1.19760478,20.3921566,82,75,0,7.88798141,8,20.3921566,14060,30,52,55,10.57725525,400,0,0,2,258.46658325,82,-,0,2.92307687,133,20,14.11544228,76.10469818,22.63554382,1.2597549,52,6.02596283,41.63814545,10819.45019531,2292
Tue Oct 30 20:15:47 GMT+02:00 2018,30-Oct-2018 20:15:47.468,23.46439274,61.26712844,14.7,3.216,132.0,245.4,355.453125,13.9693079,-1.19760478,20.3921566,82,75,0,7.92449951,8,20.3921566,14060,30,52,55,10.57725525,400,0,0,2,268.64053345,82,-,0,2.92307687,132,20,14.11544228,76.11030579,22.63023376,1.25945938,52,6.02596283,41.63814545,10819.45019531,2292
Tue Oct 30 20:15:48 GMT+02:00 2018,30-Oct-2018 20:15:48.468,23.46414939,61.26707261,14.79,3.216,132.0,245.1,355.453125,13.9693079,-1.19760478,20.3921566,82,75,0,7.92449951,8,20.3921566,14060,30,54,55,10.57725525,400,0,0,2,258.69088745,82,-,0,2.92307687,132,20,14.11544228,76.12080383,22.62028885,1.25890589,52,6.02596283,41.63814545,10819.45019531,2293
Tue Oct 30 20:15:49 GMT+02:00 2018,30-Oct-2018 20:15:49.469,23.46389442,61.26701646,15.01,3.216,133.0,244.8,355.453125,13.9693079,-1.19760478,20.3921566,82,75,0,7.92449951,8,20.3921566,14060,30,54,55,10.57725525,400,0,0,2,258.69088745,81,-,0,2.92307687,133,20,14.11544228,76.13596344,22.60593033,1.25810683,54,6.02063656,41.68054581,10819.4921875,2295
Tue Oct 30 20:15:50 GMT+02:00 2018,30-Oct-2018 20:15:50.471,23.46364101,61.26695898,15.25,4.288,132.0,245.2,355.296875,14.06975555,-1.19760478,20.3921566,81,75,0,7.92449951,8,20.3921566,14060,30,54,55,10.57725525,400,0,0,2,260.55102539,81,-,0,2.92307687,132,20,14.11544228,76.14141083,22.60077095,1.25781977,54,6.02063656,41.68054581,10819.4921875,2295
Tue Oct 30 20:15:51 GMT+02:00 2018,30-Oct-2018 20:15:51.471,23.46337957,61.26690207,15.48,3.216,132.0,245.6,355.296875,14.06975555,-1.19760478,20.3921566,81,75,0,7.92449951,8,20.3921566,14060,30,56,55,10.57725525,400,0,0,2,251.24563599,81,-,0,2.92307687,132,20,14.11544228,76.15268707,22.59008598,1.25722504,54,6.02063656,41.68054581,10819.4921875,2296
Tue Oct 30 20:15:52 GMT+02:00 2018,30-Oct-2018 20:15:52.469,23.46312527,61.26684456,15.67,4.288,130.0,245.9,355.296875,14.06975555,-1.19760478,20.3921566,81,75,0,7.92449951,8,20.3921566,14060,30,56,55,10.57725525,400,0,0,2,251.24563599,81,-,0,2.92307687,130,20,14.11544228,76.16607666,22.57740784,1.25651944,56,6.01533365,41.72480392,10819.53710938,2298
Tue Oct 30 20:15:53 GMT+02:00 2018,30-Oct-2018 20:15:53.469,23.46285301,61.26678344,15.8,3.216,130.0,246.2,355.140625,13.31777382,-1.19760478,20.3921566,81,75,0,7.96101809,8,20.3921566,14060,30,56,55,10.57725525,400,0,0,2,237.81738281,81,-,0,2.92307687,130,20,14.11544228,76.1732254,22.57063103,1.25614226,56,6.01533365,41.72480392,10819.53710938,2298
Tue Oct 30 20:15:54 GMT+02:00 2018,30-Oct-2018 20:15:54.470,23.46258709,61.26672512,15.95,3.216,131.0,245.7,355.140625,13.31777382,-1.19760478,20.3921566,81,75,0,7.96101809,8,20.3921566,14060,30,58,55,10.57725525,400,0,0,2,229.61679077,81,-,0,2.92307687,131,20,14.11544228,76.18427277,22.56017113,1.25556016,56,6.01533365,41.72480392,10819.53710938,2299
Tue Oct 30 20:15:55 GMT+02:00 2018,30-Oct-2018 20:15:55.468,23.46231498,61.26666319,16.16,3.216,132.0,246.8,355.140625,13.63740063,-1.19760478,20.3921566,81,75,0,7.96101809,8,20.3921566,14060,30,58,55,10.57725525,400,0,0,2,235.12759399,81,-,0,2.92307687,132,20,14.11544228,76.19615936,22.54890633,1.25493324,58,6.01005316,41.77075195,10819.58300781,2300
Tue Oct 30 20:15:56 GMT+02:00 2018,30-Oct-2018 20:15:56.469,23.46203373,61.26661043,16.35,3.216,132.0,246.6,355.015625,13.63260078,-1.79640722,20,81,75,0,7.96101809,8,20,14060,30,58,55,10.57725525,400,0,0,2,235.04483032,81,-,0,2.92307687,132,20,14.15422344,76.204216,22.54127502,1.2545085,58,6.01005316,41.77075195,10819.58300781,2301
Tue Oct 30 20:15:57 GMT+02:00 2018,30-Oct-2018 20:15:57.470,23.46174886,61.26654768,16.63,3.216,131.0,246.7,355.015625,13.63260078,-1.79640722,20,81,75,0,7.96101809,8,20,14060,30,60,55,10.64000034,400,0,0,2,227.21000671,81,-,0,2.92307687,131,20,14.15422344,76.21443176,22.53159523,1.25396979,58,6.01005316,41.77075195,10819.58300781,2302
Tue Oct 30 20:15:58 GMT+02:00 2018,30-Oct-2018 20:15:58.471,23.46146584,61.26648765,16.79,3.216,132.0,246.5,354.953125,13.63020039,-1.79640722,20,81,75,0,7.96101809,8,20,14060,30,60,55,10.64000034,400,0,0,2,227.17001343,81,-,0,2.92307687,132,20,14.15422344,76.22585297,22.52078056,1.2533679,60,6.00479555,41.81785202,10819.62988281,2303
Tue Oct 30 20:15:59 GMT+02:00 2018,30-Oct-2018 20:15:59.473,23.46118077,61.26642779,16.82,3.216,131.0,246.4,354.953125,13.63020039,-1.79640722,20,81,75,0,7.96101809,8,20,14060,30,60,55,10.64000034,400,0,0,2,227.17001343,81,-,0,2.92307687,131,20,14.15422344,76.23577118,22.51138115,1.25284481,60,6.00479555,41.81785202,10819.62988281,2304
Tue Oct 30 20:16:00 GMT+02:00 2018,30-Oct-2018 20:16:00.468,23.46088696,61.26636542,16.99,3.216,131.0,245.9,354.953125,13.63020039,-1.79640722,20,81,75,0,7.96101809,8,20,14060,30,61,55,10.64000034,400,0,0,2,223.44590759,81,-,0,2.92307687,131,20,14.15422344,76.24930573,22.49856567,1.25213158,60,6.00479555,41.81785202,10819.62988281,2306
Tue Oct 30 20:16:01 GMT+02:00 2018,30-Oct-2018 20:16:01.468,23.46059959,61.26630105,17.09,3.216,131.0,244.3,354.84375,13.6260004,-1.79640722,20,81,75,0,7.96101809,8,20,14060,30,61,55,10.64000034,400,0,0,2,223.37705994,81,-,0,2.92307687,131,20,14.15422344,76.25585175,22.49236298,1.25178635,61,5.99956036,41.86635208,10819.67773438,2306
Tue Oct 30 20:16:02 GMT+02:00 2018,30-Oct-2018 20:16:02.469,23.46031139,61.26623193,17.2,3.216,132.0,242.0,354.84375,13.6260004,-1.79640722,20,81,75,0,7.99753666,8,20,14060,30,61,55,10.64000034,400,0,0,2,223.37705994,81,-,0,2.92307687,132,20,14.15422344,76.26576996,22.48296928,1.2512635,61,5.99956036,41.86635208,10819.67773438,2307
Tue Oct 30 20:16:03 GMT+02:00 2018,30-Oct-2018 20:16:03.471,23.46004069,61.26615037,17.31,3.216,132.0,236.7,354.84375,13.6260004,-1.79640722,20,81,75,0,7.99753666,8,20,14060,30,62,55,10.64000034,400,0,0,2,219.77420044,81,-,0,2.92307687,132,20,14.15422344,76.28035736,22.46914482,1.25049412,61,5.99434805,41.86635208,10819.67773438,2309
