GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,04-Oct-2018 16:22:22.088,-,-,-,-,-,-,356.171875,5.12887478,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,14,14,10.82823563,0,0,0,7,366.34820557,14,-,0,-,-,18,14.27056885,53.12050247,0,46.87949753,14,3.48870111,0.07731014,8591.01171875,42
-,04-Oct-2018 16:22:23.085,-,-,-,-,-,-,356.171875,5.12887478,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,14,14,10.82823563,0,0,0,7,366.34820557,14,-,0,-,-,18,14.27056885,55.94580841,0,44.05419159,14,3.48778439,0.08929569,8591.02441406,45
-,04-Oct-2018 16:22:24.086,-,-,-,-,-,-,355.84375,4.91064405,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,14,14,10.82823563,0,0,0,7,350.76028442,14,-,0,-,-,18,14.27056885,56.3091011,0,43.6908989,14,3.48778439,0.08929569,8591.02441406,45
-,04-Oct-2018 16:22:25.085,-,-,-,-,-,-,355.84375,4.91064405,-3.59281445,18.8235302,14,18,0,3.21362185,11,18.8235302,12720,30,14,14,10.82823563,0,0,0,7,350.76028442,14,-,0,-,-,18,14.27056885,56.3091011,0,43.6908989,14,3.48778439,0.08929569,8591.02441406,45
-,04-Oct-2018 16:22:26.094,-,-,-,-,-,-,355.84375,4.91064405,-3.59281445,18.8235302,14,18,0,3.21362185,11,18.8235302,12720,30,14,14,10.82823563,0,0,0,7,350.76028442,14,-,0,-,-,18,14.27056885,58.70383072,0,41.29616928,14,3.48698997,0.08929569,8591.02441406,48
-,04-Oct-2018 16:22:27.086,-,-,-,-,-,-,351.46875,0.63264376,-3.59281445,18.8235302,14,18,0,3.21362185,11,18.8235302,12720,30,14,14,10.82823563,0,0,0,6,45.18883896,14,-,0,-,-,18,14.27056885,59.12859344,0,40.87140656,14,3.48698997,0.10147569,8591.03613281,48
-,04-Oct-2018 16:22:28.085,-,-,-,-,-,-,351.46875,0.63264376,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,12,14,10.82823563,0,0,0,6,45.18883896,14,-,0,-,-,18,14.27056885,59.12859344,0,40.87140656,14,3.48698997,0.10147569,8591.03613281,48
-,04-Oct-2018 16:22:29.087,-,-,-,-,-,-,351.46875,0.63264376,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,12,14,10.82823563,0,0,0,6,52.72031021,14,-,0,-,-,18,14.27056885,61.14750671,0,38.85249329,14,3.48629522,0.10147569,8591.03613281,51
-,04-Oct-2018 16:22:30.085,-,-,-,-,-,-,345.03125,-1.84591711,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,12,14,10.82823563,0,0,0,6,-153.82643127,14,-,0,-,-,18,14.27056885,61.59585571,0,38.40414429,10,3.48629522,0.1119457,8591.046875,51
-,04-Oct-2018 16:22:31.086,-,-,-,-,-,-,345.03125,-1.84591711,-3.59281445,18.8235302,14,18,0,3.17710352,11,18.8235302,12720,30,12,14,10.82823563,0,0,0,6,-153.82643127,14,-,0,-,-,18,14.27056885,61.59585571,0,38.40414429,10,3.48629522,0.1119457,8591.046875,51
-,04-Oct-2018 16:22:32.085,-,-,-,-,-,-,345.03125,-1.84591711,-3.59281445,18.8235302,14,18,0,3.17710352,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,-205.10191345,14,-,0,-,-,18,14.27056885,63.28695297,0,36.71304703,10,3.48568225,0.1119457,8591.046875,54
-,04-Oct-2018 16:22:33.086,-,-,-,-,-,-,343.84375,-2.87109542,-3.59281445,18.8235302,14,18,0,3.17710352,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,-319.0105896,14,-,0,-,-,18,14.27056885,63.77229309,0,36.22770691,9,3.48568225,0.12012625,8591.0546875,54
-,04-Oct-2018 16:22:34.087,-,-,-,-,-,-,343.84375,-2.87109542,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,-319.0105896,14,-,0,-,-,18,14.27056885,63.77229309,0,36.22770691,9,3.48568225,0.12012625,8591.0546875,54
-,04-Oct-2018 16:22:35.086,-,-,-,-,-,-,343.84375,-2.87109542,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,-319.0105896,14,-,0,-,-,18,14.27056885,65.21526337,0,34.78474045,9,3.48568225,0.12012625,8591.0546875,57
-,04-Oct-2018 16:22:36.085,-,-,-,-,-,-,343.84375,-2.87109542,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,-319.0105896,14,-,0,-,-,18,14.27056885,65.72177887,0,34.27822113,10,3.48513746,0.12835959,8591.06347656,57
-,04-Oct-2018 16:22:37.085,-,-,-,-,-,-,345.0625,-2.88127208,-3.59281445,18.8235302,14,18,0,2.99451137,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,-320.1413269,14,-,0,-,-,18,14.27056885,65.72177887,0,34.27822113,10,3.48513746,0.12835959,8591.06347656,57
-,04-Oct-2018 16:22:38.087,-,-,-,-,-,-,345.0625,-2.88127208,-3.59281445,18.8235302,14,18,0,2.99451137,11,18.8235302,12720,30,12,14,10.82823563,0,0,0,6,-240.10600281,14,-,0,-,-,18,14.27056885,65.72177887,0,34.27822113,10,3.48513746,0.12835959,8591.06347656,57
-,04-Oct-2018 16:22:39.086,-,-,-,-,-,-,345.0625,-2.88127208,-3.59281445,18.8235302,14,18,0,2.99451137,11,18.8235302,12720,30,12,14,10.82823563,0,0,0,6,-240.10600281,14,-,0,-,-,18,14.27056885,67.46790314,0,32.53209305,12,3.4846499,0.1378807,8591.07226562,61
-,04-Oct-2018 16:22:40.086,-,-,-,-,-,-,351.78125,0.63320625,-3.59281445,18.8235302,14,18,0,2.84843755,11,18.8235302,12720,30,12,14,10.82823563,0,0,0,6,52.76718521,14,-,0,-,-,18,14.27056885,67.46790314,0,32.53209305,12,3.4846499,0.1378807,8591.07226562,61
-,04-Oct-2018 16:22:41.090,-,-,-,-,-,-,351.78125,0.63320625,-3.59281445,18.8235302,14,18,0,2.84843755,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,70.35624695,14,-,0,-,-,18,14.27056885,67.46790314,0,32.53209305,12,3.4846499,0.1378807,8591.07226562,61
-,04-Oct-2018 16:22:42.084,-,-,-,-,-,-,351.78125,0.63320625,-3.59281445,18.8235302,14,18,0,2.84843755,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,70.35624695,14,-,0,-,-,18,14.27056885,69.001297,0,30.99870491,8,3.48421144,0.1465807,8591.08105469,64
-,04-Oct-2018 16:22:43.086,-,-,-,-,-,-,346.8125,1.87278748,-3.59281445,18.8235302,14,18,0,2.84843755,11,18.8235302,12720,30,9,14,10.82823563,0,0,0,6,208.08750916,14,-,0,-,-,18,14.27056885,69.05825806,0,30.94173813,8,3.48421144,0.1465807,8591.08105469,64
-,04-Oct-2018 16:22:44.086,-,-,-,-,-,-,346.8125,1.87278748,-3.59281445,18.8235302,14,18,0,2.84843755,11,18.8235302,12720,30,8,14,10.82823563,0,0,0,6,234.09843445,14,-,0,-,-,18,14.27056885,69.05825806,0,30.94173813,8,3.48421144,0.1465807,8591.08105469,64
-,04-Oct-2018 16:22:45.085,-,-,-,-,-,-,346.8125,1.87278748,-3.59281445,18.8235302,14,18,0,2.84843755,11,18.8235302,12720,30,8,14,10.82823563,0,0,0,6,234.09843445,14,-,0,-,-,18,14.27056885,70.37589264,0,29.62410736,9,3.48381448,0.15390958,8591.08886719,67
-,04-Oct-2018 16:22:46.087,-,-,-,-,-,-,343.59375,-1.2197578,-3.59281445,18.8235302,14,18,0,2.84843755,11,18.8235302,12720,30,8,14,10.82823563,0,0,0,6,-152.46972656,14,-,0,-,-,18,14.27056885,70.48371887,0,29.51628304,9,3.48381448,0.15390958,8591.08886719,67
-,04-Oct-2018 16:22:47.085,-,-,-,-,-,-,343.59375,-1.2197578,-3.59281445,18.8235302,14,18,0,2.88495612,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,-121.97577667,14,-,0,-,-,18,14.27056885,70.48371887,0,29.51628304,9,3.48381448,0.15390958,8591.08886719,67
-,04-Oct-2018 16:22:48.085,-,-,-,-,-,-,343.59375,-1.2197578,-3.59281445,18.8235302,14,18,0,2.88495612,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,-121.97577667,14,-,0,-,-,18,14.27056885,71.64266205,0,28.35733604,9,3.48345375,0.15390958,8591.08886719,70
-,04-Oct-2018 16:22:49.086,-,-,-,-,-,-,343.59375,-1.2197578,-3.59281445,18.8235302,14,18,0,2.88495612,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,-121.97577667,14,-,0,-,-,18,14.27056885,72.01729584,0,27.98270416,10,3.48345375,0.16358903,8591.09863281,71
-,04-Oct-2018 16:22:50.086,-,-,-,-,-,-,342.90625,-2.04029202,-3.59281445,18.8235302,14,18,0,2.88495612,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,-204.02920532,14,-,0,-,-,18,14.27056885,72.09197998,0,27.90802193,10,3.48345375,0.16358903,8591.09863281,71
-,04-Oct-2018 16:22:51.086,-,-,-,-,-,-,342.90625,-2.04029202,-3.59281445,18.8235302,14,18,0,2.81191921,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,-204.02920532,14,-,0,-,-,18,14.27056885,72.09197998,0,27.90802193,10,3.48345375,0.16358903,8591.09863281,71
-,04-Oct-2018 16:22:52.088,-,-,-,-,-,-,342.90625,-2.04029202,-3.59281445,18.8235302,14,18,0,2.81191921,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,-204.02920532,14,-,0,-,-,18,14.27056885,73.17129517,0,26.82870865,10,3.48312426,0.16358903,8591.09863281,74
-,04-Oct-2018 16:22:53.087,-,-,-,-,-,-,351.71875,2.21582818,-3.59281445,18.8235302,14,18,0,2.81191921,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,221.58282471,14,-,0,-,-,18,14.27056885,73.43068695,0,26.56931114,10,3.48312426,0.17412236,8591.109375,74
-,04-Oct-2018 16:22:54.087,-,-,-,-,-,-,351.71875,2.21582818,-3.59281445,18.8235302,14,18,0,2.77540088,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,221.58282471,14,-,0,-,-,18,14.27056885,73.43068695,0,26.56931114,10,3.48312426,0.17412236,8591.109375,74
-,04-Oct-2018 16:22:55.085,-,-,-,-,-,-,351.71875,2.21582818,-3.59281445,18.8235302,14,18,0,2.77540088,11,18.8235302,12720,30,7,14,10.82823563,0,0,0,6,316.546875,14,-,0,-,-,18,14.27056885,74.21347809,0,25.78652191,10,3.48312426,0.17412236,8591.109375,77
-,04-Oct-2018 16:22:56.087,-,-,-,-,-,-,351.890625,1.89928126,-3.59281445,18.8235302,14,18,0,2.77540088,11,18.8235302,12720,30,7,14,10.82823563,0,0,0,6,271.32589722,14,-,0,-,-,18,14.27056885,73.86732483,0,26.13267326,5,3.48282218,0.18060778,8591.11523438,77
-,04-Oct-2018 16:22:57.087,-,-,-,-,-,-,351.890625,1.90020943,-3.59281445,18.8235302,14,18,0,2.88495612,11,18.8235302,12720,30,7,14,10.82823563,0,0,0,6,271.45849609,14,-,0,-,-,18,14.27056885,73.86732483,0,26.13267326,5,3.48282218,0.18060778,8591.11523438,77
-,04-Oct-2018 16:22:58.086,-,-,-,-,-,-,351.890625,1.90020943,-3.59281445,18.8235302,14,18,0,2.88495612,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,6,∞,14,-,0,-,-,18,14.27056885,73.86732483,0,26.13267326,5,3.48282218,0.18060778,8591.11523438,77
-,04-Oct-2018 16:22:59.089,-,-,-,-,-,-,351.890625,1.90020943,-3.59281445,18.8235302,14,18,0,2.88495612,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,6,∞,14,-,0,-,-,18,14.27056885,70.91740417,0,29.08259392,3,3.48254442,0.18421,8591.11914062,81
-,04-Oct-2018 16:23:00.086,-,-,-,-,-,-,354.28125,2.9759624,-3.59281445,18.8235302,14,18,0,2.99451137,11,18.8235302,12720,30,0,14,10.82823563,0,0,0,6,∞,14,-,0,-,-,18,14.27056885,70.91740417,0,29.08259392,3,3.48254442,0.18421,8591.11914062,81
-,04-Oct-2018 16:23:01.087,-,-,-,-,-,-,354.28125,2.9759624,-3.59281445,18.8235302,14,18,0,2.99451137,11,18.8235302,12720,30,4,14,10.82823563,0,0,0,6,743.99060059,14,-,0,-,-,18,14.27056885,70.91740417,0,29.08259392,3,3.48254442,0.18421,8591.11914062,81
-,04-Oct-2018 16:23:02.087,-,-,-,-,-,-,354.28125,2.9759624,-3.59281445,18.8235302,14,18,0,2.99451137,11,18.8235302,12720,30,4,14,10.82823563,0,0,0,6,743.99060059,14,-,0,-,-,18,14.27056885,68.47078705,0,31.52921486,4,3.48228788,0.18726473,8591.12207031,84
-,04-Oct-2018 16:23:03.086,-,-,-,-,-,-,358.125,5.2644372,-3.59281445,18.8235302,14,18,0,2.99451137,11,18.8235302,12720,30,4,14,10.82823563,0,0,0,6,1316.109375,14,-,0,-,-,18,14.27056885,68.26525116,0,31.73475075,4,3.48228788,0.18726473,8591.12207031,84
-,04-Oct-2018 16:23:04.085,-,-,-,-,-,-,358.125,5.2644372,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,526.44372559,14,-,0,-,-,18,14.27056885,68.26525116,0,31.73475075,4,3.48228788,0.18726473,8591.12207031,84
-,04-Oct-2018 16:23:05.088,-,-,-,-,-,-,358.125,5.2644372,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,526.44372559,14,-,0,-,-,18,14.27056885,66.29488373,0,33.70512009,14,3.48205042,0.19505973,8591.12988281,87
Thu Oct 04 16:23:05 GMT+03:00 2018,04-Oct-2018 16:23:06.087,23.75509677,61.49276522,3.41,15.008,109.0,100.6,358.9375,8.61450005,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,10,14,10.82823563,0,0,0,6,861.45001221,14,-,0,-,-,18,14.27056885,66.39014435,0,33.60985947,14,3.48205042,0.19505973,8591.12988281,87
Thu Oct 04 16:23:06 GMT+03:00 2018,04-Oct-2018 16:23:07.085,23.75522257,61.4927444,5.01,9.648001,95.0,96.7,358.9375,8.61450005,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,18,14,10.82823563,0,0,0,6,478.58334351,14,-,0,-,-,18,14.27056885,66.39014435,0,33.60985947,14,3.48205042,0.19505973,8591.12988281,87
Thu Oct 04 16:23:07 GMT+03:00 2018,04-Oct-2018 16:23:08.094,23.75532631,61.49273838,5.08,6.432,92.0,85.6,358.9375,8.61450005,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,18,14,10.82823563,0,0,0,6,478.58334351,14,-,0,-,92,18,14.27056885,67.41004181,0,32.58995438,20,3.48182964,0.20969862,8591.14453125,90
Thu Oct 04 16:23:08 GMT+03:00 2018,04-Oct-2018 16:23:09.090,23.75539554,61.49277446,5.39,6.432,91.0,74.9,354.8125,5.10929966,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,18,14,10.82823563,0,0,0,6,283.8500061,14,-,0,-,91,18,14.27056885,67.54472351,0,32.45527649,20,3.48182964,0.20969862,8591.14453125,90
Thu Oct 04 16:23:09 GMT+03:00 2018,04-Oct-2018 16:23:10.092,23.75553259,61.49276854,5.56,7.504,93.0,78.0,354.8125,5.10929966,-3.59281445,18.8235302,14,18,0,3.46925092,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,6,232.24090576,14,-,0,-,93,18,14.27056885,67.8375473,0,32.16244888,20,3.48182964,0.20969862,8591.14453125,91
Thu Oct 04 16:23:10 GMT+03:00 2018,04-Oct-2018 16:23:11.086,23.7556627,61.49276548,5.85,8.576,97.0,78.4,354.8125,5.10929966,-3.59281445,18.8235302,14,18,0,3.46925092,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,6,232.24090576,14,-,0,-,97,18,14.27056885,68.46123505,0,31.53876686,20,3.48162413,0.20969862,8591.14453125,93
Thu Oct 04 16:23:11 GMT+03:00 2018,04-Oct-2018 16:23:12.086,23.75577847,61.49276312,6.07,8.576,98.0,79.5,350.21875,-1.45340788,-3.59281445,18.8235302,14,18,0,3.46925092,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,6,-66.06399536,14,-,0,-,98,18,14.27056885,68.63031769,0,31.3696804,22,3.48162413,0.22794528,8591.16308594,93
Thu Oct 04 16:23:12 GMT+03:00 2018,04-Oct-2018 16:23:13.085,23.75588876,61.49278527,6.24,8.576,99.0,76.7,350.21875,-1.45340788,-3.59281445,18.8235302,14,18,0,3.54228783,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,6,-66.06399536,14,-,0,-,99,18,14.27056885,68.85913086,0,31.14086723,22,3.48162413,0.22794528,8591.16308594,94
Thu Oct 04 16:23:13 GMT+03:00 2018,04-Oct-2018 16:23:14.088,23.75603253,61.49278269,6.49,9.648001,97.0,80.7,350.21875,-1.45340788,-3.59281445,18.8235302,14,18,0,3.54228783,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,6,-66.06399536,14,-,0,-,97,18,14.27056885,69.42192078,0,30.57808304,22,3.48143244,0.22794528,8591.16308594,96
Thu Oct 04 16:23:14 GMT+03:00 2018,04-Oct-2018 16:23:15.089,23.75616629,61.49279554,6.29,6.432,99.0,79.7,353.96875,4.35381556,-3.59281445,18.8235302,14,18,0,3.54228783,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,6,197.90071106,14,-,0,-,99,18,14.27056885,69.65129089,0,30.34871101,23,3.48143244,0.24769528,8591.18261719,96
Thu Oct 04 16:23:15 GMT+03:00 2018,04-Oct-2018 16:23:16.085,23.75627677,61.49280567,6.53,5.36,100.0,85.8,353.96875,4.35381556,-3.59281445,18.8235302,14,18,0,3.54228783,11,18.8235302,12720,30,22,14,10.82823563,0,0,0,6,197.90071106,14,-,0,-,100,18,14.27056885,69.81750488,0,30.18249512,23,3.48143244,0.24769528,8591.18261719,97
Thu Oct 04 16:23:16 GMT+03:00 2018,04-Oct-2018 16:23:17.085,23.75638217,61.49278472,6.5,4.288,102.0,99.7,353.96875,4.35381556,-3.59281445,18.8235302,14,18,0,3.54228783,11,18.8235302,12720,30,23,14,10.82823563,0,0,0,6,189.29634094,14,-,0,-,102,18,14.27056885,70.35545349,0,29.6445446,23,3.48143244,0.24769528,8591.18261719,99
Thu Oct 04 16:23:17 GMT+03:00 2018,04-Oct-2018 16:23:18.086,23.75648688,61.49276717,6.41,4.288,103.0,109.4,353.96875,4.35381556,-3.59281445,18.8235302,14,18,0,3.54228783,11,18.8235302,12720,30,23,14,10.82823563,0,0,0,6,189.29634094,14,-,0,-,103,18,14.27056885,70.60995483,0,29.39004707,23,3.48125291,0.26787779,8591.203125,99
Thu Oct 04 16:23:18 GMT+03:00 2018,04-Oct-2018 16:23:19.085,23.75660189,61.49274321,6.35,4.288,102.0,113.0,353.703125,3.60777187,-3.59281445,18.8235302,14,18,0,3.39621401,11,18.8235302,12720,30,23,14,10.82823563,0,0,0,6,156.85964966,14,-,0,-,102,18,14.27056885,70.72186279,0,29.27813911,23,3.48125291,0.26787779,8591.203125,100
Thu Oct 04 16:23:19 GMT+03:00 2018,04-Oct-2018 16:23:20.084,23.75670865,61.49272186,6.29,4.288,103.0,112.3,353.703125,3.60777187,-3.59281445,18.8235302,14,18,0,3.39621401,11,18.8235302,12720,30,24,14,10.82823563,0,0,0,6,150.32382202,14,-,0,-,103,18,14.27056885,71.01081848,0,28.98918343,23,3.48125291,0.26787779,8591.203125,101
Thu Oct 04 16:23:20 GMT+03:00 2018,04-Oct-2018 16:23:21.085,23.75682596,61.49269701,6.59,4.288,103.0,114.1,353.703125,3.60777187,-3.59281445,18.8235302,14,18,0,3.39621401,11,18.8235302,12720,30,24,14,10.82823563,0,0,0,6,150.32382202,14,-,0,-,103,18,14.27056885,71.50244141,0,28.49755478,23,3.48108459,0.28777918,8591.22265625,103
Thu Oct 04 16:23:21 GMT+03:00 2018,04-Oct-2018 16:23:22.085,23.75691509,61.49266397,6.48,4.288,103.0,120.0,350.203125,-1.55840385,-3.59281445,18.8235302,14,18,0,3.32317734,11,18.8235302,12720,30,24,14,10.82823563,0,0,0,6,-64.93349457,14,-,0,-,103,18,14.27056885,71.57415009,0,28.42584991,23,3.48108459,0.28777918,8591.22265625,103
Thu Oct 04 16:23:22 GMT+03:00 2018,04-Oct-2018 16:23:23.086,23.75701635,61.4926261,5.94,3.216,102.0,129.1,350.203125,-1.55840385,-3.59281445,18.8235302,14,18,0,3.32317734,11,18.8235302,12720,30,20,14,10.82823563,0,0,0,6,-77.9201889,14,-,0,-,102,18,14.27056885,71.84282684,0,28.15717316,23,3.48108459,0.28777918,8591.22265625,104
Thu Oct 04 16:23:23 GMT+03:00 2018,04-Oct-2018 16:23:24.085,23.75707586,61.49258854,5.42,3.216,102.0,143.7,350.203125,-1.55840385,-3.59281445,18.8235302,14,18,0,3.32317734,11,18.8235302,12720,30,20,14,10.82823563,0,0,0,6,-77.9201889,14,-,0,-,102,18,14.27056885,72.31339264,0,27.68660927,20,3.48092651,0.30657378,8591.24121094,106
Thu Oct 04 16:23:24 GMT+03:00 2018,04-Oct-2018 16:23:25.086,23.75712845,61.49254086,5.57,3.216,102.0,161.8,358.421875,10.32254982,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,20,14,10.82823563,0,0,0,6,516.12750244,14,-,0,-,102,18,14.27056885,72.37458038,0,27.6254158,20,3.48092651,0.30657378,8591.24121094,106
Thu Oct 04 16:23:25 GMT+03:00 2018,04-Oct-2018 16:23:26.085,23.75713176,61.49248705,6.08,3.216,102.0,182.8,358.421875,10.32254982,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,23,14,10.82823563,0,0,0,6,448.80651855,14,-,0,-,102,18,14.27056885,72.63019562,0,27.36980438,20,3.48092651,0.30657378,8591.24121094,107
Thu Oct 04 16:23:26 GMT+03:00 2018,04-Oct-2018 16:23:27.085,23.75708818,61.49243176,6.4,3.216,102.0,205.0,358.421875,10.32254982,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,23,14,10.82823563,0,0,0,6,448.80651855,14,-,1296.5,0.00006416,102,18,14.27056885,73.07649994,0,26.92350006,25,3.48077774,0.32612377,8591.26074219,109
Thu Oct 04 16:23:27 GMT+03:00 2018,04-Oct-2018 16:23:28.086,23.75703482,61.49237405,7.18,3.216,102.0,206.1,356.015625,9.0783987,-3.59281445,18.8235302,14,18,0,3.10406661,11,18.8235302,12720,30,23,14,10.82823563,0,0,0,6,394.71298218,14,-,1296.5,0.00006416,102,18,14.27056885,73.13977051,0,26.86022568,25,3.48077774,0.32612377,8591.26074219,109
Thu Oct 04 16:23:28 GMT+03:00 2018,04-Oct-2018 16:23:29.085,23.7569805,61.49230895,7.55,3.216,102.0,206.9,356.015625,9.0783987,-3.59281445,18.8235302,14,18,0,3.0310297,11,18.8235302,12720,30,27,14,10.82823563,0,0,0,6,336.23696899,14,-,1296.5,0.00006416,102,18,14.27056885,73.38607025,0,26.61393356,25,3.48077774,0.32612377,8591.26074219,110
Thu Oct 04 16:23:29 GMT+03:00 2018,04-Oct-2018 16:23:30.085,23.75691882,61.49224016,7.84,3.216,102.0,204.3,356.015625,9.0783987,-3.59281445,18.8235302,14,18,0,3.0310297,11,18.8235302,12720,30,27,14,10.82823563,0,0,0,6,336.23696899,14,-,1419.75,0.0035777,102,18,14.27056885,73.80451202,0,26.19548798,29,3.56133318,0.34881127,8591.28320312,112
Thu Oct 04 16:23:30 GMT+03:00 2018,04-Oct-2018 16:23:31.085,23.7568628,61.49217599,8.2,3.216,102.0,204.1,355.859375,4.59058571,-3.59281445,18.8235302,14,18,0,3.14058518,11,18.8235302,12720,30,27,14,10.82823563,0,0,0,6,170.021698,14,-,1419.75,0.0035777,102,18,14.27056885,73.85766602,0,26.14233017,29,3.56133318,0.34881127,8591.28320312,112
Thu Oct 04 16:23:31 GMT+03:00 2018,04-Oct-2018 16:23:32.086,23.75679754,61.49210563,8.56,3.216,102.0,203.0,355.859375,4.59058571,-3.59281445,18.8235302,14,18,0,3.14058518,11,18.8235302,12720,30,31,14,10.82823563,0,0,0,6,148.0834198,14,-,1419.75,0.0035777,102,18,14.27056885,74.08668518,0,25.91331291,29,3.56133318,0.34881127,8591.28320312,113
Thu Oct 04 16:23:32 GMT+03:00 2018,04-Oct-2018 16:23:33.088,23.75674784,61.49203162,8.86,3.216,101.0,197.2,355.859375,4.59058571,-3.59281445,18.8235302,14,18,0,3.14058518,11,18.8235302,12720,30,31,14,10.82823563,0,0,0,6,148.0834198,14,-,1399.25,0.0069,101,18,14.27056885,74.46492004,0,25.50758171,32,3.63698268,0.37339765,8591.30859375,115
Thu Oct 04 16:23:33 GMT+03:00 2018,04-Oct-2018 16:23:34.085,23.75670794,61.49195609,9.05,3.216,101.0,191.0,350.25,4.72837496,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,31,14,10.82823563,0,0,0,6,152.52822876,14,-,1399.25,0.0069,101,18,14.27056885,74.53686523,0,25.46313477,32,3.63698268,0.37339765,8591.30859375,115
Thu Oct 04 16:23:34 GMT+03:00 2018,04-Oct-2018 16:23:35.086,23.75668344,61.49187772,8.7,3.216,100.0,186.1,350.25,4.72837496,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,29,14,10.82823563,0,0,0,6,163.04740906,14,-,1399.25,0.0069,100,18,14.27056885,74.75614166,0,25.24386215,32,3.63698268,0.37339765,8591.30859375,116
Thu Oct 04 16:23:35 GMT+03:00 2018,04-Oct-2018 16:23:36.085,23.75667664,61.49180047,7.72,3.216,100.0,180.8,350.25,4.72837496,-3.59281445,18.8235302,14,18,0,3.28665876,11,18.8235302,12720,30,29,14,10.82823563,0,0,0,6,163.04740906,14,-,1404.5,0.01017193,100,18,14.27056885,75.11732483,0,24.88267326,25,3.70861387,0.39623722,8591.33105469,118
Thu Oct 04 16:23:36 GMT+03:00 2018,04-Oct-2018 16:23:37.086,23.75667494,61.49173436,6.53,3.216,101.0,176.5,344.796875,-12.91264343,-3.59281445,18.8235302,14,18,0,3.39621401,11,18.8235302,12720,30,29,14,10.82823563,0,0,0,6,-445.2635498,14,-,1404.5,0.01017193,101,18,14.27056885,75.18061066,0,24.81938744,25,3.70861387,0.39623722,8591.33105469,118
