GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 07:13:36 GMT+03:00 2018,13-Aug-2018 07:13:36.960,23.75664666,61.4346011,23.18,3.216,148.0,14.9,354.609375,15.42550755,17.96407127,32.94117737,14,16,54.86000061,8.07057381,17,32.94117737,760,30,83,0,11,185.8494873,0,-,148,87.01525879,10.77879429,2.20594597,3.42258883,54.62797546
Mon Aug 13 07:13:37 GMT+03:00 2018,13-Aug-2018 07:13:37.959,23.7567564,61.43480208,23.2,3.216,149.0,14.9,354.609375,15.42550755,17.96407127,32.94117737,14,16,54.86000061,8.07057381,17,32.94117737,760,30,83,0,11,185.8494873,0,-,149,87.01972961,10.77508163,2.20518613,3.42258883,54.62797546
Mon Aug 13 07:13:38 GMT+03:00 2018,13-Aug-2018 07:13:38.964,23.75687676,61.43500119,23.04,3.216,150.0,15.5,354.609375,15.42550755,17.96407127,32.94117737,14,16,54.86000061,8.07057381,17,32.94117737,760,30,83,0,11,185.8494873,0,-,150,87.025383,10.77039051,2.20422626,3.4225843,54.69205093
Mon Aug 13 07:13:39 GMT+03:00 2018,13-Aug-2018 07:13:39.977,23.75698135,61.43520564,23.15,3.216,150.0,15.6,354.578125,15.63689518,17.96407127,32.94117737,14,16,54.91999817,8.07057381,17,32.94117737,760,30,83,0,11,188.39631653,0,-,150,87.02848053,10.76782227,2.20370054,3.4225843,54.69205093
Mon Aug 13 07:13:40 GMT+03:00 2018,13-Aug-2018 07:13:40.960,23.75709692,61.43539733,23.06,3.216,151.0,15.9,354.578125,15.63689518,17.96407127,32.94117737,14,16,54.91999817,8.07057381,17,32.94117737,760,30,83,0,11,188.39631653,0,-,151,87.03298187,10.76408386,2.20293546,3.4225843,54.69205093
Mon Aug 13 07:13:41 GMT+03:00 2018,13-Aug-2018 07:13:41.961,23.75721327,61.4356035,23.14,3.216,151.0,15.8,354.640625,15.63689518,17.96407127,32.94117737,14,16,54.91999817,8.07057381,17,32.94117737,760,30,83,0,11,188.39631653,0,-,151,87.03755188,10.76028919,2.20215869,3.42257977,54.75460052
Mon Aug 13 07:13:42 GMT+03:00 2018,13-Aug-2018 07:13:42.962,23.75734333,61.43579917,23.07,3.216,152.0,16.5,354.640625,15.6396513,17.96407127,32.94117737,14,16,54.99000168,8.1070919,17,32.94117737,760,30,83,0,11,188.42953491,0,-,152,87.04187012,10.75670624,2.20142555,3.42257977,54.75460052
Mon Aug 13 07:13:43 GMT+03:00 2018,13-Aug-2018 07:13:43.960,23.75747026,61.43599593,23.05,3.216,152.0,16.8,354.640625,15.6396513,17.96407127,32.94117737,14,16,54.99000168,8.1070919,17,32.94117737,760,30,83,0,11,188.42953491,0,-,152,87.04747772,10.75204945,2.20047259,3.42257524,54.75460052
Mon Aug 13 07:13:44 GMT+03:00 2018,13-Aug-2018 07:13:44.960,23.75760068,61.43618913,23.09,3.216,152.0,17.7,354.578125,14.99865437,17.96407127,32.94117737,14,16,54.99000168,8.1070919,17,32.94117737,760,30,83,0,11,180.7066803,0,-,152,87.05067444,10.74939442,2.199929,3.42257524,54.81764603
Mon Aug 13 07:13:45 GMT+03:00 2018,13-Aug-2018 07:13:45.960,23.75774055,61.43638698,23.06,3.216,151.0,17.2,354.578125,14.99865437,17.96407127,32.94117737,14,16,55.04999924,8.1070919,17,32.54901886,760,30,83,0,11,180.7066803,0,-,151,87.05509949,10.74572372,2.19917774,3.42257524,54.81764603
Mon Aug 13 07:13:46 GMT+03:00 2018,13-Aug-2018 07:13:46.958,23.75787842,61.43658377,23.16,3.216,152.0,17.8,354.578125,14.99865437,17.96407127,32.94117737,14,16,55.04999924,8.1070919,17,32.54901886,760,30,83,0,11,180.7066803,0,-,152,87.06082153,10.74096966,2.19820499,3.42257071,54.88116455
Mon Aug 13 07:13:47 GMT+03:00 2018,13-Aug-2018 07:13:47.963,23.75801499,61.43678517,23.07,3.216,153.0,18.2,354.578125,15.21140194,17.36526871,32.54901886,14,16,55.11000061,8.1070919,17,32.54901886,760,30,83,0,11,183.26989746,0,-,153,87.06409454,10.73825741,2.19764996,3.42257071,54.88116455
Mon Aug 13 07:13:48 GMT+03:00 2018,13-Aug-2018 07:13:48.962,23.75814905,61.43697972,23.26,3.216,152.0,18.4,354.578125,15.21140194,17.36526871,32.54901886,14,16,55.11000061,8.07057381,17,32.54901886,760,30,83,0,11,183.26989746,0,-,152,87.0683136,10.7347517,2.19693255,3.42257071,54.88116455
Mon Aug 13 07:13:49 GMT+03:00 2018,13-Aug-2018 07:13:49.961,23.7583001,61.43716833,22.95,3.216,152.0,18.9,354.578125,15.21140194,17.36526871,32.54901886,14,16,55.11000061,8.07057381,17,32.54901886,760,30,83,0,11,183.26989746,0,-,152,87.07391357,10.73010349,2.19598103,3.42256618,54.94375992
Mon Aug 13 07:13:50 GMT+03:00 2018,13-Aug-2018 07:13:50.965,23.75843702,61.43735806,23.04,3.216,152.0,18.6,354.546875,15.10369587,17.36526871,32.54901886,14,16,55.16999817,8.1070919,17,32.54901886,760,30,83,0,11,181.97224426,0,-,152,87.0772171,10.72735977,2.19541979,3.42256618,54.94375992
Mon Aug 13 07:13:51 GMT+03:00 2018,13-Aug-2018 07:13:51.963,23.75857905,61.43756304,23.18,3.216,152.0,18.4,354.546875,15.10369587,17.36526871,32.54901886,14,16,55.16999817,8.1070919,17,32.54901886,760,30,83,0,11,181.97224426,0,-,152,87.08167267,10.72366428,2.19466329,3.42256618,54.94375992
Mon Aug 13 07:13:52 GMT+03:00 2018,13-Aug-2018 07:13:52.970,23.75872461,61.43775904,23.0,3.216,151.0,18.0,354.578125,15.31642532,17.36526871,32.54901886,14,16,55.16999817,8.1070919,17,32.54901886,760,30,83,0,11,184.5352478,0,-,151,87.08600616,10.72006989,2.19392753,3.42256165,55.00688553
Mon Aug 13 07:13:53 GMT+03:00 2018,13-Aug-2018 07:13:53.964,23.75885073,61.43795732,23.04,3.216,151.0,17.6,354.578125,15.31777573,17.36526871,32.54901886,14,16,55.24000168,8.1070919,17,32.54901886,760,30,83,0,11,184.55151367,0,-,151,87.09029388,10.71650696,2.19319844,3.42256165,55.00688553
Mon Aug 13 07:13:54 GMT+03:00 2018,13-Aug-2018 07:13:54.960,23.75897323,61.43814893,22.96,3.216,150.0,17.9,354.578125,15.31777573,17.36526871,32.54901886,14,16,55.24000168,8.1070919,17,32.54901886,760,30,82,0,11,186.80213928,0,-,150,87.09597778,10.71178627,2.19223237,3.42255712,55.00688553
Mon Aug 13 07:13:55 GMT+03:00 2018,13-Aug-2018 07:13:55.961,23.7591086,61.43834776,23.1,3.216,150.0,18.0,354.671875,15.8538332,17.36526871,32.54901886,14,16,55.24000168,8.1070919,17,32.54901886,760,30,82,0,11,193.33943176,0,-,150,87.09922028,10.70909595,2.19168186,3.42255712,55.07054901
Mon Aug 13 07:13:56 GMT+03:00 2018,13-Aug-2018 07:13:56.972,23.75924986,61.43854117,23.0,3.216,150.0,18.4,354.671875,15.8538332,17.36526871,32.54901886,14,16,55.29999924,8.1070919,17,32.54901886,760,30,82,0,11,193.33943176,0,-,150,87.1036377,10.70543098,2.1909318,3.42255712,55.07054901
Mon Aug 13 07:13:57 GMT+03:00 2018,13-Aug-2018 07:13:57.961,23.75938375,61.43873656,23.05,3.216,151.0,18.1,354.671875,15.8538332,17.36526871,32.54901886,14,16,55.29999924,8.1070919,17,32.54901886,760,30,82,0,11,193.33943176,0,-,151,87.10890961,10.70105171,2.19003534,3.42255259,55.13191223
Mon Aug 13 07:13:58 GMT+03:00 2018,13-Aug-2018 07:13:58.959,23.75951433,61.43892922,23.08,3.216,151.0,17.6,354.734375,16.06946754,17.36526871,32.54901886,14,16,55.36000061,8.1070919,17,32.54901886,760,30,82,0,11,195.96911621,0,-,151,87.11228943,10.69824982,2.18946218,3.42255259,55.13191223
Mon Aug 13 07:13:59 GMT+03:00 2018,13-Aug-2018 07:13:59.959,23.75964978,61.43912485,23.07,3.216,152.0,17.8,354.734375,16.06946754,17.36526871,32.54901886,14,16,55.36000061,8.1070919,17,32.54901886,760,30,82,0,11,195.96911621,0,-,152,87.11668396,10.69460011,2.18871498,3.42255259,55.13191223
Mon Aug 13 07:14:00 GMT+03:00 2018,13-Aug-2018 07:14:00.959,23.75977859,61.43932217,22.88,3.216,152.0,18.0,354.734375,16.06946754,17.36526871,32.54901886,14,16,55.36000061,8.1070919,17,32.54901886,760,30,82,0,11,195.96911621,0,-,152,87.12197113,10.6902113,2.18781686,3.42254806,55.19425583
Mon Aug 13 07:14:01 GMT+03:00 2018,13-Aug-2018 07:14:01.970,23.75992348,61.43951352,22.81,3.216,154.0,18.1,354.765625,16.39017296,16.76646614,32.15686417,14,16,55.41999817,8.1070919,17,32.54901886,760,30,82,0,11,199.88014221,0,-,154,87.1254425,10.68732834,2.18722701,3.42254806,55.19425583
Mon Aug 13 07:14:02 GMT+03:00 2018,13-Aug-2018 07:14:02.959,23.76006908,61.43970623,22.94,3.216,153.0,18.8,354.765625,16.39017296,16.76646614,32.15686417,14,16,55.41999817,8.1070919,17,32.15686417,760,30,82,0,11,199.88014221,0,-,153,87.13119507,10.68255711,2.18625045,3.42254353,55.19425583
Mon Aug 13 07:14:03 GMT+03:00 2018,13-Aug-2018 07:14:03.978,23.76021196,61.43989514,23.05,3.216,154.0,18.7,354.640625,15.85243607,16.76646614,32.15686417,14,16,55.41999817,8.1070919,17,32.15686417,760,30,82,0,11,193.3223877,0,-,154,87.1342392,10.68003082,2.18573332,3.42254353,55.25678253
Mon Aug 13 07:14:04 GMT+03:00 2018,13-Aug-2018 07:14:04.961,23.76034302,61.44009072,23.11,3.216,155.0,18.8,354.640625,15.85243607,16.76646614,32.15686417,14,16,55.49000168,8.07057381,17,32.15686417,760,30,82,0,11,193.3223877,0,-,155,87.13853455,10.67646122,2.18500304,3.42254353,55.25678253
Mon Aug 13 07:14:05 GMT+03:00 2018,13-Aug-2018 07:14:05.959,23.76046543,61.4402903,23.01,3.216,155.0,19.1,354.640625,15.85243607,16.76646614,32.15686417,14,16,55.49000168,8.07057381,17,32.15686417,760,30,83,0,11,190.99320984,0,-,155,87.14416504,10.67179108,2.18404698,3.42253923,55.25678253
Mon Aug 13 07:14:06 GMT+03:00 2018,13-Aug-2018 07:14:06.970,23.76061017,61.44048673,23.03,3.216,155.0,18.6,354.609375,15.53188992,16.76646614,32.15686417,14,16,55.49000168,8.07057381,17,32.15686417,760,30,83,0,11,187.13121033,0,-,155,87.14723969,10.66923618,2.18352437,3.42253923,55.31861115
Mon Aug 13 07:14:07 GMT+03:00 2018,13-Aug-2018 07:14:07.964,23.76075708,61.44067849,23.09,3.216,155.0,17.9,354.609375,15.53188992,16.76646614,32.15686417,14,16,55.54999924,8.07057381,17,32.15686417,760,30,83,0,11,187.13121033,0,-,155,87.15158844,10.66562748,2.18278575,3.42253923,55.31861115
Mon Aug 13 07:14:08 GMT+03:00 2018,13-Aug-2018 07:14:08.961,23.76088787,61.44087434,23.08,3.216,156.0,18.1,354.609375,15.53188992,16.76646614,32.15686417,14,16,55.54999924,8.07057381,17,32.15686417,760,30,83,0,11,187.13121033,0,-,156,87.15705872,10.66108513,2.18185616,3.4225347,55.38136673
Mon Aug 13 07:14:09 GMT+03:00 2018,13-Aug-2018 07:14:09.959,23.76099851,61.44107685,23.04,3.216,156.0,18.2,354.546875,15.31642532,16.76646614,32.15686417,14,16,55.61000061,8.07057381,17,32.15686417,760,30,83,0,11,184.5352478,0,-,156,87.16062164,10.65812397,2.1812501,3.4225347,55.38136673
Mon Aug 13 07:14:10 GMT+03:00 2018,13-Aug-2018 07:14:10.969,23.76115244,61.4412723,23.26,3.216,157.0,17.9,354.546875,15.31642532,16.76646614,32.15686417,14,16,55.61000061,8.07057381,17,32.15686417,760,30,83,0,11,184.5352478,0,-,157,87.16472626,10.65471745,2.18055296,3.4225347,55.38136673
Mon Aug 13 07:14:11 GMT+03:00 2018,13-Aug-2018 07:14:11.961,23.76127746,61.441469,23.07,3.216,157.0,18.2,354.546875,15.31642532,16.76646614,32.15686417,14,16,55.61000061,8.07057381,17,32.15686417,760,30,83,0,11,184.5352478,0,-,157,87.16985321,10.65046597,2.17968297,3.42253017,55.44606018
Mon Aug 13 07:14:12 GMT+03:00 2018,13-Aug-2018 07:14:12.959,23.7614236,61.44166144,22.98,3.216,156.0,18.2,354.546875,15.31642532,16.76646614,32.15686417,14,16,55.68000031,8.03405476,17,32.15686417,760,30,83,0,11,184.5352478,0,-,156,87.17336273,10.64755058,2.17908621,3.42253017,55.44606018
Mon Aug 13 07:14:13 GMT+03:00 2018,13-Aug-2018 07:14:13.959,23.76155112,61.44186149,23.05,3.216,156.0,18.4,354.546875,15.31642532,16.76646614,32.15686417,14,16,55.68000031,8.03405476,17,32.15686417,760,30,83,0,11,184.5352478,0,-,156,87.17881012,10.64303112,2.17816138,3.42252564,55.44606018
Mon Aug 13 07:14:14 GMT+03:00 2018,13-Aug-2018 07:14:14.967,23.7616792,61.44206216,23.11,3.216,157.0,18.3,354.546875,14.78460503,16.16766548,31.76470566,14,16,55.68000031,8.03405476,17,32.15686417,760,30,83,0,11,178.1277771,0,-,157,87.18209076,10.64030361,2.17760301,3.42252564,55.50801086
Mon Aug 13 07:14:15 GMT+03:00 2018,13-Aug-2018 07:14:15.958,23.76181049,61.44226236,23.06,3.216,158.0,18.0,354.546875,14.78460503,16.16766548,31.76470566,14,16,55.74000168,8.03405476,17,31.76470566,760,30,83,0,11,178.1277771,0,-,158,87.18629456,10.63681507,2.17688894,3.42252564,55.50801086
Mon Aug 13 07:14:16 GMT+03:00 2018,13-Aug-2018 07:14:16.960,23.76193432,61.44246003,23.0,3.216,158.0,17.9,354.546875,14.78460503,16.16766548,31.76470566,14,16,55.74000168,8.03405476,17,31.76470566,760,30,83,0,11,178.1277771,0,-,158,87.19169617,10.63233376,2.17597198,3.42252111,55.50801086
Mon Aug 13 07:14:17 GMT+03:00 2018,13-Aug-2018 07:14:17.960,23.76208373,61.44266061,23.25,3.216,158.0,18.0,354.515625,14.78330231,16.16766548,31.76470566,14,16,55.74000168,8.03405476,17,31.76470566,760,30,83,0,11,178.11207581,0,-,158,87.19511414,10.62949276,2.17539048,3.42252111,55.5710907
Mon Aug 13 07:14:18 GMT+03:00 2018,13-Aug-2018 07:14:18.964,23.76221573,61.44285277,23.05,3.216,158.0,17.7,354.515625,14.78330231,16.16766548,31.76470566,14,16,55.79999924,8.03405476,17,31.76470566,760,30,83,0,11,178.11207581,0,-,158,87.19949341,10.62586021,2.17464709,3.42252111,55.5710907
Mon Aug 13 07:14:19 GMT+03:00 2018,13-Aug-2018 07:14:19.962,23.76234931,61.44305157,23.03,3.216,158.0,17.5,354.515625,14.78330231,16.16766548,31.76470566,14,16,55.79999924,8.03405476,17,31.76470566,760,30,83,0,11,178.11207581,0,-,158,87.20452881,10.62168217,2.17379189,3.42251682,55.63330841
Mon Aug 13 07:14:20 GMT+03:00 2018,13-Aug-2018 07:14:20.960,23.76246796,61.44324835,22.94,3.216,158.0,17.7,354.546875,14.99733257,16.16766548,31.76470566,14,16,55.86000061,8.03405476,17,31.76470566,760,30,83,0,11,180.69075012,0,-,158,87.20793915,10.61884689,2.17321181,3.42251682,55.63330841
Mon Aug 13 07:14:21 GMT+03:00 2018,13-Aug-2018 07:14:21.959,23.76258372,61.44344151,22.87,3.216,158.0,16.8,354.546875,14.99733257,16.16766548,31.76470566,14,16,55.86000061,8.03405476,17,31.76470566,760,30,83,0,11,180.69075012,0,-,158,87.21237183,10.61517143,2.1724596,3.42251682,55.63330841
Mon Aug 13 07:14:22 GMT+03:00 2018,13-Aug-2018 07:14:22.960,23.76269088,61.44364952,23.05,3.216,158.0,16.9,354.546875,15.31642532,16.16766548,31.76470566,14,16,55.86000061,8.03405476,17,31.76470566,760,30,83,0,11,184.5352478,0,-,158,87.21715546,10.61119843,2.17164636,3.42251229,55.69756699
Mon Aug 13 07:14:23 GMT+03:00 2018,13-Aug-2018 07:14:23.959,23.76282277,61.44384893,23.14,3.216,158.0,17.2,354.546875,15.31642532,16.16766548,31.76470566,14,16,55.93000031,8.03405476,17,31.76470566,760,30,83,0,11,184.5352478,0,-,158,87.22103119,10.60798264,2.17098832,3.42251229,55.69756699
Mon Aug 13 07:14:24 GMT+03:00 2018,13-Aug-2018 07:14:24.961,23.76294282,61.44404675,23.03,3.216,159.0,17.1,354.546875,15.31642532,16.16766548,31.76470566,14,16,55.93000031,8.03405476,17,31.76470566,760,30,83,0,11,184.5352478,0,-,159,87.22620392,10.60368919,2.17010975,3.42250776,55.69756699
Mon Aug 13 07:14:25 GMT+03:00 2018,13-Aug-2018 07:14:25.961,23.76306086,61.44424596,23.04,3.216,158.0,16.8,354.546875,14.78460503,16.16766548,31.76470566,14,16,55.93000031,8.03405476,17,31.76470566,760,30,83,0,11,178.1277771,0,-,158,87.22949982,10.60095024,2.16954899,3.42250776,55.76001358
Mon Aug 13 07:14:26 GMT+03:00 2018,13-Aug-2018 07:14:26.960,23.76317892,61.44444624,23.1,3.216,158.0,17.1,354.546875,14.78460503,16.16766548,31.76470566,14,16,55.99000168,7.99753666,17,31.76470566,760,30,83,0,11,178.1277771,0,-,158,87.2338562,10.59733295,2.16880894,3.42250776,55.76001358
Mon Aug 13 07:14:27 GMT+03:00 2018,13-Aug-2018 07:14:27.962,23.7633118,61.44464264,23.05,3.216,158.0,16.8,354.546875,14.78460503,16.16766548,31.76470566,14,16,55.99000168,7.99753666,17,31.76470566,760,30,82,0,11,180.30006409,0,-,158,87.23950958,10.59263897,2.16784811,3.42250323,55.82197952
Mon Aug 13 07:14:28 GMT+03:00 2018,13-Aug-2018 07:14:28.960,23.76342877,61.44484469,23.22,3.216,158.0,16.4,354.453125,14.67436028,15.56886196,31.37254906,14,16,55.99000168,7.99753666,17,31.76470566,760,30,82,0,11,178.95561218,0,-,158,87.24245453,10.59019756,2.16734838,3.42250323,55.82197952
Mon Aug 13 07:14:29 GMT+03:00 2018,13-Aug-2018 07:14:29.960,23.76354955,61.44504545,23.23,3.216,158.0,16.3,354.453125,14.67436028,15.56886196,31.37254906,14,16,56.04999924,7.99753666,17,31.37254906,760,30,82,0,11,178.95561218,0,-,158,87.2467041,10.58666992,2.16662669,3.42250323,55.82197952
Mon Aug 13 07:14:30 GMT+03:00 2018,13-Aug-2018 07:14:30.960,23.76367204,61.44523998,23.14,3.216,159.0,16.3,354.453125,14.67436028,15.56886196,31.37254906,14,16,56.04999924,7.99753666,17,31.37254906,760,30,83,0,11,176.79951477,0,-,159,87.25215149,10.58214474,2.16570044,3.42249894,55.82197952
Mon Aug 13 07:14:31 GMT+03:00 2018,13-Aug-2018 07:14:31.964,23.7638151,61.44543435,23.51,3.216,159.0,16.3,356.28125,29.82073975,15.56886196,31.37254906,14,16,56.04999924,7.99753666,17,31.37254906,760,30,83,0,11,359.28601074,0,-,159,87.25537872,10.57946968,2.16515303,3.42249894,55.89590073
Mon Aug 13 07:14:32 GMT+03:00 2018,13-Aug-2018 07:14:32.960,23.76393171,61.44563647,23.61,3.216,158.0,16.2,356.28125,29.82073975,15.56886196,31.37254906,14,16,56.13000107,7.99753666,17,31.37254906,760,30,83,0,11,359.28601074,0,-,158,87.25961304,10.57595348,2.16443324,3.42249894,55.89590073
Mon Aug 13 07:14:33 GMT+03:00 2018,13-Aug-2018 07:14:33.968,23.76406377,61.44584051,23.87,3.216,158.0,15.9,356.28125,29.82073975,15.56886196,31.37254906,14,16,56.13000107,7.99753666,17,31.37254906,760,30,85,0,11,350.83224487,0,-,158,87.26504517,10.57144451,2.16351056,3.42249441,55.96077728
Mon Aug 13 07:14:34 GMT+03:00 2018,13-Aug-2018 07:14:34.966,23.76418151,61.44605083,23.89,3.216,158.0,15.8,354.421875,14.9920454,15.56886196,31.37254906,14,16,56.18999863,7.99753666,17,31.37254906,760,30,85,0,11,176.3769989,0,-,158,87.26811218,10.56889534,2.1629889,3.42249441,55.96077728
Mon Aug 13 07:14:35 GMT+03:00 2018,13-Aug-2018 07:14:35.959,23.76429418,61.44626175,24.0,3.216,159.0,15.7,354.421875,14.9920454,15.56886196,31.37254906,14,16,56.18999863,7.99753666,17,31.37254906,760,30,86,0,11,174.32611084,0,-,159,87.27249908,10.56525517,2.16224384,3.42249441,55.96077728
Mon Aug 13 07:14:36 GMT+03:00 2018,13-Aug-2018 07:14:36.958,23.76441217,61.44646597,23.91,3.216,158.0,15.6,354.421875,14.9920454,15.56886196,31.37254906,14,16,56.18999863,7.99753666,17,31.37254906,760,30,86,0,11,174.32611084,0,-,158,87.27788544,10.56078339,2.16132879,3.42248988,56.02587509
Mon Aug 13 07:14:37 GMT+03:00 2018,13-Aug-2018 07:14:37.959,23.76453613,61.4466751,23.96,3.216,158.0,15.5,353.96875,11.78715897,15.56886196,31.37254906,14,16,56.25999832,7.99753666,17,31.37254906,760,30,86,0,11,137.0599823,0,-,158,87.28099823,10.55820084,2.16080022,3.42248988,56.02587509
Mon Aug 13 07:14:38 GMT+03:00 2018,13-Aug-2018 07:14:38.961,23.76465744,61.44688386,24.0,3.216,158.0,15.3,353.96875,11.78715897,15.56886196,31.37254906,14,16,56.25999832,7.99753666,17,31.37254906,760,30,86,0,11,137.0599823,0,-,158,87.2852478,10.55467319,2.16007829,3.42248988,56.02587509
Mon Aug 13 07:14:39 GMT+03:00 2018,13-Aug-2018 07:14:39.958,23.76477562,61.44709403,24.01,3.216,158.0,15.2,353.96875,11.78715897,15.56886196,31.37254906,14,16,56.25999832,7.99753666,17,31.37254906,760,30,86,0,11,137.0599823,0,-,158,87.29027557,10.55049801,2.15922379,3.42248559,56.09493637
Mon Aug 13 07:14:40 GMT+03:00 2018,13-Aug-2018 07:14:40.959,23.76490194,61.44730465,24.1,3.216,159.0,15.1,353.703125,10.39887142,15.56886196,31.37254906,14,16,56.31999969,7.99753666,17,31.37254906,760,30,86,0,11,120.91711426,0,-,159,87.29366302,10.54769039,2.15864897,3.42248559,56.09493637
Mon Aug 13 07:14:41 GMT+03:00 2018,13-Aug-2018 07:14:41.960,23.76502476,61.4475117,23.95,3.216,159.0,14.7,353.703125,10.39887142,15.56886196,31.37254906,14,16,56.31999969,7.99753666,17,31.37254906,760,30,86,0,11,120.91711426,0,-,159,87.29921722,10.54307461,2.15770459,3.42248106,56.09493637
Mon Aug 13 07:14:42 GMT+03:00 2018,13-Aug-2018 07:14:42.959,23.76514004,61.44772199,23.97,3.216,158.0,14.4,353.640625,10.39703465,15.56886196,31.37254906,14,16,56.31999969,7.99753666,17,31.37254906,760,30,86,0,11,120.89574432,0,-,158,87.30226898,10.5405426,2.15718627,3.42248106,56.16075134
Mon Aug 13 07:14:43 GMT+03:00 2018,13-Aug-2018 07:14:43.959,23.76524249,61.44793217,23.93,3.216,159.0,14.1,353.640625,10.39703465,14.97006035,30.98039246,14,16,56.38999939,7.99753666,17,30.98039246,760,30,86,0,11,120.89574432,0,-,159,87.30653381,10.53700638,2.15646267,3.42248106,56.16075134
Mon Aug 13 07:14:44 GMT+03:00 2018,13-Aug-2018 07:14:44.960,23.76535127,61.44814149,24.0,3.216,159.0,13.7,353.640625,10.39703465,14.97006035,30.98039246,14,16,56.38999939,7.99753666,17,30.98039246,760,30,86,0,11,120.89574432,0,-,159,87.31192017,10.5325346,2.15554738,3.42247653,56.16075134
Mon Aug 13 07:14:45 GMT+03:00 2018,13-Aug-2018 07:14:45.960,23.76546305,61.44835358,23.95,3.216,159.0,13.6,353.484375,9.86221409,14.97006035,30.98039246,14,16,56.38999939,7.99753666,17,30.98039246,760,30,86,0,11,114.67690277,0,-,159,87.31508636,10.52990532,2.15500927,3.42247653,56.22584915
Mon Aug 13 07:14:46 GMT+03:00 2018,13-Aug-2018 07:14:46.959,23.76556896,61.44856726,23.91,3.216,159.0,13.3,353.484375,9.86221409,14.97006035,30.98039246,14,16,56.45000076,7.99753666,17,30.98039246,760,30,86,0,11,114.67690277,0,-,159,87.31929779,10.52640724,2.15429354,3.42247653,56.22584915
Mon Aug 13 07:14:47 GMT+03:00 2018,13-Aug-2018 07:14:47.962,23.76567297,61.44877738,23.96,3.216,158.0,13.3,353.484375,9.86221409,14.97006035,30.98039246,14,16,56.45000076,7.99753666,17,30.98039246,760,30,86,0,11,114.67690277,0,-,158,87.32450867,10.52208519,2.153409,3.42247224,56.29075623
Mon Aug 13 07:14:48 GMT+03:00 2018,13-Aug-2018 07:14:48.962,23.76577768,61.44898729,23.95,3.216,158.0,13.4,353.328125,8.69187164,14.97006035,30.98039246,14,16,56.52000046,7.96101809,17,30.98039246,760,30,86,0,11,101.06827545,0,-,158,87.32771301,10.51942635,2.15286469,3.42247224,56.29075623
Mon Aug 13 07:14:49 GMT+03:00 2018,13-Aug-2018 07:14:49.962,23.76589134,61.44919033,23.94,3.216,158.0,13.2,353.328125,8.69187164,14.97006035,30.98039246,14,16,56.52000046,7.96101809,17,30.98039246,760,30,86,0,11,101.06827545,0,-,158,87.33193207,10.51592159,2.15214753,3.42247224,56.29075623
Mon Aug 13 07:14:50 GMT+03:00 2018,13-Aug-2018 07:14:50.959,23.76600303,61.44939781,23.98,3.216,158.0,13.2,353.171875,7.94988298,14.97006035,30.98039246,14,16,56.52000046,7.96101809,17,30.98039246,760,30,86,0,11,92.44049835,0,-,158,87.3365097,10.51212406,2.15137029,3.42246771,56.35551834
Mon Aug 13 07:14:51 GMT+03:00 2018,13-Aug-2018 07:14:51.959,23.76610443,61.44960858,24.0,3.216,158.0,13.2,353.171875,7.94636726,14.97006035,30.98039246,14,16,56.58000183,7.96101809,17,30.98039246,760,30,86,0,11,92.39962006,0,-,158,87.34040833,10.50888729,2.15070796,3.42246771,56.35551834
Mon Aug 13 07:14:52 GMT+03:00 2018,13-Aug-2018 07:14:52.981,23.76620534,61.44981744,24.03,3.216,158.0,12.9,353.171875,7.94636726,14.97006035,30.98039246,14,16,56.58000183,7.96101809,17,30.98039246,760,30,86,0,11,92.39962006,0,-,158,87.34585571,10.50436211,2.1497817,3.42246342,56.35551834
Mon Aug 13 07:14:53 GMT+03:00 2018,13-Aug-2018 07:14:53.960,23.76629984,61.45002555,24.19,3.216,158.0,12.6,352.9375,6.24699402,14.97006035,30.98039246,14,16,56.58000183,7.96101809,17,30.98039246,760,30,86,0,11,72.63946533,0,-,158,87.34897614,10.50177097,2.14925146,3.42246342,56.42011261
Mon Aug 13 07:14:54 GMT+03:00 2018,13-Aug-2018 07:14:54.960,23.76639544,61.45023447,23.99,3.216,158.0,12.3,352.9375,6.24699402,14.97006035,30.98039246,14,16,56.65000153,7.96101809,17,30.98039246,760,30,86,0,11,72.63946533,0,-,158,87.35306549,10.49837971,2.14855742,3.42246342,56.42011261
Mon Aug 13 07:14:55 GMT+03:00 2018,13-Aug-2018 07:14:55.959,23.76649623,61.45044933,24.23,3.216,158.0,12.2,352.9375,6.24699402,14.97006035,30.98039246,14,16,56.65000153,7.96101809,17,30.98039246,760,30,86,0,11,72.63946533,0,-,158,87.35845947,10.49390221,2.14764118,3.42245889,56.48566437
