GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 17:01:27 GMT+03:00 2018,11-Jul-2018 17:01:27.959,23.34285967,61.21835241,19.26,3.216,142.0,238.8,352,-16.56159973,-1.79640722,20,74,75,0,7.41324139,25,20,25120,30,70,0,21,-236.59428406,1775.75,1.60464001,142,98.49703217,0,1.50296652,5.07528591,29.21653366
Wed Jul 11 17:01:28 GMT+03:00 2018,11-Jul-2018 17:01:28.965,23.34256269,61.2182515,19.54,3.216,141.0,237.8,352,-16.56159973,-1.79640722,20,74,75,0,7.41324139,25,20,25120,30,70,0,21,-236.59428406,1775.75,1.60464001,141,98.49793243,0,1.50206614,5.07528591,29.21653366
Wed Jul 11 17:01:29 GMT+03:00 2018,11-Jul-2018 17:01:29.958,23.34226724,61.21815206,19.29,3.216,140.0,238.2,353.296875,-13.12497902,-1.79640722,20,74,75,0,7.41324139,25,20,25120,30,70,0,21,-187.49971008,1753,1.60947585,140,98.4992218,0,1.5007751,5.0790863,29.26402855
Wed Jul 11 17:01:30 GMT+03:00 2018,11-Jul-2018 17:01:30.957,23.34196653,61.21805738,19.35,3.216,140.0,238.2,353.296875,-13.12497902,-1.79640722,20,74,75,0,7.41324139,25,20,25120,30,70,0,21,-187.49971008,1753,1.60947585,140,98.49974823,0,1.50024879,5.0790863,29.26402855
Wed Jul 11 17:01:31 GMT+03:00 2018,11-Jul-2018 17:01:31.960,23.34166328,61.21796158,18.99,3.216,140.0,237.2,353.296875,-13.12497902,-1.79640722,20,74,75,0,7.41324139,25,20,25120,30,69,0,21,-190.21708679,1752.75,1.61401558,140,98.50139618,0,1.49860179,5.08273745,29.31001854
Wed Jul 11 17:01:32 GMT+03:00 2018,11-Jul-2018 17:01:32.957,23.34136885,61.21787227,19.01,3.216,140.0,237.7,354.5625,-7.74719095,-1.19760478,20.3921566,74,75,0,7.41324139,25,20,25120,30,69,0,21,-112.27812958,1752.75,1.61401558,140,98.50157166,0,1.49843144,5.08273745,29.31001854
Wed Jul 11 17:01:33 GMT+03:00 2018,11-Jul-2018 17:01:33.957,23.34106906,61.21777683,19.23,3.216,140.0,237.4,354.5625,-7.74719095,-1.19760478,20.3921566,74,75,0,7.41324139,25,20.3921566,25120,30,69,0,21,-112.27812958,1752.75,1.61401558,140,98.50246429,0,1.49753463,5.08273745,29.31001854
Wed Jul 11 17:01:34 GMT+03:00 2018,11-Jul-2018 17:01:34.961,23.340753,61.21768022,19.55,3.216,139.0,236.9,355.296875,-5.52486658,-1.19760478,20.3921566,74,75,0,7.41324139,25,20.3921566,25120,30,69,0,21,-80.07052612,1759.25,1.61856771,139,98.50359344,0,1.49640787,5.08647203,29.35608482
Wed Jul 11 17:01:35 GMT+03:00 2018,11-Jul-2018 17:01:35.959,23.34044565,61.21758577,19.56,3.216,140.0,237.4,355.296875,-5.52486658,-1.19760478,20.3921566,74,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-80.07052612,1759.25,1.61856771,140,98.50428009,0,1.49572206,5.08647203,29.35608482
Wed Jul 11 17:01:36 GMT+03:00 2018,11-Jul-2018 17:01:36.960,23.34013232,61.21749814,19.67,3.216,139.0,238.8,355.296875,-5.52486658,-1.19760478,20.3921566,74,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-78.92666626,1787.25,1.62332296,139,98.50582123,0,1.49418175,5.09020424,29.40421295
Wed Jul 11 17:01:37 GMT+03:00 2018,11-Jul-2018 17:01:37.961,23.33981684,61.21741302,19.63,3.216,138.0,237.4,354.421875,-8.80738354,-1.19760478,20.3921566,74,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-125.81977081,1787.25,1.62332296,138,98.50605011,0,1.49395311,5.09020424,29.40421295
Wed Jul 11 17:01:38 GMT+03:00 2018,11-Jul-2018 17:01:38.962,23.33950264,61.2173207,19.63,4.288,138.0,237.8,354.421875,-8.80738354,-1.19760478,20.3921566,74,75,0,7.41324139,25,20.3921566,25120,30,71,0,21,-124.04766083,1787.25,1.62332296,138,98.50695038,0,1.49304831,5.09020424,29.40421295
Wed Jul 11 17:01:39 GMT+03:00 2018,11-Jul-2018 17:01:39.962,23.33918631,61.2172376,19.22,4.288,140.0,237.1,352.71875,-12.25697613,-1.19760478,20.3921566,74,75,0,7.41324139,25,20.3921566,25120,30,71,0,21,-172.63346863,1773.25,1.62828815,140,98.50811005,0,1.49189258,5.09393644,29.45413017
Wed Jul 11 17:01:40 GMT+03:00 2018,11-Jul-2018 17:01:40.969,23.33886785,61.21714622,19.8,4.288,139.0,238.6,352.71875,-12.25697613,-1.19760478,20.3921566,74,75,0,7.37672329,25,20.3921566,25120,30,71,0,21,-172.63346863,1773.25,1.62828815,139,98.50873566,0,1.49126172,5.09393644,29.45413017
Wed Jul 11 17:01:41 GMT+03:00 2018,11-Jul-2018 17:01:41.957,23.33855377,61.21705529,19.84,4.288,139.0,238.0,352.71875,-12.25697613,-1.19760478,20.3921566,74,75,0,7.37672329,25,20.3921566,25120,30,70,0,21,-175.09967041,1514,1.63235807,139,98.51031494,0,1.48968244,5.09686899,29.50263786
Wed Jul 11 17:01:42 GMT+03:00 2018,11-Jul-2018 17:01:42.960,23.33824255,61.21696243,19.43,4.288,139.0,238.3,352.703125,-9.39953804,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-134.27911377,1514,1.63235807,139,98.51049042,0,1.48950779,5.09686899,29.50263786
Wed Jul 11 17:01:43 GMT+03:00 2018,11-Jul-2018 17:01:43.957,23.3379247,61.21686157,19.77,3.216,137.0,237.5,352.703125,-9.39953804,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-134.27911377,1514,1.63613117,137,98.51215363,0,1.48784697,5.09962225,29.50263786
Wed Jul 11 17:01:44 GMT+03:00 2018,11-Jul-2018 17:01:44.964,23.33761821,61.21677465,19.56,3.216,137.0,237.8,352.921875,-7.60546637,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-108.64951324,1486.5,1.63613117,137,98.51248169,0,1.48751807,5.09962225,29.54986763
Wed Jul 11 17:01:45 GMT+03:00 2018,11-Jul-2018 17:01:45.957,23.33731712,61.21668171,19.52,3.216,137.0,237.9,352.921875,-7.60546637,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-108.64951324,1486.5,1.63613117,137,98.51316833,0,1.48683059,5.09962225,29.54986763
Wed Jul 11 17:01:46 GMT+03:00 2018,11-Jul-2018 17:01:46.956,23.33700603,61.21659519,19.5,3.216,137.0,238.0,352.921875,-8.45247936,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-120.74970245,1504.25,1.63997555,137,98.51464844,0,1.48535204,5.10249281,29.59700012
Wed Jul 11 17:01:47 GMT+03:00 2018,11-Jul-2018 17:01:47.957,23.33670295,61.21650245,19.46,3.216,137.0,238.1,353.171875,-8.45846653,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,70,0,21,-120.8352356,1504.25,1.63997555,137,98.51494598,0,1.48505259,5.10249281,29.59700012
Wed Jul 11 17:01:48 GMT+03:00 2018,11-Jul-2018 17:01:48.957,23.33639446,61.21640251,19.48,3.216,136.0,237.9,353.171875,-8.45846653,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,69,0,21,-122.58647156,1504.25,1.64437103,136,98.51656342,0,1.4834379,5.10568237,29.59700012
Wed Jul 11 17:01:49 GMT+03:00 2018,11-Jul-2018 17:01:49.959,23.336087,61.21631548,19.27,3.216,136.0,238.1,348.921875,-21.12722015,-1.19760478,20.3921566,75,75,0,7.41324139,25,20.3921566,25120,30,69,0,21,-306.19158936,1589.5,1.64437103,136,98.51689911,0,1.48310208,5.10568237,29.64593315
Wed Jul 11 17:01:50 GMT+03:00 2018,11-Jul-2018 17:01:50.958,23.33579051,61.21622197,18.86,3.216,136.0,237.7,348.921875,-21.12722015,-1.19760478,20.3921566,75,75,0,7.37672329,25,20.3921566,25120,30,65,0,21,-325.03414917,1589.5,1.64437103,136,98.51760101,0,1.48240101,5.10568237,29.64593315
Wed Jul 11 17:01:51 GMT+03:00 2018,11-Jul-2018 17:01:51.958,23.33550729,61.21612997,18.3,3.216,136.0,236.1,348.921875,-21.12722015,-1.19760478,20.3921566,75,75,0,7.37672329,25,20.3921566,25120,30,65,0,21,-325.03414917,1492.75,1.64821172,136,98.51906586,0,1.48093474,5.10865355,29.69030952
Wed Jul 11 17:01:52 GMT+03:00 2018,11-Jul-2018 17:01:52.958,23.33523892,61.21603789,17.65,3.216,137.0,233.8,349.046875,-18.93579292,-0.59880239,20.7843132,75,75,0,7.41324139,25,20.3921566,25120,30,65,0,21,-291.31988525,1492.75,1.64821172,137,98.51934814,0,1.48064852,5.10865355,29.69030952
Wed Jul 11 17:01:53 GMT+03:00 2018,11-Jul-2018 17:01:53.958,23.3349971,61.21594084,17.04,3.216,137.0,230.0,349.046875,-18.93579292,-0.59880239,20.7843132,75,75,0,7.41324139,25,20.7843132,25120,30,58,0,21,-326.47918701,1492.75,1.64821172,137,98.52023315,0,1.4797703,5.10865355,29.69030952
Wed Jul 11 17:01:54 GMT+03:00 2018,11-Jul-2018 17:01:54.958,23.33477676,61.21584513,16.33,3.216,138.0,226.0,349.171875,-17.26655006,-0.59880239,20.7843132,75,75,0,7.41324139,25,20.7843132,25120,30,58,0,21,-297.6991272,1503.75,1.65264904,138,98.52145386,0,1.4785471,5.11202717,29.73562622
Wed Jul 11 17:01:55 GMT+03:00 2018,11-Jul-2018 17:01:55.957,23.33457249,61.21574718,15.64,3.216,139.0,222.2,349.171875,-17.26655006,-0.59880239,20.7843132,75,75,0,7.37672329,25,20.7843132,25120,30,58,0,21,-297.6991272,1503.75,1.65264904,139,98.52198792,0,1.47801006,5.11202717,29.73562622
Wed Jul 11 17:01:56 GMT+03:00 2018,11-Jul-2018 17:01:56.959,23.33438626,61.21564623,15.12,3.216,139.0,218.8,349.171875,-17.26655006,-0.59880239,20.7843132,75,75,0,7.37672329,25,20.7843132,25120,30,53,0,21,-325.78396606,1426,1.65349269,139,98.5235672,0,1.47643423,5.10831261,29.77183533
Wed Jul 11 17:01:57 GMT+03:00 2018,11-Jul-2018 17:01:57.964,23.33422345,61.21554275,14.49,3.216,139.0,216.0,349.296875,-7.31777,-0.59880239,20.7843132,75,75,0,7.34020472,26,20.7843132,25120,30,53,0,21,-138.07112122,1426,1.65349269,139,98.52378082,0,1.47622156,5.10831261,29.77183533
Wed Jul 11 17:01:58 GMT+03:00 2018,11-Jul-2018 17:01:58.956,23.33407315,61.21543922,13.88,3.216,139.0,214.2,349.296875,-7.31777,-0.59880239,20.7843132,75,75,0,7.34020472,26,20.7843132,25120,30,48,0,21,-152.45353699,1426,1.65435052,139,98.52535248,0,1.47464776,5.10461378,29.77183533
Wed Jul 11 17:01:59 GMT+03:00 2018,11-Jul-2018 17:01:59.961,23.33393458,61.215339,13.38,3.216,139.0,212.3,349.421875,-4.59489775,-0.59880239,20.7843132,76,75,0,7.34020472,26,20.7843132,25120,30,48,0,21,-95.72703552,1403,1.65435052,139,98.52568054,0,1.474316,5.10461378,29.80454636
Wed Jul 11 17:02:00 GMT+03:00 2018,11-Jul-2018 17:02:00.957,23.33380974,61.21523675,13.18,3.216,139.0,210.4,349.421875,-4.59489775,-0.59880239,20.7843132,76,75,0,7.30368614,26,20.7843132,25120,30,43,0,21,-106.85808563,1403,1.65435052,139,98.52636719,0,1.47362924,5.10461378,29.80454636
Wed Jul 11 17:02:01 GMT+03:00 2018,11-Jul-2018 17:02:01.958,23.3337004,61.21514631,12.12,3.216,139.0,209.2,349.421875,-16.64995193,-0.59880239,20.7843132,76,75,0,7.30368614,26,20.7843132,25120,30,43,0,21,-387.20822144,0,1.65435052,139,98.52783203,0,1.47216642,5.10093164,29.83402443
Wed Jul 11 17:02:02 GMT+03:00 2018,11-Jul-2018 17:02:02.956,23.33359402,61.21506021,11.48,3.216,140.0,212.1,343.671875,-16.37596512,-0.59880239,20.7843132,76,74,0,7.12109423,26,20.7843132,25120,30,43,0,21,-380.83639526,0,1.65435052,140,98.52810669,0,1.47189307,5.10093164,29.83402443
Wed Jul 11 17:02:03 GMT+03:00 2018,11-Jul-2018 17:02:03.957,23.33345537,61.2150053,9.87,3.216,140.0,234.6,343.671875,-16.37596512,-0.59880239,20.7843132,76,74,0,7.12109423,26,20.7843132,25120,30,33,0,21,-496.24136353,0,1.65435052,140,98.52973938,0,1.47026348,5.09726572,29.83402443
Wed Jul 11 17:02:04 GMT+03:00 2018,11-Jul-2018 17:02:04.958,23.33329384,61.21498933,9.0,3.216,140.0,261.2,358.171875,9.88554382,-0.59880239,20.7843132,76,74,0,7.12109423,26,20.7843132,25120,30,33,0,21,299.56195068,0,1.65435052,140,98.529953,0,1.47004473,5.09726572,29.85837364
Wed Jul 11 17:02:05 GMT+03:00 2018,11-Jul-2018 17:02:05.957,23.33313932,61.2150015,8.75,3.216,140.0,284.0,358.171875,9.88554382,-0.59880239,20.7843132,76,74,0,6.50028086,26,20.7843132,25120,30,33,0,21,299.56195068,0,1.65435052,140,98.53071594,0,1.46928573,5.09726572,29.85837364
Wed Jul 11 17:02:06 GMT+03:00 2018,11-Jul-2018 17:02:06.956,23.3329961,61.21504942,9.05,3.216,140.0,303.6,359.265625,17.46030807,-0.59880239,20.7843132,76,74,0,6.50028086,26,20.7843132,25120,30,33,0,21,529.10028076,0,1.65435052,140,98.53205872,0,1.46794045,5.09361553,29.88105202
Wed Jul 11 17:02:07 GMT+03:00 2018,11-Jul-2018 17:02:07.958,23.33287497,61.21511117,9.68,3.216,140.0,313.1,359.265625,17.46030807,-0.59880239,20.7843132,76,74,0,6.42724371,26,20.7843132,25120,30,33,0,21,529.10028076,0,1.65435052,140,98.53244019,0,1.46755624,5.09361553,29.88105202
Wed Jul 11 17:02:08 GMT+03:00 2018,11-Jul-2018 17:02:08.957,23.33275888,61.21518389,10.31,3.216,140.0,321.9,359.265625,17.46030807,-0.59880239,20.7843132,76,74,0,6.42724371,26,20.7843132,25120,30,38,0,21,459.48181152,0,1.65435052,140,98.53405762,0,1.46594393,5.08998108,29.9063549
Wed Jul 11 17:02:09 GMT+03:00 2018,11-Jul-2018 17:02:09.959,23.33265172,61.2152673,10.89,3.216,140.0,327.5,358.765625,18.61993599,-0.59880239,20.7843132,76,74,0,6.42724371,26,20.7843132,25120,30,38,0,21,489.99832153,0,1.65435052,140,98.53417206,0,1.46582925,5.08998108,29.9063549
Wed Jul 11 17:02:10 GMT+03:00 2018,11-Jul-2018 17:02:10.956,23.33255152,61.21536348,11.48,3.216,140.0,331.5,358.765625,18.61993599,-0.59880239,20.7843132,76,74,0,6.50028086,26,20.7843132,25120,30,43,0,21,433.02178955,0,1.65435052,140,98.53503418,0,1.46496844,5.08998108,29.9063549
Wed Jul 11 17:02:11 GMT+03:00 2018,11-Jul-2018 17:02:11.958,23.33246132,61.21546416,12.13,3.216,140.0,334.8,358.046875,18.9048748,-0.59880239,20.7843132,76,74,0,6.50028086,26,20.7843132,25120,30,43,0,21,439.64825439,0,1.65435052,140,98.5362854,0,1.46371543,5.08636236,29.93531418
Wed Jul 11 17:02:12 GMT+03:00 2018,11-Jul-2018 17:02:12.958,23.33237226,61.21557173,12.63,3.216,140.0,338.1,358.046875,18.9048748,-0.59880239,20.7843132,76,74,0,6.64635468,26,20.3921566,25120,30,43,0,21,439.64825439,0,1.65435052,140,98.53675842,0,1.46323979,5.08636236,29.93531418
Wed Jul 11 17:02:13 GMT+03:00 2018,11-Jul-2018 17:02:13.958,23.33229154,61.21568293,13.13,3.216,140.0,340.7,358.046875,18.9048748,-0.59880239,20.7843132,76,74,0,6.64635468,26,20.3921566,25120,30,48,0,21,393.8515625,0,1.65435052,140,98.53836823,0,1.46162832,5.08275986,29.96736336
Wed Jul 11 17:02:14 GMT+03:00 2018,11-Jul-2018 17:02:14.957,23.33221058,61.21580139,13.68,3.216,140.0,343.6,357.421875,18.87187386,-1.19760478,20.3921566,76,74,0,6.75590992,26,20.3921566,25120,30,48,0,21,393.1640625,0,1.65435052,140,98.53846741,0,1.46152973,5.08275986,29.96736336
Wed Jul 11 17:02:15 GMT+03:00 2018,11-Jul-2018 17:02:15.961,23.33213869,61.21592459,14.09,3.216,140.0,344.9,357.421875,18.87187386,-1.19760478,20.3921566,76,74,0,6.75590992,26,20.3921566,25120,30,53,0,21,356.07312012,0,1.65435052,140,98.53932953,0,1.46067226,5.08275986,29.96736336
Wed Jul 11 17:02:16 GMT+03:00 2018,11-Jul-2018 17:02:16.957,23.33206807,61.21605472,14.59,3.216,141.0,345.0,356.984375,19.17006111,-1.19760478,20.3921566,77,74,0,6.75590992,26,20.3921566,25120,30,53,0,21,361.69927979,0,1.65435052,141,98.54044342,0,1.4595567,5.07917261,30.00231934
Wed Jul 11 17:02:17 GMT+03:00 2018,11-Jul-2018 17:02:17.958,23.33199275,61.21618811,15.28,3.216,141.0,345.2,356.984375,19.17006111,-1.19760478,20.3921566,77,74,0,6.90198374,26,20.3921566,25120,30,57,0,21,361.69927979,0,1.65435052,141,98.54103851,0,1.45895803,5.07917261,30.00231934
Wed Jul 11 17:02:18 GMT+03:00 2018,11-Jul-2018 17:02:18.957,23.33191083,61.21632252,15.68,3.216,140.0,345.0,356.984375,19.17006111,-1.19760478,20.3921566,77,74,0,6.90198374,26,20.3921566,25120,30,57,0,21,336.31686401,0,1.65435052,140,98.54253387,0,1.45746267,5.07560062,30.04043007
Wed Jul 11 17:02:19 GMT+03:00 2018,11-Jul-2018 17:02:19.959,23.33183842,61.21646591,16.03,3.216,141.0,345.3,356.578125,19.04127312,-1.19760478,20.3921566,77,74,0,7.04805708,26,20.3921566,25120,30,57,0,21,334.05740356,0,1.65435052,141,98.54277039,0,1.45723152,5.07560062,30.04043007
Wed Jul 11 17:02:20 GMT+03:00 2018,11-Jul-2018 17:02:20.962,23.33175941,61.21660949,16.34,3.216,142.0,345.0,356.578125,19.04127312,-1.19760478,20.3921566,77,74,0,7.04805708,26,20.3921566,25120,30,61,0,21,312.15200806,0,1.65435052,142,98.54428101,0,1.45571923,5.07204437,30.04043007
Wed Jul 11 17:02:21 GMT+03:00 2018,11-Jul-2018 17:02:21.958,23.33167182,61.21675682,17.05,3.216,142.0,344.9,356.203125,18.80752563,-1.19760478,20.3921566,77,74,0,7.04805708,26,20.3921566,25120,30,61,0,21,308.32006836,0,1.65435052,142,98.54460144,0,1.45540178,5.07204437,30.08059692
Wed Jul 11 17:02:22 GMT+03:00 2018,11-Jul-2018 17:02:22.958,23.33158131,61.21690417,17.66,3.216,142.0,344.7,356.203125,18.80752563,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,64,0,21,293.86758423,0,1.65435052,142,98.54532623,0,1.45467651,5.07204437,30.08059692
Wed Jul 11 17:02:23 GMT+03:00 2018,11-Jul-2018 17:02:23.958,23.33149858,61.21706443,18.09,3.216,142.0,343.4,356.765625,22.76138115,-1.19760478,20.3921566,77,74,0,7.1941309,26,20.3921566,25120,30,64,0,21,355.64657593,0,1.65435052,142,98.54666901,0,1.4533273,5.06850338,30.12376022
Wed Jul 11 17:02:24 GMT+03:00 2018,11-Jul-2018 17:02:24.958,23.33140109,61.2172209,18.33,3.216,143.0,342.4,356.765625,22.79732323,-1.79640722,20,77,74,0,7.26716805,26,20,25120,30,64,0,21,356.20819092,0,1.65435052,143,98.54702759,0,1.45297205,5.06850338,30.12376022
Wed Jul 11 17:02:25 GMT+03:00 2018,11-Jul-2018 17:02:25.960,23.33131172,61.21738302,18.58,3.216,142.0,342.4,356.765625,22.79732323,-1.79640722,20,77,74,0,7.26716805,26,20,25120,30,67,0,21,340.25857544,1243.25,1.65485954,142,98.54854584,0,1.45145762,5.06497717,30.12376022
Wed Jul 11 17:02:26 GMT+03:00 2018,11-Jul-2018 17:02:26.956,23.33119473,61.21754275,19.25,3.216,142.0,342.9,356.421875,19.13985443,-1.79640722,20,78,74,0,7.26716805,26,20,25120,30,67,0,21,285.66946411,1243.25,1.65485954,142,98.5487442,0,1.45125282,5.06497717,30.16897964
Wed Jul 11 17:02:27 GMT+03:00 2018,11-Jul-2018 17:02:27.958,23.33109339,61.21771396,19.22,3.216,142.0,341.5,356.421875,19.13985443,-1.79640722,20,78,74,0,7.26716805,26,20,25120,30,71,0,21,269.57540894,1243.25,1.65485954,142,98.54956818,0,1.45043278,5.06497717,30.16897964
Wed Jul 11 17:02:28 GMT+03:00 2018,11-Jul-2018 17:02:28.957,23.33097689,61.21787554,19.52,3.216,143.0,341.3,353.3125,8.47949982,-1.79640722,20,78,74,0,7.26716805,26,20,25120,30,71,0,21,119.42958069,1782.75,1.65600908,143,98.55088806,0,1.44911253,5.06146622,30.21760941
Wed Jul 11 17:02:29 GMT+03:00 2018,11-Jul-2018 17:02:29.957,23.33085787,61.21804168,19.48,3.216,144.0,340.8,353.3125,8.47949982,-1.79640722,20,78,74,0,7.30368614,26,20,25120,30,71,0,21,119.42958069,1782.75,1.65600908,144,98.55128479,0,1.44871211,5.06146622,30.21760941
Wed Jul 11 17:02:30 GMT+03:00 2018,11-Jul-2018 17:02:30.956,23.33073271,61.21821146,19.43,3.216,144.0,342.0,353.3125,8.47949982,-1.79640722,20,78,74,0,7.30368614,26,20,25120,30,70,0,21,121.13571167,1808.75,1.66111135,144,98.55274963,0,1.44724774,5.0651927,30.21760941
Wed Jul 11 17:02:31 GMT+03:00 2018,11-Jul-2018 17:02:31.960,23.33062835,61.21838207,18.95,3.216,144.0,340.8,357.578125,-0.62576175,-1.79640722,20,78,74,0,7.30368614,26,20,25120,30,70,0,21,-8.93945312,1808.75,1.66111135,144,98.55296326,0,1.44703329,5.0651927,30.26587105
Wed Jul 11 17:02:32 GMT+03:00 2018,11-Jul-2018 17:02:32.957,23.33050053,61.21854081,19.13,3.216,145.0,338.0,357.578125,-0.62576175,-1.79640722,20,78,74,0,7.34020472,26,20,25120,30,70,0,21,-8.93945312,1808.75,1.66111135,145,98.55379486,0,1.44620538,5.0651927,30.26587105
Wed Jul 11 17:02:33 GMT+03:00 2018,11-Jul-2018 17:02:33.957,23.33033409,61.21869813,19.41,4.288,145.0,331.0,357.265625,4.82730484,-1.79640722,20,78,74,0,7.34020472,26,20,25120,30,70,0,21,68.96149445,1880.5,1.66627967,145,98.55505371,0,1.44494486,5.06910419,30.31401634
Wed Jul 11 17:02:34 GMT+03:00 2018,11-Jul-2018 17:02:34.957,23.33013644,61.21884557,19.83,4.288,146.0,326.9,357.265625,4.82308578,-1.79640722,20,78,74,0,7.52279663,26,20,25120,30,70,0,21,68.90122986,1880.5,1.66627967,146,98.55547333,0,1.44452739,5.06910419,30.31401634
Wed Jul 11 17:02:35 GMT+03:00 2018,11-Jul-2018 17:02:35.957,23.32992519,61.21899749,20.23,4.288,146.0,325.4,357.265625,4.82308578,-1.79640722,20,78,74,0,7.52279663,26,20,25120,30,72,0,21,66.98730469,1843.5,1.67124259,146,98.55697632,0,1.44302297,5.07283926,30.36200142
Wed Jul 11 17:02:36 GMT+03:00 2018,11-Jul-2018 17:02:36.964,23.32971612,61.21913837,19.43,4.288,146.0,325.0,352.765625,-15.43349648,-1.79640722,20,78,74,0,7.5593152,26,20,25120,30,72,0,21,-214.35411072,1843.5,1.67124259,146,98.55715179,0,1.44284487,5.07283926,30.36200142
Wed Jul 11 17:02:37 GMT+03:00 2018,11-Jul-2018 17:02:37.958,23.3295136,61.21927334,19.65,4.288,140.0,324.5,352.765625,-15.43349648,-1.79640722,20,78,74,0,7.5593152,26,20,25120,30,70,0,21,-220.47851562,1843.5,1.67124259,140,98.55796051,0,1.44203758,5.07283926,30.36200142
Wed Jul 11 17:02:38 GMT+03:00 2018,11-Jul-2018 17:02:38.963,23.32929902,61.21942142,19.52,3.216,141.0,324.8,353.453125,-12.07042503,-1.79640722,20,78,74,0,7.5593152,26,20,25120,30,70,0,21,-172.43464661,1799.25,1.67613614,141,98.55914307,0,1.44085765,5.0764575,30.41021538
Wed Jul 11 17:02:39 GMT+03:00 2018,11-Jul-2018 17:02:39.958,23.32908972,61.2195655,19.66,3.216,142.0,325.1,353.453125,-12.07042503,-1.79640722,20,78,74,0,7.52279663,26,20,25120,30,70,0,21,-172.43464661,1799.25,1.67613614,142,98.55963135,0,1.44037092,5.0764575,30.41021538
Wed Jul 11 17:02:40 GMT+03:00 2018,11-Jul-2018 17:02:40.958,23.32887874,61.21970379,19.15,4.288,143.0,324.7,353.453125,-12.07042503,-1.79640722,20,78,74,0,7.52279663,26,20,25120,30,70,0,21,-172.43464661,1783.25,1.6808908,143,98.56117249,0,1.43882775,5.08007479,30.45728302
Wed Jul 11 17:02:41 GMT+03:00 2018,11-Jul-2018 17:02:41.957,23.32865451,61.21984264,19.13,3.216,144.0,322.4,355.046875,-8.18383026,-1.79640722,20,77,75,0,7.48627853,26,20,25120,30,70,0,21,-116.9118576,1783.25,1.6808908,144,98.56129456,0,1.43870878,5.08007479,30.45728302
Wed Jul 11 17:02:42 GMT+03:00 2018,11-Jul-2018 17:02:42.959,23.32844476,61.21997506,19.14,4.288,145.0,321.5,355.046875,-8.18383026,-1.79640722,20,77,75,0,7.48627853,26,20,25120,30,69,0,21,-118.60623169,1783.25,1.6808908,145,98.56213379,0,1.43786883,5.08007479,30.45728302
Wed Jul 11 17:02:43 GMT+03:00 2018,11-Jul-2018 17:02:43.957,23.3281923,61.22010667,19.51,3.216,145.0,317.0,357.625,5.25708723,-1.79640722,20,76,75,0,7.48627853,26,20,25120,30,69,0,21,76.18967438,1777.25,1.68562078,145,98.56319427,0,1.43680847,5.08372068,30.50385857
Wed Jul 11 17:02:44 GMT+03:00 2018,11-Jul-2018 17:02:44.958,23.32793504,61.22022439,19.12,3.216,145.0,312.8,357.625,5.25708723,-1.79640722,20,76,75,0,7.5593152,26,20,25120,30,71,0,21,76.18967438,1777.25,1.68562078,145,98.56380463,0,1.43619275,5.08372068,30.50385857
Wed Jul 11 17:02:45 GMT+03:00 2018,11-Jul-2018 17:02:45.959,23.32764939,61.22033545,19.89,3.216,145.0,309.1,357.625,5.25708723,-1.79640722,20,76,75,0,7.5593152,26,20,25120,30,71,0,21,74.04348755,1805,1.69054437,145,98.56526184,0,1.43473458,5.08740854,30.55256653
Wed Jul 11 17:02:46 GMT+03:00 2018,11-Jul-2018 17:02:46.957,23.32737748,61.22044221,19.75,3.216,146.0,307.0,353.75,-10.27643681,-1.79640722,20,75,75,0,7.63235235,26,20,25120,30,71,0,21,-144.73855591,1805,1.69054437,146,98.56544495,0,1.43455684,5.08740854,30.55256653
Wed Jul 11 17:02:47 GMT+03:00 2018,11-Jul-2018 17:02:47.960,23.32708664,61.22055281,19.79,3.216,146.0,307.1,353.75,-10.27643681,-1.79640722,20,75,75,0,7.63235235,26,20,25120,30,70,0,21,-146.8062439,1805,1.69533062,146,98.56695557,0,1.43304586,5.09099579,30.55256653
