GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 18 16:44:44 GMT+03:00 2018,18-Jul-2018 16:44:44.255,23.77779257,61.40054892,23.05,3.216,133.0,143.8,352.15625,2.42987823,2.99401188,23.13725471,30,34,12.32999992,4.63784075,27,23.13725471,7150,30,82,0,31,29.63265991,0,-,133,82.17070007,6.94059896,10.88870239,3.44957495,12.2449255
Wed Jul 18 16:44:45 GMT+03:00 2018,18-Jul-2018 16:44:45.266,23.77804443,61.40038433,23.03,3.216,132.0,144.2,352.15625,2.42987823,2.99401188,23.13725471,30,34,12.39000034,4.63784075,27,23.13725471,7150,30,82,0,31,29.63265991,0,-,132,82.19205475,6.93228531,10.87565994,3.44957495,12.2449255
Wed Jul 18 16:44:46 GMT+03:00 2018,18-Jul-2018 16:44:46.256,23.77829424,61.40022227,22.98,3.216,132.0,144.3,352.15625,2.42987823,2.99401188,23.13725471,30,34,12.39000034,4.63784075,27,23.13725471,7150,30,82,0,31,29.63265991,0,-,132,82.2123642,6.92437983,10.86325741,3.44952798,12.2449255
Wed Jul 18 16:44:47 GMT+03:00 2018,18-Jul-2018 16:44:47.254,23.77853912,61.4000573,22.95,3.216,132.0,145.0,352.171875,2.21868277,2.99401188,23.13725471,30,34,12.39000034,4.63784075,27,23.13725471,7150,30,82,0,31,27.05710793,0,-,132,82.23448181,6.91576815,10.84974766,3.44952798,12.30608368
Wed Jul 18 16:44:48 GMT+03:00 2018,18-Jul-2018 16:44:48.265,23.77877852,61.39988707,22.91,3.216,131.0,145.7,352.171875,2.21868277,2.99401188,23.13725471,30,34,12.44999981,4.63784075,27,23.13725471,7150,30,82,0,31,27.05710793,0,-,131,82.25486755,6.90783358,10.83729839,3.44952798,12.30608368
Wed Jul 18 16:44:49 GMT+03:00 2018,18-Jul-2018 16:44:49.255,23.77903287,61.39970769,22.97,3.216,131.0,145.9,352.171875,2.21868277,2.99401188,23.13725471,30,34,12.44999981,4.63784075,27,23.13725471,7150,30,82,0,31,27.05710793,0,-,131,82.2792511,6.8983407,10.82240582,3.44948125,12.36790276
Wed Jul 18 16:44:50 GMT+03:00 2018,18-Jul-2018 16:44:50.259,23.77927221,61.3995357,22.97,3.216,130.0,146.1,352.234375,2.64175773,2.99401188,23.13725471,30,34,12.52000046,4.60132217,27,23.13725471,7150,30,82,0,31,32.21656036,0,-,130,82.29959869,6.89042091,10.80998135,3.44948125,12.36790276
Wed Jul 18 16:44:51 GMT+03:00 2018,18-Jul-2018 16:44:51.260,23.7795022,61.39937138,22.94,3.216,129.0,146.7,352.234375,2.64175773,2.99401188,23.13725471,30,34,12.52000046,4.60132217,27,23.13725471,7150,30,82,0,31,32.21656036,0,-,129,82.32115936,6.88202667,10.79681206,3.44948125,12.36790276
Wed Jul 18 16:44:52 GMT+03:00 2018,18-Jul-2018 16:44:52.255,23.77974667,61.39919282,22.94,3.216,129.0,147.4,352.203125,2.53608751,2.99401188,23.13725471,30,34,12.52000046,4.60132217,27,23.13725471,7150,30,82,0,31,30.92789459,0,-,129,82.34241486,6.87375307,10.7838316,3.449435,12.42960739
Wed Jul 18 16:44:52 GMT+03:00 2018,18-Jul-2018 16:44:53.262,23.77974667,61.39919282,22.94,3.216,129.0,147.4,352.203125,2.53586245,2.99401188,23.13725471,30,34,12.57999992,4.60132217,27,23.13725471,7150,30,82,0,31,30.92515182,0,-,129,82.34241486,6.87375307,10.7838316,3.449435,12.42960739
Wed Jul 18 16:44:54 GMT+03:00 2018,18-Jul-2018 16:44:54.255,23.78020502,61.39884302,22.97,3.216,128.0,148.1,352.203125,2.53586245,2.99401188,23.13725471,30,34,12.57999992,4.60132217,27,23.13725471,7150,30,82,0,31,30.92515182,0,-,128,82.38457489,6.85733938,10.75808144,3.44938898,12.42960739
Wed Jul 18 16:44:55 GMT+03:00 2018,18-Jul-2018 16:44:55.260,23.78043067,61.3986711,22.94,3.216,128.0,148.6,352.359375,3.27694225,2.99401188,23.13725471,30,34,12.57999992,4.60132217,27,23.13725471,7150,30,82,0,31,39.96271133,0,-,128,82.40629578,6.84888554,10.74481869,3.44938898,12.4907198
Wed Jul 18 16:44:56 GMT+03:00 2018,18-Jul-2018 16:44:56.256,23.78065028,61.39849971,22.86,3.216,129.0,148.9,352.359375,3.27694225,2.99401188,23.13725471,30,34,12.64000034,4.60132217,27,23.13725471,7150,30,82,0,31,39.96271133,0,-,129,82.42698669,6.84083128,10.7321825,3.44938898,12.4907198
Wed Jul 18 16:44:57 GMT+03:00 2018,18-Jul-2018 16:44:57.259,23.78087725,61.3983177,22.84,3.216,128.0,149.2,352.359375,3.27694225,2.99401188,23.13725471,30,34,12.64000034,4.60132217,27,23.13725471,7150,30,82,0,31,39.96271133,0,-,128,82.44895935,6.83227777,10.71876431,3.4493432,12.55126286
Wed Jul 18 16:44:58 GMT+03:00 2018,18-Jul-2018 16:44:58.254,23.78109289,61.39813964,22.84,3.216,127.0,149.5,352.328125,3.27665162,2.99401188,23.13725471,30,34,12.69999981,4.60132217,27,23.13725471,7150,30,82,0,31,39.95916748,0,-,127,82.46990967,6.82412338,10.70597076,3.4493432,12.55126286
Wed Jul 18 16:44:59 GMT+03:00 2018,18-Jul-2018 16:44:59.255,23.78130099,61.39796384,22.87,3.216,127.0,150.3,352.328125,3.27665162,2.99401188,23.13725471,30,34,12.69999981,4.60132217,27,23.13725471,7150,30,82,0,31,39.95916748,0,-,127,82.49098969,6.81591463,10.69309235,3.4493432,12.55126286
Wed Jul 18 16:45:00 GMT+03:00 2018,18-Jul-2018 16:45:00.255,23.78151382,61.39778062,22.87,3.216,127.0,150.9,352.375,3.17137504,2.99401188,23.13725471,30,34,12.69999981,4.60132217,27,23.13725471,7150,30,82,0,31,38.67530441,0,-,127,82.51184082,6.80779886,10.68035984,3.44929767,12.61203384
Wed Jul 18 16:45:01 GMT+03:00 2018,18-Jul-2018 16:45:01.262,23.7817242,61.39759608,22.99,3.216,126.0,151.3,352.375,3.17137504,2.99401188,23.13725471,30,34,12.76000023,4.60132217,27,23.13725471,7150,30,82,0,31,38.67530441,0,-,126,82.53243256,6.79978371,10.66778564,3.44929767,12.61203384
Wed Jul 18 16:45:02 GMT+03:00 2018,18-Jul-2018 16:45:02.261,23.78193163,61.39741288,23.29,3.216,126.0,151.5,352.375,3.17137504,2.99401188,23.13725471,30,34,12.76000023,4.60132217,27,23.13725471,7150,30,83,0,31,38.20933914,0,-,126,82.55368042,6.79151154,10.65480804,3.44925261,12.61203384
Wed Jul 18 16:45:03 GMT+03:00 2018,18-Jul-2018 16:45:03.255,23.78213245,61.39723041,23.31,3.216,125.0,152.3,353.234375,8.05374336,2.99401188,23.13725471,30,34,12.76000023,4.60132217,27,23.13725471,7150,30,83,0,31,97.03305054,0,-,125,82.57552338,6.7830081,10.64146805,3.44925261,12.67418385
Wed Jul 18 16:45:04 GMT+03:00 2018,18-Jul-2018 16:45:04.254,23.78232928,61.3970478,23.43,3.216,125.0,152.7,353.234375,8.05374336,2.99401188,23.13725471,30,34,12.81999969,4.60132217,27,23.13725471,7150,30,84,0,31,97.03305054,0,-,125,82.59436798,6.77567434,10.62996197,3.44925261,12.67418385
Wed Jul 18 16:45:05 GMT+03:00 2018,18-Jul-2018 16:45:05.257,23.78253122,61.39685728,23.41,3.216,125.0,153.0,353.234375,8.05374336,2.99401188,23.13725471,30,34,12.81999969,4.60132217,27,23.13725471,7150,30,84,0,31,95.87789917,0,-,125,82.61664581,6.76700068,10.61635399,3.44920754,12.73627567
Wed Jul 18 16:45:06 GMT+03:00 2018,18-Jul-2018 16:45:06.256,23.78272808,61.39666869,23.53,3.216,124.0,153.6,353.984375,4.1416173,2.99401188,23.13725471,30,34,12.89000034,4.60132217,27,23.13725471,7150,30,84,0,31,49.30496597,0,-,124,82.63574982,6.7595644,10.60468769,3.44920754,12.73627567
Wed Jul 18 16:45:07 GMT+03:00 2018,18-Jul-2018 16:45:07.255,23.78292744,61.39647485,23.71,3.216,124.0,154.1,353.984375,4.1416173,2.99401188,23.13725471,30,34,12.89000034,4.60132217,27,23.13725471,7150,30,84,0,31,49.30496597,0,-,124,82.65635681,6.75154209,10.59210205,3.44920754,12.73627567
Wed Jul 18 16:45:08 GMT+03:00 2018,18-Jul-2018 16:45:08.267,23.78312535,61.39627945,23.64,3.216,124.0,154.5,353.984375,4.1416173,2.99401188,23.13725471,30,34,12.89000034,4.60132217,27,23.13725471,7150,30,84,0,31,49.30496597,0,-,124,82.67773438,6.74321842,10.57904339,3.44916296,12.80040169
Wed Jul 18 16:45:09 GMT+03:00 2018,18-Jul-2018 16:45:09.255,23.78331301,61.39609234,23.71,3.216,124.0,154.7,352.859375,6.24561119,2.99401188,23.13725471,30,34,12.94999981,4.60132217,27,23.13725471,7150,30,84,0,31,74.35251617,0,-,124,82.69812012,6.7352829,10.56659412,3.44916296,12.80040169
Wed Jul 18 16:45:10 GMT+03:00 2018,18-Jul-2018 16:45:10.257,23.7834966,61.39590064,23.66,3.216,123.0,155.3,352.859375,6.24561119,2.99401188,23.13725471,30,34,12.94999981,4.60132217,27,23.13725471,7150,30,84,0,31,74.35251617,0,-,123,82.7191391,6.72710276,10.55376148,3.44911861,12.80040169
Wed Jul 18 16:45:11 GMT+03:00 2018,18-Jul-2018 16:45:11.255,23.78367584,61.39570921,23.63,3.216,123.0,155.7,352.71875,7.08964682,2.99401188,23.13725471,30,34,12.94999981,4.60132217,27,23.13725471,7150,30,84,0,31,84.40055847,0,-,123,82.7396698,6.71911001,10.54122162,3.44911861,12.86474228
Wed Jul 18 16:45:11 GMT+03:00 2018,18-Jul-2018 16:45:12.255,23.78367584,61.39570921,23.63,3.216,123.0,155.7,352.71875,7.08964682,2.99401188,23.13725471,30,34,13.01000023,4.60132217,27,23.13725471,7150,30,84,0,31,84.40055847,0,-,123,82.7396698,6.71911001,10.54122162,3.44911861,12.86474228
Wed Jul 18 16:45:13 GMT+03:00 2018,18-Jul-2018 16:45:13.262,23.78403347,61.39532183,23.73,3.216,122.0,156.5,352.71875,7.08964682,2.99401188,23.13725471,30,34,13.01000023,4.60132217,27,23.13725471,7150,30,85,0,31,83.40761566,0,-,122,82.7796936,6.70352888,10.51677704,3.44907451,12.86474228
Wed Jul 18 16:45:14 GMT+03:00 2018,18-Jul-2018 16:45:14.256,23.78420846,61.39512694,23.69,3.216,122.0,156.9,352.734375,5.3968358,2.99401188,23.13725471,30,34,13.01000023,4.60132217,27,23.13725471,7150,30,85,0,31,63.4921875,0,-,122,82.80052948,6.69541788,10.50405216,3.44907451,12.92853928
Wed Jul 18 16:45:15 GMT+03:00 2018,18-Jul-2018 16:45:15.255,23.78437985,61.39492892,23.68,3.216,121.0,157.4,352.734375,5.3968358,2.99401188,23.13725471,30,34,13.07999992,4.60132217,27,23.13725471,7150,30,85,0,31,63.4921875,0,-,121,82.81996155,6.68785429,10.49218559,3.44907451,12.92853928
Wed Jul 18 16:45:16 GMT+03:00 2018,18-Jul-2018 16:45:16.257,23.78455369,61.39472757,23.66,3.216,121.0,158.0,352.734375,5.3968358,2.99401188,23.13725471,30,34,13.07999992,4.60132217,27,23.13725471,7150,30,85,0,31,63.4921875,0,-,121,82.84063721,6.6798048,10.47955799,3.44903088,12.99097538
Wed Jul 18 16:45:17 GMT+03:00 2018,18-Jul-2018 16:45:17.258,23.7847148,61.39453396,23.64,3.216,121.0,158.6,352.890625,6.03443003,2.99401188,23.13725471,30,34,13.14000034,4.60132217,27,23.13725471,7150,30,85,0,31,70.99329376,0,-,121,82.86039734,6.67211151,10.46748829,3.44903088,12.99097538
Wed Jul 18 16:45:18 GMT+03:00 2018,18-Jul-2018 16:45:18.256,23.78487421,61.39433609,23.68,3.216,121.0,159.1,352.890625,6.03443003,2.99401188,23.13725471,30,34,13.14000034,4.60132217,27,23.13725471,7150,30,84,0,31,71.83844757,0,-,121,82.88200378,6.66370106,10.45429325,3.44898725,12.99097538
Wed Jul 18 16:45:19 GMT+03:00 2018,18-Jul-2018 16:45:19.255,23.78502902,61.39414159,23.64,3.216,121.0,159.4,352.953125,6.45904207,2.39520955,22.74509811,30,34,13.14000034,4.60132217,27,23.13725471,7150,30,84,0,31,76.89335632,0,-,121,82.90187073,6.65596724,10.44216061,3.44898725,13.05327511
Wed Jul 18 16:45:20 GMT+03:00 2018,18-Jul-2018 16:45:20.255,23.785183,61.39394506,23.69,3.216,120.0,159.6,352.953125,6.45904207,2.39520955,22.74509811,30,34,13.19999981,4.60132217,27,22.74509811,7150,30,84,0,31,76.89335632,0,-,120,82.92155457,6.64830542,10.4301405,3.44898725,13.05327511
Wed Jul 18 16:45:21 GMT+03:00 2018,18-Jul-2018 16:45:21.256,23.78534205,61.39373806,23.64,3.216,120.0,160.0,352.953125,6.45904207,2.39520955,22.74509811,30,34,13.19999981,4.60132217,27,22.74509811,7150,30,85,0,31,75.98873138,0,-,120,82.94135284,6.64059925,10.41805077,3.44894409,13.05327511
Wed Jul 18 16:45:21 GMT+03:00 2018,18-Jul-2018 16:45:22.255,23.78534205,61.39373806,23.64,3.216,120.0,160.0,353.015625,6.8838048,2.39520955,22.74509811,30,34,13.19999981,4.60132217,27,22.74509811,7150,30,85,0,31,80.98593903,0,-,120,82.94815063,6.63795185,10.41389751,3.44894409,13.1156683
Wed Jul 18 16:45:23 GMT+03:00 2018,18-Jul-2018 16:45:23.255,23.78563021,61.3933436,23.62,3.216,120.0,160.9,353.015625,6.8838048,2.39520955,22.74509811,30,34,13.27000046,4.60132217,27,22.74509811,7150,30,85,0,31,80.98593903,0,-,120,82.98054504,6.62534142,10.39411259,3.44894409,13.1156683
Wed Jul 18 16:45:24 GMT+03:00 2018,18-Jul-2018 16:45:24.257,23.78577481,61.39314082,23.62,3.216,119.0,161.2,353.015625,6.8838048,2.39520955,22.74509811,30,34,13.27000046,4.60132217,27,22.74509811,7150,30,85,0,31,80.98593903,0,-,119,83.00139618,6.61722565,10.38138103,3.44890094,13.17822456
Wed Jul 18 16:45:25 GMT+03:00 2018,18-Jul-2018 16:45:25.257,23.78591614,61.39294024,23.62,3.216,119.0,161.6,353.046875,7.51989794,2.39520955,22.74509811,30,34,13.32999992,4.63784075,27,22.74509811,7150,30,85,0,31,88.46939087,0,-,119,83.0207901,6.60967588,10.3695364,3.44890094,13.17822456
Wed Jul 18 16:45:26 GMT+03:00 2018,18-Jul-2018 16:45:26.256,23.78605398,61.39273527,23.63,3.216,119.0,161.8,353.046875,7.51989794,2.39520955,22.74509811,30,34,13.32999992,4.63784075,27,22.74509811,7150,30,84,0,31,89.52259827,0,-,119,83.04006195,6.60217428,10.35776711,3.44890094,13.17822456
Wed Jul 18 16:45:27 GMT+03:00 2018,18-Jul-2018 16:45:27.255,23.7861868,61.39253542,23.7,3.216,118.0,162.3,353.171875,8.15827084,2.39520955,22.74509811,30,34,13.32999992,4.63784075,27,22.74509811,7150,30,84,0,31,97.12226868,0,-,118,83.06089783,6.59406137,10.34504032,3.44885826,13.24059486
Wed Jul 18 16:45:28 GMT+03:00 2018,18-Jul-2018 16:45:28.256,23.78631986,61.39233456,23.69,3.216,118.0,162.6,353.171875,8.15827084,2.39520955,22.74509811,30,34,13.39000034,4.63784075,27,22.74509811,7150,30,84,0,31,97.12226868,0,-,118,83.08003998,6.58661032,10.33335018,3.44885826,13.24059486
Wed Jul 18 16:45:29 GMT+03:00 2018,18-Jul-2018 16:45:29.255,23.78645371,61.39212958,23.67,3.216,118.0,162.8,353.171875,8.15827084,2.39520955,22.74509811,30,34,13.39000034,4.63784075,27,22.74509811,7150,30,84,0,31,97.12226868,0,-,118,83.0994339,6.57906151,10.32150745,3.44881582,13.24059486
Wed Jul 18 16:45:30 GMT+03:00 2018,18-Jul-2018 16:45:30.261,23.78658336,61.39192862,23.72,3.216,118.0,162.8,353.171875,7.84041595,2.39520955,22.74509811,30,34,13.39000034,4.63784075,27,22.74509811,7150,30,84,0,31,93.33828735,0,-,118,83.11924744,6.57134771,10.30940628,3.44881582,13.30303478
Wed Jul 18 16:45:31 GMT+03:00 2018,18-Jul-2018 16:45:31.257,23.78671049,61.3917302,23.68,3.216,117.0,163.1,353.171875,7.84041595,2.39520955,22.74509811,30,34,13.46000004,4.63784075,27,22.74509811,7150,30,85,0,31,92.2401886,0,-,117,83.1389389,6.56368256,10.29738045,3.44881582,13.30303478
Wed Jul 18 16:45:32 GMT+03:00 2018,18-Jul-2018 16:45:32.255,23.78684096,61.39152249,23.69,3.216,117.0,163.6,353.171875,7.84041595,2.39520955,22.74509811,30,34,13.46000004,4.63784075,27,22.74509811,7150,30,85,0,31,92.2401886,0,-,117,83.15823364,6.55617094,10.28559589,3.44877362,13.36711407
Wed Jul 18 16:45:33 GMT+03:00 2018,18-Jul-2018 16:45:33.256,23.78696496,61.39132031,23.67,3.216,117.0,163.9,353.203125,8.15899277,2.39520955,22.74509811,30,34,13.52000046,4.67435932,27,22.74509811,7150,30,85,0,31,95.98814392,0,-,117,83.17800903,6.54847288,10.27351952,3.44877362,13.36711407
Wed Jul 18 16:45:34 GMT+03:00 2018,18-Jul-2018 16:45:34.261,23.78708616,61.3911139,23.62,3.216,117.0,164.5,353.203125,8.15899277,2.39520955,22.74509811,30,34,13.52000046,4.67435932,27,22.74509811,7150,30,85,0,31,95.98814392,0,-,117,83.19732666,6.54095125,10.26171875,3.44877362,13.36711407
Wed Jul 18 16:45:35 GMT+03:00 2018,18-Jul-2018 16:45:35.254,23.78720313,61.39091093,23.66,3.216,117.0,164.7,353.296875,8.69110298,2.39520955,22.74509811,30,34,13.52000046,4.67435932,27,22.74509811,7150,30,85,0,31,102.24827576,0,-,117,83.2156601,6.53381538,10.25052357,3.44873166,13.42985535
Wed Jul 18 16:45:36 GMT+03:00 2018,18-Jul-2018 16:45:36.258,23.7873179,61.3907087,23.61,3.216,116.0,164.7,353.296875,8.69110298,2.39520955,22.74509811,30,34,13.57999992,4.63784075,27,22.74509811,7150,30,85,0,31,102.24827576,0,-,116,83.23561096,6.52604961,10.23834038,3.44873166,13.42985535
Wed Jul 18 16:45:37 GMT+03:00 2018,18-Jul-2018 16:45:37.258,23.78743492,61.39049821,23.64,3.216,116.0,165.3,353.296875,8.69110298,2.39520955,22.74509811,30,34,13.57999992,4.63784075,27,22.74509811,7150,30,84,0,31,103.46551514,0,-,116,83.25498962,6.51850462,10.22650337,3.44868994,13.42985535
Wed Jul 18 16:45:38 GMT+03:00 2018,18-Jul-2018 16:45:38.255,23.7875461,61.39029417,23.69,3.216,116.0,165.7,353.484375,9.6501236,2.39520955,22.74509811,30,34,13.57999992,4.63784075,27,22.74509811,7150,30,84,0,31,114.88241577,0,-,116,83.27431488,6.51098394,10.21470451,3.44868994,13.49206161
Wed Jul 18 16:45:39 GMT+03:00 2018,18-Jul-2018 16:45:39.256,23.78765288,61.39009034,23.63,3.216,116.0,166.1,353.484375,9.6501236,2.39520955,22.74509811,30,34,13.65999985,4.63784075,27,22.74509811,7150,30,84,0,31,114.88241577,0,-,116,83.29333496,6.50357819,10.2030859,3.44868994,13.49206161
Wed Jul 18 16:45:40 GMT+03:00 2018,18-Jul-2018 16:45:40.261,23.78775775,61.38987633,23.63,3.216,115.0,167.2,353.484375,9.6501236,2.39520955,22.74509811,30,34,13.65999985,4.63784075,27,22.74509811,7150,30,84,0,31,114.88241577,0,-,115,83.3127594,6.49601793,10.19122505,3.44864845,13.49206161
Wed Jul 18 16:45:41 GMT+03:00 2018,18-Jul-2018 16:45:41.255,23.78785648,61.38967203,23.67,3.216,115.0,167.1,353.515625,9.86308575,2.39520955,22.74509811,30,34,13.65999985,4.63784075,27,22.74509811,7150,30,84,0,31,117.41768646,0,-,115,83.33209229,6.48848963,10.17941475,3.44864845,13.56390476
Wed Jul 18 16:45:42 GMT+03:00 2018,18-Jul-2018 16:45:42.256,23.78795946,61.38946245,23.66,3.216,115.0,166.9,353.515625,9.86308575,2.39520955,22.74509811,30,34,13.72000027,4.63784075,27,22.74509811,7150,30,84,0,31,117.41768646,0,-,115,83.34992218,6.48154926,10.1685257,3.44864845,13.56390476
Wed Jul 18 16:45:43 GMT+03:00 2018,18-Jul-2018 16:45:43.255,23.78806392,61.38925957,23.58,3.216,116.0,166.6,353.515625,9.86308575,2.39520955,22.74509811,30,34,13.72000027,4.63784075,27,22.74509811,7150,30,84,0,31,117.41768646,0,-,116,83.36961365,6.47388506,10.15650177,3.44860721,13.62646103
Wed Jul 18 16:45:44 GMT+03:00 2018,18-Jul-2018 16:45:44.254,23.78816505,61.3890606,23.55,3.216,117.0,166.4,353.703125,10.39887142,2.39520955,22.74509811,30,34,13.77999973,4.63784075,27,22.74509811,7150,30,84,0,31,123.79608917,0,-,117,83.38762665,6.46687222,10.14550018,3.44860721,13.62646103
Wed Jul 18 16:45:45 GMT+03:00 2018,18-Jul-2018 16:45:45.256,23.78826954,61.38885041,23.48,3.216,117.0,166.6,353.703125,10.39887142,2.39520955,22.74509811,30,34,13.77999973,4.67435932,27,22.74509811,7150,30,84,0,31,123.79608917,0,-,117,83.40713501,6.45927954,10.13358879,3.44860721,13.62646103
Wed Jul 18 16:45:46 GMT+03:00 2018,18-Jul-2018 16:45:46.272,23.78836915,61.38864652,23.48,3.216,117.0,166.8,353.703125,10.39887142,2.39520955,22.74509811,30,34,13.77999973,4.67435932,27,22.74509811,7150,30,84,0,31,123.79608917,0,-,117,83.42681885,6.45161676,10.12156677,3.4485662,13.6891346
Wed Jul 18 16:45:47 GMT+03:00 2018,18-Jul-2018 16:45:47.256,23.788468,61.38843607,23.44,3.216,117.0,166.9,354.234375,13.81514072,1.79640722,22.35294151,31,34,13.85000038,4.71087742,27,22.74509811,7150,30,84,0,31,164.46595764,0,-,117,83.44517517,6.44446898,10.11035347,3.4485662,13.6891346
Wed Jul 18 16:45:48 GMT+03:00 2018,18-Jul-2018 16:45:48.260,23.78856676,61.38822539,23.44,3.216,117.0,167.2,354.234375,13.81514072,1.79640722,22.35294151,31,34,13.85000038,4.71087742,27,22.35294151,7150,30,84,0,31,164.46595764,0,-,117,83.46389008,6.43718433,10.09892464,3.44852543,13.6891346
Wed Jul 18 16:45:49 GMT+03:00 2018,18-Jul-2018 16:45:49.260,23.78866405,61.3880233,23.52,3.216,117.0,167.1,354.828125,17.88333893,1.79640722,22.35294151,31,34,13.85000038,4.71087742,27,22.35294151,7150,30,84,0,31,212.8968811,0,-,117,83.48239136,6.42998123,10.08762455,3.44852543,13.75250816
Wed Jul 18 16:45:50 GMT+03:00 2018,18-Jul-2018 16:45:50.257,23.78876127,61.38781942,23.53,3.216,118.0,167.0,354.828125,17.88333893,1.79640722,22.35294151,31,34,13.90999985,4.74739599,27,22.35294151,7150,30,84,0,31,212.8968811,0,-,118,83.50109863,6.42270041,10.07620144,3.44852543,13.75250816
Wed Jul 18 16:45:50 GMT+03:00 2018,18-Jul-2018 16:45:51.262,23.78876127,61.38781942,23.53,3.216,118.0,167.0,354.828125,17.88333893,1.79640722,22.35294151,31,34,13.90999985,4.74739599,27,22.35294151,7150,30,84,0,31,212.8968811,0,-,118,83.51856995,6.41589928,10.06553173,3.4484849,13.75250816
Wed Jul 18 16:45:52 GMT+03:00 2018,18-Jul-2018 16:45:52.255,23.78895177,61.38741028,23.57,3.216,118.0,167.3,354.859375,17.35262489,1.79640722,22.35294151,31,34,13.90999985,4.74739599,27,22.35294151,7150,30,84,0,31,206.57885742,0,-,118,83.5378418,6.40839672,10.05376148,3.4484849,13.81574154
Wed Jul 18 16:45:53 GMT+03:00 2018,18-Jul-2018 16:45:53.255,23.7890499,61.38719584,23.64,3.216,118.0,167.5,354.859375,17.35262489,1.79640722,22.35294151,31,34,13.97000027,4.74739599,27,22.35294151,7150,30,84,0,31,206.57885742,0,-,118,83.55692291,6.40096951,10.04210949,3.4484849,13.81574154
Wed Jul 18 16:45:54 GMT+03:00 2018,18-Jul-2018 16:45:54.256,23.78914552,61.38698135,23.69,3.216,117.0,167.5,354.859375,17.35262489,1.79640722,22.35294151,31,34,13.97000027,4.74739599,27,22.35294151,7150,30,84,0,31,206.57885742,0,-,117,83.5749054,6.39397001,10.03112793,3.4484446,13.87962818
Wed Jul 18 16:45:55 GMT+03:00 2018,18-Jul-2018 16:45:55.257,23.78923967,61.38677471,23.71,3.216,117.0,167.5,354.796875,17.34956741,1.79640722,22.35294151,30,34,14.03999996,4.74739599,27,22.35294151,7150,30,84,0,31,206.54248047,0,-,117,83.59389496,6.38657618,10.01952839,3.4484446,13.87962818
Wed Jul 18 16:45:56 GMT+03:00 2018,18-Jul-2018 16:45:56.257,23.78933567,61.38656542,23.65,3.216,118.0,167.5,354.796875,17.34956741,1.79640722,22.35294151,30,34,14.03999996,4.74739599,27,22.35294151,7150,30,84,0,31,206.54248047,0,-,118,83.61232758,6.37939978,10.00827026,3.4484446,13.87962818
Wed Jul 18 16:45:57 GMT+03:00 2018,18-Jul-2018 16:45:57.256,23.78943055,61.38635979,23.64,3.216,118.0,167.6,354.796875,17.34956741,1.79640722,22.35294151,30,34,14.03999996,4.74739599,27,22.35294151,7150,30,84,0,31,206.54248047,0,-,118,83.63095856,6.37214661,9.99689102,3.44840455,13.87962818
Wed Jul 18 16:45:58 GMT+03:00 2018,18-Jul-2018 16:45:58.256,23.78952331,61.38615367,23.61,3.216,118.0,167.9,354.734375,16.92381096,1.79640722,22.35294151,30,34,14.03999996,4.74739599,27,22.35294151,7150,30,84,0,31,201.47393799,0,-,118,83.64920044,6.36504602,9.98575115,3.44840455,13.96018505
Wed Jul 18 16:45:59 GMT+03:00 2018,18-Jul-2018 16:45:59.256,23.78961496,61.38594841,23.63,3.216,119.0,168.1,354.734375,16.92082977,1.19760478,21.96078491,31,34,14.13000011,4.78391457,27,22.35294151,7150,30,84,0,31,201.43844604,0,-,119,83.66718292,6.35804605,9.97476959,3.44840455,13.96018505
Wed Jul 18 16:46:00 GMT+03:00 2018,18-Jul-2018 16:46:00.255,23.78970558,61.38574376,23.67,3.216,119.0,167.9,354.734375,16.92082977,1.19760478,21.96078491,31,34,14.13000011,4.78391457,27,21.96078491,7150,30,85,0,31,199.06858826,0,-,119,83.68640137,6.35056448,9.96303177,3.44840455,13.96018505
Wed Jul 18 16:46:01 GMT+03:00 2018,18-Jul-2018 16:46:01.260,23.78980173,61.38552926,23.6,3.216,120.0,168.0,354.671875,16.38584137,1.19760478,21.96078491,31,34,14.13000011,4.78391457,27,21.96078491,7150,30,85,0,31,192.77459717,0,-,120,83.70355988,6.34388733,9.95255661,3.44836497,14.03571701
Wed Jul 18 16:46:02 GMT+03:00 2018,18-Jul-2018 16:46:02.257,23.78989229,61.3853234,23.58,3.216,120.0,168.0,354.671875,16.38584137,1.19760478,21.96078491,31,34,14.18999958,4.78391457,27,21.96078491,7150,30,85,0,31,192.77459717,0,-,120,83.72187042,6.33675718,9.94137001,3.44836497,14.03571701
