GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 16:45:47 GMT+03:00 2018,11-Oct-2018 16:45:48.229,23.75610762,61.49051614,9.62,3.216,101.0,302.3,350.046875,7.14095592,-4.7904191,18.03921509,17,20,0,5.33169079,12,18.03921509,25040,30,36,16,10.95372581,0,0,0,10,198.3598938,17,-,1406.75,0.02369959,101,18,14.34813213,81.9967041,0,18.0032959,36,4.08664942,0.50032449,9220.17871094,111
Thu Oct 11 16:45:48 GMT+03:00 2018,11-Oct-2018 16:45:49.228,23.75597049,61.49057483,8.96,3.216,101.0,311.1,350.046875,7.14095592,-4.7904191,18.03921509,18,21,0,5.00302505,12,18.03921509,25040,30,36,16,10.95372581,0,0,0,10,198.3598938,17,-,1406.75,0.02369959,101,18,14.34813213,82.15608215,0,17.84391594,36,4.08664942,0.50032449,9220.17871094,112
Thu Oct 11 16:45:49 GMT+03:00 2018,11-Oct-2018 16:45:50.226,23.75589747,61.49064283,8.27,3.216,101.0,326.6,350.046875,7.14095592,-4.7904191,18.03921509,18,21,0,5.00302505,12,18.03921509,25040,30,32,16,10.95372581,0,0,0,10,223.15487671,18,-,1406.75,0.0269364,101,18,14.34813213,82.32470703,0,17.67529488,36,4.160532,0.50032449,9220.17871094,113
Thu Oct 11 16:45:50 GMT+03:00 2018,11-Oct-2018 16:45:51.225,23.75586621,61.49070594,7.38,3.216,101.0,348.1,349.765625,-4.70434761,-4.7904191,18.03921509,18,21,0,5.00302505,12,18.03921509,25040,30,32,16,10.95372581,0,0,0,10,-147.01086426,18,-,1395.75,0.0269364,101,18,14.34813213,82.46867371,0,17.53132248,29,4.160532,0.52608073,9220.20507812,114
Thu Oct 11 16:45:51 GMT+03:00 2018,11-Oct-2018 16:45:52.225,23.75588047,61.49077021,6.98,3.216,102.0,5.2,349.765625,-4.70434761,-4.7904191,18.03921509,18,21,0,4.78391457,12,18.03921509,25040,30,23,16,10.95372581,0,0,0,10,-204.53684998,18,-,1395.75,0.0269364,102,18,14.34813213,82.61803436,0,17.38196945,29,4.160532,0.52608073,9220.20507812,115
Thu Oct 11 16:45:52 GMT+03:00 2018,11-Oct-2018 16:45:53.226,23.75591307,61.49081899,5.35,3.216,102.0,15.4,349.765625,-4.70434761,-4.7904191,18.03921509,18,21,0,4.78391457,12,18.03921509,25040,30,23,16,10.95372581,0,0,0,10,-204.53684998,19,-,1409.5,0.03023874,102,18,14.34813213,82.77881622,0,17.22118378,29,4.24188852,0.52608073,9220.20507812,116
Thu Oct 11 16:45:53 GMT+03:00 2018,11-Oct-2018 16:45:54.226,23.75593636,61.49086269,4.34,3.216,102.0,23.1,345.8125,-8.07472229,-4.7904191,18.03921509,19,21,0,4.78391457,12,18.03921509,25040,30,23,16,10.95372581,0,0,0,10,-351.07485962,19,-,1409.5,0.03023874,102,18,14.34813213,82.91726685,0,17.08273506,18,4.24188852,0.54477626,9220.22363281,117
Thu Oct 11 16:45:54 GMT+03:00 2018,11-Oct-2018 16:45:55.229,23.75596508,61.49089297,3.52,3.216,102.0,28.1,345.8125,-8.07472229,-4.7904191,18.03921509,19,21,0,4.85695124,12,18.03921509,25040,30,12,16,10.95372581,0,0,0,10,-672.89349365,19,-,1409.5,0.03023874,102,18,14.34813213,83.06169128,0,16.93831253,18,4.24188852,0.54477626,9220.22363281,118
Thu Oct 11 16:45:55 GMT+03:00 2018,11-Oct-2018 16:45:56.227,23.75599623,61.49091103,2.7,3.216,105.0,21.5,345.8125,-8.07472229,-4.7904191,18.03921509,19,21,0,4.85695124,12,18.03921509,25040,30,12,16,10.95372581,0,0,0,10,-672.89349365,19,-,1412.25,0.03268551,105,18,14.34813213,83.21398163,0,16.78601646,9,4.32730627,0.55561751,9220.234375,119
Thu Oct 11 16:45:56 GMT+03:00 2018,11-Oct-2018 16:45:57.227,23.75603067,61.4909298,2.09,3.216,105.0,24.8,348.59375,-8.34882069,-4.19161654,18.43137169,20,21,0,4.85695124,12,18.03921509,25040,30,12,16,10.95372581,0,0,0,10,-695.73504639,19,-,1412.25,0.03268551,105,18,14.30935001,83.34429932,0,16.65569878,9,4.32730627,0.55561751,9220.234375,120
Thu Oct 11 16:45:57 GMT+03:00 2018,11-Oct-2018 16:45:58.225,23.75604702,61.49094379,1.64,3.216,105.0,28.0,348.59375,-8.34882069,-4.19161654,18.43137169,20,21,0,5.07606173,12,18.43137169,25040,30,6,16,10.89098072,0,0,0,10,-1391.47009277,19,-,1412.25,0.03268551,105,18,14.30935001,83.48175812,0,16.51823997,9,4.32730627,0.55561751,9220.234375,121
Thu Oct 11 16:45:58 GMT+03:00 2018,11-Oct-2018 16:45:59.225,23.75606641,61.49095666,1.27,3.216,105.0,31.9,348.59375,-8.34882069,-4.19161654,18.43137169,20,21,0,5.07606173,12,18.43137169,25040,30,6,16,10.89098072,0,0,0,10,-1391.47009277,21,-,1396,0.03550293,105,18,14.30935001,83.42588043,0,16.57411957,5,4.42834044,0.56117278,9220.24023438,122
Thu Oct 11 16:45:59 GMT+03:00 2018,11-Oct-2018 16:46:00.227,23.75608576,61.4909669,1.88,3.216,105.0,35.5,365.984375,-3.60494614,-4.19161654,18.43137169,21,21,0,5.29517269,12,18.43137169,25040,30,6,16,10.89098072,0,0,0,10,-600.82440186,21,-,1396,0.03550293,105,18,14.30935001,82.78650665,0,17.21349525,5,4.42834044,0.56117278,9220.24023438,123
Thu Oct 11 16:46:00 GMT+03:00 2018,11-Oct-2018 16:46:01.225,23.75612369,61.4909757,1.59,3.216,104.0,40.0,365.984375,-3.60494614,-4.19161654,18.43137169,21,21,0,5.29517269,12,18.43137169,25040,30,6,16,10.89098072,0,0,0,10,-600.82440186,21,-,1396,0.03550293,104,18,14.30935001,82.12506104,0,17.87493706,5,4.42834044,0.56117278,9220.24023438,124
Thu Oct 11 16:46:01 GMT+03:00 2018,11-Oct-2018 16:46:02.227,23.75615013,61.49098726,1.27,3.216,104.0,43.3,365.984375,-3.60494614,-4.19161654,18.43137169,21,21,0,5.29517269,12,18.43137169,25040,30,6,16,10.89098072,0,0,0,10,-600.82440186,22,-,1419.25,0.03838072,104,18,14.30935001,81.4460907,0,18.55390739,4,4.53480768,0.56473404,9220.24316406,125
Thu Oct 11 16:46:02 GMT+03:00 2018,11-Oct-2018 16:46:03.227,23.75616353,61.49099447,0.0,3.216,103.0,0.0,352.578125,-5.27104282,-4.19161654,18.43137169,22,21,0,5.44124651,12,18.43137169,25040,30,6,16,10.89098072,0,0,0,10,-878.50714111,22,-,1419.25,0.03838072,103,18,14.30935001,80.81286621,0,19.1871357,4,4.53480768,0.56473404,9220.24316406,126
Thu Oct 11 16:46:03 GMT+03:00 2018,11-Oct-2018 16:46:04.225,23.75616958,61.49099874,0.0,3.216,104.0,0.0,352.578125,-5.27104282,-4.19161654,18.43137169,22,21,0,5.44124651,12,18.43137169,25040,30,0,16,10.89098072,0,0,0,10,-∞,22,-,1419.25,0.03838072,104,18,14.30935001,80.17741394,0,19.82258606,4,4.53480768,0.56473404,9220.24316406,127
Thu Oct 11 16:46:04 GMT+03:00 2018,11-Oct-2018 16:46:05.225,23.75617871,61.49100744,1.07,3.216,104.0,45.6,374.90625,-4.95372295,-4.19161654,18.43137169,22,21,0,5.44124651,12,18.43137169,25040,30,0,16,10.89098072,0,0,0,10,-∞,23,-,1396.25,0.0438881,104,18,14.30935001,79.55063629,0,20.4493618,2,4.64512014,0.56713486,9220.24609375,128
Thu Oct 11 16:46:05 GMT+03:00 2018,11-Oct-2018 16:46:06.224,23.7562207,61.49102237,2.98,3.216,104.0,52.1,374.90625,-5.26743269,-4.19161654,18.43137169,23,21,0,5.62383842,12,18.43137169,25040,30,0,16,10.89098072,0,0,0,10,-∞,23,-,1396.25,0.0438881,104,18,14.30935001,78.93358612,0,21.06641579,2,4.64512014,0.56713486,9220.24609375,129
Thu Oct 11 16:46:06 GMT+03:00 2018,11-Oct-2018 16:46:07.226,23.75629679,61.49103787,4.35,3.216,104.0,62.7,374.90625,-5.26743269,-4.19161654,18.43137169,23,21,0,5.62383842,12,18.43137169,25040,30,13,16,10.89098072,0,0,0,10,-405.18713379,23,-,1396.25,0.0438881,104,18,14.30935001,78.32783508,0,21.67216492,2,4.64512014,0.56713486,9220.24609375,130
Thu Oct 11 16:46:07 GMT+03:00 2018,11-Oct-2018 16:46:08.225,23.75640985,61.4910437,5.2,3.216,102.0,74.2,374.90625,0.89977503,-4.19161654,18.43137169,23,21,0,5.62383842,12,18.43137169,25040,30,13,16,10.89098072,0,0,0,10,69.21346283,24,-,1791.5,0.05012931,102,18,14.30935001,78.14788818,0,21.85211182,18,4.7570138,0.57526821,9220.25390625,131
Thu Oct 11 16:46:08 GMT+03:00 2018,11-Oct-2018 16:46:09.226,23.75650475,61.49105726,6.21,3.216,103.0,79.8,363.96875,0.87352502,-4.19161654,18.43137169,24,22,0,5.80643082,12,18.43137169,25040,30,13,16,10.89098072,0,0,0,10,67.19423676,24,-,1791.5,0.05012931,103,18,14.30935001,78.30661011,0,21.69338989,18,4.7570138,0.57526821,9220.25390625,132
Thu Oct 11 16:46:09 GMT+03:00 2018,11-Oct-2018 16:46:10.228,23.75662484,61.49107356,6.8,3.216,103.0,82.5,363.96875,0.87352502,-4.19161654,18.43137169,24,22,0,5.80643082,12,18.43137169,25040,30,13,16,10.89098072,0,0,0,10,67.19423676,24,-,1791.5,0.05012931,103,18,14.30935001,78.47080994,0,21.52918625,18,4.7570138,0.57526821,9220.25390625,133
Thu Oct 11 16:46:10 GMT+03:00 2018,11-Oct-2018 16:46:11.227,23.756782,61.49107285,7.52,3.216,102.0,82.3,363.96875,0.87352502,-4.19161654,18.43137169,24,22,0,5.80643082,12,18.43137169,25040,30,25,16,10.89098072,0,0,0,10,34.94100189,24,-,1791.5,0.05012931,102,18,14.30935001,78.63621521,0,21.36378479,18,4.7570138,0.57526821,9220.25390625,134
Thu Oct 11 16:46:11 GMT+03:00 2018,11-Oct-2018 16:46:12.227,23.75692188,61.49108205,7.52,3.216,102.0,82.2,363.96875,0.87352502,-4.19161654,18.43137169,24,22,0,5.80643082,12,18.43137169,25040,30,25,16,10.89098072,0,0,0,10,34.94100189,26,-,1883.75,0.0595313,102,18,14.30935001,78.79296875,0,21.20702744,29,4.85803032,0.60253471,9220.28125,135
Thu Oct 11 16:46:12 GMT+03:00 2018,11-Oct-2018 16:46:13.226,23.75707056,61.49108875,8.69,3.216,103.0,82.2,360.125,-0.30610627,-4.19161654,18.43137169,26,22,0,5.98902273,12,18.43137169,25040,30,25,16,10.89098072,0,0,0,10,-12.2442503,26,-,1883.75,0.0595313,103,18,14.30935001,78.95007324,0,21.04992485,29,4.85803032,0.60253471,9220.28125,136
Thu Oct 11 16:46:13 GMT+03:00 2018,11-Oct-2018 16:46:14.231,23.75724165,61.49110357,9.11,3.216,103.0,82.8,360.125,-0.30610627,-4.19161654,18.43137169,26,22,0,5.98902273,12,18.43137169,25040,30,32,16,10.89098072,0,0,0,10,-9.56582069,26,-,1883.75,0.0595313,103,18,14.30935001,79.10350037,0,20.89650154,29,4.85803032,0.60253471,9220.28125,137
Thu Oct 11 16:46:14 GMT+03:00 2018,11-Oct-2018 16:46:15.225,23.75741957,61.49111854,9.53,3.216,103.0,82.0,358.625,-0.73518121,-4.19161654,18.43137169,26,22,0,5.98902273,12,18.43137169,25040,30,32,16,10.89098072,0,0,0,10,-22.97441292,27,-,1914.25,0.06616035,103,18,14.30935001,79.25469971,0,20.74530029,34,4.95153856,0.6276297,9220.30664062,138
Thu Oct 11 16:46:15 GMT+03:00 2018,11-Oct-2018 16:46:16.226,23.75760936,61.49113047,10.0,3.216,102.0,81.6,358.625,-0.73518121,-4.19161654,18.43137169,28,22,0,6.09857798,12,18.43137169,25040,30,32,16,10.89098072,0,0,0,10,-22.97441292,27,-,1914.25,0.06616035,102,18,14.30935001,79.40402222,0,20.59597588,34,4.95153856,0.6276297,9220.30664062,139
Thu Oct 11 16:46:16 GMT+03:00 2018,11-Oct-2018 16:46:17.226,23.75779437,61.49113657,10.26,3.216,103.0,82.0,358.625,-0.73518121,-4.19161654,18.43137169,28,22,0,6.09857798,12,18.43137169,25040,30,36,16,10.89098072,0,0,0,10,-20.42170143,28,-,1914.25,0.06616035,103,18,14.30935001,79.56959534,0,20.43040657,34,4.95153856,0.6276297,9220.30664062,140
Thu Oct 11 16:46:17 GMT+03:00 2018,11-Oct-2018 16:46:18.228,23.75798836,61.49114889,10.7,3.216,102.0,81.9,356.71875,-4.15577316,-4.19161654,18.43137169,28,22,0,6.09857798,12,18.43137169,25040,30,36,16,10.89098072,0,0,0,10,-115.4381485,28,-,1956.25,0.07293396,102,18,14.30935001,79.69156647,0,20.30843353,38,5.04132318,0.65631968,9220.33496094,141
Thu Oct 11 16:46:18 GMT+03:00 2018,11-Oct-2018 16:46:19.226,23.75818873,61.49115887,10.85,3.216,103.0,81.7,356.71875,-4.15577316,-4.19161654,18.43137169,29,23,0,6.17161512,12,18.43137169,25040,30,36,16,10.89098072,0,0,0,10,-115.4381485,28,-,1956.25,0.07293396,103,18,14.30935001,79.83653259,0,20.1634655,38,5.04132318,0.65631968,9220.33496094,142
Thu Oct 11 16:46:19 GMT+03:00 2018,11-Oct-2018 16:46:20.226,23.75839067,61.49117188,10.85,3.216,103.0,83.1,356.71875,-4.15577316,-4.19161654,18.43137169,29,23,0,6.17161512,12,18.43137169,25040,30,39,16,10.89098072,0,0,0,10,-106.55828857,29,-,1956.25,0.07956813,103,18,14.30935001,79.99259186,0,20.00740433,38,5.12735081,0.65631968,9220.33496094,143
Thu Oct 11 16:46:20 GMT+03:00 2018,11-Oct-2018 16:46:21.225,23.75863593,61.49118406,10.88,3.216,102.0,83.0,352.109375,-15.93294907,-4.19161654,18.43137169,30,23,0,6.17161512,12,18.43137169,25040,30,39,16,10.89098072,0,0,0,10,-408.53717041,29,-,1906.5,0.07956813,102,18,14.30935001,80.11220551,0,19.88779259,39,5.12735081,0.68677747,9220.36523438,144
Thu Oct 11 16:46:21 GMT+03:00 2018,11-Oct-2018 16:46:22.227,23.75883007,61.49120049,10.59,3.216,102.0,82.6,352.109375,-15.93294907,-4.19161654,18.43137169,30,23,0,6.20813322,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,-419.28814697,29,-,1906.5,0.07956813,102,18,14.30935001,80.25098419,0,19.74901772,39,5.12735081,0.68677747,9220.36523438,145
Thu Oct 11 16:46:22 GMT+03:00 2018,11-Oct-2018 16:46:23.225,23.75903172,61.49121577,10.73,3.216,102.0,81.5,352.109375,-15.93294907,-4.19161654,18.43137169,30,23,0,6.20813322,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,-419.28814697,31,-,1885.75,0.08610433,102,18,14.30935001,80.40031433,0,19.59968567,39,5.21128988,0.68677747,9220.36523438,146
Thu Oct 11 16:46:23 GMT+03:00 2018,11-Oct-2018 16:46:24.225,23.75925255,61.49122956,10.67,3.216,103.0,82.4,352.390625,-16.47426224,-4.19161654,18.43137169,31,23,0,6.20813322,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,-433.53320312,31,-,1885.75,0.08610433,103,18,14.30935001,80.52134705,0,19.47865677,38,5.21128988,0.71738499,9220.39648438,147
Thu Oct 11 16:46:24 GMT+03:00 2018,11-Oct-2018 16:46:25.226,23.75945304,61.49124276,10.54,3.216,103.0,82.1,352.390625,-16.47426224,-4.19161654,18.43137169,31,23,0,6.20813322,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,-433.53320312,31,-,1885.75,0.08610433,103,18,14.30935001,80.65461731,0,19.34538269,38,5.21128988,0.71738499,9220.39648438,148
Thu Oct 11 16:46:25 GMT+03:00 2018,11-Oct-2018 16:46:26.226,23.75966136,61.49125649,10.54,3.216,104.0,80.3,352.390625,-16.47426224,-4.19161654,18.43137169,31,23,0,6.20813322,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,-433.53320312,32,-,1886,0.09253243,104,18,14.30935001,80.79548645,0,19.20451736,37,5.29431009,0.7473433,9220.42578125,149
Thu Oct 11 16:46:26 GMT+03:00 2018,11-Oct-2018 16:46:27.226,23.75984252,61.49127147,10.32,3.216,104.0,79.1,349.609375,-20.95908165,-4.19161654,18.43137169,33,23,0,6.20813322,12,18.43137169,25040,30,38,16,10.89098072,0,0,0,10,-551.55480957,32,-,1886,0.09253243,104,18,14.30935001,80.91373444,0,19.08626938,37,5.29431009,0.7473433,9220.42578125,150
Thu Oct 11 16:46:27 GMT+03:00 2018,11-Oct-2018 16:46:28.226,23.76002622,61.49129256,10.23,3.216,103.0,78.1,349.609375,-20.95908165,-4.19161654,18.43137169,33,23,0,6.24465179,12,18.43137169,25040,30,37,16,10.89098072,0,0,0,10,-566.46166992,32,-,1886,0.09253243,103,18,14.30935001,81.03643799,0,18.96356583,37,5.29431009,0.7473433,9220.42578125,151
Thu Oct 11 16:46:28 GMT+03:00 2018,11-Oct-2018 16:46:29.227,23.76021902,61.49130941,10.04,3.216,104.0,78.1,349.609375,-20.95908165,-4.19161654,18.43137169,33,23,0,6.24465179,12,18.43137169,25040,30,37,16,10.89098072,0,0,0,10,-566.46166992,34,-,1897.25,0.09891279,104,18,14.30935001,81.17317963,0,18.82682419,36,5.3772645,0.77640134,9220.45507812,152
Thu Oct 11 16:46:29 GMT+03:00 2018,11-Oct-2018 16:46:30.225,23.76040218,61.49132759,9.83,3.216,104.0,77.7,349.65625,-20.85699654,-3.59281445,18.8235302,34,24,0,6.24465179,12,18.43137169,25040,30,37,16,10.89098072,0,0,0,10,-563.70257568,34,-,1897.25,0.09891279,104,18,14.27056885,81.28768921,0,18.7123127,36,5.3772645,0.77640134,9220.45507812,153
Thu Oct 11 16:46:30 GMT+03:00 2018,11-Oct-2018 16:46:31.228,23.76058193,61.49134109,9.83,3.216,106.0,76.1,349.65625,-20.85699654,-3.59281445,18.8235302,34,24,0,6.24465179,12,18.8235302,25040,30,35,16,10.82823563,0,0,0,10,-595.91418457,34,-,1897.25,0.09891279,106,18,14.27056885,81.40805817,0,18.59193993,36,5.3772645,0.77640134,9220.45507812,154
Thu Oct 11 16:46:31 GMT+03:00 2018,11-Oct-2018 16:46:32.226,23.7607283,61.49136215,9.59,3.216,105.0,74.8,349.65625,-20.85699654,-3.59281445,18.8235302,34,24,0,6.24465179,12,18.8235302,25040,30,35,16,10.82823563,0,0,0,10,-595.91418457,36,-,1807.75,0.10509016,105,18,14.27056885,81.54117584,0,18.45882225,34,5.45889139,0.80458605,9220.48339844,155
Thu Oct 11 16:46:32 GMT+03:00 2018,11-Oct-2018 16:46:33.225,23.76089953,61.49137747,9.42,3.216,102.0,76.4,349.703125,-19.28612709,-3.59281445,18.8235302,36,24,0,6.24465179,12,18.8235302,25040,30,35,16,10.82823563,0,0,0,10,-551.03222656,36,-,1807.75,0.10509016,102,18,14.27056885,81.64350891,0,18.35649109,34,5.45889139,0.80458605,9220.48339844,156
Thu Oct 11 16:46:33 GMT+03:00 2018,11-Oct-2018 16:46:34.225,23.76106614,61.49139531,9.19,3.216,102.0,77.2,349.703125,-19.28612709,-3.59281445,18.8235302,36,24,0,6.24465179,12,18.8235302,25040,30,33,16,10.82823563,0,0,0,10,-584.42810059,36,-,1807.75,0.10509016,102,18,14.27056885,81.76203156,0,18.23796844,34,5.45889139,0.80458605,9220.48339844,157
Thu Oct 11 16:46:34 GMT+03:00 2018,11-Oct-2018 16:46:35.226,23.76121703,61.49141728,8.79,3.216,101.0,76.1,349.703125,-19.28612709,-3.59281445,18.8235302,36,24,0,6.24465179,12,18.8235302,25040,30,33,16,10.82823563,0,0,0,10,-584.42810059,37,-,1222.75,0.10531036,101,18,14.27056885,81.88132477,0,18.11867332,32,5.39966011,0.83107769,9220.50976562,158
Thu Oct 11 16:46:35 GMT+03:00 2018,11-Oct-2018 16:46:36.225,23.76137769,61.4914355,8.79,3.216,101.0,77.3,354.328125,-1.89565539,-3.59281445,18.8235302,38,24,0,6.24465179,12,18.8235302,25040,30,33,16,10.82823563,0,0,0,10,-57.44410324,37,-,1222.75,0.10531036,101,18,14.27056885,81.98933411,0,18.01066399,32,5.39966011,0.83107769,9220.50976562,159
Thu Oct 11 16:46:36 GMT+03:00 2018,11-Oct-2018 16:46:37.227,23.76155996,61.4914507,9.0,3.216,102.0,77.4,354.328125,-1.89565539,-3.59281445,18.8235302,38,24,0,6.24465179,12,18.8235302,25040,30,32,16,10.82823563,0,0,0,10,-59.23923111,37,-,1222.75,0.10531036,102,18,14.27056885,82.10210419,0,17.89789391,32,5.39966011,0.83107769,9220.50976562,160
Thu Oct 11 16:46:37 GMT+03:00 2018,11-Oct-2018 16:46:38.226,23.76171005,61.4914651,8.8,4.288,102.0,77.5,354.5,-5.08460855,-3.59281445,18.8235302,38,24,0,6.24465179,12,18.8235302,25040,30,32,16,10.82823563,0,0,0,10,-158.89402771,39,-,1431.75,0.11032693,102,18,14.27056885,82.21181488,0,17.78818321,33,5.47602129,0.85696936,9220.53613281,161
Thu Oct 11 16:46:38 GMT+03:00 2018,11-Oct-2018 16:46:39.226,23.76188085,61.49148607,9.41,3.216,104.0,76.3,354.5,-5.08707523,-3.59281445,18.8235302,39,25,0,6.28117037,12,18.8235302,25040,30,32,16,10.82823563,0,0,0,10,-158.97109985,39,-,1431.75,0.11032693,104,18,14.27056885,82.32542419,0,17.6745739,33,5.47602129,0.85696936,9220.53613281,162
Thu Oct 11 16:46:39 GMT+03:00 2018,11-Oct-2018 16:46:40.227,23.76204746,61.49150387,9.49,3.216,104.0,77.2,354.5,-5.08707523,-3.59281445,18.8235302,39,25,0,6.28117037,12,18.8235302,25040,30,34,18,10.82823563,0,0,0,10,-149.61985779,39,-,1431.75,0.11032693,104,18,14.27056885,82.43479156,0,17.56520653,33,5.47602129,0.85696936,9220.53613281,163
Thu Oct 11 16:46:40 GMT+03:00 2018,11-Oct-2018 16:46:41.227,23.76219514,61.49151811,9.59,3.216,104.0,77.7,349.78125,-12.6795702,-3.59281445,18.8235302,39,25,0,6.28117037,12,18.8235302,25040,30,34,18,10.82823563,0,0,0,10,-372.92852783,40,-,1777.75,0.11640348,104,18,14.27056885,82.54122162,0,17.45877838,34,5.55558491,0.88414156,9220.5625,164
Thu Oct 11 16:46:41 GMT+03:00 2018,11-Oct-2018 16:46:42.228,23.76236856,61.49153907,9.26,3.216,103.0,77.7,349.78125,-12.6795702,-3.59281445,18.8235302,41,25,0,6.31768847,12,18.8235302,25040,30,34,18,10.82823563,0,0,0,10,-372.92852783,40,-,1777.75,0.11640348,103,18,14.27056885,82.64626312,0,17.35373878,34,5.55558491,0.88414156,9220.5625,165
Thu Oct 11 16:46:42 GMT+03:00 2018,11-Oct-2018 16:46:43.229,23.76255026,61.49155547,9.2,3.216,103.0,78.0,349.78125,-12.6795702,-3.59281445,18.8235302,41,25,0,6.31768847,12,18.8235302,25040,30,33,18,10.82823563,0,0,0,10,-384.22940063,41,-,1777.75,0.11640348,103,18,14.27056885,82.75980377,0,17.24019623,34,5.55558491,0.88414156,9220.5625,166
Thu Oct 11 16:46:43 GMT+03:00 2018,11-Oct-2018 16:46:44.226,23.76272666,61.49156337,8.66,3.216,105.0,77.9,349.75,-14.77693748,-3.59281445,18.8235302,41,25,0,6.31768847,12,18.8235302,25040,30,33,18,10.82823563,0,0,0,10,-447.78598022,41,-,1565,0.12159218,105,18,14.27056885,82.86141968,0,17.13858223,32,5.62916374,0.91085321,9220.58984375,167
Thu Oct 11 16:46:44 GMT+03:00 2018,11-Oct-2018 16:46:45.230,23.76289496,61.49157937,8.38,3.216,106.0,77.2,349.75,-14.77693748,-3.59281445,18.8235302,42,26,0,6.31768847,12,18.8235302,25040,30,33,18,10.82823563,0,0,0,10,-447.78598022,41,-,1565,0.12159218,106,18,14.27056885,82.95484161,0,17.04515648,32,5.62916374,0.91085321,9220.58984375,168
Thu Oct 11 16:46:45 GMT+03:00 2018,11-Oct-2018 16:46:46.227,23.7630467,61.49160048,8.28,3.216,108.0,76.8,349.75,-14.77693748,-3.59281445,18.8235302,42,26,0,6.31768847,12,18.8235302,25040,30,30,18,10.82823563,0,0,0,10,-492.5645752,43,-,1565,0.12670037,108,18,14.27056885,83.07130432,0,16.92869568,32,5.70305443,0.91085321,9220.58984375,169
Thu Oct 11 16:46:46 GMT+03:00 2018,11-Oct-2018 16:46:47.226,23.76320479,61.49161737,7.95,3.216,108.0,77.7,351.921875,-12.22928524,-3.59281445,18.8235302,43,26,0,6.31768847,12,18.8235302,25040,30,30,18,10.82823563,0,0,0,10,-407.64285278,43,-,1566,0.12670037,108,18,14.27056885,83.15731049,0,16.84268761,29,5.70305443,0.93566835,9220.61425781,170
Thu Oct 11 16:46:47 GMT+03:00 2018,11-Oct-2018 16:46:48.227,23.76333291,61.49164088,8.01,3.216,108.0,77.0,351.921875,-12.22928524,-3.59281445,18.8235302,43,26,0,6.31768847,12,18.8235302,25040,30,30,18,10.82823563,0,0,0,10,-407.64285278,43,-,1566,0.12670037,108,18,14.27056885,83.25528717,0,16.74471283,29,5.70305443,0.93566835,9220.61425781,171
Thu Oct 11 16:46:48 GMT+03:00 2018,11-Oct-2018 16:46:49.234,23.76347842,61.49166063,8.28,3.216,109.0,75.0,351.921875,-12.22928524,-3.59281445,18.8235302,43,26,0,6.31768847,12,18.8235302,25040,30,29,18,10.82823563,0,0,0,10,-421.69949341,44,-,1566,0.13226265,109,18,14.27056885,83.35648346,0,16.64352036,29,5.78157663,0.93566835,9220.61425781,172
Thu Oct 11 16:46:49 GMT+03:00 2018,11-Oct-2018 16:46:50.225,23.76362974,61.49167505,8.57,3.216,110.0,74.8,355.109375,-7.97220564,-2.99401188,19.2156868,45,26,0,6.31768847,12,18.8235302,25040,30,29,18,10.82823563,0,0,0,10,-274.90365601,44,-,1701,0.13226265,110,19,14.23178673,83.4489975,0,16.55099869,30,5.78157663,0.95948142,9220.63867188,173
Thu Oct 11 16:46:50 GMT+03:00 2018,11-Oct-2018 16:46:51.226,23.76378721,61.49169073,8.37,3.216,110.0,76.5,355.109375,-7.97220564,-2.99401188,19.2156868,45,26,0,6.31768847,12,19.2156868,25040,30,31,18,10.82823563,0,0,0,10,-257.16793823,44,-,1701,0.13226265,110,19,14.23178673,83.54438019,0,16.45562363,30,5.78157663,0.95948142,9220.63867188,174
Thu Oct 11 16:46:51 GMT+03:00 2018,11-Oct-2018 16:46:52.231,23.76394287,61.49170518,8.37,3.216,110.0,77.2,355.109375,-7.97220564,-2.99401188,19.2156868,45,26,0,6.31768847,12,19.2156868,25040,30,31,18,10.76549053,0,0,0,10,-257.16793823,46,-,1716.5,0.13787812,110,19,14.23178673,83.64519501,0,16.35480118,30,5.85861778,0.95948142,9220.63867188,175
