GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 08:05:01 GMT+03:00 2018,11-Sep-2018 08:05:03.022,23.7721317,61.49163827,0.0,3.216,110.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,110,36,12.56417751,86.93144989,9.74229431,3.32625246,7,3.4181881,61.31368256,6379.08203125,3582
Tue Sep 11 08:05:02 GMT+03:00 2018,11-Sep-2018 08:05:04.027,23.77213397,61.49163771,0.0,3.216,110.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,110,36,12.56417751,86.90724182,9.73958111,3.35317683,7,3.4181881,61.31368256,6379.08203125,3583
Tue Sep 11 08:05:03 GMT+03:00 2018,11-Sep-2018 08:05:05.021,23.7721346,61.49163908,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.88355255,9.73692608,3.37952018,7,3.4181881,61.31368256,6379.08203125,3584
Tue Sep 11 08:05:04 GMT+03:00 2018,11-Sep-2018 08:05:06.023,23.77213528,61.49163946,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.85973358,9.73425674,3.40601087,7,3.4181881,61.31368256,6379.08203125,3585
Tue Sep 11 08:05:05 GMT+03:00 2018,11-Sep-2018 08:05:07.027,23.77213456,61.49164106,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.8354187,9.73153114,3.4330523,7,3.4181881,61.31368256,6379.08203125,3586
Tue Sep 11 08:05:06 GMT+03:00 2018,11-Sep-2018 08:05:08.023,23.7721367,61.49164347,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.81159973,9.72886181,3.45954061,7,3.4181881,61.31368256,6379.08203125,3587
Tue Sep 11 08:05:07 GMT+03:00 2018,11-Sep-2018 08:05:09.024,23.77213712,61.4916455,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.7870636,9.72611332,3.48682117,7,3.4181881,61.31368256,6379.08203125,3588
Tue Sep 11 08:05:08 GMT+03:00 2018,11-Sep-2018 08:05:10.022,23.77213603,61.49164746,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.76211548,9.72331619,3.51457024,7,3.4181881,61.31368256,6379.08203125,3589
Tue Sep 11 08:05:09 GMT+03:00 2018,11-Sep-2018 08:05:11.022,23.77213533,61.49164758,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.73802185,9.72061634,3.541363,7,3.4181881,61.31368256,6379.08203125,3590
Tue Sep 11 08:05:10 GMT+03:00 2018,11-Sep-2018 08:05:12.022,23.77213576,61.49164736,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.71389008,9.71791267,3.56819463,7,3.4181881,61.31368256,6379.08203125,3591
Tue Sep 11 08:05:11 GMT+03:00 2018,11-Sep-2018 08:05:13.028,23.77213607,61.49164647,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.68949127,9.71517754,3.59533334,7,3.4181881,61.31368256,6379.08203125,3592
Tue Sep 11 08:05:12 GMT+03:00 2018,11-Sep-2018 08:05:14.020,23.77213693,61.49164645,0.0,3.216,109.0,0.0,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,109,36,12.56417751,86.66577148,9.71251965,3.62170577,7,3.4181881,61.31368256,6379.08203125,3593
Tue Sep 11 08:05:23 GMT+03:00 2018,11-Sep-2018 08:05:25.022,23.77170989,61.49182336,6.49,3.216,108.0,311.7,351.265625,-0.08781641,22.75449181,36.07843018,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,-7.3180337,20,-,0,-,108,36,12.56417751,86.59597015,9.68285465,3.72117639,7,3.4181881,61.31368256,6379.08203125,3604
Tue Sep 11 08:05:24 GMT+03:00 2018,11-Sep-2018 08:05:26.022,23.77161006,61.49186751,7.07,3.216,108.0,311.3,359.046875,12.81797409,22.15568924,35.68627548,20,22,61.58000183,0.73036861,21,36.07843018,12070,30,12,49,8.06745052,0,0,0,15,1068.16442871,20,-,0,-,108,36,12.56417751,86.59941101,9.68037033,3.72022152,7,3.4181881,61.31368256,6379.08203125,3605
Tue Sep 11 08:05:25 GMT+03:00 2018,11-Sep-2018 08:05:27.023,23.77150524,61.49191183,7.46,3.216,109.0,311.1,359.046875,12.81797409,22.15568924,35.68627548,20,22,61.63999939,0.87644237,21,35.68627548,12070,30,12,49,8.06745052,0,0,0,15,1068.16442871,20,-,0,-,109,36,12.60295868,86.60332489,9.67754078,3.71913433,7,3.4181881,61.31368256,6379.08203125,3606
Tue Sep 11 08:05:26 GMT+03:00 2018,11-Sep-2018 08:05:28.021,23.77139554,61.49195502,7.75,3.216,109.0,310.4,359.046875,12.81797409,22.15568924,35.68627548,20,22,61.63999939,0.87644237,21,35.68627548,12070,30,28,49,8.13019562,0,0,0,15,457.78479004,20,-,0,-,109,36,12.60295868,86.60946655,9.67310429,3.7174294,7,3.4181881,61.31368256,6379.08203125,3608
Tue Sep 11 08:05:27 GMT+03:00 2018,11-Sep-2018 08:05:29.022,23.77127973,61.49199728,8.05,3.216,109.0,309.3,359.046875,10.87911987,22.15568924,35.68627548,20,22,61.63999939,0.87644237,21,35.68627548,12070,30,28,49,8.13019562,0,0,0,14,388.54000854,20,-,0,-,109,35,12.60295868,86.61258698,9.67085075,3.71656299,29,3.41818309,61.31368256,6379.08203125,3608
Tue Sep 11 08:05:28 GMT+03:00 2018,11-Sep-2018 08:05:30.029,23.77115526,61.49203951,8.24,3.216,110.0,305.2,357.140625,10.82136059,22.15568924,35.68627548,20,22,61.65999985,0.87644237,21,35.68627548,12070,30,28,49,8.13019562,0,0,0,14,386.47717285,20,-,0,-,110,35,12.60295868,86.61468506,9.66933346,3.71598029,29,3.41818309,61.31368256,6379.08203125,3609
Tue Sep 11 08:05:29 GMT+03:00 2018,11-Sep-2018 08:05:31.021,23.77101996,61.49208085,8.57,3.216,110.0,301.6,357.140625,10.82136059,22.15568924,35.68627548,20,22,61.65999985,0.87644237,21,35.68627548,12070,30,30,49,8.13019562,0,0,0,14,360.71203613,20,-,0,-,110,35,12.60295868,86.61795044,9.66697407,3.71507335,29,3.41818309,61.31368256,6379.08203125,3610
Tue Sep 11 08:05:30 GMT+03:00 2018,11-Sep-2018 08:05:32.027,23.77087779,61.4921142,8.79,3.216,110.0,299.2,357.140625,10.82136059,22.15568924,35.68627548,20,22,61.65999985,0.87644237,21,35.68627548,12070,30,30,49,8.13019562,0,0,0,15,360.71203613,20,-,0,-,110,35,12.60295868,86.62426758,9.6624136,3.71332073,31,3.41817808,61.33936691,6379.10791016,3611
Tue Sep 11 08:05:31 GMT+03:00 2018,11-Sep-2018 08:05:33.034,23.77073217,61.49214767,8.98,3.216,110.0,296.9,356.265625,9.72605133,22.15568924,35.68627548,20,22,61.68999863,0.87644237,21,35.68627548,12070,30,30,49,8.13019562,0,0,0,15,324.20172119,20,-,0,-,110,35,12.60295868,86.62547302,9.66154194,3.71298575,31,3.41817808,61.33936691,6379.10791016,3612
Tue Sep 11 08:05:32 GMT+03:00 2018,11-Sep-2018 08:05:34.021,23.77057638,61.49218,9.11,3.216,110.0,295.2,356.265625,9.72605133,22.15568924,35.68627548,20,22,61.68999863,0.87644237,21,35.68627548,12070,30,33,49,8.13019562,0,0,0,15,294.7288208,20,-,0,-,110,35,12.60295868,86.62908173,9.65893173,3.71198273,31,3.41817808,61.33936691,6379.10791016,3613
Tue Sep 11 08:05:33 GMT+03:00 2018,11-Sep-2018 08:05:35.023,23.77041478,61.49221334,9.3,3.216,111.0,293.0,356.265625,9.72605133,22.15568924,35.68627548,20,22,61.68999863,0.87644237,21,35.68627548,12070,30,33,49,8.13019562,0,0,0,14,294.7288208,20,-,0,-,111,35,12.60295868,86.63541412,9.65436077,3.71022582,33,3.41817307,61.36794281,6379.13671875,3615
Tue Sep 11 08:05:34 GMT+03:00 2018,11-Sep-2018 08:05:36.027,23.77025014,61.49224265,9.4,3.216,111.0,290.4,355.484375,9.17149639,22.15568924,35.68627548,20,22,61.72000122,0.91296077,21,35.68627548,12070,30,33,49,8.13019562,0,0,0,14,277.9241333,20,-,0,-,111,35,12.60295868,86.63653564,9.6535511,3.70991492,33,3.41817307,61.36794281,6379.13671875,3615
Tue Sep 11 08:05:35 GMT+03:00 2018,11-Sep-2018 08:05:37.034,23.77008456,61.49226745,9.46,3.216,111.0,288.0,355.484375,9.17149639,22.15568924,35.68627548,20,22,61.72000122,0.91296077,21,35.68627548,12070,30,34,49,8.13019562,0,0,0,14,269.74990845,20,-,0,-,111,35,12.60295868,86.64025879,9.65085793,3.70887971,33,3.41817307,61.36794281,6379.13671875,3616
Tue Sep 11 08:05:36 GMT+03:00 2018,11-Sep-2018 08:05:38.021,23.76991477,61.49229091,9.52,3.216,111.0,285.7,355.484375,9.17149639,22.15568924,35.68627548,20,22,61.72000122,0.91296077,21,35.68627548,12070,30,34,49,8.13019562,0,0,0,14,269.74990845,20,-,0,-,111,35,12.60295868,86.64634705,9.64646149,3.70719051,34,3.41816831,61.39657593,6379.16503906,3617
Tue Sep 11 08:05:37 GMT+03:00 2018,11-Sep-2018 08:05:39.021,23.76973557,61.49230917,9.7,3.216,111.0,283.1,355.390625,8.52937508,22.15568924,35.68627548,20,22,61.74000168,0.91296077,21,35.68627548,12070,30,34,49,8.13019562,0,0,0,14,250.8639679,20,-,0,-,111,35,12.60295868,86.64757538,9.64557362,3.70684934,34,3.41816831,61.39657593,6379.16503906,3618
Tue Sep 11 08:05:38 GMT+03:00 2018,11-Sep-2018 08:05:40.024,23.76955354,61.49232375,9.99,3.216,111.0,279.9,355.390625,8.52937508,22.15568924,35.68627548,20,22,61.74000168,0.94947922,21,35.68627548,12070,30,36,49,8.13019562,0,0,0,14,236.92707825,20,-,0,-,111,35,12.60295868,86.65124512,9.6429224,3.7058301,34,3.41816831,61.39657593,6379.16503906,3619
Tue Sep 11 08:05:39 GMT+03:00 2018,11-Sep-2018 08:05:41.021,23.76936782,61.49233702,10.15,3.216,112.0,277.1,355.390625,8.52937508,22.15568924,35.68627548,20,22,61.74000168,0.94947922,21,35.68627548,12070,30,36,49,8.13019562,0,0,0,14,236.92707825,20,-,0,-,112,35,12.60295868,86.65498352,9.64022446,3.70479321,34,3.41816831,61.39657593,6379.16503906,3620
Tue Sep 11 08:05:40 GMT+03:00 2018,11-Sep-2018 08:05:42.027,23.76917837,61.49234561,10.33,3.216,112.0,273.8,355.390625,8.52937508,22.15568924,35.68627548,20,22,61.74000168,0.94947922,21,35.68627548,12070,30,36,49,8.13019562,0,0,0,14,236.92707825,20,-,0,-,112,35,12.60295868,86.66088867,9.63595772,3.70315361,37,3.4181633,61.43661118,6379.20507812,3621
Tue Sep 11 08:05:41 GMT+03:00 2018,11-Sep-2018 08:05:43.021,23.76897935,61.49234895,10.66,3.216,112.0,271.0,355.203125,9.16423988,21.55688667,35.29411697,20,22,61.79000092,0.94947922,21,35.68627548,12070,30,36,49,8.13019562,0,0,0,15,254.56222534,20,-,0,-,112,35,12.6417408,86.66239166,9.63486958,3.70273542,37,3.4181633,61.43661118,6379.20507812,3622
Tue Sep 11 08:05:42 GMT+03:00 2018,11-Sep-2018 08:05:44.022,23.76877644,61.49234692,10.99,3.216,111.0,268.5,355.203125,9.16423988,21.55688667,35.29411697,20,22,61.79000092,0.98599768,21,35.29411697,12070,30,40,49,8.19294071,0,0,0,15,229.10600281,20,-,0,-,111,35,12.6417408,86.66603088,9.6322422,3.70172572,37,3.4181633,61.43661118,6379.20507812,3623
Tue Sep 11 08:05:43 GMT+03:00 2018,11-Sep-2018 08:05:45.021,23.76856486,61.49234079,11.27,3.216,111.0,266.0,355.203125,9.16423988,21.55688667,35.29411697,20,22,61.79000092,0.98599768,21,35.29411697,12070,30,40,49,8.19294071,0,0,0,15,229.10600281,20,-,0,-,111,35,12.6417408,86.67240143,9.62764263,3.69995809,40,3.41815829,61.47005081,6379.23876953,3625
Tue Sep 11 08:05:44 GMT+03:00 2018,11-Sep-2018 08:05:46.021,23.76835121,61.49233214,11.32,3.216,110.0,265.3,351.46875,0,21.55688667,35.29411697,20,22,61.79000092,0.98599768,21,35.29411697,12070,30,40,49,8.19294071,0,0,0,15,0,20,-,0,-,110,35,12.6417408,86.67372131,9.62668991,3.69959188,40,3.41815829,61.47005081,6379.23876953,3625
Tue Sep 11 08:05:45 GMT+03:00 2018,11-Sep-2018 08:05:47.022,23.76813576,61.49232306,11.39,3.216,110.0,265.1,351.46875,0,21.55688667,35.29411697,20,22,61.81999969,0.94947922,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,15,0,20,-,0,-,110,35,12.6417408,86.67706299,9.62427616,3.69866443,40,3.41815829,61.47005081,6379.23876953,3626
Tue Sep 11 08:05:46 GMT+03:00 2018,11-Sep-2018 08:05:48.023,23.76792065,61.49231382,11.48,3.216,110.0,264.8,351.46875,0,21.55688667,35.29411697,20,22,61.81999969,0.94947922,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,15,0,20,-,0,-,110,35,12.6417408,86.68332672,9.61974812,3.69692421,40,3.41815329,61.47005081,6379.23876953,3628
Tue Sep 11 08:05:47 GMT+03:00 2018,11-Sep-2018 08:05:49.023,23.76770589,61.49230333,11.63,3.216,109.0,264.0,353.4375,4.98346901,21.55688667,35.29411697,20,22,61.81999969,0.94947922,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,121.54801941,20,-,0,-,109,35,12.6417408,86.68509674,9.61847019,3.69643307,41,3.41815329,61.504879,6379.2734375,3628
Tue Sep 11 08:05:48 GMT+03:00 2018,11-Sep-2018 08:05:50.027,23.76748662,61.49229156,11.86,3.216,109.0,263.7,353.4375,4.98346901,21.55688667,35.29411697,20,22,61.86000061,0.94947922,21,35.29411697,12070,30,43,49,8.19294071,0,0,0,14,121.54801941,20,-,0,-,109,35,12.6417408,86.68806458,9.61632633,3.69560909,41,3.41815329,61.504879,6379.2734375,3629
Tue Sep 11 08:05:49 GMT+03:00 2018,11-Sep-2018 08:05:51.021,23.76726179,61.49227924,11.99,3.216,109.0,263.3,353.4375,4.98346901,21.55688667,35.29411697,20,22,61.86000061,0.94947922,21,35.29411697,12070,30,43,49,8.19294071,0,0,0,14,115.8946228,20,-,0,-,109,35,12.6417408,86.69422913,9.61187172,3.69389725,41,3.41814852,61.504879,6379.2734375,3630
Tue Sep 11 08:05:50 GMT+03:00 2018,11-Sep-2018 08:05:52.027,23.76703907,61.49226435,12.06,3.216,108.0,261.9,349.65625,-0.61189842,21.55688667,35.29411697,20,22,61.86000061,0.94947922,21,35.29411697,12070,30,43,49,8.19294071,0,0,0,14,-14.230196,20,-,0,-,108,35,12.6417408,86.69643402,9.61028099,3.69328594,43,3.41814852,61.54087067,6379.30957031,3631
Tue Sep 11 08:05:51 GMT+03:00 2018,11-Sep-2018 08:05:53.023,23.7668182,61.49224696,11.83,3.216,108.0,260.0,349.65625,-0.61189842,21.55688667,35.29411697,20,22,61.88999939,0.94947922,21,35.29411697,12070,30,43,49,8.19294071,0,0,0,14,-14.230196,20,-,0,-,108,35,12.6417408,86.69908142,9.60836792,3.69255066,43,3.41814852,61.54087067,6379.30957031,3632
Tue Sep 11 08:05:52 GMT+03:00 2018,11-Sep-2018 08:05:54.021,23.76660039,61.49222893,11.61,3.216,108.0,258.7,349.65625,-0.61189842,21.55688667,35.29411697,20,22,61.88999939,0.94947922,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,-14.92435169,20,-,0,-,108,35,12.6417408,86.70549774,9.60373306,3.69076943,43,3.41814351,61.54087067,6379.30957031,3634
Tue Sep 11 08:05:53 GMT+03:00 2018,11-Sep-2018 08:05:55.023,23.76639516,61.49220628,10.89,3.216,108.0,257.4,343.8125,-14.62922192,22.15568924,35.68627548,20,22,61.88999939,0.94947922,21,35.29411697,12070,30,41,49,8.19294071,0,0,0,14,-356.81027222,20,-,0,-,108,35,12.6417408,86.70773315,9.60211849,3.69014907,39,3.41814351,61.57593536,6379.34472656,3634
Tue Sep 11 08:05:54 GMT+03:00 2018,11-Sep-2018 08:05:56.022,23.76620816,61.49218461,9.97,3.216,107.0,255.8,343.8125,-14.62922192,22.15568924,35.68627548,20,22,61.93000031,0.91296077,21,35.68627548,12070,30,41,49,8.19294071,0,0,0,14,-356.81027222,20,-,0,-,107,35,12.60295868,86.710289,9.60027218,3.68943954,39,3.41814351,61.57593536,6379.34472656,3635
Tue Sep 11 08:05:55 GMT+03:00 2018,11-Sep-2018 08:05:57.022,23.76603839,61.4921644,9.11,3.216,107.0,254.8,343.8125,-14.62922192,22.15568924,35.68627548,20,22,61.93000031,0.91296077,21,35.68627548,12070,30,32,49,8.13019562,0,0,0,14,-457.16317749,20,-,0,-,107,35,12.60295868,86.71609497,9.59607792,3.68782759,39,3.41814351,61.57593536,6379.34472656,3636
Tue Sep 11 08:05:56 GMT+03:00 2018,11-Sep-2018 08:05:58.024,23.76588532,61.49214233,8.18,3.216,107.0,253.7,344.5,-9.47203445,22.15568924,35.68627548,20,22,61.93000031,0.91296077,21,35.68627548,12070,30,32,49,8.13019562,0,0,0,15,-296.00106812,20,-,0,-,107,35,12.60295868,86.7191391,9.59388065,3.68698311,28,3.4181385,61.60512543,6379.37353516,3637
Tue Sep 11 08:05:57 GMT+03:00 2018,11-Sep-2018 08:05:59.023,23.76574804,61.4921219,7.35,3.216,107.0,252.8,344.5,-9.49097443,22.15568924,35.68627548,20,22,61.95000076,0.87644237,21,35.68627548,12070,30,32,49,8.13019562,0,0,0,15,-296.59295654,20,-,0,-,107,35,12.60295868,86.72113037,9.5924387,3.68642879,28,3.4181385,61.60512543,6379.37353516,3638
Tue Sep 11 08:05:58 GMT+03:00 2018,11-Sep-2018 08:06:00.023,23.76562794,61.49210628,6.51,3.216,107.0,252.5,344.5,-9.49097443,22.15568924,35.68627548,20,22,61.95000076,0.87644237,21,35.68627548,12070,30,23,49,8.13019562,0,0,0,15,-412.65106201,20,-,0,-,107,35,12.60295868,86.7250061,9.58964157,3.68535423,28,3.4181385,61.60512543,6379.37353516,3639
Tue Sep 11 08:05:59 GMT+03:00 2018,11-Sep-2018 08:06:01.022,23.76551932,61.49209047,5.77,3.216,107.0,252.2,344.5,-9.49097443,22.15568924,35.68627548,20,22,61.95000076,0.87644237,21,35.68627548,12070,30,23,49,8.13019562,0,0,0,14,-412.65106201,20,-,0,-,107,35,12.60295868,86.73052979,9.58564854,3.68381953,19,3.41813374,61.62546539,6379.39404297,3640
Tue Sep 11 08:06:00 GMT+03:00 2018,11-Sep-2018 08:06:02.021,23.76542462,61.49207603,5.04,3.216,107.0,252.1,345.65625,-5.27125788,22.15568924,35.68627548,20,22,61.97000122,0.83992392,21,35.68627548,12070,30,23,49,8.13019562,0,0,0,14,-229.18511963,20,-,0,-,107,35,12.60295868,86.73219299,9.58444881,3.68335843,19,3.41813374,61.62546539,6379.39404297,3641
Tue Sep 11 08:06:01 GMT+03:00 2018,11-Sep-2018 08:06:03.028,23.76534127,61.49206416,4.36,3.216,107.0,252.0,345.65625,-5.27125788,22.15568924,35.68627548,20,22,61.97000122,0.83992392,21,35.68627548,12070,30,14,49,8.13019562,0,0,0,14,-376.5184021,20,-,0,-,107,35,12.60295868,86.73573303,9.58189106,3.68237543,19,3.41813374,61.62546539,6379.39404297,3642
Tue Sep 11 08:06:02 GMT+03:00 2018,11-Sep-2018 08:06:04.021,23.76527202,61.49205453,3.7,3.216,107.0,252.0,345.65625,-5.27125788,22.15568924,35.68627548,20,22,61.97000122,0.83992392,21,35.68627548,12070,30,14,49,8.13019562,0,0,0,14,-376.5184021,20,-,0,-,107,35,12.60295868,86.74149323,9.57773113,3.6807766,19,3.41812873,61.62546539,6379.39404297,3643
Tue Sep 11 08:06:03 GMT+03:00 2018,11-Sep-2018 08:06:05.022,23.76521743,61.49204608,2.64,3.216,107.0,252.2,345.65625,-2.26404858,22.15568924,35.68627548,20,22,61.97000122,0.83992392,21,35.68627548,12070,30,14,49,8.13019562,0,0,0,15,-161.71774292,20,-,0,-,107,35,12.60295868,86.74438477,9.57564163,3.67997384,10,3.41812873,61.63992691,6379.40869141,3644
Tue Sep 11 08:06:04 GMT+03:00 2018,11-Sep-2018 08:06:06.024,23.76518208,61.49204186,1.5,3.216,107.0,252.5,345.734375,-2.26456022,22.15568924,35.68627548,20,22,61.97999954,0.83992392,21,35.68627548,12070,30,14,49,8.13019562,0,0,0,15,-161.75430298,20,-,0,-,107,35,12.60295868,86.74677277,9.57391834,3.67931151,10,3.41812873,61.63992691,6379.40869141,3645
Tue Sep 11 08:06:05 GMT+03:00 2018,11-Sep-2018 08:06:07.025,23.76516875,61.49203983,0.47,4.288,107.0,252.8,345.734375,-2.26456022,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,15,-∞,20,-,0,-,107,35,12.60295868,86.75061035,9.57114601,3.67824602,10,3.41812873,61.63992691,6379.40869141,3646
Tue Sep 11 08:06:06 GMT+03:00 2018,11-Sep-2018 08:06:08.022,23.76516246,61.49203786,0.0,4.288,107.0,0.0,345.734375,-2.26456022,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,15,-∞,20,-,0,-,107,35,12.60295868,86.75642395,9.56694317,3.67663074,10,3.41812372,61.63992691,6379.40869141,3648
Tue Sep 11 08:06:07 GMT+03:00 2018,11-Sep-2018 08:06:09.025,23.76516167,61.49203772,0.0,5.36,106.0,0.0,352.234375,0.42268127,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,15,∞,20,-,0,-,106,35,12.60295868,86.74542236,9.56536961,3.68920922,0,3.41812372,61.63992691,6379.40869141,3648
Tue Sep 11 08:06:08 GMT+03:00 2018,11-Sep-2018 08:06:10.023,23.765163,61.49203869,0.0,5.36,106.0,0.0,352.234375,0.42268127,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,15,∞,20,-,0,-,106,35,12.60295868,86.72844696,9.5634985,3.70805264,0,3.41812372,61.63992691,6379.40869141,3649
Tue Sep 11 08:06:09 GMT+03:00 2018,11-Sep-2018 08:06:11.026,23.7651633,61.49203824,0.0,5.36,106.0,0.0,352.234375,0.42268127,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,15,∞,20,-,0,-,106,35,12.60295868,86.6894455,9.55919743,3.75135899,0,3.41826677,61.63992691,6379.40869141,3650
Tue Sep 11 08:06:10 GMT+03:00 2018,11-Sep-2018 08:06:12.028,23.76516101,61.49203751,0.0,5.36,106.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,106,35,12.60295868,86.67230225,9.55730724,3.7703886,0,3.41826677,61.63992691,6379.40869141,3651
Tue Sep 11 08:06:11 GMT+03:00 2018,11-Sep-2018 08:06:13.021,23.76515977,61.49203803,0.0,5.36,107.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,107,35,12.60295868,86.65682983,9.55560112,3.78756714,0,3.41826677,61.63992691,6379.40869141,3652
Tue Sep 11 08:06:12 GMT+03:00 2018,11-Sep-2018 08:06:14.021,23.76516028,61.49203849,0.0,5.36,107.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,107,35,12.60295868,86.61791229,9.55130959,3.8307755,0,3.41826677,61.63992691,6379.40869141,3654
Tue Sep 11 08:06:13 GMT+03:00 2018,11-Sep-2018 08:06:15.020,23.76516099,61.49203935,0.0,5.36,107.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,107,35,12.60295868,86.59807587,9.54912186,3.85279942,0,3.41840959,61.63992691,6379.40869141,3654
Tue Sep 11 08:06:14 GMT+03:00 2018,11-Sep-2018 08:06:16.025,23.76516136,61.49203933,0.0,5.36,107.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,107,35,12.60295868,86.58750916,9.54795742,3.8645308,0,3.41840959,61.63992691,6379.40869141,3655
Tue Sep 11 08:06:15 GMT+03:00 2018,11-Sep-2018 08:06:17.022,23.7651611,61.49203994,0.0,5.36,107.0,0.0,352.234375,0.31701094,22.15568924,35.68627548,20,22,61.97999954,0.80340546,21,35.68627548,12070,30,0,49,8.13019562,0,0,0,14,∞,20,-,0,-,107,35,12.60295868,86.5636673,9.54532719,3.8910079,0,3.41840959,61.63992691,6379.40869141,3656
