GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 19 16:50:23 GMT+03:00 2018,19-Jun-2018 16:50:24.548,23.78988601,61.37323698,23.74,3.216,124.0,182.1,-9.99397278,-0.30410767,-0.25076294,0.011347,
Tue Jun 19 16:50:24 GMT+03:00 2018,19-Jun-2018 16:50:25.548,23.7898819,61.37302271,23.72,3.216,123.0,181.6,-10.06428528,-0.16331482,-0.33984375,0.02721733,
Tue Jun 19 16:50:25 GMT+03:00 2018,19-Jun-2018 16:50:26.547,23.78984936,61.37279602,23.67,3.216,123.0,181.3,-9.84486389,-0.19824219,-0.17163086,-0.00163533,
Tue Jun 19 16:50:26 GMT+03:00 2018,19-Jun-2018 16:50:27.548,23.78983475,61.37258316,23.72,3.216,123.0,181.0,-10.05352783,0.10852051,0.14570618,0.02556843,
Tue Jun 19 16:50:27 GMT+03:00 2018,19-Jun-2018 16:50:28.548,23.7898183,61.37236233,23.66,3.216,122.0,180.9,-9.77929688,-0.07980347,-0.26994324,0.00310715,
Tue Jun 19 16:50:28 GMT+03:00 2018,19-Jun-2018 16:50:29.548,23.78982367,61.37215501,23.73,3.216,125.0,180.7,-10.35116577,-0.13114929,-0.4250946,0.05671531,
Tue Jun 19 16:50:29 GMT+03:00 2018,19-Jun-2018 16:50:30.548,23.78981484,61.37194606,23.84,3.216,126.0,180.6,-9.87388611,-0.18177795,-0.25494385,0.00177823,
Tue Jun 19 16:50:30 GMT+03:00 2018,19-Jun-2018 16:50:31.547,23.78979818,61.37173378,23.76,3.216,126.0,180.3,-9.79521179,-0.13505554,-0.22113037,-0.00058156,
Tue Jun 19 16:50:31 GMT+03:00 2018,19-Jun-2018 16:50:32.548,23.78980653,61.37151181,23.89,3.216,125.0,179.7,-10.04570007,0.09005737,-0.25248718,0.01701745,
Tue Jun 19 16:50:32 GMT+03:00 2018,19-Jun-2018 16:50:33.548,23.7898205,61.37130566,24.06,3.216,125.0,179.5,-9.80967712,-0.26081848,-0.36183167,0.00157684,
Tue Jun 19 16:50:33 GMT+03:00 2018,19-Jun-2018 16:50:34.549,23.78983431,61.37110152,23.84,3.216,124.0,179.5,-9.95968628,-0.09820557,-0.31173706,0.00870284,
Tue Jun 19 16:50:34 GMT+03:00 2018,19-Jun-2018 16:50:35.548,23.78983167,61.37089272,23.88,3.216,124.0,179.0,-9.75694275,0.04464722,-0.07118225,-0.00479496,
Tue Jun 19 16:50:35 GMT+03:00 2018,19-Jun-2018 16:50:36.549,23.78984082,61.37068149,23.76,3.216,124.0,179.1,-9.79316711,-0.37762451,-0.26235962,-0.00642458,
Tue Jun 19 16:50:36 GMT+03:00 2018,19-Jun-2018 16:50:37.547,23.78984635,61.37046427,23.79,3.216,124.0,178.8,-9.67971802,-0.08035278,0.05223083,-0.01265556,
Tue Jun 19 16:50:37 GMT+03:00 2018,19-Jun-2018 16:50:38.549,23.78984919,61.37024344,23.92,3.216,123.0,178.4,-9.84547424,0.42973328,-0.03338623,0.00224653,
Tue Jun 19 16:50:38 GMT+03:00 2018,19-Jun-2018 16:50:39.549,23.78988057,61.37003517,23.87,3.216,126.0,178.3,-9.98797607,-0.04072571,0.00239563,0.01872748,
Tue Jun 19 16:50:39 GMT+03:00 2018,19-Jun-2018 16:50:40.549,23.78989284,61.36981655,23.85,3.216,124.0,178.5,-9.76266479,-0.01298523,0.04454041,0.00096332,
Tue Jun 19 16:50:40 GMT+03:00 2018,19-Jun-2018 16:50:41.548,23.78990624,61.3696035,23.83,3.216,124.0,178.0,-9.85527039,-0.14077759,-0.66021729,0.00754541,
Tue Jun 19 16:50:41 GMT+03:00 2018,19-Jun-2018 16:50:42.548,23.7899174,61.36938438,24.07,3.216,124.0,177.9,-9.8747406,-0.33084106,-0.5020752,-0.00195654,
Tue Jun 19 16:50:42 GMT+03:00 2018,19-Jun-2018 16:50:43.548,23.78993763,61.36916111,24.38,3.216,122.0,177.3,-9.96182251,-0.13670349,-0.66413879,0.01840252,
Tue Jun 19 16:50:43 GMT+03:00 2018,19-Jun-2018 16:50:44.554,23.78995367,61.36894672,24.5,3.216,123.0,177.2,-9.7514801,0.04133606,-0.54069519,-0.00407933,
Tue Jun 19 16:50:44 GMT+03:00 2018,19-Jun-2018 16:50:45.548,23.789973,61.36872258,24.8,3.216,123.0,177.1,-9.98490906,-0.32276917,-0.54681396,0.02046233,
Tue Jun 19 16:50:45 GMT+03:00 2018,19-Jun-2018 16:50:46.548,23.78998655,61.36850835,25.07,3.216,121.0,177.1,-9.84280396,-0.13267517,-0.36126709,0.00406201,
Tue Jun 19 16:50:46 GMT+03:00 2018,19-Jun-2018 16:50:47.548,23.7900136,61.36828155,25.18,3.216,122.0,176.8,-9.74153137,0.12461853,-0.06950378,-0.00629634,
Tue Jun 19 16:50:47 GMT+03:00 2018,19-Jun-2018 16:50:48.548,23.79003598,61.36805315,25.29,3.216,122.0,176.3,-9.82139587,0.07106018,-0.19415283,-0.00154169,
Tue Jun 19 16:50:48 GMT+03:00 2018,19-Jun-2018 16:50:49.548,23.79006551,61.36783045,25.2,3.216,122.0,176.3,-9.8377533,-0.28025818,-0.17146301,0.00396484,
Tue Jun 19 16:50:49 GMT+03:00 2018,19-Jun-2018 16:50:50.548,23.79011985,61.36760304,25.32,3.216,121.0,175.8,-9.8999176,-0.20910645,0.01916504,0.01231065,
Tue Jun 19 16:50:50 GMT+03:00 2018,19-Jun-2018 16:50:51.548,23.79015613,61.36737807,25.35,3.216,120.0,175.2,-9.68659973,-0.31315613,-0.11555481,-0.01141632,
Tue Jun 19 16:50:51 GMT+03:00 2018,19-Jun-2018 16:50:52.548,23.79019406,61.36715123,25.33,3.216,122.0,174.9,-9.88084412,0.24702454,-0.32476807,0.00144003,
Tue Jun 19 16:50:52 GMT+03:00 2018,19-Jun-2018 16:50:53.549,23.79022845,61.36692023,25.38,3.216,121.0,174.8,-9.88389587,0.02108765,-0.05825806,0.00812918,
Tue Jun 19 16:50:53 GMT+03:00 2018,19-Jun-2018 16:50:54.549,23.79026316,61.36669624,25.32,3.216,121.0,174.7,-9.95077515,-0.10142517,0.11607361,0.00315845,
Tue Jun 19 16:50:54 GMT+03:00 2018,19-Jun-2018 16:50:55.548,23.79030463,61.36646439,25.34,3.216,120.0,174.5,-9.88084412,-0.02134705,0.02946472,0.00780505,
Tue Jun 19 16:50:55 GMT+03:00 2018,19-Jun-2018 16:50:56.548,23.7903433,61.36623529,25.41,3.216,120.0,174.5,-9.86645508,-0.06513977,-0.19935608,0.0009025,
Tue Jun 19 16:50:56 GMT+03:00 2018,19-Jun-2018 16:50:57.548,23.790402,61.3660061,25.86,3.216,120.0,174.5,-9.80331421,-0.00006104,-0.13946533,-0.00000376,
Tue Jun 19 16:50:57 GMT+03:00 2018,19-Jun-2018 16:50:58.548,23.79044121,61.36578067,25.47,3.216,121.0,174.1,-9.86677551,-0.38537598,-0.20661926,0.0047344,
Tue Jun 19 16:50:58 GMT+03:00 2018,19-Jun-2018 16:50:59.548,23.79047979,61.3655559,25.0,3.216,121.0,173.5,-9.82402039,0.25666809,-0.00540161,0.00234765,
Tue Jun 19 16:50:59 GMT+03:00 2018,19-Jun-2018 16:51:00.548,23.79053408,61.36532261,25.42,3.216,121.0,173.5,-9.73258972,-0.03562927,-0.13633728,0.0059911,
Tue Jun 19 16:51:00 GMT+03:00 2018,19-Jun-2018 16:51:01.548,23.790584,61.36509556,25.4,3.216,121.0,173.5,-9.8833313,0.13711548,-0.01651001,0.00815016,
Tue Jun 19 16:51:01 GMT+03:00 2018,19-Jun-2018 16:51:02.549,23.79064111,61.36487146,25.43,3.216,122.0,173.5,-9.60525513,-0.17192078,0.06208801,-0.01029813,
Tue Jun 19 16:51:02 GMT+03:00 2018,19-Jun-2018 16:51:03.548,23.79068192,61.3646469,25.52,3.216,121.0,173.6,-9.81130981,-0.19377136,0.03535461,0.00091165,
Tue Jun 19 16:51:03 GMT+03:00 2018,19-Jun-2018 16:51:04.548,23.79074965,61.36442125,25.56,3.216,119.0,172.9,-10.00404358,-0.06971741,-0.06871033,0.00697531,
Tue Jun 19 16:51:04 GMT+03:00 2018,19-Jun-2018 16:51:05.548,23.79081143,61.36419478,25.29,3.216,120.0,172.8,-9.81658936,-0.10929871,0.12910461,0.00139683,
Tue Jun 19 16:51:05 GMT+03:00 2018,19-Jun-2018 16:51:06.548,23.79086743,61.36397523,25.37,3.216,121.0,172.9,-9.96511841,-0.09422302,0.06338501,-0.00248548,
Tue Jun 19 16:51:06 GMT+03:00 2018,19-Jun-2018 16:51:07.548,23.79092368,61.36375632,25.17,3.216,121.0,172.6,-9.91078186,-0.08720398,0.10325623,0.01094395,
Tue Jun 19 16:51:07 GMT+03:00 2018,19-Jun-2018 16:51:08.549,23.79100146,61.3635301,25.34,3.216,120.0,172.6,-9.93962097,-0.26445007,0.22984314,-0.00872998,
Tue Jun 19 16:51:08 GMT+03:00 2018,19-Jun-2018 16:51:09.549,23.79106412,61.36330299,25.17,3.216,119.0,172.8,-9.8531189,-0.29594421,-0.04669189,0.00543624,
Tue Jun 19 16:51:09 GMT+03:00 2018,19-Jun-2018 16:51:10.549,23.79112265,61.36306715,25.17,3.216,117.0,173.0,-9.76557922,-0.23484802,0.09136963,0.00233869,
Tue Jun 19 16:51:10 GMT+03:00 2018,19-Jun-2018 16:51:11.548,23.79118974,61.36284203,25.28,3.216,117.0,173.9,-9.78543091,-0.35658264,-0.08470154,-0.00122845,
Tue Jun 19 16:51:11 GMT+03:00 2018,19-Jun-2018 16:51:12.548,23.7912274,61.36261147,25.3,3.216,116.0,174.0,-9.92100525,-0.4336853,-0.08959961,0.01881075,
Tue Jun 19 16:51:12 GMT+03:00 2018,19-Jun-2018 16:51:13.549,23.79128092,61.36239015,25.16,3.216,117.0,174.3,-9.91101074,-0.59513855,-0.22184753,0.01294583,
Tue Jun 19 16:51:13 GMT+03:00 2018,19-Jun-2018 16:51:14.548,23.79132464,61.36217059,25.3,3.216,116.0,174.6,-9.98934937,-0.39346313,-0.02442932,0.00946072,
Tue Jun 19 16:51:14 GMT+03:00 2018,19-Jun-2018 16:51:15.551,23.79135852,61.36194389,25.16,3.216,117.0,175.1,-9.80621338,-0.2414856,0.09417725,0.00053978,
Tue Jun 19 16:51:15 GMT+03:00 2018,19-Jun-2018 16:51:16.548,23.79140216,61.36171655,25.28,3.216,118.0,175.5,-9.73570251,-0.41972351,0.05236816,0.00022802,
Tue Jun 19 16:51:16 GMT+03:00 2018,19-Jun-2018 16:51:17.548,23.7914423,61.36148111,25.14,3.216,115.0,175.7,-9.88948059,-0.40003967,-0.11437988,0.00957042,
Tue Jun 19 16:51:17 GMT+03:00 2018,19-Jun-2018 16:51:18.548,23.79148614,61.36125201,25.37,3.216,114.0,175.9,-9.87728882,-0.0657196,0.04519653,-0.00064231,
Tue Jun 19 16:51:18 GMT+03:00 2018,19-Jun-2018 16:51:19.552,23.79152446,61.36102548,24.96,3.216,115.0,176.6,-9.81965637,-0.36175537,-0.00276184,0.00224,
Tue Jun 19 16:51:19 GMT+03:00 2018,19-Jun-2018 16:51:20.547,23.79154498,61.3608202,24.88,3.216,113.0,177.1,-9.93157959,-0.42958069,0.11654663,0.00383075,
Tue Jun 19 16:51:20 GMT+03:00 2018,19-Jun-2018 16:51:21.548,23.79155178,61.36060114,25.05,3.216,114.0,177.5,-9.74076843,-0.47650146,0.00672913,-0.00529301,
Tue Jun 19 16:51:21 GMT+03:00 2018,19-Jun-2018 16:51:22.548,23.79157844,61.36037889,25.03,3.216,113.0,178.1,-9.72337341,-0.51066589,0.03146362,-0.01231012,
Tue Jun 19 16:51:22 GMT+03:00 2018,19-Jun-2018 16:51:23.551,23.79162246,61.3601537,25.08,3.216,110.0,178.5,-9.98851013,-0.34965515,-0.27514648,0.01978308,
Tue Jun 19 16:51:23 GMT+03:00 2018,19-Jun-2018 16:51:24.547,23.79163228,61.35992597,25.0,3.216,109.0,179.5,-9.70715332,-0.36846924,0.15531921,-0.00742877,
Tue Jun 19 16:51:24 GMT+03:00 2018,19-Jun-2018 16:51:25.548,23.79162427,61.35970243,25.14,3.216,112.0,179.6,-9.82977295,-0.50640869,-0.23658752,0.00421089,
Tue Jun 19 16:51:25 GMT+03:00 2018,19-Jun-2018 16:51:26.548,23.79162481,61.35948043,25.22,3.216,111.0,179.7,-9.8414917,-0.57061768,-0.21453857,0.01531404,
Tue Jun 19 16:51:26 GMT+03:00 2018,19-Jun-2018 16:51:27.548,23.79162353,61.35925394,25.09,3.216,111.0,180.4,-9.65873718,-0.40272522,-0.0635376,-0.01396585,
Tue Jun 19 16:51:27 GMT+03:00 2018,19-Jun-2018 16:51:28.548,23.7916447,61.35903209,25.19,3.216,111.0,180.8,-9.73638916,-0.47167969,0.11148071,0.00971879,
Tue Jun 19 16:51:28 GMT+03:00 2018,19-Jun-2018 16:51:29.549,23.79163984,61.35880483,25.09,3.216,111.0,181.4,-9.86531067,-0.30052185,-0.1681366,0.00682729,
Tue Jun 19 16:51:29 GMT+03:00 2018,19-Jun-2018 16:51:30.548,23.79162505,61.35858107,25.26,3.216,112.0,182.0,-9.70664978,-0.36480713,0.04614258,0.00727321,
Tue Jun 19 16:51:30 GMT+03:00 2018,19-Jun-2018 16:51:31.550,23.79160498,61.3583564,25.11,3.216,111.0,182.8,-9.61668396,-0.2999115,-0.06861877,-0.01862782,
Tue Jun 19 16:51:31 GMT+03:00 2018,19-Jun-2018 16:51:32.548,23.79155254,61.35813171,25.17,3.216,111.0,183.1,-9.86897278,-0.46391296,0.06478882,0.00527824,
Tue Jun 19 16:51:32 GMT+03:00 2018,19-Jun-2018 16:51:33.549,23.79151845,61.35790524,25.29,3.216,112.0,183.0,-9.93551636,-0.30541992,0.30456543,0.01432532,
Tue Jun 19 16:51:33 GMT+03:00 2018,19-Jun-2018 16:51:34.548,23.79147714,61.35768144,25.17,3.216,111.0,184.0,-9.74472046,-0.32528687,-0.05343628,-0.00906953,
Tue Jun 19 16:51:34 GMT+03:00 2018,19-Jun-2018 16:51:35.549,23.79144351,61.35745952,25.2,3.216,112.0,184.1,-9.94247437,-0.12561035,-0.07701111,0.01419193,
Tue Jun 19 16:51:35 GMT+03:00 2018,19-Jun-2018 16:51:36.549,23.79141115,61.35723714,25.18,3.216,111.0,185.1,-9.85661316,-0.15089417,0.10258484,0.00174463,
Tue Jun 19 16:51:36 GMT+03:00 2018,19-Jun-2018 16:51:37.548,23.79136653,61.35700887,25.26,3.216,110.0,185.6,-10.01304626,-0.45596313,0.00621033,0.02233249,
Tue Jun 19 16:51:37 GMT+03:00 2018,19-Jun-2018 16:51:38.549,23.7913092,61.35678121,25.24,3.216,111.0,185.6,-9.66551208,-0.40240479,-0.06652832,-0.00478402,
Tue Jun 19 16:51:38 GMT+03:00 2018,19-Jun-2018 16:51:39.549,23.7912492,61.35655583,25.21,3.216,110.0,186.5,-10.22993469,-0.50250244,-0.18917847,0.04481882,
Tue Jun 19 16:51:39 GMT+03:00 2018,19-Jun-2018 16:51:40.550,23.79120491,61.35633554,25.06,3.216,110.0,187.0,-9.514328,-0.36824036,-0.49493408,0.01760867,
Tue Jun 19 16:51:40 GMT+03:00 2018,19-Jun-2018 16:51:41.553,23.79114529,61.35611377,25.15,3.216,109.0,187.5,-9.68516541,-0.10740662,0.02656555,-0.01208419,
Tue Jun 19 16:51:41 GMT+03:00 2018,19-Jun-2018 16:51:42.548,23.7910961,61.35589546,25.21,3.216,109.0,187.9,-10.11668396,-0.54325867,-0.10374451,0.03078994,
Tue Jun 19 16:51:42 GMT+03:00 2018,19-Jun-2018 16:51:43.548,23.79104111,61.35567269,25.08,3.216,110.0,188.2,-9.35899353,-0.48103333,-0.13748169,-0.04403543,
Tue Jun 19 16:51:43 GMT+03:00 2018,19-Jun-2018 16:51:44.551,23.79097365,61.35545556,25.07,3.216,110.0,188.5,-10.10919189,-0.52731323,0.05444336,0.02719784,
Tue Jun 19 16:51:44 GMT+03:00 2018,19-Jun-2018 16:51:45.550,23.79090164,61.35522991,25.3,3.216,109.0,188.9,-9.87693787,-0.05731201,0.2154541,0.00765651,
Tue Jun 19 16:51:45 GMT+03:00 2018,19-Jun-2018 16:51:46.549,23.79083461,61.3550096,25.07,3.216,109.0,189.3,-10.11323547,-0.45848083,-0.06385803,0.03099918,
Tue Jun 19 16:51:46 GMT+03:00 2018,19-Jun-2018 16:51:47.549,23.79075175,61.3547879,25.17,3.216,109.0,189.3,-9.58383179,-0.3956604,-0.09680176,-0.02159625,
Tue Jun 19 16:51:47 GMT+03:00 2018,19-Jun-2018 16:51:48.549,23.79066173,61.35456413,25.02,3.216,108.0,189.3,-9.79222107,-0.31362915,-0.03764343,-0.00237124,
Tue Jun 19 16:51:48 GMT+03:00 2018,19-Jun-2018 16:51:49.548,23.79058186,61.35433337,25.09,3.216,107.0,189.2,-9.54457092,-0.46057129,-0.00279236,-0.02534819,
Tue Jun 19 16:51:49 GMT+03:00 2018,19-Jun-2018 16:51:50.548,23.79050752,61.354101,25.24,3.216,105.0,189.4,-9.74493408,-0.20433044,-0.02352905,0.00029171,
Tue Jun 19 16:51:50 GMT+03:00 2018,19-Jun-2018 16:51:51.549,23.79042609,61.35388031,25.05,3.216,103.0,189.3,-9.7444458,-0.05836487,-0.09242249,-0.00604326,
Tue Jun 19 16:51:51 GMT+03:00 2018,19-Jun-2018 16:51:52.548,23.79035118,61.35366227,25.03,3.216,103.0,189.2,-9.94555664,-0.03598022,0.02310181,0.00952819,
Tue Jun 19 16:51:52 GMT+03:00 2018,19-Jun-2018 16:51:53.548,23.7902964,61.35344106,25.3,3.216,104.0,189.1,-9.69508362,0.11393738,0.0647583,-0.0110473,
Tue Jun 19 16:51:53 GMT+03:00 2018,19-Jun-2018 16:51:54.548,23.79021676,61.35321926,24.9,3.216,105.0,188.9,-9.90632629,-0.0765686,-0.11228943,0.009644,
Tue Jun 19 16:51:54 GMT+03:00 2018,19-Jun-2018 16:51:55.548,23.79013834,61.35299724,25.21,3.216,106.0,188.7,-10.00149536,-0.04154968,-0.10389709,0.02016085,
Tue Jun 19 16:51:55 GMT+03:00 2018,19-Jun-2018 16:51:56.550,23.79006283,61.35277717,25.11,3.216,106.0,188.5,-9.74032593,-0.07289124,-0.23648071,0.01875181,
Tue Jun 19 16:51:56 GMT+03:00 2018,19-Jun-2018 16:51:57.549,23.78997931,61.3525441,25.07,3.216,104.0,188.4,-9.64042664,-0.14434814,-0.11448669,-0.01652968,
Tue Jun 19 16:51:57 GMT+03:00 2018,19-Jun-2018 16:51:58.549,23.78990512,61.35232282,25.11,3.216,105.0,188.6,-9.71572876,0.09403992,0.10638428,0.00091599,
Tue Jun 19 16:51:58 GMT+03:00 2018,19-Jun-2018 16:51:59.548,23.78984521,61.35208906,25.15,3.216,103.0,188.5,-9.72160339,-0.21644592,-0.07920837,-0.00815576,
Tue Jun 19 16:51:59 GMT+03:00 2018,19-Jun-2018 16:52:00.549,23.78976825,61.35185886,25.12,3.216,101.0,187.9,-9.72802734,-0.03926086,-0.1131897,-0.00113307,
Tue Jun 19 16:52:00 GMT+03:00 2018,19-Jun-2018 16:52:01.548,23.78970603,61.35163622,25.08,3.216,102.0,187.6,-9.63848877,-0.17939758,0.01609802,-0.01673514,
Tue Jun 19 16:52:01 GMT+03:00 2018,19-Jun-2018 16:52:02.548,23.78964431,61.35141292,25.15,3.216,101.0,187.6,-9.96788025,-0.14179993,0.17416382,0.01500517,
Tue Jun 19 16:52:02 GMT+03:00 2018,19-Jun-2018 16:52:03.548,23.78958011,61.35118746,24.92,3.216,102.0,187.1,-9.88334656,-0.36729431,-0.00889587,0.00874919,
Tue Jun 19 16:52:03 GMT+03:00 2018,19-Jun-2018 16:52:04.548,23.78952822,61.3509628,24.56,3.216,101.0,187.2,-10.03094482,-0.12557983,-0.43173218,0.01252711,
Tue Jun 19 16:52:04 GMT+03:00 2018,19-Jun-2018 16:52:05.548,23.78947936,61.3507492,24.45,3.216,101.0,186.1,-9.62619019,-0.21684265,-0.14761353,0.00061186,
Tue Jun 19 16:52:05 GMT+03:00 2018,19-Jun-2018 16:52:06.548,23.78943483,61.35053244,24.29,3.216,103.0,186.3,-9.61048889,-0.53684998,-0.57086182,0.0091532,
Tue Jun 19 16:52:06 GMT+03:00 2018,19-Jun-2018 16:52:07.548,23.78938241,61.3503166,24.12,3.216,103.0,186.1,-10.32125854,0.51622009,0.7742157,0.00670556,
Tue Jun 19 16:52:07 GMT+03:00 2018,19-Jun-2018 16:52:08.548,23.78934488,61.35010528,24.11,3.216,104.0,186.2,-9.4019165,-0.51843262,-0.78308105,-0.01054807,
Tue Jun 19 16:52:08 GMT+03:00 2018,19-Jun-2018 16:52:09.548,23.78930097,61.34989391,23.92,3.216,104.0,186.1,-9.66757202,-0.52531433,0.2575531,0.0188823,
Tue Jun 19 16:52:09 GMT+03:00 2018,19-Jun-2018 16:52:10.548,23.78924959,61.34968105,24.06,3.216,104.0,185.4,-10.03196716,0.09126282,0.82521057,0.02669936,
Tue Jun 19 16:52:10 GMT+03:00 2018,19-Jun-2018 16:52:11.548,23.78921584,61.34947744,23.91,3.216,105.0,185.4,-10.35432434,-0.44807434,-0.26170349,0.00477285,
Tue Jun 19 16:52:11 GMT+03:00 2018,19-Jun-2018 16:52:12.547,23.78916498,61.34926658,23.85,3.216,105.0,184.7,-9.58555603,0.19596863,0.62893677,0.01034438,
Tue Jun 19 16:52:12 GMT+03:00 2018,19-Jun-2018 16:52:13.548,23.78913278,61.34905316,24.01,3.216,105.0,184.3,-9.57305908,0.54347229,0.39404297,-0.02118009,
Tue Jun 19 16:52:13 GMT+03:00 2018,19-Jun-2018 16:52:14.548,23.78909943,61.3488443,23.91,3.216,105.0,184.2,-9.85791016,-0.68110657,-0.76528931,0.00493873,
Tue Jun 19 16:52:14 GMT+03:00 2018,19-Jun-2018 16:52:15.548,23.78906841,61.34863103,23.86,3.216,106.0,183.9,-9.93496704,-0.89234924,-0.6431427,0.01272293,
Tue Jun 19 16:52:15 GMT+03:00 2018,19-Jun-2018 16:52:16.548,23.78903118,61.3484178,23.88,3.216,105.0,183.3,-10.08854675,-0.41531372,-0.34754944,-0.00341349,
Tue Jun 19 16:52:16 GMT+03:00 2018,19-Jun-2018 16:52:17.548,23.78901006,61.34819838,23.88,3.216,105.0,183.3,-9.79264832,-0.78588867,-0.23458862,0.00230271,
Tue Jun 19 16:52:17 GMT+03:00 2018,19-Jun-2018 16:52:18.550,23.78898626,61.3479743,23.92,3.216,103.0,182.9,-10.12466431,-0.45567322,-0.13136292,0.00977368,
Tue Jun 19 16:52:18 GMT+03:00 2018,19-Jun-2018 16:52:19.548,23.78897359,61.34776287,23.88,3.216,103.0,182.0,-9.88339233,0.32646179,0.34294128,0.00468502,
Tue Jun 19 16:52:19 GMT+03:00 2018,19-Jun-2018 16:52:20.548,23.78895434,61.34754725,23.96,3.216,103.0,181.5,-9.365448,0.37080383,0.23231506,-0.00636242,
Tue Jun 19 16:52:20 GMT+03:00 2018,19-Jun-2018 16:52:21.548,23.78894648,61.34733117,23.83,3.216,103.0,181.1,-9.73446655,0.36773682,0.47171021,0.0167862,
Tue Jun 19 16:52:21 GMT+03:00 2018,19-Jun-2018 16:52:22.548,23.78893503,61.34712159,23.93,3.216,103.0,180.8,-9.78833008,0.22077942,0.37605286,0.00953958,
Tue Jun 19 16:52:22 GMT+03:00 2018,19-Jun-2018 16:52:23.549,23.78892534,61.34690254,23.94,3.216,102.0,180.0,-9.59263611,-0.67034912,-0.68713379,-0.00080735,
Tue Jun 19 16:52:23 GMT+03:00 2018,19-Jun-2018 16:52:24.548,23.78892754,61.34668986,23.89,3.216,101.0,179.3,-10.10482788,0.40368652,0.36439514,0.03212112,
Tue Jun 19 16:52:24 GMT+03:00 2018,19-Jun-2018 16:52:25.548,23.7889419,61.34648118,23.89,3.216,102.0,179.1,-9.70860291,-1.09590149,-0.73028564,0.01875809,
Tue Jun 19 16:52:25 GMT+03:00 2018,19-Jun-2018 16:52:26.549,23.78896278,61.34626649,24.06,3.216,101.0,179.0,-9.81874084,-0.4078064,0.14793396,0.00475058,
Tue Jun 19 16:52:26 GMT+03:00 2018,19-Jun-2018 16:52:27.549,23.78899067,61.34605722,23.85,3.216,101.0,178.3,-9.95906067,0.26824951,0.36079407,0.01883698,
Tue Jun 19 16:52:27 GMT+03:00 2018,19-Jun-2018 16:52:28.548,23.78900474,61.34583631,23.83,3.216,101.0,178.0,-10.02293396,-0.99026489,-0.11077881,-0.00309981,
Tue Jun 19 16:52:28 GMT+03:00 2018,19-Jun-2018 16:52:29.547,23.78903871,61.34562085,23.82,3.216,102.0,177.5,-10.29031372,0.19892883,0.13668823,0.01642634,
Tue Jun 19 16:52:29 GMT+03:00 2018,19-Jun-2018 16:52:30.550,23.78905557,61.34540276,23.99,3.216,102.0,177.2,-9.29975891,0.61062622,0.44790649,-0.00176893,
Tue Jun 19 16:52:30 GMT+03:00 2018,19-Jun-2018 16:52:31.548,23.78906907,61.34518758,23.76,3.216,103.0,176.6,-10.26641846,-0.29449463,-0.46411133,0.04753715,
Tue Jun 19 16:52:31 GMT+03:00 2018,19-Jun-2018 16:52:32.548,23.7890918,61.3449779,23.85,3.216,103.0,176.4,-10.26142883,0.25592041,0.29153442,0.00582625,
Tue Jun 19 16:52:32 GMT+03:00 2018,19-Jun-2018 16:52:33.549,23.7891222,61.34475813,23.8,3.216,103.0,175.7,-9.51979065,0.53970337,1.18354797,0.00564589,
Tue Jun 19 16:52:33 GMT+03:00 2018,19-Jun-2018 16:52:34.548,23.7891514,61.34455029,23.91,3.216,103.0,175.2,-10.13842773,0.00799561,0.5111084,0.03536826,
Tue Jun 19 16:52:34 GMT+03:00 2018,19-Jun-2018 16:52:35.548,23.78920876,61.34433685,23.76,3.216,103.0,174.9,-9.9724884,-0.28611755,-0.69024658,0.01057478,
Tue Jun 19 16:52:35 GMT+03:00 2018,19-Jun-2018 16:52:36.548,23.78924869,61.34412486,23.87,3.216,103.0,174.7,-9.79499817,-0.91801453,-0.63555908,0.00771079,
Tue Jun 19 16:52:36 GMT+03:00 2018,19-Jun-2018 16:52:37.548,23.78928742,61.34390641,23.92,3.216,102.0,173.9,-9.72679138,-0.9957428,-0.63101196,0.00282848,
Tue Jun 19 16:52:37 GMT+03:00 2018,19-Jun-2018 16:52:38.548,23.78933102,61.34369112,23.91,3.216,102.0,173.9,-9.60902405,-0.31391907,-0.30265808,-0.01890212,
Tue Jun 19 16:52:38 GMT+03:00 2018,19-Jun-2018 16:52:39.552,23.78938151,61.34347928,23.92,3.216,102.0,173.0,-9.72055054,0.09579468,0.15058899,0.00252692,
Tue Jun 19 16:52:39 GMT+03:00 2018,19-Jun-2018 16:52:40.548,23.78944486,61.34326814,24.0,3.216,102.0,172.3,-9.39988708,0.23762512,0.79013062,0.00980078,
Tue Jun 19 16:52:40 GMT+03:00 2018,19-Jun-2018 16:52:41.550,23.78950086,61.34305345,24.03,3.216,101.0,171.5,-10.08177185,0.17515564,0.15818787,0.01586387,
Tue Jun 19 16:52:41 GMT+03:00 2018,19-Jun-2018 16:52:42.548,23.7895523,61.3428427,23.88,3.216,101.0,171.4,-10.1346283,-0.26387024,-0.4249115,0.03492564,
Tue Jun 19 16:52:42 GMT+03:00 2018,19-Jun-2018 16:52:43.549,23.78963305,61.34263418,23.91,3.216,101.0,170.9,-9.87739563,-0.21580505,-0.17106628,0.00198786,
Tue Jun 19 16:52:43 GMT+03:00 2018,19-Jun-2018 16:52:44.548,23.78970894,61.34242241,23.95,3.216,101.0,170.6,-9.79936218,-0.83898926,-0.95452881,0.00180043,
