GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 14 17:58:45 GMT+03:00 2018,14-Jun-2018 17:58:46.088,23.57439406,61.28321594,20.27,3.216,119.0,272.9,-10.41513062,-0.6882019,-0.95039368,0.06897849,
Thu Jun 14 17:58:46 GMT+03:00 2018,14-Jun-2018 17:58:47.090,23.57400752,61.28322468,20.52,3.216,119.0,272.1,-9.59645081,0.22744751,-0.46807861,-0.02283864,
Thu Jun 14 17:58:47 GMT+03:00 2018,14-Jun-2018 17:58:48.087,23.57362681,61.28323047,20.86,3.216,120.0,270.3,-9.64958191,0.10244751,-0.63957214,-0.01356232,
Thu Jun 14 17:58:48 GMT+03:00 2018,14-Jun-2018 17:58:49.088,23.57324361,61.2832265,21.16,3.216,120.0,269.1,-10.27842712,1.14572144,-0.33442688,0.02285612,
Thu Jun 14 17:58:49 GMT+03:00 2018,14-Jun-2018 17:58:50.089,23.5728355,61.28322573,21.17,3.216,121.0,269.5,-9.30674744,1.80186462,-0.0383606,-0.03309834,
Thu Jun 14 17:58:50 GMT+03:00 2018,14-Jun-2018 17:58:51.088,23.57244988,61.28323166,21.07,3.216,121.0,272.3,-9.95449829,1.43559265,-0.19163513,0.00187898,
Thu Jun 14 17:58:51 GMT+03:00 2018,14-Jun-2018 17:58:52.088,23.57207306,61.28324529,20.89,3.216,121.0,275.0,-9.42027283,1.47332764,-0.23443604,-0.02718359,
Thu Jun 14 17:58:52 GMT+03:00 2018,14-Jun-2018 17:58:53.088,23.57167612,61.28326732,20.84,3.216,121.0,277.3,-9.57859802,0.6108551,-0.52462769,0.01215619,
Thu Jun 14 17:58:53 GMT+03:00 2018,14-Jun-2018 17:58:54.088,23.57128529,61.28329643,20.87,3.216,122.0,279.2,-8.69871521,1.33583069,-0.47010803,-0.10103053,
Thu Jun 14 17:58:54 GMT+03:00 2018,14-Jun-2018 17:58:55.088,23.57090258,61.28332981,20.81,3.216,122.0,281.3,-11.00886536,1.59677124,-0.18367004,0.0375752,
Thu Jun 14 17:58:55 GMT+03:00 2018,14-Jun-2018 17:58:56.089,23.57052582,61.2833711,20.87,3.216,122.0,284.0,-9.15504456,1.38653564,-0.28930664,-0.05508459,
Thu Jun 14 17:58:56 GMT+03:00 2018,14-Jun-2018 17:58:57.088,23.57015602,61.2834197,20.92,3.216,122.0,286.0,-9.58966064,2.56695557,0.22680664,0.00822404,
Thu Jun 14 17:58:57 GMT+03:00 2018,14-Jun-2018 17:58:58.088,23.56977373,61.28347764,20.93,3.216,123.0,288.6,-9.30384827,0.79634094,-0.24487305,-0.04722393,
Thu Jun 14 17:58:58 GMT+03:00 2018,14-Jun-2018 17:58:59.089,23.56940414,61.28354392,20.93,3.216,123.0,290.7,-9.64183044,0.84533691,-0.10447693,-0.00458034,
Thu Jun 14 17:58:59 GMT+03:00 2018,14-Jun-2018 17:59:00.088,23.56903731,61.28361189,21.08,3.216,123.0,291.8,-9.81877136,0.32469177,-0.28204346,0.0024305,
Thu Jun 14 17:59:00 GMT+03:00 2018,14-Jun-2018 17:59:01.087,23.56866832,61.28368019,21.15,3.216,123.0,291.2,-10.30183411,0.59477234,-0.24975586,0.02799604,
Thu Jun 14 17:59:01 GMT+03:00 2018,14-Jun-2018 17:59:02.088,23.56829284,61.28374563,21.1,3.216,123.0,289.9,-9.64512634,0.6723175,-0.20445251,-0.01362401,
Thu Jun 14 17:59:02 GMT+03:00 2018,14-Jun-2018 17:59:03.089,23.56792514,61.28380381,21.14,3.216,123.0,287.9,-9.79664612,-0.05511475,-0.16392517,0.01421206,
Thu Jun 14 17:59:03 GMT+03:00 2018,14-Jun-2018 17:59:04.089,23.56754951,61.28385624,21.2,3.216,123.0,285.7,-10.51034546,0.07875061,-0.18273926,0.07215959,
Thu Jun 14 17:59:04 GMT+03:00 2018,14-Jun-2018 17:59:05.088,23.56717347,61.28389988,21.17,3.216,123.0,282.7,-10.2011261,0.06455994,-0.13647461,0.01836694,
Thu Jun 14 17:59:05 GMT+03:00 2018,14-Jun-2018 17:59:06.090,23.56678042,61.28393406,21.01,3.216,124.0,280.3,-9.80238342,0.28591919,-0.25541687,0.00056422,
Thu Jun 14 17:59:06 GMT+03:00 2018,14-Jun-2018 17:59:07.088,23.56639153,61.28396109,20.89,3.216,124.0,278.3,-10.14753723,0.73690796,-0.29240417,0.02169371,
Thu Jun 14 17:59:07 GMT+03:00 2018,14-Jun-2018 17:59:08.088,23.56600835,61.28398419,20.8,3.216,124.0,276.3,-10.32049561,-0.48667908,-0.3565979,0.05441111,
Thu Jun 14 17:59:08 GMT+03:00 2018,14-Jun-2018 17:59:09.089,23.56561926,61.28399947,20.74,3.216,125.0,273.9,-9.70671082,0.59217834,-0.7741394,0.02074187,
Thu Jun 14 17:59:09 GMT+03:00 2018,14-Jun-2018 17:59:10.088,23.56523536,61.28400593,20.68,3.216,125.0,271.6,-9.38433838,0.85809326,-0.19447327,-0.03861862,
Thu Jun 14 17:59:10 GMT+03:00 2018,14-Jun-2018 17:59:11.088,23.56485473,61.28400709,20.66,3.216,125.0,270.3,-10.65499878,0.34335327,-0.25152588,-0.00777861,
Thu Jun 14 17:59:11 GMT+03:00 2018,14-Jun-2018 17:59:12.088,23.56447245,61.28400882,20.71,3.216,126.0,269.6,-10.16311646,0.96562195,-0.18380737,0.04140645,
Thu Jun 14 17:59:12 GMT+03:00 2018,14-Jun-2018 17:59:13.088,23.56408696,61.28400735,20.94,3.216,126.0,269.0,-10.05895996,0.2774353,-0.52723694,0.03042952,
Thu Jun 14 17:59:13 GMT+03:00 2018,14-Jun-2018 17:59:14.088,23.5636787,61.28400303,20.99,3.216,127.0,268.7,-10.08065796,0.02900696,-0.29589844,0.02861351,
Thu Jun 14 17:59:14 GMT+03:00 2018,14-Jun-2018 17:59:15.089,23.56328802,61.28399685,21.15,3.216,127.0,268.6,-9.43835449,0.59910583,-0.25918579,-0.01005693,
Thu Jun 14 17:59:15 GMT+03:00 2018,14-Jun-2018 17:59:16.088,23.56289455,61.28399118,21.27,3.216,126.0,268.6,-9.51481628,1.24015808,-0.08860779,-0.02126783,
Thu Jun 14 17:59:16 GMT+03:00 2018,14-Jun-2018 17:59:17.088,23.56249318,61.28398667,21.26,3.216,127.0,268.3,-9.72782898,0.46206665,-0.11489868,-0.0127851,
Thu Jun 14 17:59:17 GMT+03:00 2018,14-Jun-2018 17:59:18.088,23.56210274,61.28398217,21.17,3.216,127.0,268.7,-9.88731384,0.42588806,-0.12554932,0.0094735,
Thu Jun 14 17:59:18 GMT+03:00 2018,14-Jun-2018 17:59:19.088,23.56170141,61.28397929,21.11,3.216,128.0,268.7,-9.74595642,0.54260254,-0.41011047,0.01788629,
Thu Jun 14 17:59:19 GMT+03:00 2018,14-Jun-2018 17:59:20.088,23.56132503,61.2839769,21.1,3.216,128.0,268.9,-10.45173645,0.53912354,-0.03027344,0.0674141,
Thu Jun 14 17:59:20 GMT+03:00 2018,14-Jun-2018 17:59:21.088,23.56093319,61.2839745,21.06,3.216,128.0,268.9,-9.86956787,0.40232849,-0.16200256,0.01397649,
Thu Jun 14 17:59:21 GMT+03:00 2018,14-Jun-2018 17:59:22.087,23.56052412,61.2839694,21.03,3.216,128.0,269.0,-10.44250488,0.56233215,-0.2134552,0.06681651,
Thu Jun 14 17:59:22 GMT+03:00 2018,14-Jun-2018 17:59:23.087,23.56013436,61.28396478,20.99,3.216,128.0,269.0,-9.19790649,0.05767822,0.43373108,-0.05033955,
Thu Jun 14 17:59:23 GMT+03:00 2018,14-Jun-2018 17:59:24.088,23.55974537,61.28396151,20.9,3.216,128.0,268.9,-9.64692688,0.65789795,-0.3394928,-0.01315504,
Thu Jun 14 17:59:24 GMT+03:00 2018,14-Jun-2018 17:59:25.089,23.55934624,61.2839576,20.99,3.216,128.0,268.9,-10.22219849,0.43859863,-0.05241394,-0.00404582,
Thu Jun 14 17:59:25 GMT+03:00 2018,14-Jun-2018 17:59:26.089,23.55895881,61.28395449,20.96,3.216,128.0,269.0,-10.09939575,0.49972534,-0.16401672,0.03147179,
Thu Jun 14 17:59:26 GMT+03:00 2018,14-Jun-2018 17:59:27.088,23.55856569,61.28394957,20.99,3.216,128.0,269.0,-9.50770569,0.37353516,-0.07469177,-0.02448738,
Thu Jun 14 17:59:27 GMT+03:00 2018,14-Jun-2018 17:59:28.088,23.55819461,61.28394725,20.92,3.216,128.0,269.1,-9.82518005,0.56111145,-0.56309509,0.00539678,
Thu Jun 14 17:59:28 GMT+03:00 2018,14-Jun-2018 17:59:29.088,23.55780008,61.28394853,20.94,3.216,127.0,269.2,-9.82575989,-0.07220459,-0.46575928,0.05139518,
Thu Jun 14 17:59:29 GMT+03:00 2018,14-Jun-2018 17:59:30.088,23.5573935,61.28394222,20.99,3.216,127.0,268.8,-9.65684509,0.07252502,-0.28874207,-0.01456779,
Thu Jun 14 17:59:30 GMT+03:00 2018,14-Jun-2018 17:59:31.088,23.55700777,61.28393633,20.94,3.216,127.0,268.0,-10.23321533,0.53314209,-0.38363647,0.04026964,
Thu Jun 14 17:59:31 GMT+03:00 2018,14-Jun-2018 17:59:32.088,23.55662142,61.28392407,20.94,3.216,127.0,266.5,-9.77119446,0.61914062,0.21157837,-0.00114852,
Thu Jun 14 17:59:32 GMT+03:00 2018,14-Jun-2018 17:59:33.089,23.55622514,61.28390872,20.9,3.216,127.0,264.4,-9.47764587,0.41665649,-0.49972534,0.00653121,
Thu Jun 14 17:59:33 GMT+03:00 2018,14-Jun-2018 17:59:34.088,23.55583896,61.2838855,21.03,3.216,127.0,262.4,-9.82551575,0.26628113,-0.16009521,0.0026589,
Thu Jun 14 17:59:34 GMT+03:00 2018,14-Jun-2018 17:59:35.088,23.55544195,61.28385624,21.13,3.216,127.0,260.1,-9.8102417,0.32928467,-0.47705078,0.0049776,
Thu Jun 14 17:59:35 GMT+03:00 2018,14-Jun-2018 17:59:36.094,23.55505677,61.28381754,21.25,3.216,126.0,257.8,-9.70542908,0.70074463,0.33824158,-0.00690854,
Thu Jun 14 17:59:36 GMT+03:00 2018,14-Jun-2018 17:59:37.088,23.55468096,61.28377478,21.28,3.216,126.0,255.9,-9.51878357,0.46743774,0.097229,-0.0299705,
Thu Jun 14 17:59:37 GMT+03:00 2018,14-Jun-2018 17:59:38.088,23.55428774,61.28372368,21.29,3.216,125.0,254.7,-9.47679138,0.2046051,-0.03872681,-0.03315639,
Thu Jun 14 17:59:38 GMT+03:00 2018,14-Jun-2018 17:59:39.090,23.55390829,61.28367284,21.28,3.216,124.0,254.2,-9.94885254,0.23626709,0.18835449,0.0376703,
Thu Jun 14 17:59:39 GMT+03:00 2018,14-Jun-2018 17:59:40.087,23.55353364,61.2836213,21.26,3.216,124.0,253.7,-9.80204773,0.37159729,0.33555603,0.00106865,
Thu Jun 14 17:59:40 GMT+03:00 2018,14-Jun-2018 17:59:41.088,23.5531474,61.28356512,21.23,3.216,122.0,253.3,-9.86763,0.38471985,0.45658875,0.00826603,
Thu Jun 14 17:59:41 GMT+03:00 2018,14-Jun-2018 17:59:42.088,23.55277709,61.28350923,21.18,3.216,121.0,253.1,-9.78370667,0.40187073,0.20825195,-0.00103694,
Thu Jun 14 17:59:42 GMT+03:00 2018,14-Jun-2018 17:59:43.088,23.55238857,61.28345436,21.19,3.216,120.0,253.0,-9.62736511,0.25056458,0.29873657,-0.01430084,
Thu Jun 14 17:59:43 GMT+03:00 2018,14-Jun-2018 17:59:44.088,23.55201495,61.28339979,21.21,3.216,119.0,253.0,-10.65892029,0.45223999,0.84014893,0.09145731,
Thu Jun 14 17:59:44 GMT+03:00 2018,14-Jun-2018 17:59:45.090,23.55163724,61.28334501,21.17,3.216,118.0,253.0,-9.74317932,0.88511658,0.42448425,-0.002333,
Thu Jun 14 17:59:45 GMT+03:00 2018,14-Jun-2018 17:59:46.089,23.55124893,61.28328773,21.15,3.216,116.0,252.9,-9.86703491,0.38208008,0.4329071,0.0081113,
Thu Jun 14 17:59:46 GMT+03:00 2018,14-Jun-2018 17:59:47.089,23.55087884,61.28323312,21.11,3.216,115.0,253.4,-10.10128784,0.75744629,0.37857056,0.03419439,
Thu Jun 14 17:59:47 GMT+03:00 2018,14-Jun-2018 17:59:48.088,23.55049805,61.28317712,21.19,3.216,114.0,253.9,-10.07809448,-0.53973389,0.25794983,0.02971345,
Thu Jun 14 17:59:48 GMT+03:00 2018,14-Jun-2018 17:59:49.088,23.55010907,61.28312045,21.12,3.216,114.0,253.7,-9.89624023,0.57107544,0.33961487,0.03177963,
Thu Jun 14 17:59:49 GMT+03:00 2018,14-Jun-2018 17:59:50.088,23.54973801,61.28306303,21.1,3.216,113.0,252.5,-9.42506409,0.90826416,0.28981018,-0.03375971,
Thu Jun 14 17:59:50 GMT+03:00 2018,14-Jun-2018 17:59:51.088,23.54936555,61.28300872,21.06,3.216,112.0,253.0,-10.11534119,0.1783905,0.16912842,0.03287435,
Thu Jun 14 17:59:51 GMT+03:00 2018,14-Jun-2018 17:59:52.088,23.54899299,61.28295308,21.07,3.216,111.0,253.2,-9.95343018,0.39372253,0.55241394,0.01755112,
Thu Jun 14 17:59:52 GMT+03:00 2018,14-Jun-2018 17:59:53.089,23.54862202,61.28289873,21.03,3.216,110.0,252.8,-9.24975586,0.49342346,0.49786377,-0.02900456,
Thu Jun 14 17:59:53 GMT+03:00 2018,14-Jun-2018 17:59:54.089,23.54823443,61.28283943,20.99,3.216,109.0,252.8,-10.152771,0.24940491,0.1438446,0.03593367,
Thu Jun 14 17:59:54 GMT+03:00 2018,14-Jun-2018 17:59:55.089,23.54786115,61.28278421,21.01,3.216,109.0,252.9,-10.55931091,-0.79193115,0.59869385,0.02564176,
Thu Jun 14 17:59:55 GMT+03:00 2018,14-Jun-2018 17:59:56.090,23.54749179,61.28272852,20.94,3.216,108.0,253.0,-9.66116333,0.82211304,-0.04257202,-0.01102656,
Thu Jun 14 17:59:56 GMT+03:00 2018,14-Jun-2018 17:59:57.088,23.54711831,61.28266993,20.87,3.216,108.0,252.9,-10.2366333,0.37860107,0.07522583,0.04448444,
Thu Jun 14 17:59:57 GMT+03:00 2018,14-Jun-2018 17:59:58.088,23.54674311,61.28261439,20.79,3.216,108.0,252.8,-9.19206238,0.47720337,0.30230713,-0.06064618,
Thu Jun 14 17:59:58 GMT+03:00 2018,14-Jun-2018 17:59:59.088,23.54638312,61.28256262,20.67,3.216,107.0,252.9,-9.49240112,1.08776855,-0.02713013,0.03845694,
Thu Jun 14 17:59:59 GMT+03:00 2018,14-Jun-2018 18:00:00.089,23.54601913,61.28251096,20.6,3.216,107.0,253.3,-10.11576843,0.33531189,-0.3802948,0.03304011,
Thu Jun 14 18:00:00 GMT+03:00 2018,14-Jun-2018 18:00:01.089,23.54564474,61.28245765,20.62,3.216,107.0,253.4,-10.17393494,0.33883667,-0.28694153,0.03012405,
Thu Jun 14 18:00:01 GMT+03:00 2018,14-Jun-2018 18:00:02.088,23.5452629,61.28240083,20.59,3.216,107.0,253.3,-10.28804016,0.39404297,0.10313416,0.05012816,
Thu Jun 14 18:00:02 GMT+03:00 2018,14-Jun-2018 18:00:03.088,23.54489998,61.28234886,20.49,3.216,108.0,253.4,-10.17851257,0.5136261,-0.03398132,0.01721775,
Thu Jun 14 18:00:03 GMT+03:00 2018,14-Jun-2018 18:00:04.091,23.54452939,61.28229412,20.48,3.216,107.0,253.8,-9.86457825,0.32904053,-0.38743591,0.00669743,
Thu Jun 14 18:00:04 GMT+03:00 2018,14-Jun-2018 18:00:05.095,23.54416124,61.28224195,20.51,3.216,109.0,254.2,-10.15879822,0.41682434,-0.54971313,0.03851706,
Thu Jun 14 18:00:05 GMT+03:00 2018,14-Jun-2018 18:00:06.088,23.54379295,61.28219405,20.5,3.216,110.0,254.9,-9.9815979,0.48246765,-0.47753906,0.02041906,
Thu Jun 14 18:00:06 GMT+03:00 2018,14-Jun-2018 18:00:07.088,23.54343024,61.2821509,20.45,3.216,111.0,256.2,-9.80863953,0.63450623,-0.85906982,0.03980068,
Thu Jun 14 18:00:07 GMT+03:00 2018,14-Jun-2018 18:00:08.088,23.54305491,61.28210891,20.42,3.216,111.0,257.1,-10.05072021,1.64660645,-0.71261597,0.04889774,
Thu Jun 14 18:00:08 GMT+03:00 2018,14-Jun-2018 18:00:09.089,23.54268145,61.28207555,20.39,3.216,113.0,259.5,-9.78596497,1.13276672,-0.76994324,0.00784987,
Thu Jun 14 18:00:09 GMT+03:00 2018,14-Jun-2018 18:00:10.088,23.54230043,61.28204553,20.51,3.216,113.0,261.5,-10.23120117,0.9526825,-0.70903015,0.05051476,
Thu Jun 14 18:00:10 GMT+03:00 2018,14-Jun-2018 18:00:11.088,23.54192546,61.28202313,20.69,3.216,114.0,263.5,-10.62086487,0.81149292,-0.42514038,0.04106327,
Thu Jun 14 18:00:11 GMT+03:00 2018,14-Jun-2018 18:00:12.093,23.54153742,61.28200851,20.94,3.216,114.0,265.4,-9.47076416,0.95484924,-0.65008545,-0.02684951,
Thu Jun 14 18:00:12 GMT+03:00 2018,14-Jun-2018 18:00:13.088,23.54114047,61.28199615,21.12,3.216,115.0,267.4,-9.58776855,1.34457397,-0.03031921,-0.01250821,
Thu Jun 14 18:00:13 GMT+03:00 2018,14-Jun-2018 18:00:14.088,23.54073349,61.28199067,21.19,3.216,114.0,269.5,-9.97424316,1.36427307,0.0594635,-0.02211349,
Thu Jun 14 18:00:14 GMT+03:00 2018,14-Jun-2018 18:00:15.088,23.54034453,61.28199482,21.21,3.216,115.0,271.9,-9.51831055,1.03196716,-0.3505249,0.01520711,
Thu Jun 14 18:00:15 GMT+03:00 2018,14-Jun-2018 18:00:16.088,23.53995598,61.28200476,21.28,3.216,115.0,273.6,-9.82377625,1.16072083,-0.0431366,0.00895637,
Thu Jun 14 18:00:16 GMT+03:00 2018,14-Jun-2018 18:00:17.088,23.53956659,61.28201888,21.27,3.216,114.0,275.4,-10.14421082,0.93492126,-0.03074646,0.03903216,
Thu Jun 14 18:00:17 GMT+03:00 2018,14-Jun-2018 18:00:18.088,23.53916941,61.28204069,21.26,3.216,114.0,277.3,-10.21235657,1.17939758,0.01271057,0.02690095,
Thu Jun 14 18:00:18 GMT+03:00 2018,14-Jun-2018 18:00:19.088,23.53878492,61.28206716,21.28,3.216,114.0,279.4,-9.92825317,1.39402771,0.08247375,0.0225932,
Thu Jun 14 18:00:19 GMT+03:00 2018,14-Jun-2018 18:00:20.088,23.53838292,61.28210261,21.3,3.216,113.0,281.3,-9.94180298,1.20849609,0.11125183,0.0215351,
Thu Jun 14 18:00:20 GMT+03:00 2018,14-Jun-2018 18:00:21.088,23.53799832,61.28214459,21.35,3.216,113.0,283.7,-9.64967346,0.71031189,0.0534668,-0.00924699,
Thu Jun 14 18:00:21 GMT+03:00 2018,14-Jun-2018 18:00:22.089,23.53760861,61.28219475,21.34,3.216,112.0,286.0,-10.27386475,0.66889954,0.23092651,0.0461022,
Thu Jun 14 18:00:22 GMT+03:00 2018,14-Jun-2018 18:00:23.090,23.53723451,61.28225345,21.29,3.216,112.0,288.1,-10.88769531,0.56066895,0.04052734,0.11191171,
Thu Jun 14 18:00:23 GMT+03:00 2018,14-Jun-2018 18:00:24.088,23.53686296,61.2823153,21.27,3.216,112.0,289.8,-10.26963806,1.14732361,0.97839355,-0.02426666,
Thu Jun 14 18:00:24 GMT+03:00 2018,14-Jun-2018 18:00:25.088,23.536498,61.28238187,21.12,3.216,111.0,291.4,-10.29463196,0.85508728,0.17660522,-0.00259971,
Thu Jun 14 18:00:25 GMT+03:00 2018,14-Jun-2018 18:00:26.089,23.53612428,61.28245444,21.07,3.216,111.0,292.8,-9.98007202,0.74032593,0.0605011,0.0305995,
Thu Jun 14 18:00:26 GMT+03:00 2018,14-Jun-2018 18:00:27.088,23.5357716,61.28252914,21.03,3.216,110.0,294.2,-9.95271301,0.81777954,0.28137207,0.02433399,
Thu Jun 14 18:00:27 GMT+03:00 2018,14-Jun-2018 18:00:28.088,23.53542215,61.28260693,21.0,3.216,110.0,294.8,-9.89277649,0.59635925,-0.05734253,0.01299834,
Thu Jun 14 18:00:28 GMT+03:00 2018,14-Jun-2018 18:00:29.088,23.53505962,61.28269025,21.02,3.216,109.0,295.3,-10.16827393,-1.25065613,-0.90551758,0.04898018,
Thu Jun 14 18:00:29 GMT+03:00 2018,14-Jun-2018 18:00:30.089,23.53470574,61.28277177,20.93,3.216,109.0,295.5,-11.01602173,-0.55285645,0.18077087,0.0286741,
Thu Jun 14 18:00:30 GMT+03:00 2018,14-Jun-2018 18:00:31.088,23.53435642,61.28285007,20.82,3.216,109.0,295.6,-10.04037476,0.3681488,0.12394714,0.02482599,
Thu Jun 14 18:00:31 GMT+03:00 2018,14-Jun-2018 18:00:32.088,23.53401341,61.28292975,20.78,3.216,108.0,295.7,-10.15768433,0.83485413,0.20378113,0.01335216,
Thu Jun 14 18:00:32 GMT+03:00 2018,14-Jun-2018 18:00:33.088,23.53366512,61.28300926,20.74,3.216,108.0,295.7,-10.32620239,0.76521301,0.64585876,0.05813414,
Thu Jun 14 18:00:33 GMT+03:00 2018,14-Jun-2018 18:00:34.088,23.53330943,61.28309283,20.76,3.216,108.0,296.1,-9.85510254,0.54812622,0.19197083,-0.01739016,
Thu Jun 14 18:00:34 GMT+03:00 2018,14-Jun-2018 18:00:35.088,23.53295873,61.28317654,20.75,3.216,108.0,296.9,-9.74307251,0.99598694,-0.39186096,-0.00027108,
Thu Jun 14 18:00:35 GMT+03:00 2018,14-Jun-2018 18:00:36.090,23.53262144,61.28326163,20.82,3.216,107.0,297.9,-9.87312317,0.77310181,-0.06504822,-0.00101797,
Thu Jun 14 18:00:36 GMT+03:00 2018,14-Jun-2018 18:00:37.088,23.53227978,61.28335338,20.77,3.216,107.0,299.4,-9.78153992,0.65138245,-0.56164551,0.0015226,
Thu Jun 14 18:00:37 GMT+03:00 2018,14-Jun-2018 18:00:38.089,23.53194391,61.28344779,20.82,3.216,107.0,300.8,-10.30708313,0.85092163,0.07228088,0.02260803,
Thu Jun 14 18:00:38 GMT+03:00 2018,14-Jun-2018 18:00:39.088,23.5316146,61.28354358,20.81,3.216,107.0,302.3,-9.934021,0.85520935,-0.0322113,0.01696986,
Thu Jun 14 18:00:39 GMT+03:00 2018,14-Jun-2018 18:00:40.089,23.53129158,61.28364548,20.88,3.216,107.0,303.9,-9.53370667,1.35203552,0.20639038,-0.02588087,
Thu Jun 14 18:00:40 GMT+03:00 2018,14-Jun-2018 18:00:41.091,23.53097354,61.28375301,20.98,3.216,106.0,305.7,-9.7303772,0.96464539,0.52062988,-0.00126565,
Thu Jun 14 18:00:41 GMT+03:00 2018,14-Jun-2018 18:00:42.088,23.5306518,61.28387126,21.05,3.216,106.0,307.7,-10.43817139,0.47412109,0.07116699,0.01141076,
Thu Jun 14 18:00:42 GMT+03:00 2018,14-Jun-2018 18:00:43.088,23.5303494,61.28398714,21.03,3.216,105.0,308.9,-9.80444336,0.54916382,0.05715942,0.00159365,
Thu Jun 14 18:00:43 GMT+03:00 2018,14-Jun-2018 18:00:44.089,23.5300478,61.28410514,21.03,3.216,105.0,309.7,-10.2074585,0.78277588,-0.46185303,0.08613276,
Thu Jun 14 18:00:44 GMT+03:00 2018,14-Jun-2018 18:00:45.087,23.52973917,61.28422519,21.08,3.216,104.0,309.5,-9.91778564,0.55053711,-0.13043213,0.01320761,
Thu Jun 14 18:00:45 GMT+03:00 2018,14-Jun-2018 18:00:46.088,23.52943654,61.2843427,21.06,3.216,104.0,308.5,-10.18974304,1.10360718,0.00946045,0.07544264,
Thu Jun 14 18:00:46 GMT+03:00 2018,14-Jun-2018 18:00:47.088,23.52912577,61.28445943,20.96,3.216,104.0,308.0,-9.87091064,0.52742004,0.51402283,0.00958246,
Thu Jun 14 18:00:47 GMT+03:00 2018,14-Jun-2018 18:00:48.088,23.52882176,61.28457278,20.8,3.216,104.0,307.7,-10.29780579,0.16915894,-0.21894836,0.06043112,
Thu Jun 14 18:00:48 GMT+03:00 2018,14-Jun-2018 18:00:49.088,23.52851898,61.28468255,20.74,3.216,104.0,307.1,-10.33216858,-0.02015686,-0.83943176,0.05727714,
Thu Jun 14 18:00:49 GMT+03:00 2018,14-Jun-2018 18:00:50.089,23.52820496,61.28479644,20.66,3.216,104.0,306.7,-9.99658203,0.28895569,-0.30955505,0.02051559,
Thu Jun 14 18:00:50 GMT+03:00 2018,14-Jun-2018 18:00:51.088,23.52790001,61.2849054,20.61,3.216,105.0,306.4,-9.70323181,0.22966003,-0.48406982,-0.00880021,
Thu Jun 14 18:00:51 GMT+03:00 2018,14-Jun-2018 18:00:52.088,23.52759352,61.28501243,20.64,3.216,105.0,305.8,-9.64860535,0.42904663,-0.58370972,-0.00468096,
Thu Jun 14 18:00:52 GMT+03:00 2018,14-Jun-2018 18:00:53.089,23.52727118,61.28512395,20.74,3.216,105.0,305.5,-11.10569763,-1.0287323,-0.03646851,0.13750845,
Thu Jun 14 18:00:53 GMT+03:00 2018,14-Jun-2018 18:00:54.090,23.52695135,61.28523021,20.88,3.216,106.0,304.3,-9.63804626,-0.05496216,-0.4619751,0.01628356,
Thu Jun 14 18:00:54 GMT+03:00 2018,14-Jun-2018 18:00:55.088,23.52661925,61.28533114,21.17,3.216,105.0,301.8,-10.03967285,-0.05697632,-0.14622498,0.02411371,
Thu Jun 14 18:00:55 GMT+03:00 2018,14-Jun-2018 18:00:56.088,23.52628375,61.28542614,21.26,3.216,105.0,300.2,-9.97666931,-0.25296021,-0.0136261,0.01789421,
Thu Jun 14 18:00:56 GMT+03:00 2018,14-Jun-2018 18:00:57.087,23.52594112,61.28551681,21.31,3.216,104.0,298.8,-9.90625,0.41108704,0.27224731,0.0116381,
Thu Jun 14 18:00:57 GMT+03:00 2018,14-Jun-2018 18:00:58.088,23.52558527,61.28560981,21.32,3.216,104.0,298.4,-10.09257507,0.33395386,0.31767273,0.01641473,
Thu Jun 14 18:00:58 GMT+03:00 2018,14-Jun-2018 18:00:59.089,23.52524144,61.28569881,21.28,3.216,103.0,298.4,-10.67427063,0.27246094,0.13801575,0.08912295,
Thu Jun 14 18:00:59 GMT+03:00 2018,14-Jun-2018 18:01:00.088,23.52488861,61.28578936,21.2,3.216,102.0,298.2,-10.56430054,0.55480957,0.29446411,0.04185691,
Thu Jun 14 18:01:00 GMT+03:00 2018,14-Jun-2018 18:01:01.089,23.52454432,61.28587591,20.92,3.216,102.0,297.5,-10.63478088,-0.01629639,-0.01451111,0.08465439,
Thu Jun 14 18:01:01 GMT+03:00 2018,14-Jun-2018 18:01:02.089,23.52419142,61.28596096,20.88,3.216,101.0,296.2,-10.18026733,-0.56568909,-0.12017822,0.0216122,
Thu Jun 14 18:01:02 GMT+03:00 2018,14-Jun-2018 18:01:03.087,23.52384105,61.28604001,20.73,3.216,102.0,294.6,-9.35986328,0.52537537,0.16319275,-0.04366219,
Thu Jun 14 18:01:03 GMT+03:00 2018,14-Jun-2018 18:01:04.088,23.52349166,61.2861095,20.66,3.216,101.0,292.8,-10.19465637,0.53060913,-0.08827209,0.02558261,
Thu Jun 14 18:01:04 GMT+03:00 2018,14-Jun-2018 18:01:05.088,23.52313968,61.28617727,20.62,3.216,101.0,291.1,-10.35353088,0.42050171,-0.15908813,0.05697697,
Thu Jun 14 18:01:05 GMT+03:00 2018,14-Jun-2018 18:01:06.088,23.52276558,61.28624346,20.57,3.216,102.0,289.7,-10.49822998,0.46060181,-0.21690369,0.07652721,
Thu Jun 14 18:01:06 GMT+03:00 2018,14-Jun-2018 18:01:07.088,23.5224023,61.28630272,20.37,3.216,103.0,288.2,-10.23727417,0.26786804,-0.3608551,0.04513663,
