GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 20:34:09 GMT+03:00 2018,02-Oct-2018 20:34:09.554,23.20646495,61.23995029,14.42,3.216,125.0,270.5,353.609375,6.57713461,-0.59880239,20.7843132,77,74,0,4.82043314,15,20.7843132,12180,30,51,65,10.51451015,0,0,0,4,128.96342468,77,-,0,3.57673144,125,20,14.07666016,80.34996796,17.87682724,1.7732054,52,5.43743753,58.92232132,8423.50683594,3329
Tue Oct 02 20:34:10 GMT+03:00 2018,02-Oct-2018 20:34:10.555,23.20619883,61.23994549,14.25,3.216,126.0,267.3,353.640625,6.57771587,-0.59880239,20.7843132,77,74,0,4.82043314,15,20.7843132,12180,30,51,65,10.51451015,0,0,0,4,128.974823,77,-,0,3.57673144,126,20,14.07666016,80.35643768,17.87093925,1.77262127,51,5.43474197,58.96347809,8423.54785156,3330
Tue Oct 02 20:34:11 GMT+03:00 2018,02-Oct-2018 20:34:11.558,23.20593826,61.23993536,14.06,3.216,126.0,264.1,353.640625,6.57771587,-1.19760478,20.3921566,77,74,0,4.89346981,15,20.3921566,12180,30,51,65,10.51451015,0,0,0,4,128.974823,77,-,0,3.57673144,126,20,14.11544228,80.3614502,17.86637878,1.77216899,51,5.43474197,58.96347809,8423.54785156,3331
Tue Oct 02 20:34:12 GMT+03:00 2018,02-Oct-2018 20:34:12.553,23.20567747,61.23991927,13.75,3.216,126.0,262.5,353.640625,6.57771587,-1.19760478,20.3921566,77,74,0,4.89346981,15,20.3921566,12180,30,50,65,10.57725525,0,0,0,4,131.55432129,77,-,0,3.57673144,126,20,14.11544228,80.36981201,17.85877228,1.7714144,51,5.43474197,58.96347809,8423.54785156,3332
Tue Oct 02 20:34:13 GMT+03:00 2018,02-Oct-2018 20:34:13.559,23.20541524,61.23990431,13.66,3.216,126.0,262.2,353.765625,6.6861701,-1.19760478,20.3921566,77,74,0,4.89346981,15,20.3921566,12180,30,50,65,10.57725525,0,0,0,4,133.72340393,77,-,0,3.57673144,126,20,14.11544228,80.37336731,17.85553551,1.77109349,49,5.43205357,59.00333786,8423.58789062,3333
Tue Oct 02 20:34:14 GMT+03:00 2018,02-Oct-2018 20:34:14.554,23.20516855,61.23989023,13.3,3.216,127.0,263.6,353.765625,6.6861701,-1.19760478,20.3921566,77,74,0,4.85695124,15,20.3921566,12180,30,50,65,10.57725525,0,0,0,4,133.72340393,77,-,0,3.57673144,127,20,14.11544228,80.37927246,17.85017014,1.77056122,49,5.43205357,59.00333786,8423.58789062,3334
Tue Oct 02 20:34:15 GMT+03:00 2018,02-Oct-2018 20:34:15.554,23.20491727,61.23987955,13.5,3.216,127.0,264.4,353.765625,6.6861701,-1.19760478,20.3921566,77,74,0,4.85695124,15,20.3921566,12180,30,48,65,10.57725525,0,0,0,4,139.29521179,77,-,0,3.57673144,127,20,14.11544228,80.3874588,17.84272003,1.76982236,49,5.42937279,59.00333786,8423.58789062,3335
Tue Oct 02 20:34:16 GMT+03:00 2018,02-Oct-2018 20:34:16.553,23.20466321,61.23986911,13.78,3.216,126.0,265.1,353.671875,7.1088047,-1.19760478,20.3921566,77,74,0,4.85695124,15,20.3921566,12180,30,48,65,10.57725525,0,0,0,4,148.10009766,77,-,0,3.57673144,126,20,14.11544228,80.39109802,17.83940506,1.76949346,49,5.42937279,59.04252243,8423.62695312,3336
Tue Oct 02 20:34:17 GMT+03:00 2018,02-Oct-2018 20:34:17.554,23.20440236,61.23986191,14.12,3.216,126.0,266.5,353.671875,7.1088047,-1.19760478,20.3921566,77,74,0,4.82043314,15,20.3921566,12180,30,53,65,10.57725525,0,0,0,4,134.12838745,77,-,0,3.57673144,126,20,14.11544228,80.39691925,17.83411407,1.76896858,49,5.42937279,59.04252243,8423.62695312,3337
Tue Oct 02 20:34:18 GMT+03:00 2018,02-Oct-2018 20:34:18.552,23.204128,61.23985823,15.07,3.216,124.0,269.5,353.671875,7.1088047,-1.19760478,20.3921566,77,74,0,4.82043314,15,20.3921566,12180,30,53,65,10.57725525,0,0,0,4,134.12838745,77,-,0,3.57673144,124,20,14.11544228,80.40501404,17.82674789,1.76823795,49,5.42669916,59.04252243,8423.62695312,3338
Tue Oct 02 20:34:19 GMT+03:00 2018,02-Oct-2018 20:34:19.553,23.20384097,61.23986358,15.54,3.216,123.0,273.0,352.796875,4.97443628,-1.19760478,20.3921566,77,74,0,4.82043314,15,20.3921566,12180,30,53,65,10.57725525,0,0,0,4,93.85728455,77,-,0,3.57673144,123,20,14.11544228,80.40814209,17.82390213,1.76795566,56,5.42669916,59.08433151,8423.66894531,3339
Tue Oct 02 20:34:20 GMT+03:00 2018,02-Oct-2018 20:34:20.555,23.20354201,61.23987763,16.12,3.216,123.0,276.3,352.796875,4.97443628,-1.19760478,20.3921566,77,74,0,4.74739599,15,20.3921566,12180,30,60,65,10.57725525,0,0,0,4,82.90726471,77,-,0,3.57673144,123,20,14.11544228,80.41452789,17.81809616,1.76737976,56,5.42669916,59.08433151,8423.66894531,3340
Tue Oct 02 20:34:21 GMT+03:00 2018,02-Oct-2018 20:34:21.557,23.2032294,61.2398945,16.86,3.216,121.0,275.9,352.796875,4.97443628,-1.19760478,20.3921566,77,74,0,4.74739599,15,20.3921566,12180,30,60,65,10.57725525,0,0,0,4,82.90726471,77,-,0,3.57673144,121,20,14.11544228,80.42237091,17.81095695,1.76667166,56,5.42403316,59.08433151,8423.66894531,3341
Tue Oct 02 20:34:22 GMT+03:00 2018,02-Oct-2018 20:34:22.553,23.20291315,61.23990521,17.45,3.216,121.0,273.4,352.640625,4.44327211,-1.19760478,20.3921566,77,74,0,4.74739599,15,20.3921566,12180,30,60,65,10.57725525,0,0,0,4,74.05453491,77,-,0,3.57673144,121,20,14.11544228,80.42578125,17.80785561,1.76636398,61,5.42403316,59.13265991,8423.71679688,3342
Tue Oct 02 20:34:23 GMT+03:00 2018,02-Oct-2018 20:34:23.553,23.20259048,61.23990999,17.82,3.216,121.0,270.3,352.640625,4.44327211,-1.19760478,20.3921566,77,74,0,4.78391457,15,20.3921566,12180,30,60,65,10.57725525,0,0,0,4,74.05453491,77,-,0,3.57673144,121,20,14.11544228,80.43151855,17.80263519,1.76584625,61,5.42403316,59.13265991,8423.71679688,3343
Tue Oct 02 20:34:24 GMT+03:00 2018,02-Oct-2018 20:34:24.552,23.20225933,61.23990665,17.95,3.216,120.0,266.8,352.640625,4.44327211,-1.19760478,20.3921566,77,74,0,4.78391457,15,20.3921566,12180,30,62,65,10.57725525,0,0,0,4,71.66567993,77,-,0,3.57673144,120,20,14.11544228,80.43755341,17.79714584,1.76530182,61,5.42403316,59.13265991,8423.71679688,3344
Tue Oct 02 20:34:25 GMT+03:00 2018,02-Oct-2018 20:34:25.554,23.20194115,61.23989726,17.81,3.216,119.0,264.9,352.640625,4.44327211,-1.19760478,20.3921566,77,74,0,4.78391457,15,20.3921566,12180,30,62,65,10.57725525,0,0,0,4,71.66567993,77,-,0,3.57673144,119,20,14.11544228,80.44612885,17.78934288,1.7645278,61,5.42137384,59.13265991,8423.71679688,3345
Tue Oct 02 20:34:26 GMT+03:00 2018,02-Oct-2018 20:34:26.554,23.20162028,61.23988356,17.68,3.216,118.0,264.0,352.640625,4.12589502,-1.19760478,20.3921566,78,74,0,4.78391457,15,20.3921566,12180,30,62,65,10.57725525,0,0,0,4,66.54669952,77,-,0,3.57673144,118,20,14.11544228,80.44945526,17.78631783,1.76422775,62,5.42137384,59.20174408,8423.78613281,3346
Tue Oct 02 20:34:27 GMT+03:00 2018,02-Oct-2018 20:34:27.552,23.2012997,61.23986599,17.56,3.216,118.0,263.3,352.640625,4.12589502,-1.19760478,20.3921566,78,74,0,4.82043314,15,20.3921566,12180,30,62,65,10.57725525,0,0,0,4,66.54669952,77,-,0,3.57673144,118,20,14.11544228,80.45556641,17.78075981,1.7636764,62,5.42137384,59.20174408,8423.78613281,3347
Tue Oct 02 20:34:28 GMT+03:00 2018,02-Oct-2018 20:34:28.553,23.20097068,61.23984697,17.46,3.216,118.0,263.0,352.640625,4.12589502,-1.19760478,20.3921566,78,74,0,4.82043314,15,20.3921566,12180,30,62,65,10.57725525,0,0,0,4,66.54669952,78,-,0,3.57673144,118,20,14.11544228,80.46348572,17.77355385,1.76296175,61,5.41872215,59.2505188,8423.83496094,3348
Tue Oct 02 20:34:29 GMT+03:00 2018,02-Oct-2018 20:34:29.557,23.20065915,61.23983252,17.08,3.216,117.0,262.9,352.734375,4.02117157,-1.19760478,20.3921566,78,73,0,4.82043314,15,20.3921566,12180,30,62,65,10.57725525,0,0,0,4,64.85760498,78,-,0,3.57673144,117,20,14.11544228,80.46697235,17.77038193,1.76264691,61,5.41872215,59.2505188,8423.83496094,3349
Tue Oct 02 20:34:30 GMT+03:00 2018,02-Oct-2018 20:34:30.559,23.20035322,61.23981314,16.57,3.216,118.0,263.0,352.734375,4.02117157,-1.19760478,20.3921566,78,73,0,4.85695124,15,20.3921566,12180,30,59,65,10.57725525,0,0,0,4,68.15545654,78,-,0,3.57673144,118,20,14.11544228,80.47241974,17.76542664,1.76215553,61,5.41872215,59.2505188,8423.83496094,3350
Tue Oct 02 20:34:31 GMT+03:00 2018,02-Oct-2018 20:34:31.553,23.20004864,61.23979262,16.17,3.216,119.0,261.9,352.734375,4.02117157,-1.19760478,20.3921566,78,73,0,4.85695124,15,20.3921566,12180,30,59,65,10.57725525,0,0,0,4,68.15545654,78,-,0,3.57673144,119,20,14.11544228,80.48082733,17.75777817,1.76139688,57,5.41607761,59.29722595,8423.88183594,3351
Tue Oct 02 20:34:32 GMT+03:00 2018,02-Oct-2018 20:34:32.555,23.19975378,61.23976779,15.83,3.216,120.0,260.3,353.390625,6.25501442,-1.19760478,20.3921566,78,73,0,4.89346981,15,20.3921566,12180,30,59,65,10.57725525,0,0,0,4,106.01718903,78,-,0,3.57673144,120,20,14.11544228,80.48468781,17.75426102,1.76104796,57,5.41607761,59.29722595,8423.88183594,3352
Tue Oct 02 20:34:33 GMT+03:00 2018,02-Oct-2018 20:34:33.553,23.199463,61.23974064,15.57,3.216,120.0,258.4,353.390625,6.25501442,-1.19760478,20.3921566,78,73,0,4.89346981,15,20.3921566,12180,30,55,65,10.57725525,0,0,0,4,113.72753143,78,-,0,3.57673144,120,20,14.11544228,80.49031067,17.74915123,1.7605412,57,5.41607761,59.29722595,8423.88183594,3353
Tue Oct 02 20:34:34 GMT+03:00 2018,02-Oct-2018 20:34:34.560,23.19919104,61.23970875,15.25,3.216,120.0,256.5,353.390625,6.25501442,-1.19760478,20.3921566,78,73,0,4.89346981,15,20.3921566,12180,30,55,65,10.57725525,0,0,0,4,113.72753143,78,-,0,3.57673144,120,20,14.11544228,80.49820709,17.74196053,1.75982797,54,5.41344023,59.34329224,8423.92773438,3354
Tue Oct 02 20:34:35 GMT+03:00 2018,02-Oct-2018 20:34:35.558,23.1989261,61.23967582,14.93,3.216,121.0,255.5,353.484375,6.36271858,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,55,65,10.57725525,0,0,0,4,115.68579865,78,-,0,3.57673144,121,20,14.11544228,80.50182343,17.73867798,1.75950229,54,5.41344023,59.34329224,8423.92773438,3355
Tue Oct 02 20:34:36 GMT+03:00 2018,02-Oct-2018 20:34:36.553,23.19866169,61.239641,14.6,3.216,121.0,254.6,353.484375,6.36271858,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,52,65,10.57725525,0,0,0,4,122.35997772,78,-,0,3.57673144,121,20,14.11544228,80.50753784,17.73347664,1.75898647,54,5.41344023,59.34329224,8423.92773438,3356
Tue Oct 02 20:34:37 GMT+03:00 2018,02-Oct-2018 20:34:37.558,23.1984064,61.23960432,14.12,3.216,121.0,254.0,353.484375,6.36271858,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,52,65,10.57725525,0,0,0,4,122.35997772,78,-,0,3.57673144,121,20,14.11544228,80.51554108,17.72619438,1.75826406,50,5.41080999,59.38461685,8423.96875,3357
Tue Oct 02 20:34:38 GMT+03:00 2018,02-Oct-2018 20:34:38.552,23.19816155,61.23957092,13.71,3.216,122.0,253.8,353.671875,6.15389061,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,52,65,10.57725525,0,0,0,4,118.34404755,78,-,0,3.57673144,122,20,14.11544228,80.5193634,17.7227211,1.75791955,50,5.41080999,59.38461685,8423.96875,3358
Tue Oct 02 20:34:39 GMT+03:00 2018,02-Oct-2018 20:34:39.553,23.19792069,61.2395371,13.37,3.216,123.0,253.7,353.671875,6.15389061,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,48,65,10.57725525,0,0,0,4,128.20605469,78,-,0,3.57673144,123,20,14.11544228,80.52495575,17.71763039,1.75741458,50,5.41080999,59.38461685,8423.96875,3359
Tue Oct 02 20:34:40 GMT+03:00 2018,02-Oct-2018 20:34:40.553,23.19767999,61.23950463,13.15,3.216,123.0,253.5,353.671875,7.00270271,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,48,65,10.57725525,0,0,0,4,145.88964844,78,-,0,3.57673144,123,20,14.11544228,80.53219604,17.71104431,1.75676131,47,5.40818691,59.42335129,8424.0078125,3360
Tue Oct 02 20:34:41 GMT+03:00 2018,02-Oct-2018 20:34:41.553,23.19745068,61.23947378,12.89,3.216,124.0,253.6,353.984375,7.00889015,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,48,65,10.57725525,0,0,0,4,146.01855469,78,-,0,3.57673144,124,20,14.11544228,80.53676605,17.70688248,1.75634849,47,5.40818691,59.42335129,8424.0078125,3361
Tue Oct 02 20:34:42 GMT+03:00 2018,02-Oct-2018 20:34:42.556,23.19722155,61.23943961,12.72,3.216,124.0,253.5,353.984375,7.00889015,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,46,65,10.57725525,0,0,0,4,152.3671875,78,-,0,3.57673144,124,20,14.11544228,80.54262543,17.70155144,1.7558198,47,5.40818691,59.42335129,8424.0078125,3362
Tue Oct 02 20:34:43 GMT+03:00 2018,02-Oct-2018 20:34:43.555,23.19699508,61.23940594,12.78,3.216,124.0,254.1,354.015625,7.11571407,-1.19760478,20.3921566,78,73,0,4.92998838,15,20.3921566,12180,30,46,65,10.57725525,0,0,0,4,154.68943787,78,-,0,3.57673144,124,20,14.11544228,80.54886627,17.69587326,1.75525653,46,5.40557098,59.46049881,8424.04492188,3363
Tue Oct 02 20:34:44 GMT+03:00 2018,02-Oct-2018 20:34:44.554,23.19676558,61.23937666,12.74,3.216,124.0,255.4,354.015625,7.11571407,-1.19760478,20.3921566,78,73,0,4.89346981,15,20.3921566,12180,30,46,65,10.57725525,0,0,0,4,154.68943787,78,-,0,3.57673144,124,20,14.11544228,80.554039,17.69117165,1.75479007,46,5.40557098,59.46049881,8424.04492188,3364
Tue Oct 02 20:34:45 GMT+03:00 2018,02-Oct-2018 20:34:45.555,23.19653124,61.23935166,12.71,3.216,124.0,257.9,354.015625,7.11571407,-1.19760478,20.3921566,78,73,0,4.89346981,15,20.3921566,12180,30,46,65,10.57725525,0,0,0,4,154.68943787,78,-,0,3.57673144,124,20,14.11544228,80.5619812,17.68394852,1.75407374,46,5.40557098,59.46049881,8424.04492188,3365
Tue Oct 02 20:34:46 GMT+03:00 2018,02-Oct-2018 20:34:46.553,23.19628645,61.23933489,13.04,3.216,124.0,263.3,353.890625,7.11320162,-1.19760478,20.3921566,78,73,0,4.89346981,15,20.3921566,12180,30,46,65,10.57725525,0,0,0,4,154.63482666,78,-,0,3.57673144,124,20,14.11544228,80.56562805,17.68062782,1.75374436,47,5.40296221,59.49759674,8424.08203125,3366
Tue Oct 02 20:34:47 GMT+03:00 2018,02-Oct-2018 20:34:47.553,23.19604489,61.23932905,13.02,3.216,124.0,268.5,353.890625,7.11320162,-1.19760478,20.3921566,78,73,0,4.78391457,15,20.3921566,12180,30,46,65,10.57725525,0,0,0,4,154.63482666,78,-,0,3.57673144,124,20,14.11544228,80.57151031,17.67527771,1.75321364,47,5.40296221,59.49759674,8424.08203125,3367
Tue Oct 02 20:34:48 GMT+03:00 2018,02-Oct-2018 20:34:48.552,23.19580131,61.23933279,12.97,3.216,124.0,272.9,353.890625,7.11320162,-1.19760478,20.3921566,78,73,0,4.78391457,15,20.3921566,12180,30,48,65,10.57725525,0,0,0,4,148.19169617,78,-,0,3.57673144,124,20,14.11544228,80.57923126,17.66825294,1.75251687,47,5.40036058,59.49759674,8424.08203125,3368
Tue Oct 02 20:34:49 GMT+03:00 2018,02-Oct-2018 20:34:49.554,23.19554879,61.23934377,13.18,3.216,124.0,275.9,353.640625,6.15334654,-1.79640722,20,78,73,0,4.78391457,15,20.3921566,12180,30,48,65,10.57725525,0,0,0,4,128.19471741,78,-,0,3.57673144,124,20,14.15422344,80.58280945,17.66499519,1.75219381,48,5.40036058,59.53542709,8424.12011719,3369
Tue Oct 02 20:34:50 GMT+03:00 2018,02-Oct-2018 20:34:50.555,23.19530615,61.23935903,13.25,3.216,124.0,277.3,353.640625,6.15334654,-1.79640722,20,78,73,0,4.63784075,15,20,12180,30,48,65,10.57725525,0,0,0,4,128.19471741,78,-,0,3.57673144,124,20,14.15422344,80.58831024,17.65999603,1.75169778,48,5.40036058,59.53542709,8424.12011719,3370
Tue Oct 02 20:34:51 GMT+03:00 2018,02-Oct-2018 20:34:51.557,23.19505959,61.23937672,13.5,3.216,124.0,277.5,353.640625,6.15334654,-1.79640722,20,78,73,0,4.63784075,15,20,12180,30,48,65,10.64000034,0,0,0,4,128.19471741,78,-,0,3.57673144,124,20,14.15422344,80.59663391,17.65241623,1.75094604,48,5.39776564,59.53542709,8424.12011719,3371
Tue Oct 02 20:34:52 GMT+03:00 2018,02-Oct-2018 20:34:52.552,23.19480547,61.23939264,13.61,3.216,124.0,277.2,353.578125,6.15225935,-1.79640722,20,78,73,0,4.63784075,15,20,12180,30,48,65,10.64000034,0,0,0,4,128.17207336,78,-,0,3.57673144,124,20,14.15422344,80.60031128,17.64907646,1.75061476,48,5.39776564,59.57417297,8424.15820312,3372
Tue Oct 02 20:34:53 GMT+03:00 2018,02-Oct-2018 20:34:53.556,23.19455073,61.23940713,13.75,3.216,124.0,276.5,353.578125,6.15225935,-1.79640722,20,78,73,0,4.67435932,15,20,12180,30,49,65,10.64000034,0,0,0,4,125.55631256,78,-,0,3.57673144,124,20,14.15422344,80.60629272,17.64363098,1.75007451,48,5.39776564,59.57417297,8424.15820312,3373
Tue Oct 02 20:34:54 GMT+03:00 2018,02-Oct-2018 20:34:54.556,23.19429718,61.23941964,13.93,3.216,123.0,275.7,353.578125,6.15225935,-1.79640722,20,78,73,0,4.67435932,15,20,12180,30,49,65,10.64000034,0,0,0,4,125.55631256,78,-,0,3.57673144,123,20,14.15422344,80.61386108,17.63674545,1.74939156,49,5.39517784,59.61289215,8424.19726562,3374
Tue Oct 02 20:34:55 GMT+03:00 2018,02-Oct-2018 20:34:55.553,23.19403928,61.23943313,14.08,3.216,123.0,274.7,353.453125,5.93801212,-1.79640722,20,78,73,0,4.67435932,15,20,12180,30,49,65,10.64000034,0,0,0,4,121.18392181,78,-,0,3.57673144,123,20,14.15422344,80.61721039,17.63369942,1.74908936,49,5.39517784,59.61289215,8424.19726562,3375
Tue Oct 02 20:34:56 GMT+03:00 2018,02-Oct-2018 20:34:56.553,23.19378385,61.23944499,14.04,3.216,124.0,273.2,353.453125,5.93801212,-1.79640722,20,78,73,0,4.71087742,15,20,12180,30,50,65,10.64000034,0,0,0,4,118.76024628,78,-,0,3.57673144,124,20,14.15422344,80.62323761,17.6282196,1.748546,49,5.39517784,59.61289215,8424.19726562,3376
Tue Oct 02 20:34:57 GMT+03:00 2018,02-Oct-2018 20:34:57.556,23.19352023,61.23945058,14.13,3.216,124.0,271.8,353.453125,5.93801212,-1.79640722,20,78,73,0,4.71087742,15,20,12180,30,50,65,10.64000034,0,0,0,4,118.76024628,78,-,0,3.57673144,124,20,14.15422344,80.63100433,17.62115288,1.74784505,50,5.39259672,59.65224457,8424.23632812,3377
Tue Oct 02 20:34:58 GMT+03:00 2018,02-Oct-2018 20:34:58.557,23.1932575,61.23945349,14.19,3.216,124.0,270.9,353.453125,6.15008402,-1.79640722,20,78,73,0,4.74739599,15,20,12180,30,50,65,10.64000034,0,0,0,4,123.0016861,78,-,0,3.57673144,124,20,14.15422344,80.63459778,17.61788368,1.74752069,50,5.39259672,59.65224457,8424.23632812,3378
Tue Oct 02 20:34:59 GMT+03:00 2018,02-Oct-2018 20:34:59.554,23.19299501,61.23945587,14.25,3.216,125.0,270.4,353.453125,6.15008402,-1.79640722,20,78,73,0,4.74739599,15,20,12180,30,50,65,10.64000034,0,0,0,4,123.0016861,78,-,0,3.57673144,125,20,14.15422344,80.64041901,17.61258507,1.74699521,50,5.39259672,59.65224457,8424.23632812,3379
Tue Oct 02 20:35:00 GMT+03:00 2018,02-Oct-2018 20:35:00.558,23.19273043,61.2394533,14.21,3.216,125.0,270.4,353.453125,6.15008402,-1.79640722,20,78,73,0,4.74739599,15,20,12180,30,50,65,10.64000034,0,0,0,4,123.0016861,78,-,0,3.57673144,125,20,14.15422344,80.64819336,17.60551643,1.74629402,51,5.39002275,59.69263077,8424.27636719,3380
Tue Oct 02 20:35:01 GMT+03:00 2018,02-Oct-2018 20:35:01.555,23.1924619,61.23945288,14.19,3.216,125.0,270.2,353.421875,6.04351425,-1.79640722,20,78,73,0,4.74739599,15,20,12180,30,50,65,10.64000034,0,0,0,4,120.87028503,78,-,0,3.57673144,125,20,14.15422344,80.65187073,17.60216904,1.7459619,51,5.39002275,59.69263077,8424.27636719,3381
Tue Oct 02 20:35:02 GMT+03:00 2018,02-Oct-2018 20:35:02.552,23.19219978,61.23945123,14.23,3.216,125.0,269.5,353.421875,6.04351425,-1.79640722,20,78,73,0,4.74739599,15,20,12180,30,51,65,10.64000034,0,0,0,4,118.50027466,78,-,0,3.57673144,125,20,14.15422344,80.65818787,17.59641838,1.74539149,51,5.39002275,59.69263077,8424.27636719,3382
Tue Oct 02 20:35:03 GMT+03:00 2018,02-Oct-2018 20:35:03.555,23.1919339,61.23945081,14.29,3.216,125.0,269.5,353.421875,5.93748713,-1.79640722,20,78,73,0,4.74739599,15,20,12180,30,51,65,10.64000034,0,0,0,4,116.42131805,78,-,0,3.57673144,125,20,14.15422344,80.66452789,17.59065628,1.74481988,51,5.38745594,59.73303223,8424.31738281,3383
Tue Oct 02 20:35:04 GMT+03:00 2018,02-Oct-2018 20:35:04.553,23.19166222,61.23944994,14.4,3.216,125.0,269.6,353.421875,5.93748713,-1.79640722,20,78,73,0,4.71087742,15,20,12180,30,51,65,10.64000034,0,0,0,4,116.42131805,78,-,0,3.57673144,125,20,14.15422344,80.66932678,17.58628845,1.74438691,51,5.38745594,59.73303223,8424.31738281,3384
Tue Oct 02 20:35:05 GMT+03:00 2018,02-Oct-2018 20:35:05.553,23.19139205,61.2394498,14.36,3.216,125.0,270.2,353.421875,5.93748713,-1.79640722,20,78,73,0,4.71087742,15,20,12180,30,51,65,10.64000034,0,0,0,4,116.42131805,78,-,0,3.57673144,125,20,14.15422344,80.67472839,17.5813694,1.74389887,51,5.38745594,59.73303223,8424.31738281,3385
Tue Oct 02 20:35:06 GMT+03:00 2018,02-Oct-2018 20:35:06.556,23.19113541,61.23945024,14.35,3.216,124.0,271.3,353.390625,5.93696213,-1.79640722,20,78,73,0,4.71087742,15,20,12180,30,51,65,10.64000034,0,0,0,4,116.411026,78,-,0,3.57673144,124,20,14.15422344,80.68093872,17.57572174,1.74333858,51,5.38489532,59.77370453,8424.35839844,3386
Tue Oct 02 20:35:07 GMT+03:00 2018,02-Oct-2018 20:35:07.554,23.19086835,61.23945571,14.36,3.216,124.0,273.0,353.390625,5.93696213,-1.79640722,20,78,73,0,4.63784075,15,20,12180,30,51,65,10.64000034,0,0,0,4,116.411026,78,-,0,3.57673144,124,20,14.15422344,80.68619537,17.5709362,1.74286413,51,5.38489532,59.77370453,8424.35839844,3387
Tue Oct 02 20:35:08 GMT+03:00 2018,02-Oct-2018 20:35:08.553,23.1905987,61.2394674,14.4,3.216,124.0,275.5,353.390625,5.93696213,-1.79640722,20,78,73,0,4.63784075,15,20,12180,30,52,65,10.64000034,0,0,0,4,114.17234802,78,-,0,3.57673144,124,20,14.15422344,80.69390106,17.56393242,1.74216926,51,5.38489532,59.77370453,8424.35839844,3388
Tue Oct 02 20:35:09 GMT+03:00 2018,02-Oct-2018 20:35:09.555,23.1903333,61.2394901,14.47,3.216,123.0,279.4,353.359375,6.25446129,-1.79640722,20,78,73,0,4.63784075,15,20,12180,30,52,65,10.64000034,0,0,0,4,120.27809906,78,-,0,3.57673144,123,20,14.15422344,80.69750214,17.56065178,1.74184382,52,5.38234234,59.8151207,8424.39941406,3389
Tue Oct 02 20:35:10 GMT+03:00 2018,02-Oct-2018 20:35:10.553,23.19008199,61.23952184,14.34,3.216,121.0,284.4,353.359375,6.25446129,-1.79640722,20,78,73,0,4.56480408,15,20,12180,30,52,65,10.64000034,0,0,0,4,120.27809906,78,-,0,3.57673144,121,20,14.15422344,80.70343018,17.5552597,1.74130905,52,5.38234234,59.8151207,8424.39941406,3390
Tue Oct 02 20:35:11 GMT+03:00 2018,02-Oct-2018 20:35:11.554,23.18982222,61.23956547,14.51,3.216,121.0,290.0,353.359375,6.25446129,-1.79640722,20,78,73,0,4.56480408,15,20,12180,30,53,65,10.64000034,0,0,0,4,118.00870514,77,-,0,3.57673144,121,20,14.15422344,80.7110672,17.54831314,1.74062002,52,5.37979555,59.8151207,8424.39941406,3391
Tue Oct 02 20:35:12 GMT+03:00 2018,02-Oct-2018 20:35:12.555,23.18957375,61.23961756,14.43,3.216,121.0,294.8,353.359375,6.04244566,-1.79640722,20,77,73,0,4.56480408,15,20,12180,30,53,65,10.64000034,0,0,0,4,114.00840759,77,-,0,3.57673144,121,20,14.15422344,80.71453094,17.5451622,1.74030757,53,5.37979555,59.85716629,8424.44140625,3392
Tue Oct 02 20:35:13 GMT+03:00 2018,02-Oct-2018 20:35:13.555,23.18933184,61.23967966,14.64,3.216,121.0,298.5,353.359375,6.04244566,-1.79640722,20,77,73,0,4.45524883,15,20,12180,30,53,65,10.64000034,0,0,0,4,114.00840759,77,-,0,3.57673144,121,20,14.15422344,80.72042084,17.53980064,1.73977566,53,5.37979555,59.85716629,8424.44140625,3393
