GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 08:00:11 GMT+03:00 2018,03-Oct-2018 08:00:11.764,23.77728158,61.4841739,0.0,3.216,104.0,0.0,354.734375,3.19260931,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,104,21,13.99909687,98.66624451,0.18264858,1.15110755,0,3.47572231,60.23239899,8485.72851562,3487
Wed Oct 03 08:00:12 GMT+03:00 2018,03-Oct-2018 08:00:12.750,23.77728081,61.48417571,0.0,3.216,104.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,104,21,13.99909687,98.65247345,0.18262309,1.1649065,0,3.47572231,60.23239899,8485.72851562,3488
Wed Oct 03 08:00:13 GMT+03:00 2018,03-Oct-2018 08:00:13.750,23.77728101,61.48417473,0.0,3.216,104.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,104,21,13.99909687,98.62281799,0.18256819,1.19461668,0,3.47572231,60.23239899,8485.72851562,3489
Wed Oct 03 08:00:14 GMT+03:00 2018,03-Oct-2018 08:00:14.753,23.77728104,61.48417611,0.0,3.216,104.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,104,21,13.99909687,98.58004761,0.18248902,1.23746514,0,3.47587347,60.23239899,8485.72851562,3491
Wed Oct 03 08:00:15 GMT+03:00 2018,03-Oct-2018 08:00:15.753,23.77728213,61.48417472,0.0,3.216,104.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,104,21,13.99909687,98.56474304,0.1824607,1.25279558,0,3.47587347,60.23239899,8485.72851562,3491
Wed Oct 03 08:00:16 GMT+03:00 2018,03-Oct-2018 08:00:16.758,23.77728349,61.48417317,0.0,3.216,105.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,105,21,13.99909687,98.53855133,0.18241221,1.27903283,0,3.47587347,60.23239899,8485.72851562,3492
Wed Oct 03 08:00:17 GMT+03:00 2018,03-Oct-2018 08:00:17.761,23.77728301,61.48417147,0.0,3.216,105.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,105,21,13.99909687,98.49462128,0.18233088,1.32305074,0,3.47602439,60.23239899,8485.72851562,3494
Wed Oct 03 08:00:18 GMT+03:00 2018,03-Oct-2018 08:00:18.750,23.77728196,61.48417129,0.0,3.216,105.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,105,21,13.99909687,98.48188019,0.18230729,1.33581364,0,3.47602439,60.23239899,8485.72851562,3494
Wed Oct 03 08:00:19 GMT+03:00 2018,03-Oct-2018 08:00:19.751,23.77728004,61.48416913,0.0,3.216,105.0,0.0,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,105,21,13.99909687,98.45243835,0.18225279,1.36530828,0,3.47602439,60.23239899,8485.72851562,3495
Wed Oct 03 08:00:20 GMT+03:00 2018,03-Oct-2018 08:00:20.751,23.77727874,61.48417191,0.4,3.216,105.0,12.8,352.234375,2.95876861,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,105,21,13.99909687,98.40908813,0.18217254,1.40874183,2,3.47617531,60.23239899,8485.72851562,3497
Wed Oct 03 08:00:21 GMT+03:00 2018,03-Oct-2018 08:00:21.755,23.77728076,61.48417526,0.77,3.216,105.0,12.7,357.734375,4.82941389,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,105,21,13.99909687,98.39774323,0.18215156,1.42010164,2,3.47617531,60.23239899,8485.72851562,3497
Wed Oct 03 08:00:22 GMT+03:00 2018,03-Oct-2018 08:00:22.750,23.77728466,61.48418534,1.23,3.216,105.0,12.6,357.734375,4.82941389,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,0,45,10.38901997,400,9,0,4,∞,11,-,0,-,105,21,13.99909687,98.36908722,0.18209849,1.44881344,2,3.47617531,60.23239899,8485.72851562,3498
Wed Oct 03 08:00:23 GMT+03:00 2018,03-Oct-2018 08:00:23.751,23.77729324,61.48419563,1.41,3.216,105.0,12.6,357.734375,4.82941389,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,4,45,10.38901997,400,9,0,4,1207.35351562,11,-,0,-,105,21,13.99909687,98.33912659,0.18204303,1.47883177,2,3.47617531,60.23239899,8485.72851562,3499
Wed Oct 03 08:00:24 GMT+03:00 2018,03-Oct-2018 08:00:24.770,23.77729862,61.48420635,1.38,3.216,105.0,12.5,357.734375,4.82941389,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,4,45,10.38901997,400,9,0,4,1207.35351562,11,-,0,-,105,21,13.99909687,98.29890442,0.18196857,1.51912773,5,3.47617292,60.2358551,8485.73144531,3501
Wed Oct 03 08:00:25 GMT+03:00 2018,03-Oct-2018 08:00:25.750,23.77731038,61.48421811,1.46,3.216,104.0,12.6,353.5,3.60570002,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,4,45,10.38901997,400,9,0,4,901.42498779,11,-,0,-,104,21,13.99909687,98.28553772,0.18194383,1.53251481,5,3.47617292,60.2358551,8485.73144531,3501
Wed Oct 03 08:00:26 GMT+03:00 2018,03-Oct-2018 08:00:26.750,23.77731315,61.48422987,1.49,3.216,105.0,12.7,353.5,3.60570002,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,5,46,10.38901997,400,9,0,4,721.14001465,11,-,0,-,105,21,13.99909687,98.25434113,0.18188608,1.56377494,5,3.47617292,60.2358551,8485.73144531,3502
Wed Oct 03 08:00:27 GMT+03:00 2018,03-Oct-2018 08:00:27.758,23.77732151,61.48424328,1.52,3.216,104.0,12.9,353.5,3.60570002,0.59880239,21.56862831,11,17,60.47000122,4.30917501,15,21.56862831,24600,30,5,46,10.38901997,400,9,0,4,721.14001465,11,-,0,-,104,21,13.99909687,98.21276093,0.1818091,1.60543346,5,3.47617054,60.24027252,8485.73632812,3504
Wed Oct 03 08:00:28 GMT+03:00 2018,03-Oct-2018 08:00:28.750,23.77732851,61.48425864,1.54,3.216,105.0,13.0,353.3125,3.60378742,0.59880239,21.56862831,11,17,60.47999954,4.30917501,15,21.56862831,24600,30,5,46,10.38901997,400,9,0,4,720.75750732,11,-,0,-,105,21,13.99909687,98.19958496,0.18178472,1.61862874,5,3.47617054,60.24027252,8485.73632812,3504
Wed Oct 03 08:00:29 GMT+03:00 2018,03-Oct-2018 08:00:29.751,23.77733228,61.48427405,1.65,3.216,105.0,12.8,353.3125,3.60378742,0.59880239,21.56862831,11,17,60.47999954,4.30917501,15,21.56862831,24600,30,6,45,10.38901997,400,9,0,4,600.63122559,11,-,0,-,105,21,13.99909687,98.17325592,0.18173598,1.64500868,5,3.47617054,60.24027252,8485.73632812,3505
Wed Oct 03 08:00:30 GMT+03:00 2018,03-Oct-2018 08:00:30.757,23.7773378,61.48428912,1.65,3.216,105.0,12.8,353.3125,3.60378742,0.59880239,21.56862831,11,17,60.47999954,4.30917501,15,21.56862831,24600,30,6,45,10.38901997,400,9,0,4,600.63122559,11,-,0,-,105,21,13.99909687,98.13497162,0.18165825,1.68336833,6,3.47616792,60.24510956,8485.74121094,3507
Wed Oct 03 08:00:31 GMT+03:00 2018,03-Oct-2018 08:00:31.760,23.77734008,61.48430439,1.69,3.216,106.0,13.0,353.1875,3.49655604,0.59880239,21.56862831,11,17,60.47999954,4.30917501,15,21.56862831,24600,30,6,45,10.38901997,400,9,0,4,582.75933838,11,-,0,-,106,21,13.99909687,98.13523102,0.18163328,1.68313706,6,3.47616792,60.24510956,8485.74121094,3507
Wed Oct 03 08:00:32 GMT+03:00 2018,03-Oct-2018 08:00:32.759,23.77734232,61.48432011,1.69,3.216,107.0,12.6,353.1875,3.49655604,0.59880239,21.56862831,11,17,60.47999954,4.30917501,15,21.56862831,24600,30,6,45,10.38901997,400,9,0,4,582.75933838,11,-,0,-,107,21,13.99909687,98.13581848,0.18157567,1.68260312,6,3.47616792,60.24510956,8485.74121094,3508
Wed Oct 03 08:00:33 GMT+03:00 2018,03-Oct-2018 08:00:33.751,23.7773486,61.48433497,1.67,3.216,107.0,12.6,353.1875,3.49655604,0.59880239,21.56862831,11,17,60.47999954,4.30917501,15,21.56862831,24600,30,6,45,10.38901997,400,9,0,4,582.75933838,11,-,0,-,107,21,13.99909687,98.13661194,0.18149839,1.68188691,6,3.47616553,60.24510956,8485.74121094,3510
Wed Oct 03 08:00:34 GMT+03:00 2018,03-Oct-2018 08:00:34.752,23.77735473,61.48434803,1.26,3.216,107.0,12.6,353.09375,0.84742504,0.59880239,21.56862831,11,17,60.47999954,4.30917501,15,21.56862831,24600,30,6,45,10.38901997,400,9,0,4,141.23750305,11,-,0,-,107,21,13.99909687,98.122612,0.1814725,1.69591749,5,3.47616553,60.25001144,8485.74609375,3510
Wed Oct 03 08:00:35 GMT+03:00 2018,03-Oct-2018 08:00:35.755,23.77735733,61.48436013,0.95,3.216,108.0,12.5,353.09375,0.84742504,0.59880239,21.56862831,11,17,60.49000168,4.30917501,15,21.56862831,24600,30,6,45,10.38901997,400,9,0,4,141.23750305,11,-,0,-,108,21,13.99909687,98.09360504,0.18141885,1.72497404,5,3.47616553,60.25001144,8485.74609375,3511
Wed Oct 03 08:00:36 GMT+03:00 2018,03-Oct-2018 08:00:36.756,23.77735799,61.4843653,0.54,3.216,107.0,12.5,353.09375,0.84742504,0.59880239,21.56862831,11,17,60.49000168,4.30917501,15,21.56862831,24600,30,2,44,10.38901997,0,0,0,4,423.71252441,11,-,0,-,107,21,13.99909687,98.0536499,0.18134496,1.76500356,5,3.47616315,60.25001144,8485.74609375,3513
Wed Oct 03 08:00:37 GMT+03:00 2018,03-Oct-2018 08:00:37.756,23.77735582,61.48436474,0.0,3.216,107.0,0.0,352.25,0.42270002,0.59880239,21.56862831,11,17,60.49000168,4.30917501,15,21.56862831,24600,30,2,44,10.38901997,0,0,0,4,211.3500061,11,-,0,-,107,21,13.99909687,98.03327942,0.18130729,1.78541136,0,3.47616315,60.25001144,8485.74609375,3513
Wed Oct 03 08:00:38 GMT+03:00 2018,03-Oct-2018 08:00:38.769,23.7773534,61.48436474,0.0,3.216,108.0,0.0,352.25,0.42270002,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,2,44,10.38901997,0,0,0,4,211.3500061,11,-,0,-,108,21,13.99909687,98.01213837,0.18126817,1.80659306,0,3.47616315,60.25001144,8485.74609375,3514
Wed Oct 03 08:00:39 GMT+03:00 2018,03-Oct-2018 08:00:39.750,23.77735186,61.4843654,0.0,3.216,109.0,0.0,352.25,0.42270002,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,0,45,10.38901997,0,0,0,4,∞,11,-,0,-,109,21,13.99909687,97.98582458,0.1812195,1.83295953,0,3.47616315,60.25001144,8485.74609375,3515
Wed Oct 03 08:00:40 GMT+03:00 2018,03-Oct-2018 08:00:40.750,23.77735315,61.48436531,0.0,3.216,109.0,0.0,352.25,0.42270002,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,0,45,10.38901997,0,0,0,4,∞,11,-,0,-,109,21,13.99909687,97.94210815,0.18113866,1.87675118,0,3.47631311,60.25001144,8485.74609375,3517
Wed Oct 03 08:00:41 GMT+03:00 2018,03-Oct-2018 08:00:41.750,23.77735379,61.48436526,0.0,3.216,109.0,0.0,352.234375,0.42268127,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,0,45,10.38901997,0,0,0,4,∞,11,-,0,-,109,21,13.99909687,97.92938232,0.18111514,1.88949907,0,3.47631311,60.25001144,8485.74609375,3517
Wed Oct 03 08:00:42 GMT+03:00 2018,03-Oct-2018 08:00:42.752,23.77735751,61.48436241,0.0,3.216,108.0,0.0,352.234375,0.42268127,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,0,45,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.90013885,0.18106103,1.91880357,0,3.47631311,60.25001144,8485.74609375,3518
Wed Oct 03 08:00:43 GMT+03:00 2018,03-Oct-2018 08:00:43.751,23.77736241,61.48436066,0.0,3.216,108.0,0.0,352.234375,0.42268127,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,0,45,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.85930634,0.18098553,1.95970595,0,3.47631311,60.25001144,8485.74609375,3520
Wed Oct 03 08:00:44 GMT+03:00 2018,03-Oct-2018 08:00:44.753,23.77736323,61.48436149,0.0,3.216,108.0,0.0,352.234375,0.42268127,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,0,45,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.83340454,0.18093762,1.98565614,0,3.47646308,60.25001144,8485.74609375,3520
Wed Oct 03 08:00:45 GMT+03:00 2018,03-Oct-2018 08:00:45.750,23.77736243,61.4843607,0.0,3.216,108.0,0.0,358.390625,1.29020619,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,0,45,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.81879425,0.1809106,2.00029588,0,3.47646308,60.25001144,8485.74609375,3521
Wed Oct 03 08:00:46 GMT+03:00 2018,03-Oct-2018 08:00:46.750,23.77736293,61.48436499,0.65,3.216,108.0,12.5,358.390625,1.29020619,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,2,45,10.38901997,0,0,0,4,645.10308838,11,-,0,-,108,21,13.99909687,97.78874969,0.18085504,2.03039646,0,3.47646308,60.25001144,8485.74609375,3522
Wed Oct 03 08:00:47 GMT+03:00 2018,03-Oct-2018 08:00:47.751,23.77736704,61.48437213,0.94,3.216,108.0,12.6,358.390625,1.29020619,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,2,45,10.38901997,0,0,0,4,645.10308838,11,-,0,-,108,21,13.99909687,97.74829102,0.1807802,2.07092786,0,3.47661304,60.25001144,8485.74609375,3524
Wed Oct 03 08:00:48 GMT+03:00 2018,03-Oct-2018 08:00:48.750,23.7773734,61.48438097,1.1,3.216,107.0,12.6,354.109375,1.16856086,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,2,45,10.38901997,0,0,0,4,584.28045654,11,-,0,-,107,21,13.99909687,97.73442841,0.18075456,2.08481979,3,3.47661304,60.25001144,8485.74609375,3524
Wed Oct 03 08:00:49 GMT+03:00 2018,03-Oct-2018 08:00:49.750,23.77737863,61.48439205,1.24,3.216,107.0,12.6,354.109375,1.16856086,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,5,45,10.38901997,0,0,0,4,233.71218872,11,-,0,-,107,21,13.99909687,97.70726013,0.18070433,2.11203671,3,3.47661304,60.25001144,8485.74609375,3525
Wed Oct 03 08:00:50 GMT+03:00 2018,03-Oct-2018 08:00:50.755,23.77738526,61.48440453,1.53,3.216,107.0,12.6,354.109375,1.16856086,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,5,46,10.38901997,0,0,0,4,233.71218872,11,-,0,-,107,21,13.99909687,97.6643219,0.1806249,2.15505266,3,3.47661018,60.25001144,8485.74609375,3527
Wed Oct 03 08:00:51 GMT+03:00 2018,03-Oct-2018 08:00:51.752,23.77739294,61.48442177,2.06,3.216,108.0,12.6,354.109375,1.16856086,0.59880239,21.56862831,11,17,60.49000168,4.27265644,15,21.56862831,24600,30,5,46,10.38901997,0,0,0,4,233.71218872,11,-,0,-,108,21,13.99909687,97.66143799,0.18057387,2.15798664,7,3.47661018,60.25438309,8485.75,3528
Wed Oct 03 08:00:52 GMT+03:00 2018,03-Oct-2018 08:00:52.752,23.77740244,61.48444191,2.52,3.216,107.0,12.5,356.640625,3.74472666,0.59880239,21.56862831,11,17,60.5,4.27265644,15,21.56862831,24600,30,5,46,10.38901997,0,0,0,4,748.9453125,11,-,0,-,107,21,13.99909687,97.66173553,0.18055084,2.15771151,7,3.47661018,60.25438309,8485.75,3528
Wed Oct 03 08:00:53 GMT+03:00 2018,03-Oct-2018 08:00:53.763,23.777411,61.48446714,2.87,3.216,108.0,12.4,356.640625,3.74472666,0.59880239,21.56862831,11,17,60.5,4.27265644,15,21.56862831,24600,30,10,46,10.38901997,0,0,0,4,374.47265625,11,-,0,-,108,21,13.99909687,97.66246796,0.18049458,2.15703917,7,3.47661018,60.25438309,8485.75,3529
Wed Oct 03 08:00:54 GMT+03:00 2018,03-Oct-2018 08:00:54.751,23.77743634,61.48449402,3.28,3.216,107.0,12.2,356.640625,3.74472666,0.59880239,21.56862831,11,17,60.5,4.27265644,15,21.56862831,24600,30,10,46,10.38901997,0,0,0,4,374.47265625,11,-,0,-,107,21,13.99909687,97.66338348,0.18042368,2.15619183,12,3.47660732,60.26379776,8485.75976562,3531
Wed Oct 03 08:00:55 GMT+03:00 2018,03-Oct-2018 08:00:55.751,23.77745611,61.48452541,3.71,3.216,107.0,13.2,356.953125,5.35429668,0.59880239,21.56862831,11,17,60.50999832,4.27265644,15,21.56862831,24600,30,10,46,10.38901997,0,0,0,4,535.4296875,11,-,0,-,107,21,13.99909687,97.66374207,0.18039609,2.15586209,12,3.47660732,60.26379776,8485.75976562,3531
Wed Oct 03 08:00:56 GMT+03:00 2018,03-Oct-2018 08:00:56.757,23.77747353,61.48455945,4.09,3.216,107.0,13.3,356.953125,5.35429668,0.59880239,21.56862831,11,17,60.50999832,4.27265644,15,21.56862831,24600,30,15,46,10.38901997,0,0,0,4,356.953125,11,-,0,-,107,21,13.99909687,97.66439056,0.18034589,2.15526223,12,3.47660732,60.26379776,8485.75976562,3532
Wed Oct 03 08:00:57 GMT+03:00 2018,03-Oct-2018 08:00:57.752,23.77748822,61.48460022,4.46,3.216,108.0,13.2,356.953125,5.35429668,0.59880239,21.56862831,11,17,60.50999832,4.27265644,15,21.56862831,24600,30,15,46,10.38901997,0,0,0,4,356.953125,11,-,0,-,108,21,13.99909687,97.66540527,0.18026762,2.15432668,17,3.47660446,60.27658844,8485.77246094,3534
Wed Oct 03 08:00:58 GMT+03:00 2018,03-Oct-2018 08:00:58.764,23.77750743,61.48464226,4.99,3.216,107.0,12.7,355.90625,6.72662783,0.59880239,21.56862831,11,17,60.50999832,4.27265644,15,21.56862831,24600,30,15,46,10.38901997,0,0,0,4,448.44186401,11,-,0,-,107,21,13.99909687,97.66578674,0.18023793,2.15397191,17,3.47660446,60.27658844,8485.77246094,3534
Wed Oct 03 08:00:59 GMT+03:00 2018,03-Oct-2018 08:00:59.750,23.77753414,61.48468674,5.17,3.216,107.0,12.8,355.90625,6.72662783,0.59880239,21.56862831,11,17,60.52000046,4.27265644,15,21.56862831,24600,30,18,46,10.38901997,0,0,0,4,373.7015686,11,-,0,-,107,21,13.99909687,97.66635895,0.18019378,2.15344453,17,3.47660446,60.27658844,8485.77246094,3535
Wed Oct 03 08:01:00 GMT+03:00 2018,03-Oct-2018 08:01:00.750,23.7775496,61.48473408,4.97,3.216,108.0,12.7,355.90625,6.72662783,0.59880239,21.56862831,11,17,60.52000046,4.27265644,15,21.56862831,24600,30,18,47,10.38901997,0,0,0,4,373.7015686,11,-,0,-,108,21,13.99909687,97.66735077,0.18011743,2.15253186,17,3.4766016,60.27658844,8485.77246094,3537
Wed Oct 03 08:01:01 GMT+03:00 2018,03-Oct-2018 08:01:01.758,23.77756658,61.48477309,4.67,3.216,108.0,12.8,350.953125,-0.29831016,0.59880239,21.56862831,11,17,60.52000046,4.27265644,15,21.56862831,24600,30,18,47,10.38901997,0,0,0,4,-16.57278633,11,-,0,-,108,21,13.99909687,97.66776276,0.18008566,2.15215206,17,3.4766016,60.29165649,8485.78710938,3537
Wed Oct 03 08:01:02 GMT+03:00 2018,03-Oct-2018 08:01:02.760,23.77758275,61.48481132,4.45,3.216,108.0,12.6,350.953125,-0.29831016,0.59880239,21.56862831,11,17,60.54000092,4.27265644,15,21.56862831,24600,30,18,47,10.38901997,0,0,0,4,-16.57278633,11,-,0,-,108,21,13.99909687,97.66841125,0.18003578,2.15155625,17,3.4766016,60.29165649,8485.78710938,3538
Wed Oct 03 08:01:03 GMT+03:00 2018,03-Oct-2018 08:01:03.750,23.77760134,61.48484719,4.26,3.216,108.0,12.5,350.953125,-0.29831016,0.59880239,21.56862831,11,17,60.54000092,4.27265644,15,21.56862831,24600,30,15,45,10.38901997,0,0,0,4,-19.88734436,11,-,0,-,108,21,13.99909687,97.66938019,0.17996067,2.15065861,17,3.47659874,60.29165649,8485.78710938,3540
Wed Oct 03 08:01:04 GMT+03:00 2018,03-Oct-2018 08:01:04.750,23.77761731,61.48488385,4.03,3.216,108.0,12.4,350.953125,0,0.59880239,21.56862831,11,17,60.54000092,4.27265644,15,21.56862831,24600,30,15,45,10.38901997,0,0,0,4,0,11,-,0,-,108,21,13.99909687,97.66988373,0.17992194,2.1501956,14,3.47659874,60.30546951,8485.80175781,3540
Wed Oct 03 08:01:05 GMT+03:00 2018,03-Oct-2018 08:01:05.750,23.77763982,61.48491974,3.78,3.216,107.0,12.5,351.328125,0,0.59880239,21.56862831,11,17,60.54999924,4.27265644,15,21.56862831,24600,30,15,45,10.38901997,0,0,0,4,0,11,-,0,-,107,21,13.99909687,97.67034912,0.17988603,2.14976645,14,3.47659874,60.30546951,8485.80175781,3541
Wed Oct 03 08:01:06 GMT+03:00 2018,03-Oct-2018 08:01:06.752,23.77764958,61.48495392,3.63,3.216,108.0,12.2,351.328125,0,0.59880239,21.56862831,11,17,60.54999924,4.27265644,15,21.56862831,24600,30,13,45,10.38901997,0,0,0,4,0,11,-,0,-,108,21,13.99909687,97.67095947,0.1798387,2.14920092,14,3.47659874,60.30546951,8485.80175781,3542
Wed Oct 03 08:01:07 GMT+03:00 2018,03-Oct-2018 08:01:07.750,23.77766765,61.48498415,3.48,3.216,108.0,12.1,351.328125,0,0.59880239,21.56862831,11,17,60.54999924,4.27265644,15,21.56862831,24600,30,13,45,10.38901997,0,0,0,4,0,11,-,0,-,108,21,13.99909687,97.67194366,0.17976284,2.14829421,12,3.47659612,60.3173027,8485.81347656,3543
Wed Oct 03 08:01:08 GMT+03:00 2018,03-Oct-2018 08:01:08.751,23.7776766,61.48501338,2.9,3.216,108.0,12.0,345.3125,-2.67617178,0.59880239,21.56862831,11,17,60.56000137,4.27265644,15,21.56862831,24600,30,13,45,10.38901997,0,0,0,4,-205.859375,11,-,0,-,108,21,13.99909687,97.67243958,0.17972431,2.14783382,12,3.47659612,60.3173027,8485.81347656,3544
Wed Oct 03 08:01:09 GMT+03:00 2018,03-Oct-2018 08:01:09.756,23.77768529,61.48503534,2.04,3.216,108.0,12.0,345.3125,-2.67617178,0.59880239,21.56862831,11,17,60.56000137,4.27265644,15,21.56862831,24600,30,6,44,10.38901997,0,0,0,4,-446.02865601,11,-,0,-,108,21,13.99909687,97.67298889,0.17968218,2.14733028,12,3.47659612,60.3173027,8485.81347656,3545
Wed Oct 03 08:01:10 GMT+03:00 2018,03-Oct-2018 08:01:10.752,23.77768976,61.48504991,1.34,3.216,108.0,12.0,345.3125,-2.67617178,0.59880239,21.56862831,11,17,60.56000137,4.27265644,15,21.56862831,24600,30,6,44,10.38901997,0,0,0,4,-446.02865601,11,-,0,-,108,21,13.99909687,97.67061615,0.17960614,2.14977646,3,3.47659326,60.32425308,8485.8203125,3547
Wed Oct 03 08:01:11 GMT+03:00 2018,03-Oct-2018 08:01:11.776,23.77769664,61.48505761,0.68,3.216,108.0,11.9,353.671875,0.63660938,0.59880239,21.56862831,11,17,60.56000137,4.27265644,15,21.56862831,24600,30,6,44,10.38901997,0,0,0,4,106.1015625,11,-,0,-,108,21,13.99909687,97.65470123,0.17957689,2.16571808,3,3.47659326,60.32425308,8485.8203125,3547
Wed Oct 03 08:01:12 GMT+03:00 2018,03-Oct-2018 08:01:12.766,23.77769856,61.48506064,0.16,3.216,108.0,11.8,353.671875,0.63660938,0.59880239,21.56862831,11,17,60.56000137,4.23613787,15,21.56862831,24600,30,0,44,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.63095856,0.17953321,2.18951058,3,3.47659326,60.32425308,8485.8203125,3548
Wed Oct 03 08:01:13 GMT+03:00 2018,03-Oct-2018 08:01:13.752,23.77769932,61.48506011,0.0,3.216,108.0,0.0,353.671875,0.63660938,0.59880239,21.56862831,11,17,60.56000137,4.23613787,15,21.56862831,24600,30,0,44,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.58940125,0.1794568,2.23114014,3,3.47659039,60.32425308,8485.8203125,3550
Wed Oct 03 08:01:14 GMT+03:00 2018,03-Oct-2018 08:01:14.750,23.7777034,61.48506122,0.0,3.216,108.0,0.0,354.984375,0.63897187,0.59880239,21.56862831,11,17,60.56000137,4.23613787,15,21.56862831,24600,30,0,44,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.57247162,0.17942567,2.24810147,0,3.47659039,60.32425308,8485.8203125,3550
Wed Oct 03 08:01:15 GMT+03:00 2018,03-Oct-2018 08:01:15.754,23.77770563,61.48506122,0.0,3.216,108.0,0.0,354.984375,0.63897187,0.59880239,21.56862831,11,17,60.56000137,4.23613787,15,21.56862831,24600,30,0,44,10.38901997,0,0,0,4,∞,11,-,0,-,108,21,13.99909687,97.54856873,0.17938171,2.27204633,0,3.47659039,60.32425308,8485.8203125,3551
