GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 17:30:36 GMT+03:00 2018,12-Oct-2018 17:30:37.773,23.33143715,61.21726421,16.21,3.216,140.0,342.6,355.03125,12.35508728,-1.79640722,20,74,75,0,4.30917501,19,20,12550,30,57,70,10.64000034,0,0,0,10,216.75592041,74,-,0,1.78612471,140,20,14.15422344,98.62733459,0.49894196,0.87372303,58,5.20021009,30.02656364,9398.609375,1783
Fri Oct 12 17:30:37 GMT+03:00 2018,12-Oct-2018 17:30:38.779,23.33134926,61.21741253,16.15,3.216,141.0,342.3,354.890625,12.35019302,-1.79640722,20,74,75,0,4.41873026,19,20,12550,30,57,70,10.64000034,0,0,0,10,216.6700592,74,-,0,1.78612471,141,20,14.15422344,98.6279068,0.4987337,0.87335831,58,5.20021009,30.02656364,9398.609375,1784
Fri Oct 12 17:30:38 GMT+03:00 2018,12-Oct-2018 17:30:39.772,23.33125185,61.21755085,16.43,3.216,141.0,342.4,354.890625,12.35019302,-1.79640722,20,74,75,0,4.41873026,19,20,12550,30,59,70,10.64000034,0,0,0,10,209.32531738,74,-,0,1.78612471,141,20,14.15422344,98.62859344,0.49848455,0.872922,58,5.20021009,30.02656364,9398.609375,1785
Fri Oct 12 17:30:39 GMT+03:00 2018,12-Oct-2018 17:30:40.776,23.33117236,61.21769627,16.75,3.216,141.0,342.4,354.890625,12.13725948,-1.79640722,20,74,75,0,4.41873026,19,20,12550,30,59,70,10.64000034,0,0,0,10,205.71626282,74,-,0,1.78612471,141,20,14.15422344,98.62967682,0.49809042,0.87223178,60,5.19602108,30.0766964,9398.66015625,1787
Fri Oct 12 17:30:40 GMT+03:00 2018,12-Oct-2018 17:30:41.778,23.33108217,61.21784585,16.75,3.216,142.0,342.0,354.734375,12.13191605,-1.79640722,20,74,75,0,4.49176693,19,20,12550,30,59,70,10.64000034,0,0,0,10,205.62568665,74,-,0,1.78612471,142,20,14.15422344,98.63011169,0.49793214,0.87195462,60,5.19602108,30.0766964,9398.66015625,1787
Fri Oct 12 17:30:41 GMT+03:00 2018,12-Oct-2018 17:30:42.772,23.33099228,61.21798831,16.78,3.216,143.0,342.0,354.734375,12.13191605,-1.79640722,20,74,75,0,4.49176693,19,20,12550,30,61,69,10.64000034,0,0,0,10,198.88386536,74,-,0,1.78612471,143,20,14.15422344,98.63088226,0.49765319,0.87146616,60,5.19602108,30.0766964,9398.66015625,1788
Fri Oct 12 17:30:42 GMT+03:00 2018,12-Oct-2018 17:30:43.788,23.33088735,61.21813088,16.85,4.288,143.0,341.6,354.734375,13.08969879,-1.79640722,20,74,75,0,4.49176693,19,20,12550,30,61,69,10.64000034,0,0,0,10,214.5852356,74,-,0,1.78612471,143,19,14.15422344,98.63192749,0.49727285,0.87080014,61,5.19185305,30.12578583,9398.70898438,1789
Fri Oct 12 17:30:43 GMT+03:00 2018,12-Oct-2018 17:30:44.772,23.33079294,61.21826583,16.23,4.288,143.0,342.0,354.921875,13.0966177,-2.39520955,19.6078434,74,75,0,4.60132217,19,19.6078434,12550,30,61,69,10.64000034,0,0,0,10,214.69865417,74,-,0,1.78612471,143,19,14.19300556,98.6324234,0.4970929,0.87048501,61,5.19185305,30.12578583,9398.70898438,1790
Fri Oct 12 17:30:44 GMT+03:00 2018,12-Oct-2018 17:30:45.775,23.33071596,61.21838787,16.55,4.288,141.0,339.5,354.921875,13.0966177,-2.39520955,19.6078434,74,75,0,4.60132217,19,19.6078434,12550,30,60,71,10.70274544,0,0,0,10,218.27696228,74,-,0,1.78612471,141,19,14.19300556,98.63316345,0.49682319,0.8700127,61,5.19185305,30.12578583,9398.70898438,1791
Fri Oct 12 17:30:45 GMT+03:00 2018,12-Oct-2018 17:30:46.770,23.33060521,61.21851637,16.63,5.36,141.0,338.4,355.328125,13.41604614,-2.39520955,19.6078434,74,75,0,4.60132217,19,19.6078434,12550,30,60,71,10.70274544,0,0,0,10,223.6007843,74,-,0,1.78612471,141,19,14.19300556,98.63417053,0.4964577,0.86937267,59,5.18770552,30.17480278,9398.7578125,1792
Fri Oct 12 17:30:46 GMT+03:00 2018,12-Oct-2018 17:30:47.770,23.33047764,61.21865976,17.1,6.432,142.0,334.2,355.328125,13.43140316,-2.39520955,19.6078434,74,75,0,4.71087742,19,19.6078434,12550,30,60,71,10.70274544,0,0,0,10,223.85671997,74,-,0,1.78612471,142,19,14.19300556,98.63470459,0.49626201,0.86903,59,5.18770552,30.17480278,9398.7578125,1793
Fri Oct 12 17:30:47 GMT+03:00 2018,12-Oct-2018 17:30:48.771,23.33033368,61.21880336,17.61,6.432,143.0,330.8,355.328125,13.43140316,-2.39520955,19.6078434,74,75,0,4.71087742,19,19.6078434,12550,30,59,70,10.70274544,0,0,0,10,227.65089417,74,-,0,1.78612471,143,19,14.19300556,98.63593292,0.49581695,0.86825061,59,5.18770552,30.17480278,9398.7578125,1795
Fri Oct 12 17:30:48 GMT+03:00 2018,12-Oct-2018 17:30:49.773,23.33016091,61.21893846,16.87,7.504,144.0,326.0,355.203125,14.38572693,-2.39520955,19.6078434,74,75,0,4.71087742,19,19.6078434,12550,30,59,70,10.70274544,0,0,0,10,243.8258667,74,-,0,1.78612471,144,19,14.19300556,98.63639069,0.49564964,0.86795765,60,5.18357801,30.22327805,9398.80664062,1795
Fri Oct 12 17:30:49 GMT+03:00 2018,12-Oct-2018 17:30:50.770,23.32998468,61.21906033,16.95,6.432,144.0,325.3,355.203125,14.38572693,-2.39520955,19.6078434,74,75,0,4.82043314,19,19.6078434,12550,30,59,70,10.70274544,0,0,0,10,243.8258667,74,-,0,1.78612471,144,19,14.19300556,98.63699341,0.49543253,0.86757743,60,5.18357801,30.22327805,9398.80664062,1796
Fri Oct 12 17:30:50 GMT+03:00 2018,12-Oct-2018 17:30:51.771,23.3298024,61.21918415,17.18,7.504,144.0,326.0,355.203125,14.38572693,-2.39520955,19.6078434,74,75,0,4.82043314,19,19.6078434,12550,30,61,69,10.70274544,0,0,0,10,235.83158875,74,-,0,1.78612471,144,19,14.19300556,98.63812256,0.49502087,0.86685658,60,5.18357801,30.22327805,9398.80664062,1798
Fri Oct 12 17:30:51 GMT+03:00 2018,12-Oct-2018 17:30:52.770,23.32961807,61.21930557,16.97,6.432,144.0,323.5,355.109375,14.48846245,-2.39520955,19.6078434,74,75,0,4.82043314,19,19.6078434,12550,30,61,69,10.70274544,0,0,0,10,237.51577759,74,-,0,1.78612471,144,19,14.19300556,98.63859558,0.49484831,0.86655438,61,5.17947102,30.27189636,9398.85546875,1798
Fri Oct 12 17:30:52 GMT+03:00 2018,12-Oct-2018 17:30:53.771,23.32942467,61.21943174,17.41,6.432,144.0,325.1,355.109375,14.48846245,-2.39520955,19.6078434,74,75,0,4.85695124,19,19.6078434,12550,30,61,69,10.70274544,0,0,0,10,237.51577759,74,-,0,1.78612471,144,19,14.19300556,98.63923645,0.49461487,0.86614561,61,5.17947102,30.27189636,9398.85546875,1799
Fri Oct 12 17:30:53 GMT+03:00 2018,12-Oct-2018 17:30:54.780,23.32924097,61.21955834,17.44,5.36,144.0,326.0,355.109375,14.48846245,-2.39520955,19.6078434,74,75,0,4.85695124,19,19.6078434,12550,30,62,69,10.70274544,0,0,0,10,233.68487549,74,-,0,1.7873075,144,19,14.19300556,98.64041901,0.49418592,0.86539441,61,5.17538404,30.27189636,9398.85546875,1801
Fri Oct 12 17:30:54 GMT+03:00 2018,12-Oct-2018 17:30:55.771,23.32910464,61.219668,17.51,5.36,141.0,324.7,354.984375,-13.40066051,-2.39520955,19.6078434,75,75,0,4.85695124,19,19.6078434,12550,30,62,69,10.70274544,0,0,0,10,-216.13967896,74,-,1601,1.7873075,141,19,14.19300556,98.64080048,0.49404851,0.86515379,63,5.17538404,30.32204819,9398.90527344,1801
Fri Oct 12 17:30:55 GMT+03:00 2018,12-Oct-2018 17:30:56.772,23.32892102,61.21979571,17.71,5.36,141.0,325.5,354.984375,-13.40066051,-2.39520955,19.6078434,75,75,0,4.82043314,19,19.6078434,12550,30,62,69,10.70274544,0,0,0,10,-216.13967896,74,-,1601,1.7873075,141,19,14.19300556,98.64154053,0.49377826,0.86468059,63,5.17538404,30.32204819,9398.90527344,1802
Fri Oct 12 17:30:56 GMT+03:00 2018,12-Oct-2018 17:30:57.770,23.32871499,61.21992566,17.53,5.36,140.0,324.2,354.984375,-13.40066051,-2.39520955,19.6078434,75,75,0,4.82043314,19,19.6078434,12550,30,63,69,10.70274544,0,0,0,10,-212.70889282,75,-,1601,1.79356849,140,19,14.19300556,98.64267731,0.49336663,0.86395973,63,5.18024969,30.32204819,9398.90527344,1804
Fri Oct 12 17:30:57 GMT+03:00 2018,12-Oct-2018 17:30:58.793,23.32852114,61.22005218,17.79,5.36,141.0,322.9,355.109375,-7.86567259,-2.39520955,19.6078434,76,75,0,4.82043314,19,19.6078434,12550,30,63,69,10.70274544,0,0,0,10,-124.85194397,75,-,1820.25,1.79356849,141,19,14.19300556,98.64304352,0.49323213,0.86372417,62,5.18024969,30.37395859,9398.95703125,1804
Fri Oct 12 17:30:58 GMT+03:00 2018,12-Oct-2018 17:30:59.773,23.32830374,61.22017176,17.46,5.36,140.0,318.8,355.109375,-7.86567259,-2.39520955,19.6078434,76,75,0,4.85695124,19,19.6078434,12550,30,61,69,10.70274544,0,0,0,10,-128.94544983,75,-,1820.25,1.79356849,140,19,14.19300556,98.6437912,0.49296004,0.86324775,62,5.18024969,30.37395859,9398.95703125,1805
Fri Oct 12 17:30:59 GMT+03:00 2018,12-Oct-2018 17:31:00.776,23.32810807,61.2202741,17.25,5.36,141.0,313.6,355.109375,-7.86567259,-2.39520955,19.6078434,76,75,0,4.85695124,19,19.6078434,12550,30,61,70,10.70274544,0,0,0,10,-128.94544983,76,-,1607.25,1.79888606,141,19,14.19300556,98.64498138,0.49252796,0.86249113,62,5.18457651,30.37395859,9398.95703125,1807
Fri Oct 12 17:31:00 GMT+03:00 2018,12-Oct-2018 17:31:01.775,23.32786026,61.22037302,17.34,5.36,141.0,310.4,355.078125,-5.41494131,-2.39520955,19.6078434,77,75,0,4.85695124,19,19.6078434,12550,30,61,70,10.70274544,0,0,0,10,-88.76953125,76,-,1607.25,1.79888606,141,19,14.19300556,98.64530182,0.49241245,0.86228883,62,5.18457651,30.42471313,9399.0078125,1807
Fri Oct 12 17:31:01 GMT+03:00 2018,12-Oct-2018 17:31:02.770,23.32758942,61.22047831,17.51,5.36,141.0,309.3,355.078125,-5.41494131,-2.39520955,19.6078434,77,75,0,4.92998838,19,19.6078434,12550,30,63,70,10.70274544,0,0,0,10,-85.95145416,76,-,1607.25,1.79888606,141,19,14.19300556,98.64604187,0.49214265,0.86181635,62,5.18457651,30.42471313,9399.0078125,1808
Fri Oct 12 17:31:02 GMT+03:00 2018,12-Oct-2018 17:31:03.772,23.32730356,61.22057101,17.87,5.36,141.0,308.2,355.078125,-5.41494131,-2.39520955,19.6078434,77,75,0,4.92998838,19,19.6078434,12550,30,63,70,10.70274544,0,0,0,10,-85.95145416,77,-,1610.25,1.80412829,141,19,14.19300556,98.64717865,0.49172911,0.86109221,62,5.18885231,30.42471313,9399.0078125,1810
Fri Oct 12 17:31:03 GMT+03:00 2018,12-Oct-2018 17:31:04.771,23.32703236,61.22067442,17.95,5.36,142.0,308.8,356.046875,-1.26396644,-2.39520955,19.6078434,77,75,0,4.92998838,19,19.6078434,12550,30,63,70,10.70274544,0,0,0,10,-20.06295776,77,-,1610.25,1.80412829,142,19,14.19300556,98.64750671,0.4916088,0.86088151,63,5.18885231,30.47571945,9399.05859375,1810
Fri Oct 12 17:31:04 GMT+03:00 2018,12-Oct-2018 17:31:05.770,23.3267589,61.22077186,17.92,4.288,141.0,308.5,356.046875,-1.26396644,-2.39520955,19.6078434,77,75,0,4.92998838,19,19.6078434,12550,30,64,70,10.70274544,0,0,0,10,-19.74947548,77,-,1610.25,1.80412829,141,19,14.19300556,98.64826965,0.4913339,0.86040014,63,5.18885231,30.47571945,9399.05859375,1811
Fri Oct 12 17:31:05 GMT+03:00 2018,12-Oct-2018 17:31:06.773,23.32648499,61.22086376,18.07,4.288,140.0,308.6,356.046875,-1.26396644,-2.39520955,19.6078434,77,75,0,4.92998838,19,19.6078434,12550,30,64,70,10.70274544,0,0,0,10,-19.74947548,78,-,1819.75,1.81009007,140,19,14.19300556,98.64945221,0.49090385,0.85964704,65,5.19361258,30.52762985,9399.11035156,1813
Fri Oct 12 17:31:06 GMT+03:00 2018,12-Oct-2018 17:31:07.784,23.32622381,61.22097073,18.06,4.288,141.0,310.5,355.921875,-4.46681976,-2.39520955,19.6078434,78,75,0,4.92998838,19,19.6078434,12550,30,64,70,10.70274544,0,0,0,10,-69.79405975,78,-,1819.75,1.81009007,141,19,14.19300556,98.64975739,0.49079207,0.85945129,65,5.19361258,30.52762985,9399.11035156,1813
Fri Oct 12 17:31:07 GMT+03:00 2018,12-Oct-2018 17:31:08.788,23.32596187,61.22107481,18.16,4.288,141.0,309.8,355.921875,-4.46681976,-2.39520955,19.6078434,78,75,0,4.92998838,19,19.6078434,12550,30,65,70,10.70274544,0,0,0,10,-68.72029877,78,-,1819.75,1.81009007,141,19,14.19300556,98.65049744,0.49052268,0.85897952,65,5.19361258,30.52762985,9399.11035156,1814
Fri Oct 12 17:31:08 GMT+03:00 2018,12-Oct-2018 17:31:09.770,23.32569512,61.22117641,18.2,4.288,141.0,309.7,355.921875,-4.46681976,-2.39520955,19.6078434,78,75,0,4.92998838,19,19.6078434,12550,30,65,70,10.70274544,0,0,0,10,-68.72029877,79,-,1971.75,1.81686258,141,19,14.19300556,98.65163422,0.49010891,0.85825497,66,5.19867277,30.58112144,9399.1640625,1816
Fri Oct 12 17:31:09 GMT+03:00 2018,12-Oct-2018 17:31:10.770,23.3254332,61.22128282,18.44,3.216,141.0,311.7,355.59375,-8.30311394,-2.39520955,19.6078434,79,75,0,4.92998838,19,19.6078434,12550,30,65,70,10.70274544,0,0,0,10,-127.74021912,79,-,1971.75,1.81686258,141,19,14.19300556,98.6519928,0.48997831,0.85802627,66,5.19867277,30.58112144,9399.1640625,1816
Fri Oct 12 17:31:10 GMT+03:00 2018,12-Oct-2018 17:31:11.770,23.32519158,61.22140012,18.52,3.216,141.0,313.3,355.59375,-8.30311394,-2.39520955,19.6078434,79,75,0,4.92998838,19,19.6078434,12550,30,66,70,10.70274544,0,0,0,10,-125.80476379,79,-,1971.75,1.81686258,141,19,14.19300556,98.65273285,0.4897109,0.85755801,66,5.19867277,30.58112144,9399.1640625,1817
Fri Oct 12 17:31:11 GMT+03:00 2018,12-Oct-2018 17:31:12.770,23.32494528,61.22151683,18.58,4.288,141.0,314.8,355.59375,-8.30311394,-2.39520955,19.6078434,79,75,0,4.92998838,19,19.6078434,12550,30,66,70,10.70274544,0,0,0,10,-125.80476379,80,-,1744.25,1.82257485,141,19,14.19300556,98.65383148,0.48931059,0.856857,67,5.20301676,30.63581848,9399.21875,1819
Fri Oct 12 17:31:12 GMT+03:00 2018,12-Oct-2018 17:31:13.797,23.32471108,61.22163821,18.71,3.216,141.0,319.2,355.484375,-4.3546834,-2.39520955,19.6078434,80,75,0,4.92998838,19,19.6078434,12550,30,66,70,10.70274544,0,0,0,10,-65.98005676,80,-,1744.25,1.82257485,141,19,14.19300556,98.65422058,0.48916861,0.85660839,67,5.20301676,30.63581848,9399.21875,1819
Fri Oct 12 17:31:13 GMT+03:00 2018,12-Oct-2018 17:31:14.771,23.32449488,61.22177531,18.69,3.216,140.0,323.0,355.484375,-4.3546834,-2.39520955,19.6078434,80,75,0,4.78391457,19,19.6078434,12550,30,68,70,10.70274544,0,0,0,10,-64.03946686,80,-,1744.25,1.82257485,140,19,14.19300556,98.65496063,0.48890126,0.8561402,67,5.20301676,30.63581848,9399.21875,1820
Fri Oct 12 17:31:14 GMT+03:00 2018,12-Oct-2018 17:31:15.776,23.32430795,61.22191459,18.87,3.216,141.0,327.9,355.484375,-4.3546834,-2.39520955,19.6078434,80,75,0,4.78391457,19,19.6078434,12550,30,68,70,10.70274544,0,0,0,10,-64.03946686,81,-,1733.25,1.82813489,141,19,14.19300556,98.65609741,0.48848835,0.85541713,68,5.20717764,30.6908493,9399.27441406,1822
Fri Oct 12 17:31:15 GMT+03:00 2018,12-Oct-2018 17:31:16.788,23.32413016,61.22205377,18.81,3.216,140.0,329.9,355.390625,-4.24691772,-2.39520955,19.6078434,81,75,0,4.60132217,19,19.6078434,12550,30,68,70,10.70274544,0,0,0,10,-62.45467377,81,-,1733.25,1.82813489,140,19,14.19300556,98.65644073,0.48836344,0.85519838,68,5.20717764,30.6908493,9399.27441406,1822
Fri Oct 12 17:31:16 GMT+03:00 2018,12-Oct-2018 17:31:17.774,23.32394602,61.22219884,18.67,3.216,141.0,329.5,355.390625,-4.24691772,-2.39520955,19.6078434,81,75,0,4.60132217,19,19.6078434,12550,30,68,70,10.70274544,0,0,0,10,-62.45467377,81,-,1733.25,1.82813489,141,19,14.19300556,98.65715027,0.48810342,0.85474306,68,5.20717764,30.6908493,9399.27441406,1823
Fri Oct 12 17:31:17 GMT+03:00 2018,12-Oct-2018 17:31:18.770,23.32376797,61.22234435,18.87,3.216,140.0,330.7,355.390625,-4.24691772,-2.39520955,19.6078434,81,75,0,4.60132217,19,19.6078434,12550,30,68,70,10.70274544,0,0,0,10,-62.45467377,81,-,1741.25,1.83375716,140,19,14.19300556,98.65835571,0.48766777,0.85398018,68,5.21132326,30.74638176,9399.32910156,1825
Fri Oct 12 17:31:18 GMT+03:00 2018,12-Oct-2018 17:31:19.786,23.32358868,61.2224876,18.63,3.216,140.0,330.8,355.421875,-4.78042412,-2.39520955,19.6078434,82,75,0,4.60132217,19,19.6078434,12550,30,68,70,10.70274544,0,0,0,10,-70.300354,81,-,1741.25,1.83375716,140,19,14.19300556,98.65865326,0.48755905,0.85378981,68,5.21132326,30.74638176,9399.32910156,1825
Fri Oct 12 17:31:19 GMT+03:00 2018,12-Oct-2018 17:31:20.784,23.3234194,61.22263601,18.67,3.216,140.0,331.5,355.421875,-4.78042412,-2.39520955,19.6078434,82,75,0,4.60132217,19,19.6078434,12550,30,67,70,10.70274544,0,0,0,10,-71.349617,81,-,1741.25,1.83375716,140,19,14.19300556,98.65940857,0.48728386,0.8533079,68,5.21132326,30.74638176,9399.32910156,1826
Fri Oct 12 17:31:20 GMT+03:00 2018,12-Oct-2018 17:31:21.786,23.32324791,61.22280509,18.51,4.288,140.0,331.8,355.421875,-4.78042412,-2.39520955,19.6078434,82,75,0,4.60132217,19,19.6078434,12550,30,67,70,10.70274544,0,0,0,10,-71.349617,82,-,1718,1.83924985,140,19,14.19300556,98.6605072,0.48688433,0.8526082,65,5.21536875,30.80043221,9399.38378906,1828
Fri Oct 12 17:31:21 GMT+03:00 2018,12-Oct-2018 17:31:22.816,23.32308449,61.2229523,18.07,4.288,140.0,331.8,355.796875,-3.71807718,-2.39520955,19.6078434,82,75,0,4.60132217,19,19.6078434,12550,30,67,70,10.70274544,0,0,0,10,-55.49369049,82,-,1718,1.83924985,140,19,14.19300556,98.66082001,0.48676983,0.85240775,65,5.21536875,30.80043221,9399.38378906,1828
Fri Oct 12 17:31:22 GMT+03:00 2018,12-Oct-2018 17:31:23.770,23.32292328,61.22309461,18.06,5.36,140.0,330.8,355.796875,-3.71807718,-2.39520955,19.6078434,82,75,0,4.60132217,19,19.6078434,12550,30,65,70,10.70274544,0,0,0,10,-57.20118713,82,-,1718,1.83924985,140,19,14.19300556,98.66156006,0.48650217,0.85193902,65,5.21536875,30.80043221,9399.38378906,1829
Fri Oct 12 17:31:23 GMT+03:00 2018,12-Oct-2018 17:31:24.776,23.3227362,61.22323353,18.16,4.288,141.0,329.2,355.796875,-3.71807718,-2.39520955,19.6078434,82,75,0,4.60132217,19,19.6078434,12550,30,65,70,10.70274544,0,0,0,10,-57.20118713,82,-,1695.75,1.84476042,141,19,14.19300556,98.66267395,0.48609647,0.85122859,66,5.21952677,30.85468864,9399.4375,1831
Fri Oct 12 17:31:24 GMT+03:00 2018,12-Oct-2018 17:31:25.782,23.32253022,61.22337073,18.58,5.36,140.0,326.8,355.671875,-4.25027895,-2.39520955,19.6078434,82,75,0,4.63784075,19,19.6078434,12550,30,65,70,10.70274544,0,0,0,10,-65.38890839,82,-,1695.75,1.84476042,140,19,14.19300556,98.6630249,0.48596933,0.85100597,66,5.21952677,30.85468864,9399.4375,1831
Fri Oct 12 17:31:25 GMT+03:00 2018,12-Oct-2018 17:31:26.770,23.32233466,61.2235045,18.79,5.36,141.0,325.1,355.671875,-4.25027895,-2.39520955,19.6078434,82,75,0,4.63784075,19,19.6078434,12550,30,68,71,10.70274544,0,0,0,10,-62.5041008,82,-,1695.75,1.84476042,141,19,14.19300556,98.66376495,0.48570153,0.85053694,66,5.21952677,30.85468864,9399.4375,1832
Fri Oct 12 17:31:26 GMT+03:00 2018,12-Oct-2018 17:31:27.770,23.32211973,61.22363856,19.33,4.288,141.0,323.4,355.671875,-4.25027895,-2.39520955,19.6078434,82,75,0,4.63784075,19,19.6078434,12550,30,68,71,10.70274544,0,0,0,10,-62.5041008,82,-,1725,1.85029399,141,19,14.19300556,98.6648407,0.48530906,0.8498497,69,5.22372532,30.90960693,9399.49316406,1834
Fri Oct 12 17:31:27 GMT+03:00 2018,12-Oct-2018 17:31:28.772,23.32187334,61.22376397,19.5,4.288,141.0,317.6,354.875,-6.795856,-2.39520955,19.6078434,81,75,0,4.71087742,19,19.6078434,12550,30,68,71,10.70274544,0,0,0,10,-99.93906403,82,-,1725,1.85029399,141,19,14.19300556,98.6652298,0.48516884,0.84960419,69,5.22372532,30.90960693,9399.49316406,1834
Fri Oct 12 17:31:28 GMT+03:00 2018,12-Oct-2018 17:31:29.770,23.3216002,61.22387629,19.89,3.216,141.0,312.6,354.875,-6.795856,-2.39520955,19.6078434,81,75,0,4.71087742,19,19.6078434,12550,30,70,71,10.70274544,0,0,0,10,-97.08365631,82,-,1725,1.85029399,141,19,14.19300556,98.66594696,0.48490691,0.84914553,69,5.22372532,30.90960693,9399.49316406,1835
Fri Oct 12 17:31:29 GMT+03:00 2018,12-Oct-2018 17:31:30.774,23.32131791,61.22398746,19.86,3.216,140.0,309.5,354.875,-23.93631744,-2.39520955,19.6078434,81,75,0,4.71087742,19,19.6078434,12550,30,70,71,10.70274544,0,0,0,10,-341.9473877,80,-,1633.5,1.8554697,140,20,14.19300556,98.66694641,0.48454398,0.84850991,71,5.22741604,30.96622849,9399.54980469,1836
Fri Oct 12 17:31:30 GMT+03:00 2018,12-Oct-2018 17:31:31.771,23.32101031,61.22409486,19.97,3.216,139.0,305.9,348.84375,-23.5295105,-1.79640722,20,79,75,0,4.85695124,19,20,12550,30,70,71,10.70274544,0,0,0,10,-336.13586426,80,-,1633.5,1.8554697,139,20,14.15422344,98.66738892,0.4843826,0.84822732,71,5.22741604,30.96622849,9399.54980469,1837
Fri Oct 12 17:31:31 GMT+03:00 2018,12-Oct-2018 17:31:32.774,23.320707,61.22418251,20.18,3.216,137.0,304.0,348.84375,-23.5295105,-1.79640722,20,79,75,0,4.85695124,19,20,12550,30,72,71,10.64000034,0,0,0,10,-326.79873657,80,-,1633.5,1.8554697,137,20,14.15422344,98.66811371,0.48411942,0.84776646,71,5.22741604,30.96622849,9399.54980469,1838
Fri Oct 12 17:31:32 GMT+03:00 2018,12-Oct-2018 17:31:33.771,23.32039229,61.22427882,20.37,3.216,137.0,302.4,351.625,-13.48281193,-1.79640722,20,79,75,0,4.85695124,19,20,12550,30,72,71,10.64000034,0,0,0,10,-187.26127625,78,-,1517.75,1.86034429,137,20,14.15422344,98.66910553,0.48375919,0.84713566,73,5.23058414,31.02582932,9399.609375,1839
Fri Oct 12 17:31:33 GMT+03:00 2018,12-Oct-2018 17:31:34.790,23.3200661,61.22436989,20.39,3.216,136.0,300.4,351.625,-13.59030724,-1.79640722,20,77,75,0,4.89346981,19,20,12550,30,72,71,10.64000034,0,0,0,10,-188.7542572,78,-,1517.75,1.86034429,136,20,14.15422344,98.66957092,0.48358914,0.84683788,73,5.23058414,31.02582932,9399.609375,1840
Fri Oct 12 17:31:34 GMT+03:00 2018,12-Oct-2018 17:31:35.770,23.31973605,61.22445389,20.48,3.216,136.0,297.9,351.625,-13.59030724,-1.79640722,20,77,75,0,4.89346981,19,20,12550,30,73,71,10.64000034,0,0,0,10,-186.1685791,78,-,1517.75,1.86034429,136,20,14.15422344,98.67028809,0.4833284,0.84638131,73,5.23058414,31.02582932,9399.609375,1841
Fri Oct 12 17:31:35 GMT+03:00 2018,12-Oct-2018 17:31:36.787,23.31938827,61.22453031,20.56,3.216,136.0,294.5,351.59375,-14.01101017,-1.79640722,20,77,75,0,4.89346981,19,20,12550,30,73,71,10.64000034,0,0,0,10,-191.93165588,76,-,1522.5,1.86531329,136,20,14.15422344,98.6712265,0.48298904,0.84578699,74,5.23375988,31.0858345,9399.66894531,1842
Fri Oct 12 17:31:36 GMT+03:00 2018,12-Oct-2018 17:31:37.776,23.31903255,61.2245996,20.51,3.216,136.0,291.3,351.59375,-14.01101017,-1.79640722,20,76,75,0,4.89346981,19,20,12550,30,73,71,10.64000034,0,0,0,10,-191.93165588,76,-,1522.5,1.86531329,136,20,14.15422344,98.67173004,0.48280537,0.84546542,74,5.23375988,31.0858345,9399.66894531,1843
Fri Oct 12 17:31:37 GMT+03:00 2018,12-Oct-2018 17:31:38.770,23.31867096,61.22466251,20.42,3.216,135.0,287.0,351.59375,-14.01101017,-1.79640722,20,76,75,0,4.89346981,19,20,12550,30,73,71,10.64000034,0,0,0,10,-191.93165588,76,-,1522.5,1.86531329,135,20,14.15422344,98.67287445,0.4823896,0.84473729,74,5.23375988,31.0858345,9399.66894531,1845
Fri Oct 12 17:31:38 GMT+03:00 2018,12-Oct-2018 17:31:39.770,23.31832059,61.22471232,20.2,3.216,135.0,283.5,351.625,-13.9067688,-1.79640722,20,76,75,0,4.89346981,19,20,12550,30,73,71,10.64000034,0,0,0,10,-190.50367737,76,-,1533,1.8702625,135,20,14.15422344,98.67331696,0.48222837,0.84445494,72,5.23684025,31.14472198,9399.72753906,1845
Fri Oct 12 17:31:39 GMT+03:00 2018,12-Oct-2018 17:31:40.771,23.31796336,61.22474636,20.0,3.216,135.0,281.5,351.625,-13.9067688,-1.79640722,20,75,75,0,4.89346981,19,20,12550,30,73,71,10.64000034,0,0,0,10,-190.50367737,76,-,1533,1.8702625,135,20,14.15422344,98.67388916,0.48202154,0.84409279,72,5.23684025,31.14472198,9399.72753906,1846
