GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Sep 03 08:11:39 GMT+03:00 2018,03-Sep-2018 08:11:40.525,23.77488763,61.47862998,7.51,3.216,98.0,8.6,349.90625,-1.13719535,10.77844334,28.23529434,16,17,59.81000137,5.07606173,18,28.23529434,7850,30,28,0,12,-40.61411667,0,-,98,85.30023956,13.88653278,0.81322449,3.39974046,59.29272461
Mon Sep 03 08:11:40 GMT+03:00 2018,03-Sep-2018 08:11:41.526,23.77489762,61.4786883,7.19,3.216,97.0,8.1,349.90625,-1.13719535,10.77844334,28.23529434,16,17,59.81000137,5.07606173,18,28.23529434,7850,30,25,0,12,-45.48781204,0,-,97,85.30734253,13.87982559,0.81283164,3.39973879,59.29272461
Mon Sep 03 08:11:41 GMT+03:00 2018,03-Sep-2018 08:11:42.542,23.77492607,61.47875691,7.12,3.216,96.0,9.2,350,-0.29750001,10.77844334,28.23529434,16,17,59.81000137,5.07606173,18,28.23529434,7850,30,25,0,12,-11.90000057,0,-,96,85.30954742,13.87774467,0.81270981,3.39973879,59.31247711
Mon Sep 03 08:11:42 GMT+03:00 2018,03-Sep-2018 08:11:43.528,23.77493826,61.47881422,6.75,3.216,97.0,9.1,350,-0.29750001,10.77844334,28.23529434,16,17,59.83000183,5.07606173,18,28.23529434,7850,30,25,0,12,-11.90000057,0,-,97,85.31308746,13.87439632,0.81251371,3.39973879,59.31247711
Mon Sep 03 08:11:43 GMT+03:00 2018,03-Sep-2018 08:11:44.535,23.77495771,61.47887069,6.37,3.216,97.0,10.5,350,-0.29750001,10.77844334,28.23529434,16,17,59.83000183,5.07606173,18,28.23529434,7850,30,23,0,12,-12.93478298,0,-,97,85.3200531,13.86781788,0.81212848,3.39973712,59.33006287
Mon Sep 03 08:11:44 GMT+03:00 2018,03-Sep-2018 08:11:45.528,23.77497597,61.47892537,6.39,3.216,97.0,9.8,350.25,0.105075,10.77844334,28.23529434,16,17,59.83000183,5.07606173,18,28.23529434,7850,30,23,0,12,4.56847858,0,-,97,85.32167053,13.866292,0.81203914,3.39973712,59.33006287
Mon Sep 03 08:11:45 GMT+03:00 2018,03-Sep-2018 08:11:46.526,23.77500203,61.47896834,5.84,3.216,98.0,10.5,350.25,0.105075,10.77844334,28.23529434,16,17,59.84999847,5.1125803,18,28.23529434,7850,30,22,0,12,4.7761364,0,-,98,85.32588959,13.86230469,0.81180561,3.39973712,59.33006287
Mon Sep 03 08:11:46 GMT+03:00 2018,03-Sep-2018 08:11:47.526,23.7750308,61.47902585,5.69,3.216,97.0,10.6,350.25,0.105075,10.77844334,28.23529434,16,17,59.84999847,5.1125803,18,28.23529434,7850,30,22,0,12,4.7761364,0,-,97,85.33300781,13.85558033,0.8114118,3.39973545,59.34648514
Mon Sep 03 08:11:47 GMT+03:00 2018,03-Sep-2018 08:11:48.532,23.77505387,61.47907532,6.15,3.216,97.0,11.0,356.234375,7.80153275,10.77844334,28.23529434,16,17,59.86000061,5.1125803,18,28.23529434,7850,30,22,0,12,354.6151123,0,-,97,85.33456421,13.85410976,0.81132567,3.39973545,59.34648514
Mon Sep 03 08:11:48 GMT+03:00 2018,03-Sep-2018 08:11:49.525,23.77507324,61.47913193,6.6,3.216,98.0,10.6,356.234375,7.80153275,10.77844334,28.23529434,16,17,59.86000061,5.1125803,18,28.23529434,7850,30,24,0,12,325.06387329,0,-,98,85.33898926,13.84992695,0.81108075,3.39973545,59.34648514
Mon Sep 03 08:11:49 GMT+03:00 2018,03-Sep-2018 08:11:50.538,23.77509805,61.4791876,7.0,3.216,98.0,10.4,357.046875,10.47329044,10.77844334,28.23529434,16,17,59.86000061,5.1125803,18,28.23529434,7850,30,24,0,12,436.38711548,0,-,98,85.34472656,13.84451294,0.81076366,3.39973378,59.36401749
Mon Sep 03 08:11:50 GMT+03:00 2018,03-Sep-2018 08:11:51.526,23.77512401,61.47924625,7.35,3.216,98.0,10.7,357.046875,10.49717808,10.77844334,28.23529434,16,17,59.88000107,5.14909887,18,28.23529434,7850,30,24,0,12,437.38241577,0,-,98,85.34745789,13.8419323,0.81061256,3.39973378,59.36401749
Mon Sep 03 08:11:51 GMT+03:00 2018,03-Sep-2018 08:11:52.526,23.77514591,61.47930816,7.33,3.216,98.0,10.6,357.046875,10.49717808,10.77844334,28.23529434,16,17,59.88000107,5.14909887,18,28.23529434,7850,30,25,0,12,419.88711548,0,-,98,85.35453033,13.83525181,0.81022131,3.39973211,59.36401749
Mon Sep 03 08:11:52 GMT+03:00 2018,03-Sep-2018 08:11:53.526,23.77516293,61.47937855,6.86,3.216,98.0,11.3,350.078125,-0.40258983,10.77844334,28.23529434,16,17,59.88000107,5.14909887,18,28.23529434,7850,30,25,0,12,-16.10359383,0,-,98,85.35624695,13.83362865,0.81012625,3.39973211,59.38220978
Mon Sep 03 08:11:53 GMT+03:00 2018,03-Sep-2018 08:11:54.528,23.77518812,61.47943453,6.52,3.216,97.0,10.3,350.078125,-0.40258983,10.77844334,28.23529434,16,17,59.90000153,5.14909887,18,28.23529434,7850,30,25,0,12,-16.10359383,0,-,97,85.36045837,13.82965183,0.80989337,3.39973211,59.38220978
Mon Sep 03 08:11:54 GMT+03:00 2018,03-Sep-2018 08:11:55.528,23.77522291,61.47949392,6.19,3.216,97.0,10.4,350.078125,-0.40258983,10.77844334,28.23529434,16,17,59.90000153,5.14909887,18,28.23529434,7850,30,22,0,12,-18.29953766,0,-,97,85.36456299,13.82577419,0.80966628,3.39973211,59.38220978
Mon Sep 03 08:11:55 GMT+03:00 2018,03-Sep-2018 08:11:56.526,23.77525737,61.47955306,6.31,3.216,97.0,11.6,350.078125,-0.40258983,10.77844334,28.23529434,16,17,59.90000153,5.14909887,18,28.23529434,7850,30,22,0,12,-18.29953766,0,-,97,85.37123108,13.81947136,0.8092972,3.39973044,59.40690994
Mon Sep 03 08:11:56 GMT+03:00 2018,03-Sep-2018 08:11:57.525,23.77528863,61.47961101,6.3,3.216,97.0,11.8,351.03125,7.16103745,10.77844334,28.23529434,16,17,59.90000153,5.14909887,18,28.23529434,7850,30,22,0,12,325.50170898,0,-,97,85.37308502,13.81772232,0.8091948,3.39973044,59.40690994
Mon Sep 03 08:11:57 GMT+03:00 2018,03-Sep-2018 08:11:58.531,23.77531312,61.47967754,6.58,3.216,98.0,10.6,351.03125,7.16103745,10.77844334,28.23529434,16,17,59.93000031,5.14909887,18,28.23529434,7850,30,22,0,12,325.50170898,0,-,98,85.37730408,13.81373501,0.80896127,3.39973044,59.40690994
Mon Sep 03 08:11:58 GMT+03:00 2018,03-Sep-2018 08:11:59.526,23.77533801,61.47972994,6.06,3.216,100.0,11.5,351.03125,7.16103745,10.77844334,28.23529434,16,17,59.93000031,5.14909887,18,28.23529434,7850,30,21,0,12,341.00177002,0,-,100,85.38402557,13.80738735,0.80858952,3.39972878,59.40690994
Mon Sep 03 08:11:59 GMT+03:00 2018,03-Sep-2018 08:12:00.531,23.77535185,61.47978151,5.55,3.216,100.0,11.7,350.515625,0.42061877,10.77844334,28.23529434,16,17,59.93000031,5.14909887,18,28.23529434,7850,30,21,0,12,20.02946472,0,-,100,85.385849,13.8056612,0.80848849,3.39972878,59.42557907
Mon Sep 03 08:12:00 GMT+03:00 2018,03-Sep-2018 08:12:01.527,23.77537325,61.47982753,5.61,3.216,102.0,13.6,350.515625,0.42061877,10.77844334,28.23529434,16,17,59.93999863,5.14909887,18,28.23529434,7850,30,18,0,12,23.36771011,0,-,102,85.39011383,13.80163288,0.80825251,3.39972878,59.42557907
Mon Sep 03 08:12:01 GMT+03:00 2018,03-Sep-2018 08:12:02.526,23.77538676,61.47986699,5.12,3.216,103.0,10.5,350.515625,0.42061877,10.77844334,28.23529434,16,17,59.93999863,5.14909887,18,28.23529434,7850,30,18,0,12,23.36771011,0,-,103,85.39700317,13.7951231,0.80787134,3.39972711,59.43894577
Mon Sep 03 08:12:02 GMT+03:00 2018,03-Sep-2018 08:12:03.525,23.77539849,61.47990375,4.32,4.288,104.0,10.1,346.125,-2.57863116,10.77844334,28.23529434,16,17,59.95000076,5.14909887,18,28.23529434,7850,30,18,0,12,-143.2572937,0,-,104,85.39871979,13.79350471,0.80777657,3.39972711,59.43894577
Mon Sep 03 08:12:03 GMT+03:00 2018,03-Sep-2018 08:12:04.528,23.7754054,61.47993776,3.39,4.288,105.0,11.0,346.125,-2.57863116,10.77844334,28.23529434,16,17,59.95000076,5.14909887,18,28.23529434,7850,30,11,0,12,-234.42102051,0,-,105,85.40293884,13.78951931,0.8075431,3.39972711,59.43894577
Mon Sep 03 08:12:04 GMT+03:00 2018,03-Sep-2018 08:12:05.525,23.7754218,61.47996403,2.77,4.288,106.0,10.3,349.046875,0.73299843,10.77844334,28.23529434,16,17,59.95000076,5.14909887,18,28.23529434,7850,30,11,0,12,66.63621521,0,-,106,85.40858459,13.78418827,0.80723095,3.39972544,59.4484024
Mon Sep 03 08:12:05 GMT+03:00 2018,03-Sep-2018 08:12:06.525,23.77542888,61.47998493,2.35,4.288,106.0,10.4,349.046875,0.73299843,10.77844334,28.23529434,16,17,59.95999908,5.1125803,18,28.23529434,7850,30,11,0,12,66.63621521,0,-,106,85.41130066,13.78161812,0.80708045,3.39972544,59.4484024
Mon Sep 03 08:12:06 GMT+03:00 2018,03-Sep-2018 08:12:07.530,23.77543958,61.48000149,1.63,3.216,105.0,10.7,349.046875,0.73299843,10.77844334,28.23529434,16,17,59.95999908,5.1125803,18,28.23529434,7850,30,5,0,12,146.59968567,0,-,105,85.4178772,13.77540874,0.80671674,3.39972377,59.4484024
Mon Sep 03 08:12:07 GMT+03:00 2018,03-Sep-2018 08:12:08.533,23.77544295,61.48001358,1.37,4.288,105.0,10.1,351.140625,1.79081714,10.77844334,28.23529434,16,17,59.95999908,5.1125803,18,28.23529434,7850,30,5,0,12,358.16342163,0,-,105,85.40921783,13.77340221,0.81738299,3.39972377,59.45363998
Mon Sep 03 08:12:08 GMT+03:00 2018,03-Sep-2018 08:12:09.527,23.7754384,61.48002107,0.87,4.288,105.0,10.2,351.140625,1.79081714,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,2,0,12,895.40856934,0,-,105,85.38531494,13.76954842,0.8451376,3.39972377,59.45363998
Mon Sep 03 08:12:09 GMT+03:00 2018,03-Sep-2018 08:12:10.526,23.7754329,61.48002294,0.38,4.288,105.0,9.9,351.140625,1.79081714,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,2,0,12,895.40856934,0,-,105,85.3459549,13.76320076,0.89084268,3.3997221,59.45363998
Mon Sep 03 08:12:10 GMT+03:00 2018,03-Sep-2018 08:12:11.527,23.77543055,61.48002224,0.0,4.288,104.0,0.0,355.328125,1.91877186,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,2,0,12,959.38592529,0,-,104,85.33561707,13.76153469,0.90284514,3.3997221,59.45363998
Mon Sep 03 08:12:11 GMT+03:00 2018,03-Sep-2018 08:12:12.533,23.77542774,61.48002212,0.0,4.288,104.0,0.0,355.328125,1.91877186,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.31010437,13.75741863,0.93247902,3.3997221,59.45363998
Mon Sep 03 08:12:12 GMT+03:00 2018,03-Sep-2018 08:12:13.528,23.77542952,61.48002122,0.0,4.288,104.0,0.0,355.328125,1.91877186,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.27561188,13.75185776,0.97252858,3.39985037,59.45363998
Mon Sep 03 08:12:13 GMT+03:00 2018,03-Sep-2018 08:12:14.526,23.77543089,61.48002003,0.0,4.288,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.26171112,13.74961472,0.9886772,3.39985037,59.45363998
Mon Sep 03 08:12:14 GMT+03:00 2018,03-Sep-2018 08:12:15.526,23.77543186,61.48001671,0.0,4.288,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.22261047,13.74330997,1.03407776,3.39997864,59.45363998
Mon Sep 03 08:12:15 GMT+03:00 2018,03-Sep-2018 08:12:16.528,23.77543113,61.4800139,0.0,4.288,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.2075119,13.74087524,1.05161238,3.39997864,59.45363998
Mon Sep 03 08:12:16 GMT+03:00 2018,03-Sep-2018 08:12:17.525,23.7754324,61.48001252,0.0,4.288,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.18695831,13.73756027,1.07547927,3.39997864,59.45363998
Mon Sep 03 08:12:17 GMT+03:00 2018,03-Sep-2018 08:12:18.525,23.77543367,61.48001234,0.0,4.288,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.14691925,13.7311039,1.12197506,3.40010691,59.45363998
Mon Sep 03 08:12:18 GMT+03:00 2018,03-Sep-2018 08:12:19.527,23.77543691,61.48001105,0.0,4.288,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.13781738,13.72963619,1.13254666,3.40010691,59.45363998
Mon Sep 03 08:12:19 GMT+03:00 2018,03-Sep-2018 08:12:20.527,23.77543864,61.48001127,0.0,3.216,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.11335754,13.72569084,1.16095543,3.40010691,59.45363998
Mon Sep 03 08:12:20 GMT+03:00 2018,03-Sep-2018 08:12:21.528,23.77543916,61.48001138,0.0,3.216,104.0,0.0,352.234375,1.90206563,10.77844334,28.23529434,16,17,59.97000122,5.1125803,18,28.23529434,7850,30,0,0,12,∞,0,-,104,85.07279205,13.71914959,1.2080574,3.40023494,59.45363998
Mon Sep 03 08:12:21 GMT+03:00 2018,03-Sep-2018 08:12:22.526,23.77543698,61.48001551,0.78,3.216,105.0,9.6,363.296875,4.90450764,10.77844334,28.23529434,16,17,59.97000122,5.14909887,18,28.23529434,7850,30,0,0,12,∞,0,-,105,85.06442261,13.71779919,1.21778119,3.40023494,59.45363998
Mon Sep 03 08:12:22 GMT+03:00 2018,03-Sep-2018 08:12:23.526,23.77543729,61.48002496,1.41,3.216,103.0,9.7,363.296875,4.90450764,10.77844334,28.23529434,16,17,59.97000122,5.14909887,18,28.23529434,7850,30,4,0,12,1226.12695312,0,-,103,85.03942871,13.71376991,1.2467984,3.40023494,59.45363998
Mon Sep 03 08:12:23 GMT+03:00 2018,03-Sep-2018 08:12:24.526,23.77542818,61.48003357,1.43,3.216,102.0,9.3,353.921875,2.72472668,10.77844334,28.23529434,16,17,59.97000122,5.14909887,18,28.23529434,7850,30,4,0,12,681.18164062,0,-,102,85.00538635,13.70827866,1.28633726,3.40023303,59.4555397
Mon Sep 03 08:12:24 GMT+03:00 2018,03-Sep-2018 08:12:25.551,23.77542678,61.48004331,1.07,3.216,102.0,9.4,353.921875,2.65441418,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,4,0,12,663.60351562,0,-,102,84.9901123,13.70581722,1.30406797,3.40023303,59.4555397
Mon Sep 03 08:12:25 GMT+03:00 2018,03-Sep-2018 08:12:26.525,23.77543676,61.48005252,1.12,3.216,103.0,8.9,353.921875,2.65441418,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,3,0,12,884.8046875,0,-,103,84.95043182,13.69941711,1.35014963,3.40023088,59.4555397
Mon Sep 03 08:12:26 GMT+03:00 2018,03-Sep-2018 08:12:27.527,23.77543672,61.48006328,1.0,3.216,103.0,8.8,354.390625,2.44529533,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,3,0,12,815.09844971,0,-,103,84.93822479,13.69744968,1.36432207,3.40023088,59.45821381
Mon Sep 03 08:12:27 GMT+03:00 2018,03-Sep-2018 08:12:28.540,23.77544367,61.48007459,1.03,3.216,103.0,8.6,354.390625,2.44529533,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,3,0,12,815.09844971,0,-,103,84.91670227,13.69397736,1.38932073,3.40023088,59.45821381
Mon Sep 03 08:12:28 GMT+03:00 2018,03-Sep-2018 08:12:29.526,23.77544571,61.4800827,0.69,3.216,104.0,8.4,354.390625,2.44529533,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,2,0,12,1222.64770508,0,-,104,84.87709045,13.68758965,1.43532276,3.40022874,59.45973587
Mon Sep 03 08:12:29 GMT+03:00 2018,03-Sep-2018 08:12:30.544,23.77545101,61.48008507,0.0,3.216,104.0,0.0,356.671875,2.88904238,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,2,0,12,1444.52111816,0,-,104,84.86637878,13.68586159,1.44776309,3.40022874,59.45973587
Mon Sep 03 08:12:30 GMT+03:00 2018,03-Sep-2018 08:12:31.527,23.77546238,61.48008731,0.5,3.216,104.0,8.1,356.671875,2.88904238,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,2,0,12,1444.52111816,0,-,104,84.84260559,13.68202877,1.47536516,3.40022874,59.45973587
Mon Sep 03 08:12:31 GMT+03:00 2018,03-Sep-2018 08:12:32.527,23.77546929,61.48009529,1.19,3.216,105.0,7.9,356.671875,2.88904238,10.77844334,28.23529434,16,17,59.97000122,5.18561745,18,28.23529434,7850,30,2,0,12,1444.52111816,0,-,105,84.80499268,13.6759634,1.51904166,3.40022683,59.4619751
Mon Sep 03 08:12:32 GMT+03:00 2018,03-Sep-2018 08:12:33.528,23.77547658,61.48010684,1.98,3.216,105.0,8.1,364.640625,7.43866873,10.77844334,28.23529434,16,17,59.97999954,5.22213554,18,28.23529434,7850,30,2,0,12,3719.33422852,0,-,105,84.79356384,13.6741209,1.53231323,3.40022683,59.4619751
Mon Sep 03 08:12:33 GMT+03:00 2018,03-Sep-2018 08:12:34.528,23.77549071,61.48013217,3.01,3.216,106.0,8.3,364.640625,7.43866873,10.77844334,28.23529434,16,17,59.97999954,5.22213554,18,28.23529434,7850,30,11,0,12,676.24261475,0,-,106,84.75402069,13.66774273,1.57823873,3.40022469,59.4619751
Mon Sep 03 08:12:34 GMT+03:00 2018,03-Sep-2018 08:12:35.528,23.77550716,61.4801665,3.79,3.216,107.0,7.5,365.21875,17.42093468,10.17964077,27.84313774,16,17,59.97999954,5.22213554,18,28.23529434,7850,30,11,0,12,1583.72131348,0,-,107,84.74973297,13.66535473,1.58491302,3.40022469,59.46909332
Mon Sep 03 08:12:35 GMT+03:00 2018,03-Sep-2018 08:12:36.536,23.77552412,61.48021003,5.02,3.216,107.0,9.9,365.21875,17.42093468,10.17964077,27.84313774,16,17,59.99000168,5.29517269,18,27.84313774,7850,30,11,0,12,1583.72131348,0,-,107,84.75317383,13.66227341,1.58455563,3.40022469,59.46909332
Mon Sep 03 08:12:36 GMT+03:00 2018,03-Sep-2018 08:12:37.529,23.77553265,61.4802643,6.1,3.216,107.0,10.8,365.21875,17.42093468,10.17964077,27.84313774,16,17,59.99000168,5.29517269,18,27.84313774,7850,30,21,0,12,829.56829834,0,-,107,84.75982666,13.65630817,1.58386385,3.40022254,59.46909332
Mon Sep 03 08:12:37 GMT+03:00 2018,03-Sep-2018 08:12:38.527,23.77556203,61.48031969,6.46,3.216,106.0,12.8,350.21875,2.41650939,10.17964077,27.84313774,16,17,59.99000168,5.29517269,18,27.84313774,7850,30,21,0,12,115.07187653,0,-,106,84.76191711,13.65443897,1.58364701,3.40022254,59.4828186
Mon Sep 03 08:12:38 GMT+03:00 2018,03-Sep-2018 08:12:39.528,23.77560669,61.48038434,6.34,3.216,107.0,12.3,350.21875,2.41650939,10.17964077,27.84313774,16,17,60,5.33169079,18,27.84313774,7850,30,20,0,12,120.82546997,0,-,107,84.76631165,13.65050125,1.58319032,3.40022254,59.4828186
Mon Sep 03 08:12:39 GMT+03:00 2018,03-Sep-2018 08:12:40.527,23.77563554,61.4804392,5.91,3.216,108.0,11.7,350.21875,2.41650939,10.17964077,27.84313774,16,17,60,5.33169079,18,27.84313774,7850,30,20,0,12,120.82546997,0,-,108,84.77327728,13.64425564,1.58246601,3.40022063,59.49879456
Mon Sep 03 08:12:40 GMT+03:00 2018,03-Sep-2018 08:12:41.530,23.77566205,61.48048994,5.84,3.216,108.0,12.4,357.109375,7.8206954,10.17964077,27.84313774,16,17,60.02000046,5.29517269,18,27.84313774,7850,30,20,0,12,391.03475952,0,-,108,84.77533722,13.64241314,1.58225238,3.40022063,59.49879456
Mon Sep 03 08:12:41 GMT+03:00 2018,03-Sep-2018 08:12:42.525,23.77568339,61.48054365,6.07,3.216,109.0,11.6,357.109375,7.8206954,10.17964077,27.84313774,16,17,60.02000046,5.29517269,18,27.84313774,7850,30,22,0,12,355.48614502,0,-,109,84.78224945,13.63621426,1.58153331,3.40021849,59.49879456
Mon Sep 03 08:12:42 GMT+03:00 2018,03-Sep-2018 08:12:43.528,23.77572269,61.48059923,6.41,4.288,109.0,10.6,357.015625,9.96073627,10.17964077,27.84313774,16,17,60.02000046,5.29517269,18,27.84313774,7850,30,22,0,12,452.76071167,0,-,109,84.78497314,13.6337738,1.58125031,3.40021849,59.51475906
Mon Sep 03 08:12:43 GMT+03:00 2018,03-Sep-2018 08:12:44.532,23.77575019,61.48065484,6.73,3.216,110.0,12.9,357.015625,9.96073627,10.17964077,27.84313774,16,17,60.02999878,5.29517269,18,27.84313774,7850,30,22,0,12,452.76071167,0,-,110,84.78823853,13.6308527,1.58091152,3.40021849,59.51475906
Mon Sep 03 08:12:44 GMT+03:00 2018,03-Sep-2018 08:12:45.526,23.77577277,61.48071368,6.92,3.216,102.0,10.7,357.015625,9.96073627,10.17964077,27.84313774,16,17,60.02999878,5.29517269,18,27.84313774,7850,30,24,0,12,415.03067017,0,-,102,84.79504395,13.62475014,1.58020377,3.40021658,59.51475906
Mon Sep 03 08:12:45 GMT+03:00 2018,03-Sep-2018 08:12:46.527,23.77579007,61.48077427,6.64,4.288,104.0,10.6,350.078125,-0.82268357,10.17964077,27.84313774,16,17,60.02999878,5.29517269,18,27.84313774,7850,30,24,0,12,-34.27848053,0,-,104,84.79683685,13.62314415,1.58001745,3.40021658,59.53227997
Mon Sep 03 08:12:46 GMT+03:00 2018,03-Sep-2018 08:12:47.527,23.77581317,61.4808285,6.34,4.288,102.0,11.7,350.078125,-0.82268357,10.17964077,27.84313774,16,17,60.04999924,5.29517269,18,27.84313774,7850,30,21,0,12,-34.27848053,0,-,102,84.80120087,13.61923218,1.57956374,3.40021658,59.53227997
Mon Sep 03 08:12:47 GMT+03:00 2018,03-Sep-2018 08:12:48.526,23.775837,61.48088892,5.82,4.288,104.0,12.5,350.078125,-0.82268357,10.17964077,27.84313774,16,17,60.04999924,5.29517269,18,27.84313774,7850,30,21,0,12,-39.17540741,0,-,104,84.80849457,13.61269855,1.57880604,3.40021443,59.54912949
Mon Sep 03 08:12:48 GMT+03:00 2018,03-Sep-2018 08:12:49.531,23.77584285,61.48093364,5.26,4.288,106.0,11.3,350.640625,-0.82400542,10.17964077,27.84313774,16,17,60.06999969,5.29517269,18,27.84313774,7850,30,21,0,12,-39.23835373,0,-,106,84.81002808,13.6113224,1.57864642,3.40021443,59.54912949
Mon Sep 03 08:12:49 GMT+03:00 2018,03-Sep-2018 08:12:50.527,23.77586129,61.48097098,4.84,4.288,107.0,13.3,350.640625,-0.82400542,10.17964077,27.84313774,16,17,60.06999969,5.29517269,18,27.84313774,7850,30,17,0,12,-48.47090912,0,-,107,84.8144455,13.60736656,1.57818758,3.40021443,59.54912949
Mon Sep 03 08:12:50 GMT+03:00 2018,03-Sep-2018 08:12:51.527,23.7758754,61.48101057,4.67,3.216,107.0,13.0,350.640625,-0.82400542,10.17964077,27.84313774,16,17,60.06999969,5.29517269,18,27.84313774,7850,30,17,0,12,-48.47090912,0,-,107,84.82068634,13.60177326,1.57753885,3.40021229,59.56175995
Mon Sep 03 08:12:51 GMT+03:00 2018,03-Sep-2018 08:12:52.527,23.77589535,61.48104627,4.05,4.288,106.0,14.4,351.15625,1.0534687,10.17964077,27.84313774,16,17,60.08000183,5.25865412,18,27.84313774,7850,30,17,0,12,61.96875,0,-,106,84.82308197,13.59962654,1.57728982,3.40021229,59.56175995
Mon Sep 03 08:12:52 GMT+03:00 2018,03-Sep-2018 08:12:53.527,23.77590673,61.4810751,3.75,4.288,107.0,13.2,351.15625,1.0534687,10.17964077,27.84313774,16,17,60.08000183,5.25865412,18,27.84313774,7850,30,13,0,12,81.03605652,0,-,107,84.82978058,13.59362602,1.576594,3.40021038,59.56175995
Mon Sep 03 08:12:53 GMT+03:00 2018,03-Sep-2018 08:12:54.526,23.77591659,61.48110074,3.53,4.288,107.0,10.8,351.671875,0.31650469,10.17964077,27.84313774,16,17,60.08000183,5.25865412,18,27.84313774,7850,30,13,0,12,24.34651375,0,-,107,84.83250427,13.59118176,1.5763104,3.40021038,59.57193375
Mon Sep 03 08:12:54 GMT+03:00 2018,03-Sep-2018 08:12:55.528,23.7759347,61.48113479,3.37,4.288,108.0,10.9,351.671875,0.31650469,10.17964077,27.84313774,16,17,60.09000015,5.25865412,18,27.84313774,7850,30,13,0,12,24.34651375,0,-,108,84.8361969,13.58787251,1.57592666,3.40021038,59.57193375
Mon Sep 03 08:12:55 GMT+03:00 2018,03-Sep-2018 08:12:56.531,23.77594875,61.4811636,2.99,4.288,109.0,10.7,351.671875,0.31650469,10.17964077,27.84313774,16,17,60.09000015,5.25865412,18,27.84313774,7850,30,10,0,12,31.65046883,0,-,109,84.84326172,13.58154774,1.57519317,3.40020823,59.57987213
Mon Sep 03 08:12:56 GMT+03:00 2018,03-Sep-2018 08:12:57.525,23.77597333,61.48119254,2.81,4.288,108.0,11.0,352.140625,0.52821094,10.17964077,27.84313774,16,17,60.09000015,5.25865412,18,27.84313774,7850,30,10,0,12,52.82109451,0,-,108,84.84487152,13.58010387,1.57502568,3.40020823,59.57987213
Mon Sep 03 08:12:57 GMT+03:00 2018,03-Sep-2018 08:12:58.528,23.77599007,61.4812177,2.44,3.216,110.0,11.0,352.140625,0.52821094,10.17964077,27.84313774,16,17,60.09999847,5.25865412,18,27.84313774,7850,30,8,0,12,66.02636719,0,-,110,84.84923553,13.57619381,1.57457209,3.40020823,59.57987213
