GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 16:52:11 GMT+02:00 2018,12-Nov-2018 16:52:13.138,23.76017547,61.44049266,21.48,3.216,155.0,198.3,353.75,-4.12118721,-0.59880239,20.7843132,85,71,0,5.47776461,10,20.7843132,25580,30,78,26,10.51451015,400,0,0,4,-52.83573532,85,-,1432.25,0.84336698,155,20,14.07666016,91.92126465,0,8.07873726,78,6.76175308,7.59335804,11847.07714844,637
Mon Nov 12 16:52:12 GMT+02:00 2018,12-Nov-2018 16:52:14.129,23.76004814,61.44030928,21.47,3.216,156.0,198.5,353.75,-4.12118721,-0.59880239,20.7843132,85,71,0,5.47776461,10,20.7843132,25580,30,78,26,10.51451015,400,0,0,4,-52.83573532,84,-,1432.25,0.84336698,156,20,14.07666016,91.93955231,0,8.06044483,78,6.76175308,7.59335804,11847.07714844,638
Mon Nov 12 16:52:13 GMT+02:00 2018,12-Nov-2018 16:52:15.130,23.75992004,61.44012308,21.49,3.216,156.0,198.3,353.796875,-4.33401155,-0.59880239,20.7843132,85,71,0,5.47776461,10,20.7843132,25580,30,78,26,10.51451015,400,0,0,4,-55.56425095,84,-,1426.75,0.84783483,156,20,14.07666016,91.94757843,0,8.05242538,77,6.76322412,7.65602541,11847.13964844,639
Mon Nov 12 16:52:14 GMT+02:00 2018,12-Nov-2018 16:52:16.129,23.75979437,61.43994202,21.43,3.216,155.0,198.2,353.796875,-4.33401155,-0.59880239,20.7843132,84,71,0,5.44124651,10,20.7843132,25580,30,78,26,10.51451015,400,0,0,4,-55.56425095,84,-,1426.75,0.84783483,155,20,14.07666016,91.95814514,0,8.04185772,77,6.76322412,7.65602541,11847.13964844,640
Mon Nov 12 16:52:15 GMT+02:00 2018,12-Nov-2018 16:52:17.129,23.75967006,61.43976162,21.44,3.216,154.0,198.2,353.796875,-4.33401155,-0.59880239,20.7843132,84,71,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-56.28586578,83,-,1426.75,0.8523401,154,20,14.07666016,91.97769165,0,8.02230549,77,6.76523209,7.65602541,11847.13964844,641
Mon Nov 12 16:52:16 GMT+02:00 2018,12-Nov-2018 16:52:18.129,23.75954604,61.43958098,21.45,3.216,155.0,198.2,353.859375,-4.54709291,-0.59880239,20.7843132,83,71,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-59.05315781,83,-,1438.5,0.8523401,155,20,14.07666016,91.98431396,0,8.01568413,77,6.76523209,7.71830988,11847.20214844,642
Mon Nov 12 16:52:17 GMT+02:00 2018,12-Nov-2018 16:52:19.129,23.7594147,61.43939316,21.43,3.216,155.0,198.2,353.859375,-4.54709291,-0.59880239,20.7843132,83,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-59.05315781,83,-,1438.5,0.8523401,155,20,14.07666016,91.99577332,0,8.00422955,77,6.76523209,7.71830988,11847.20214844,643
Mon Nov 12 16:52:18 GMT+02:00 2018,12-Nov-2018 16:52:20.129,23.75929105,61.43921125,21.46,3.216,155.0,198.0,353.859375,-4.54709291,-0.59880239,20.7843132,83,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-59.05315781,83,-,1410.5,0.85665751,155,20,14.07666016,92.01525116,0,7.98474836,77,6.7661047,7.71830988,11847.20214844,644
Mon Nov 12 16:52:19 GMT+02:00 2018,12-Nov-2018 16:52:21.129,23.75916362,61.43902625,21.48,3.216,155.0,197.9,353.875,-2.84869385,-0.59880239,20.7843132,83,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-36.99602509,83,-,1410.5,0.85665751,155,20,14.07666016,92.02094269,0,7.97905493,77,6.7661047,7.77991009,11847.26367188,645
Mon Nov 12 16:52:20 GMT+02:00 2018,12-Nov-2018 16:52:22.129,23.75903903,61.43884094,21.49,3.216,154.0,197.9,353.875,-2.84869385,-0.59880239,20.7843132,83,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-36.99602509,83,-,1410.5,0.85665751,154,20,14.07666016,92.03395844,0,7.96603966,77,6.7661047,7.77991009,11847.26367188,646
Mon Nov 12 16:52:21 GMT+02:00 2018,12-Nov-2018 16:52:23.130,23.758917,61.43865502,21.48,3.216,154.0,197.7,353.875,-2.84869385,-0.59880239,20.7843132,83,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-36.99602509,82,-,1418.25,0.86087638,154,20,14.07666016,92.05212402,0,7.94787264,77,6.76651669,7.84142447,11847.32519531,647
Mon Nov 12 16:52:22 GMT+02:00 2018,12-Nov-2018 16:52:24.128,23.75879659,61.43847745,21.39,3.216,154.0,197.9,353.984375,-2.53098822,-0.59880239,20.7843132,82,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-32.86997986,82,-,1418.25,0.86087638,154,20,14.07666016,92.0574646,0,7.94253778,77,6.76651669,7.84142447,11847.32519531,648
Mon Nov 12 16:52:23 GMT+02:00 2018,12-Nov-2018 16:52:25.131,23.75867635,61.43829981,21.42,3.216,154.0,198.1,353.984375,-2.53098822,-0.59880239,20.7843132,82,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-32.86997986,82,-,1418.25,0.86087638,154,20,14.07666016,92.06993103,0,7.93006945,77,6.76651669,7.84142447,11847.32519531,649
Mon Nov 12 16:52:24 GMT+02:00 2018,12-Nov-2018 16:52:26.128,23.75854973,61.43811657,21.41,3.216,154.0,198.4,353.984375,-2.53098822,-0.59880239,20.7843132,82,72,0,5.44124651,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-32.86997986,82,-,1410.25,0.86524409,154,20,14.07666016,92.08890533,0,7.91109276,77,6.76796961,7.90319538,11847.38671875,650
Mon Nov 12 16:52:25 GMT+02:00 2018,12-Nov-2018 16:52:27.128,23.75842148,61.43793393,21.42,3.216,154.0,198.7,354,-3.59309983,-0.59880239,20.7843132,82,72,0,5.40472794,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-46.66363525,82,-,1410.25,0.86524409,154,20,14.07666016,92.09456635,0,7.90543079,77,6.76796961,7.90319538,11847.38671875,651
Mon Nov 12 16:52:26 GMT+02:00 2018,12-Nov-2018 16:52:28.128,23.75829096,61.43775322,21.45,3.216,155.0,198.3,354,-3.59309983,-0.59880239,20.7843132,82,72,0,5.40472794,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-46.66363525,82,-,1410.25,0.86524409,155,20,14.07666016,92.10662842,0,7.89336872,77,6.76796961,7.90319538,11847.38671875,652
Mon Nov 12 16:52:27 GMT+02:00 2018,12-Nov-2018 16:52:29.132,23.75816781,61.43757495,21.44,3.216,155.0,198.3,354,-3.59309983,-0.59880239,20.7843132,82,72,0,5.40472794,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-46.66363525,81,-,1399.25,0.86949706,155,20,14.07666016,92.12475586,0,7.87524223,77,6.76889896,7.96393967,11847.44824219,653
Mon Nov 12 16:52:28 GMT+02:00 2018,12-Nov-2018 16:52:30.128,23.75804172,61.43739201,21.31,3.216,154.0,198.2,354.0625,-1.4693594,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-19.0825901,81,-,1399.25,0.86949706,154,20,14.07666016,92.13027191,0,7.86972761,77,6.76889896,7.96393967,11847.44824219,654
Mon Nov 12 16:52:29 GMT+02:00 2018,12-Nov-2018 16:52:31.130,23.75791332,61.43720646,21.34,3.216,154.0,198.1,354.0625,-1.4693594,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-19.0825901,81,-,1399.25,0.86949706,154,20,14.07666016,92.14331818,0,7.85668278,77,6.76889896,7.96393967,11847.44824219,655
Mon Nov 12 16:52:30 GMT+02:00 2018,12-Nov-2018 16:52:32.130,23.75779069,61.43702699,21.37,3.216,154.0,198.0,354.0625,-3.27507806,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-42.5334816,81,-,1407.75,0.87382579,154,20,14.07666016,92.15903473,0,7.84096861,77,6.7702527,8.02502632,11847.50878906,656
Mon Nov 12 16:52:31 GMT+02:00 2018,12-Nov-2018 16:52:33.129,23.75766853,61.43684373,21.46,3.216,153.0,197.8,353.921875,-3.27377725,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-42.51659012,81,-,1407.75,0.87382579,153,20,14.07666016,92.16622925,0,7.83377314,77,6.7702527,8.02502632,11847.50878906,657
Mon Nov 12 16:52:32 GMT+02:00 2018,12-Nov-2018 16:52:34.130,23.75754728,61.43666011,21.48,3.216,153.0,197.5,353.921875,-3.27377725,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-42.51659012,81,-,1407.75,0.87382579,153,20,14.07666016,92.17809296,0,7.82190466,77,6.7702527,8.02502632,11847.50878906,658
Mon Nov 12 16:52:33 GMT+02:00 2018,12-Nov-2018 16:52:35.130,23.75742489,61.43647368,21.44,3.216,153.0,197.3,353.84375,-3.69766712,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-48.02165222,81,-,1400,0.87807435,153,20,14.07666016,92.19286346,0,7.80713463,78,6.77116442,8.08625126,11847.5703125,659
Mon Nov 12 16:52:34 GMT+02:00 2018,12-Nov-2018 16:52:36.128,23.75730743,61.43628957,21.47,3.216,153.0,197.2,353.84375,-3.69766712,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-48.02165222,81,-,1400,0.87807435,153,20,14.07666016,92.20323944,0,7.7967639,78,6.77116442,8.08625126,11847.5703125,660
Mon Nov 12 16:52:35 GMT+02:00 2018,12-Nov-2018 16:52:37.128,23.75718749,61.43610603,21.54,3.216,152.0,197.2,353.84375,-3.69766712,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-48.02165222,81,-,1400,0.87807435,152,20,14.07666016,92.21962738,0,7.78037071,78,6.77116442,8.08625126,11847.5703125,661
Mon Nov 12 16:52:36 GMT+02:00 2018,12-Nov-2018 16:52:38.128,23.757069,61.43592087,21.51,3.216,152.0,197.0,353.703125,-4.8634181,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-63.16127396,81,-,1405,0.88242334,152,20,14.07666016,92.2269516,0,7.77305126,78,6.77202702,8.14873791,11847.6328125,662
Mon Nov 12 16:52:37 GMT+02:00 2018,12-Nov-2018 16:52:39.128,23.75695326,61.43573756,21.44,3.216,152.0,196.9,353.703125,-4.8634181,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-63.16127396,81,-,1405,0.88242334,152,20,14.07666016,92.23808289,0,7.76191616,78,6.77202702,8.14873791,11847.6328125,663
Mon Nov 12 16:52:38 GMT+02:00 2018,12-Nov-2018 16:52:40.129,23.75684036,61.43555541,21.45,3.216,152.0,196.6,353.703125,-4.8634181,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,78,27,10.51451015,400,0,0,4,-62.35151291,81,-,1405,0.88680559,152,20,14.07666016,92.25473785,0,7.74526119,78,6.77315283,8.14873791,11847.6328125,664
Mon Nov 12 16:52:39 GMT+02:00 2018,12-Nov-2018 16:52:41.129,23.75672747,61.43537023,21.61,3.216,151.0,196.2,353.75,-4.22731256,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,78,27,10.51451015,400,0,0,4,-54.19631195,81,-,1416.5,0.88680559,151,20,14.07666016,92.2609787,0,7.73901987,77,6.77315283,8.21056557,11847.69433594,665
Mon Nov 12 16:52:40 GMT+02:00 2018,12-Nov-2018 16:52:42.131,23.75661409,61.43518208,21.59,3.216,151.0,195.8,353.75,-4.22731256,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-54.90016174,81,-,1416.5,0.88680559,151,20,14.07666016,92.2722168,0,7.72778463,77,6.77315283,8.21056557,11847.69433594,666
Mon Nov 12 16:52:41 GMT+02:00 2018,12-Nov-2018 16:52:43.130,23.75650205,61.43499196,21.6,3.216,151.0,195.6,353.75,-4.22731256,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-54.90016174,81,-,1401.75,0.89113683,151,20,14.07666016,92.29059601,0,7.70940495,77,6.77454138,8.27137375,11847.75488281,667
Mon Nov 12 16:52:42 GMT+02:00 2018,12-Nov-2018 16:52:44.129,23.75639135,61.43480458,21.55,3.216,151.0,195.5,353.75,-4.01506281,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-52.14366913,81,-,1401.75,0.89113683,151,20,14.07666016,92.2948761,0,7.70512342,77,6.77454138,8.27137375,11847.75488281,668
Mon Nov 12 16:52:43 GMT+02:00 2018,12-Nov-2018 16:52:45.128,23.75628957,61.43462237,21.5,3.216,150.0,195.2,353.75,-4.01506281,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-52.14366913,81,-,1401.75,0.89113683,150,20,14.07666016,92.30658722,0,7.69341135,77,6.77454138,8.27137375,11847.75488281,669
Mon Nov 12 16:52:44 GMT+02:00 2018,12-Nov-2018 16:52:46.130,23.75618088,61.43443257,21.49,3.216,150.0,195.1,353.75,-4.01506281,-0.59880239,20.7843132,81,72,0,5.36820936,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-52.14366913,81,-,1410.25,0.89543039,150,20,14.07666016,92.32489777,0,7.67510319,77,6.77567101,8.3325243,11847.81640625,670
Mon Nov 12 16:52:45 GMT+02:00 2018,12-Nov-2018 16:52:47.130,23.75607348,61.43424156,21.61,3.216,151.0,194.8,353.84375,-3.06074834,-0.59880239,20.7843132,81,72,0,5.33169079,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-39.74997711,81,-,1410.25,0.89543039,151,20,14.07666016,92.33003235,0,7.66996813,77,6.77567101,8.3325243,11847.81640625,671
Mon Nov 12 16:52:46 GMT+02:00 2018,12-Nov-2018 16:52:48.129,23.75596834,61.43405348,21.57,3.216,149.0,194.6,353.84375,-3.06074834,-0.59880239,20.7843132,81,72,0,5.33169079,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-39.74997711,81,-,1410.25,0.89543039,149,20,14.07666016,92.34101105,0,7.65898943,77,6.77567101,8.3325243,11847.81640625,672
Mon Nov 12 16:52:47 GMT+02:00 2018,12-Nov-2018 16:52:49.129,23.75586995,61.43387196,21.54,3.216,149.0,194.5,353.84375,-3.06074834,-0.59880239,20.7843132,81,72,0,5.33169079,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-39.74997711,81,-,1410.5,0.89967692,149,20,14.07666016,92.35879517,0,7.64120722,77,6.77628565,8.39358997,11847.87695312,673
Mon Nov 12 16:52:48 GMT+02:00 2018,12-Nov-2018 16:52:50.128,23.7557689,61.43368472,21.48,3.216,149.0,194.4,353.78125,-4.65222311,-0.59880239,20.7843132,82,72,0,5.33169079,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-60.41848373,81,-,1410.5,0.89967692,149,20,14.07666016,92.36431122,0,7.63568735,77,6.77628565,8.39358997,11847.87695312,674
Mon Nov 12 16:52:49 GMT+02:00 2018,12-Nov-2018 16:52:51.130,23.75566858,61.43349593,21.46,3.216,148.0,194.0,353.78125,-4.65222311,-0.59880239,20.7843132,82,72,0,5.33169079,10,20.7843132,25580,30,78,27,10.51451015,400,0,0,4,-59.64389038,81,-,1410.5,0.89967692,148,20,14.07666016,92.37511444,0,7.62488556,77,6.77628565,8.39358997,11847.87695312,675
Mon Nov 12 16:52:50 GMT+02:00 2018,12-Nov-2018 16:52:52.130,23.75557889,61.43330911,21.54,3.216,148.0,193.6,353.78125,-3.59087944,-0.59880239,20.7843132,82,72,0,5.33169079,10,20.7843132,25580,30,78,27,10.51451015,400,0,0,4,-46.03691864,82,-,1412,0.90386063,148,20,14.07666016,92.39096069,0,7.60903788,77,6.77663708,8.45456982,11847.93847656,676
Mon Nov 12 16:52:51 GMT+02:00 2018,12-Nov-2018 16:52:53.131,23.75548597,61.4331208,21.55,3.216,148.0,193.0,353.640625,-3.58945227,-0.59880239,20.7843132,82,72,0,5.33169079,10,20.7843132,25580,30,78,27,10.51451015,400,0,0,4,-46.01861954,82,-,1412,0.90386063,148,20,14.07666016,92.39751434,0,7.60248613,77,6.77663708,8.45456982,11847.93847656,677
Mon Nov 12 16:52:52 GMT+02:00 2018,12-Nov-2018 16:52:54.129,23.75539599,61.43292922,21.51,3.216,148.0,192.6,353.640625,-3.58945227,-0.59880239,20.7843132,82,72,0,5.33169079,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-46.61626434,82,-,1412,0.90386063,148,20,14.07666016,92.40876007,0,7.59124041,77,6.77663708,8.45456982,11847.93847656,678
Mon Nov 12 16:52:53 GMT+02:00 2018,12-Nov-2018 16:52:55.129,23.75531379,61.43274127,21.56,3.216,147.0,192.0,353.65625,-4.75667667,-0.59880239,20.7843132,82,72,0,5.33169079,10,20.7843132,25580,30,77,27,10.51451015,400,0,0,4,-61.7750206,82,-,1411,0.90818024,147,21,14.07666016,92.42297363,0,7.57702684,77,6.77791309,8.51563549,11847.99902344,679
Mon Nov 12 16:52:54 GMT+02:00 2018,12-Nov-2018 16:52:56.130,23.75523102,61.43255408,21.46,3.216,147.0,191.4,353.65625,-4.75667667,0,21.1764698,82,72,0,5.33169079,10,21.1764698,25580,30,77,27,10.51451015,400,0,0,4,-61.7750206,82,-,1411,0.90818024,147,21,14.03787899,92.43110657,0,7.56889343,77,6.77791309,8.51563549,11847.99902344,680
Mon Nov 12 16:52:55 GMT+02:00 2018,12-Nov-2018 16:52:57.130,23.75515358,61.43236846,21.45,3.216,147.0,191.4,353.65625,-4.75667667,0,21.1764698,82,72,0,5.33169079,10,21.1764698,25580,30,77,27,10.45176506,560,0,0,4,-61.7750206,83,-,1411,0.90818024,147,21,14.03787899,92.44790649,0,7.5520916,77,6.77791309,8.51563549,11847.99902344,681
Mon Nov 12 16:52:56 GMT+02:00 2018,12-Nov-2018 16:52:58.128,23.7550716,61.4321785,21.36,3.216,147.0,191.1,353.703125,-4.22675228,0,21.1764698,83,72,0,5.33169079,10,21.1764698,25580,30,77,27,10.45176506,560,0,0,4,-54.89288712,83,-,1414.5,0.9124769,147,21,14.03787899,92.45469666,0,7.54530573,78,6.7790103,8.57694626,11848.06054688,682
Mon Nov 12 16:52:57 GMT+02:00 2018,12-Nov-2018 16:52:59.128,23.75500181,61.43198776,21.43,3.216,147.0,190.6,353.703125,-4.22675228,0,21.1764698,83,72,0,5.29517269,10,21.1764698,25580,30,77,27,10.45176506,560,0,0,4,-54.89288712,83,-,1414.5,0.9124769,147,21,14.03787899,92.46486664,0,7.53513288,78,6.7790103,8.57694626,11848.06054688,683
Mon Nov 12 16:52:58 GMT+02:00 2018,12-Nov-2018 16:53:00.129,23.75492826,61.43179555,21.63,3.216,146.0,190.1,353.703125,-4.22675228,0,21.1764698,83,72,0,5.29517269,10,21.1764698,25580,30,77,27,10.45176506,558,0,0,4,-54.89288712,83,-,1404.25,0.91677046,146,21,14.03787899,92.48203278,0,7.51796436,78,6.77973604,8.57694626,11848.06054688,684
Mon Nov 12 16:52:59 GMT+02:00 2018,12-Nov-2018 16:53:01.130,23.75486126,61.43160396,21.64,3.216,146.0,189.4,353.765625,-4.12136936,0,21.1764698,83,72,0,5.29517269,10,21.1764698,25580,30,77,27,10.45176506,558,0,0,4,-53.52427673,83,-,1404.25,0.91677046,146,21,14.03787899,92.48622894,0,7.51377249,77,6.77973604,8.63832188,11848.12207031,685
Mon Nov 12 16:53:00 GMT+02:00 2018,12-Nov-2018 16:53:02.129,23.75479785,61.4314134,21.51,3.216,146.0,189.0,353.765625,-4.12136936,0,21.1764698,83,72,0,5.29517269,10,21.1764698,25580,30,78,27,10.45176506,558,0,0,4,-52.83806992,83,-,1404.25,0.91677046,146,21,14.03787899,92.4972229,0,7.50277662,77,6.77973604,8.63832188,11848.12207031,686
Mon Nov 12 16:53:01 GMT+02:00 2018,12-Nov-2018 16:53:03.129,23.75474204,61.4312216,21.42,3.216,146.0,188.3,353.765625,-4.12136936,0,21.1764698,83,72,0,5.29517269,10,21.1764698,25580,30,78,27,10.45176506,559,0,0,4,-52.83806992,83,-,1403.5,0.92096299,146,21,14.03787899,92.51449585,0,7.4855051,78,6.78006649,8.69963264,11848.18359375,687
Mon Nov 12 16:53:02 GMT+02:00 2018,12-Nov-2018 16:53:04.129,23.75469107,61.43103331,21.42,3.216,147.0,187.9,353.8125,-3.4850533,0,21.1764698,84,73,0,5.29517269,10,21.1764698,25580,30,78,27,10.45176506,559,0,0,4,-44.68016815,83,-,1403.5,0.92096299,147,21,14.03787899,92.51912689,0,7.48087072,78,6.78006649,8.69963264,11848.18359375,688
Mon Nov 12 16:53:03 GMT+02:00 2018,12-Nov-2018 16:53:05.128,23.75463727,61.43084363,21.51,3.216,147.0,187.5,353.8125,-3.4850533,0,21.1764698,84,73,0,5.29517269,10,21.1764698,25580,30,77,28,10.45176506,560,0,0,4,-45.2604332,83,-,1403.5,0.92096299,147,21,14.03787899,92.53044128,0,7.46955872,78,6.78006649,8.69963264,11848.18359375,689
Mon Nov 12 16:53:04 GMT+02:00 2018,12-Nov-2018 16:53:06.130,23.75458373,61.43065189,21.53,3.216,147.0,187.2,353.8125,-3.4850533,0,21.1764698,84,73,0,5.29517269,10,21.1764698,25580,30,77,28,10.45176506,560,0,0,4,-45.2604332,84,-,1415,0.92526895,147,21,14.03787899,92.54668427,0,7.45331383,78,6.78095102,8.76129627,11848.24511719,690
Mon Nov 12 16:53:05 GMT+02:00 2018,12-Nov-2018 16:53:07.136,23.75453919,61.43045922,21.64,3.216,147.0,186.8,353.671875,-3.27146482,0,21.1764698,84,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,560,0,0,4,-42.48655701,84,-,1415,0.92526895,147,21,14.03787899,92.55158997,0,7.44840622,78,6.78095102,8.76129627,11848.24511719,691
Mon Nov 12 16:53:06 GMT+02:00 2018,12-Nov-2018 16:53:08.128,23.75449091,61.43026578,21.71,3.216,147.0,186.3,353.671875,-3.27146482,0,21.1764698,84,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-42.48655701,84,-,1415,0.92526895,147,21,14.03787899,92.56266022,0,7.43734312,78,6.78095102,8.76129627,11848.24511719,692
Mon Nov 12 16:53:07 GMT+02:00 2018,12-Nov-2018 16:53:09.128,23.75444751,61.43007961,21.65,3.216,147.0,186.1,353.671875,-3.27146482,0,21.1764698,84,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-42.48655701,84,-,1408.75,0.9295004,147,21,14.03787899,92.5785675,0,7.42143011,78,6.78123999,8.82302475,11848.30664062,693
Mon Nov 12 16:53:08 GMT+02:00 2018,12-Nov-2018 16:53:10.128,23.75441011,61.42988911,21.54,3.216,146.0,185.7,353.65625,-3.48351431,0,21.1764698,84,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-45.24044418,84,-,1408.75,0.9295004,146,21,14.03787899,92.58383179,0,7.41616917,78,6.78123999,8.82302475,11848.30664062,694
Mon Nov 12 16:53:09 GMT+02:00 2018,12-Nov-2018 16:53:11.128,23.75437832,61.42969662,21.51,3.216,147.0,184.9,353.65625,-3.48351431,0,21.1764698,84,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-45.24044418,84,-,1408.75,0.9295004,147,21,14.03787899,92.59451294,0,7.40548897,78,6.78123999,8.82302475,11848.30664062,695
Mon Nov 12 16:53:10 GMT+02:00 2018,12-Nov-2018 16:53:12.129,23.75434536,61.4295079,21.47,3.216,146.0,184.3,353.6875,-3.90824699,0,21.1764698,84,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-50.75645447,84,-,1407,0.93368065,146,21,14.03787899,92.60894012,0,7.3910594,78,6.78137112,8.88453674,11848.36816406,696
Mon Nov 12 16:53:11 GMT+02:00 2018,12-Nov-2018 16:53:13.129,23.75431852,61.42931723,21.42,3.216,146.0,183.9,353.6875,-3.90824699,0,21.1764698,85,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-50.75645447,84,-,1407,0.93368065,146,21,14.03787899,92.61631012,0,7.38369131,78,6.78137112,8.88453674,11848.36816406,697
Mon Nov 12 16:53:12 GMT+02:00 2018,12-Nov-2018 16:53:14.129,23.75429694,61.42912416,21.45,3.216,145.0,183.4,353.6875,-3.90824699,0,21.1764698,85,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-50.75645447,85,-,1407,0.93368065,145,21,14.03787899,92.63286591,0,7.36713123,78,6.78137112,8.88453674,11848.36816406,698
Mon Nov 12 16:53:13 GMT+02:00 2018,12-Nov-2018 16:53:15.129,23.75427931,61.42893524,21.28,3.216,145.0,182.8,353.78125,-3.80314851,0,21.1764698,85,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-49.39153671,85,-,1402.25,0.93800324,145,21,14.03787899,92.63919067,0,7.36081028,77,6.7819972,8.9463644,11848.43066406,699
Mon Nov 12 16:53:14 GMT+02:00 2018,12-Nov-2018 16:53:16.129,23.75425406,61.42874456,21.38,3.216,143.0,182.2,353.78125,-3.80314851,0,21.1764698,85,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-49.39153671,85,-,1402.25,0.93800324,143,21,14.03787899,92.64736176,0,7.35264063,77,6.7819972,8.9463644,11848.43066406,700
Mon Nov 12 16:53:15 GMT+02:00 2018,12-Nov-2018 16:53:17.129,23.75424219,61.42855517,21.41,3.216,143.0,181.8,353.78125,-3.80314851,0,21.1764698,85,73,0,5.25865412,10,21.1764698,25580,30,77,28,10.45176506,400,0,0,4,-49.39153671,85,-,1402.25,0.94229281,143,21,14.03787899,92.66411591,0,7.33588552,77,6.78297281,8.9463644,11848.43066406,701
