GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 07:34:14 GMT+03:00 2018,25-Sep-2018 07:34:14.973,23.509908,61.28462318,17.41,3.216,106.0,55.0,354.171875,12.00642681,56.88622665,58.4313736,7,11,23.23999977,1.16858983,15,58.4313736,13000,30,63,17,4.49098063,400,7,0,2,190.57820129,7,-,0,-,106,58,10.3536253,99.32975006,0,0.67025125,61,3.45312762,23.06269646,7566.953125,1416
Tue Sep 25 07:34:15 GMT+03:00 2018,25-Sep-2018 07:34:15.975,23.51018208,61.28471509,17.73,3.216,106.0,55.4,354.171875,12.00642681,56.88622665,58.4313736,7,11,23.23999977,1.16858983,15,58.4313736,13000,30,63,17,4.49098063,400,7,0,2,190.57820129,7,-,0,-,106,58,10.3536253,99.33049011,0,0.66950923,64,3.45312572,23.11887741,7567.00927734,1418
Tue Sep 25 07:34:16 GMT+03:00 2018,25-Sep-2018 07:34:16.974,23.51046259,61.28480433,17.84,3.216,106.0,55.9,353.765625,10.50683975,56.28742599,58.03921509,7,11,23.29999924,1.16858983,15,58.4313736,13000,30,63,17,4.49098063,400,7,0,2,166.77522278,7,-,0,-,106,58,10.39240646,99.33068848,0,0.66930819,64,3.45312572,23.11887741,7567.00927734,1418
Tue Sep 25 07:34:17 GMT+03:00 2018,25-Sep-2018 07:34:17.981,23.51073814,61.28489288,17.97,3.216,106.0,55.9,353.765625,10.50683975,56.28742599,58.03921509,7,11,23.29999924,1.16858983,15,58.03921509,13000,30,65,17,4.55372572,400,7,0,2,161.64367676,7,-,0,-,106,58,10.39240646,99.3311615,0,0.66883576,64,3.45312572,23.11887741,7567.00927734,1419
Tue Sep 25 07:34:18 GMT+03:00 2018,25-Sep-2018 07:34:18.971,23.51101849,61.2849827,18.11,3.216,106.0,55.6,353.765625,10.50683975,56.28742599,58.03921509,7,11,23.29999924,1.16858983,15,58.03921509,13000,30,65,17,4.55372572,400,7,0,2,161.64367676,7,-,0,-,106,58,10.39240646,99.33190918,0,0.66808939,65,3.45312381,23.17501068,7567.06542969,1421
Tue Sep 25 07:34:19 GMT+03:00 2018,25-Sep-2018 07:34:19.971,23.51129801,61.28507653,18.21,3.216,106.0,55.7,352.359375,5.3910985,56.28742599,58.03921509,7,11,23.29999924,1.16858983,15,58.03921509,13000,30,65,17,4.55372572,400,7,0,2,82.93997955,7,-,0,-,106,58,10.39240646,99.33209991,0,0.66789716,65,3.45312381,23.17501068,7567.06542969,1421
Tue Sep 25 07:34:20 GMT+03:00 2018,25-Sep-2018 07:34:20.973,23.51157816,61.28516562,18.24,3.216,106.0,55.4,352.359375,5.3910985,56.28742599,58.03921509,7,11,23.35000038,1.20510828,15,58.03921509,13000,30,65,17,4.55372572,400,7,0,2,82.93997955,7,-,0,-,106,58,10.39240646,99.33257294,0,0.66742676,65,3.45312381,23.17501068,7567.06542969,1422
Tue Sep 25 07:34:21 GMT+03:00 2018,25-Sep-2018 07:34:21.973,23.51185786,61.28525976,18.1,3.216,106.0,55.2,352.359375,5.3910985,56.28742599,58.03921509,7,11,23.35000038,1.20510828,15,58.03921509,13000,30,65,17,4.55372572,400,7,0,2,82.93997955,7,-,0,-,106,58,10.39240646,99.33332062,0,0.6666826,65,3.45312214,23.17501068,7567.06542969,1424
Tue Sep 25 07:34:22 GMT+03:00 2018,25-Sep-2018 07:34:22.973,23.51214188,61.28535022,18.29,3.216,106.0,55.7,352.953125,7.09435797,56.28742599,58.03921509,7,11,23.35000038,1.20510828,15,58.03921509,13000,30,65,17,4.55372572,400,7,0,2,109.14396667,7,-,0,-,106,58,10.39240646,99.3335495,0,0.66645378,64,3.45312214,23.23091125,7567.12158203,1424
Tue Sep 25 07:34:23 GMT+03:00 2018,25-Sep-2018 07:34:23.972,23.51241653,61.28544147,17.9,3.216,106.0,55.7,352.953125,7.09435797,56.28742599,58.03921509,7,11,23.40999985,1.24162662,15,58.03921509,13000,30,64,17,4.55372572,400,7,0,2,109.14396667,7,-,0,-,106,58,10.39240646,99.33397675,0,0.66602319,64,3.45312214,23.23091125,7567.12158203,1425
Tue Sep 25 07:34:24 GMT+03:00 2018,25-Sep-2018 07:34:24.976,23.51268995,61.2855324,17.71,3.216,107.0,55.6,352.953125,7.09435797,56.28742599,58.03921509,7,11,23.40999985,1.24162662,15,58.03921509,13000,30,64,18,4.55372572,400,7,0,2,110.84934235,7,-,0,-,107,58,10.39240646,99.33473206,0,0.66526443,64,3.45312023,23.23091125,7567.12158203,1427
Tue Sep 25 07:34:25 GMT+03:00 2018,25-Sep-2018 07:34:25.972,23.51295561,61.28562106,17.22,3.216,108.0,55.0,353.265625,7.84249735,56.28742599,58.03921509,7,11,23.40999985,1.24162662,15,58.03921509,13000,30,64,18,4.55372572,400,7,0,2,122.53901672,7,-,0,-,108,58,10.39240646,99.33502197,0,0.66498119,62,3.45312023,23.28614044,7567.17675781,1427
Tue Sep 25 07:34:26 GMT+03:00 2018,25-Sep-2018 07:34:26.978,23.51320622,61.28571613,16.84,3.216,109.0,50.6,353.265625,7.84249735,56.28742599,58.03921509,7,11,23.45999908,1.27814507,15,58.03921509,13000,30,64,18,4.55372572,400,7,0,2,122.53901672,7,-,0,-,109,58,10.39240646,99.33538055,0,0.66462088,62,3.45312023,23.28614044,7567.17675781,1428
Tue Sep 25 07:34:27 GMT+03:00 2018,25-Sep-2018 07:34:27.974,23.51339637,61.28582737,16.19,3.216,110.0,38.0,353.265625,7.84249735,56.28742599,58.03921509,7,11,23.45999908,1.27814507,15,58.03921509,13000,30,57,18,4.55372572,400,7,0,2,137.58766174,7,-,0,-,110,58,10.39240646,99.33610535,0,0.66389829,62,3.45312023,23.28614044,7567.17675781,1430
Tue Sep 25 07:34:28 GMT+03:00 2018,25-Sep-2018 07:34:28.973,23.51351769,61.28595048,15.43,3.216,110.0,22.9,353.265625,7.52455759,56.28742599,58.03921509,7,11,23.45999908,1.27814507,15,58.03921509,13000,30,57,18,4.55372572,400,7,0,2,132.00978088,7,-,0,-,110,58,10.39240646,99.33649445,0,0.66350299,54,3.45311832,23.33743858,7567.22802734,1431
Tue Sep 25 07:34:29 GMT+03:00 2018,25-Sep-2018 07:34:29.980,23.51357536,61.28607759,14.8,3.216,111.0,13.7,353.578125,7.53121376,56.28742599,58.03921509,7,11,23.51000023,1.49725568,15,58.03921509,13000,30,57,18,4.55372572,400,7,0,2,132.1265564,7,-,0,-,111,58,10.39240646,99.3367691,0,0.66323185,54,3.45311832,23.33743858,7567.22802734,1431
Tue Sep 25 07:34:30 GMT+03:00 2018,25-Sep-2018 07:34:30.978,23.5136365,61.28620147,14.37,3.216,112.0,12.8,353.578125,7.53121376,56.28742599,58.03921509,7,11,23.51000023,1.49725568,15,58.03921509,13000,30,50,18,4.55372572,400,7,0,2,150.62428284,7,-,0,-,112,58,10.39240646,99.3372345,0,0.66276616,54,3.45311832,23.33743858,7567.22802734,1432
Tue Sep 25 07:34:31 GMT+03:00 2018,25-Sep-2018 07:34:31.976,23.5136973,61.28632117,13.86,3.216,113.0,12.3,353.578125,7.53121376,56.28742599,58.03921509,7,11,23.51000023,1.49725568,15,58.03921509,13000,30,50,18,4.55372572,400,7,0,2,150.62428284,7,-,0,-,113,58,10.39240646,99.33797455,0,0.66202307,48,3.45311642,23.38260269,7567.27294922,1434
Tue Sep 25 07:34:32 GMT+03:00 2018,25-Sep-2018 07:34:32.974,23.51374519,61.28643807,13.35,3.216,114.0,11.6,349.53125,4.61381245,56.28742599,58.03921509,7,11,23.55999947,1.46073723,15,58.03921509,13000,30,50,18,4.55372572,400,7,0,2,92.27624512,7,-,0,-,114,58,10.39240646,99.33816528,0,0.66183573,48,3.45311642,23.38260269,7567.27294922,1434
Tue Sep 25 07:34:33 GMT+03:00 2018,25-Sep-2018 07:34:33.972,23.51379075,61.28654947,12.93,3.216,113.0,11.8,349.53125,4.61381245,56.28742599,58.03921509,7,11,23.55999947,1.46073723,15,58.03921509,13000,30,45,18,4.55372572,400,7,0,2,102.52916718,7,-,0,-,113,58,10.39240646,99.33861542,0,0.66138119,48,3.45311642,23.38260269,7567.27294922,1435
Tue Sep 25 07:34:34 GMT+03:00 2018,25-Sep-2018 07:34:34.983,23.51383938,61.2866593,12.67,3.216,113.0,12.5,349.53125,4.61381245,56.28742599,58.03921509,7,11,23.55999947,1.46073723,15,58.03921509,13000,30,45,18,4.55372572,400,7,0,2,102.52916718,7,-,0,-,113,58,10.39240646,99.33937073,0,0.66063064,45,3.45311451,23.42325211,7567.31347656,1437
Tue Sep 25 07:34:35 GMT+03:00 2018,25-Sep-2018 07:34:35.972,23.51388622,61.28676697,12.49,3.216,113.0,12.3,349.4375,-3.5467906,56.28742599,58.03921509,7,11,23.60000038,1.46073723,15,58.03921509,13000,30,45,18,4.55372572,400,7,0,2,-78.81756592,7,-,0,-,113,58,10.39240646,99.33953857,0,0.66046202,45,3.45311451,23.42325211,7567.31347656,1437
Tue Sep 25 07:34:36 GMT+03:00 2018,25-Sep-2018 07:34:36.973,23.51393011,61.28687169,12.24,3.216,112.0,12.5,349.4375,-3.5467906,56.28742599,58.03921509,7,11,23.60000038,1.42421877,15,58.03921509,13000,30,41,19,4.55372572,400,7,0,2,-86.50708771,7,-,0,-,112,58,10.39240646,99.33999634,0,0.66000473,45,3.45311451,23.42325211,7567.31347656,1438
Tue Sep 25 07:34:37 GMT+03:00 2018,25-Sep-2018 07:34:37.976,23.51397642,61.28697078,11.45,3.216,112.0,13.0,349.4375,-3.5467906,56.28742599,58.03921509,7,11,23.60000038,1.42421877,15,58.03921509,13000,30,41,19,4.55372572,400,7,0,2,-86.50708771,7,-,0,-,112,58,10.39240646,99.34072113,0,0.65928024,36,3.45311284,23.45916176,7567.34960938,1440
Tue Sep 25 07:34:38 GMT+03:00 2018,25-Sep-2018 07:34:38.975,23.51402759,61.28705512,10.14,3.216,112.0,13.8,344.015625,-11.95454311,56.28742599,58.03921509,7,11,23.60000038,1.42421877,15,58.03921509,13000,30,41,19,4.55372572,400,7,0,2,-291.57421875,7,-,0,-,112,58,10.39240646,99.34091187,0,0.65908754,36,3.45311284,23.45916176,7567.34960938,1440
Tue Sep 25 07:34:39 GMT+03:00 2018,25-Sep-2018 07:34:39.974,23.51408592,61.28712757,8.76,3.216,112.0,23.2,344.015625,-11.95454311,56.28742599,58.03921509,7,11,23.62999916,1.38770044,15,58.03921509,13000,30,27,19,4.55372572,400,7,0,2,-442.76086426,7,-,0,-,112,58,10.39240646,99.34136963,0,0.65862674,36,3.45311284,23.45916176,7567.34960938,1441
Tue Sep 25 07:34:40 GMT+03:00 2018,25-Sep-2018 07:34:40.974,23.51417879,61.28717865,7.46,3.216,112.0,40.2,344.015625,-11.95454311,56.28742599,58.03921509,7,11,23.62999916,1.38770044,15,58.03921509,13000,30,27,19,4.55372572,400,7,0,2,-442.76086426,7,-,0,-,112,58,10.39240646,99.34211731,0,0.65788519,36,3.45311093,23.45916176,7567.34960938,1443
Tue Sep 25 07:34:41 GMT+03:00 2018,25-Sep-2018 07:34:41.973,23.51430524,61.28721023,7.27,3.216,113.0,65.6,361.109375,18.30824471,56.28742599,58.03921509,7,11,23.62999916,1.38770044,15,58.03921509,13000,30,27,19,4.55372572,400,7,0,2,678.08319092,7,-,0,-,113,58,10.39240646,99.34233856,0,0.6576637,27,3.45311093,23.48690796,7567.37744141,1443
Tue Sep 25 07:34:42 GMT+03:00 2018,25-Sep-2018 07:34:42.971,23.5144527,61.28720257,7.7,3.216,113.0,99.6,361.109375,18.30824471,56.28742599,58.03921509,7,11,23.64999962,1.05903447,15,58.03921509,13000,30,31,19,4.55372572,400,7,0,2,678.08319092,7,-,0,-,113,58,10.39240646,99.34274292,0,0.65726084,27,3.45311093,23.48690796,7567.37744141,1444
Tue Sep 25 07:34:43 GMT+03:00 2018,25-Sep-2018 07:34:43.972,23.51460183,61.28717501,8.42,3.216,113.0,109.5,361.109375,18.30824471,56.28742599,58.03921509,7,11,23.64999962,1.05903447,15,58.03921509,13000,30,31,19,4.55372572,400,7,0,2,590.58856201,7,-,0,-,113,58,10.39240646,99.3434906,0,0.6565119,27,3.45310903,23.48690796,7567.37744141,1446
Tue Sep 25 07:34:44 GMT+03:00 2018,25-Sep-2018 07:34:44.974,23.51476278,61.28714439,9.18,3.216,113.0,111.2,356.96875,13.60050869,56.28742599,58.03921509,7,11,23.64999962,1.05903447,15,58.03921509,13000,30,31,19,4.55372572,400,7,0,2,438.72610474,7,-,0,-,113,58,10.39240646,99.34375763,0,0.656241,34,3.45310903,23.51351166,7567.40380859,1446
Tue Sep 25 07:34:45 GMT+03:00 2018,25-Sep-2018 07:34:45.977,23.51492996,61.28710932,9.7,3.216,113.0,112.5,356.96875,13.60050869,56.28742599,58.03921509,7,11,23.68000031,0.98599768,15,58.03921509,13000,30,31,19,4.55372572,400,7,0,2,438.72610474,7,-,0,-,113,58,10.39240646,99.34410095,0,0.65590239,34,3.45310903,23.51351166,7567.40380859,1447
Tue Sep 25 07:34:46 GMT+03:00 2018,25-Sep-2018 07:34:46.974,23.51510397,61.28707254,10.1,3.216,113.0,113.2,356.96875,13.60050869,56.28742599,58.03921509,7,11,23.68000031,0.98599768,15,58.03921509,13000,30,36,18,4.55372572,400,7,0,2,377.79190063,7,-,0,-,113,58,10.39240646,99.34483337,0,0.65516645,34,3.45310712,23.51351166,7567.40380859,1449
Tue Sep 25 07:34:47 GMT+03:00 2018,25-Sep-2018 07:34:47.972,23.51528256,61.28703518,10.35,3.216,113.0,113.5,356.890625,14.23993683,56.28742599,58.03921509,7,11,23.68000031,0.98599768,15,58.03921509,13000,30,36,18,4.55372572,400,7,0,2,395.55380249,7,-,0,-,113,58,10.39240646,99.34516907,0,0.65483117,38,3.45310712,23.54448128,7567.43505859,1449
Tue Sep 25 07:34:48 GMT+03:00 2018,25-Sep-2018 07:34:48.974,23.51546332,61.28699595,10.83,3.216,114.0,113.8,356.890625,14.23993683,56.28742599,58.03921509,7,11,23.70999908,1.05903447,15,58.03921509,13000,30,36,18,4.55372572,400,7,0,2,395.55380249,7,-,0,-,114,58,10.39240646,99.34545898,0,0.65454096,38,3.45310712,23.54448128,7567.43505859,1450
Tue Sep 25 07:34:49 GMT+03:00 2018,25-Sep-2018 07:34:49.972,23.51565225,61.28695555,11.27,3.216,114.0,114.2,356.890625,14.23993683,56.28742599,58.03921509,7,11,23.70999908,1.05903447,15,58.03921509,13000,30,41,18,4.55372572,400,7,0,2,347.31552124,7,-,0,-,114,58,10.39240646,99.34618378,0,0.65381348,38,3.45310712,23.54448128,7567.43505859,1452
Tue Sep 25 07:34:50 GMT+03:00 2018,25-Sep-2018 07:34:50.983,23.51585385,61.286913,11.7,3.216,113.0,114.4,356.890625,14.23993683,56.28742599,58.03921509,7,11,23.70999908,1.05903447,15,58.03921509,13000,30,41,18,4.55372572,400,7,0,2,347.31552124,7,-,0,-,113,58,10.39240646,99.34658051,0,0.65342116,42,3.45310545,23.57926941,7567.46972656,1453
Tue Sep 25 07:34:51 GMT+03:00 2018,25-Sep-2018 07:34:51.975,23.51605844,61.28686794,11.99,3.216,113.0,114.0,356.046875,13.6722002,55.68862152,57.64706039,7,11,23.75,1.13207138,15,58.03921509,13000,30,41,18,4.55372572,400,7,0,2,333.46829224,7,-,0,-,113,58,10.43118858,99.34680939,0,0.65319371,42,3.45310545,23.57926941,7567.46972656,1453
Tue Sep 25 07:34:52 GMT+03:00 2018,25-Sep-2018 07:34:52.972,23.51627059,61.2868241,12.24,3.216,113.0,112.9,356.046875,13.6722002,55.68862152,57.64706039,7,11,23.75,1.13207138,15,57.64706039,13000,30,44,18,4.61647081,400,7,0,2,310.73184204,7,-,0,-,113,58,10.43118858,99.34725952,0,0.65274239,42,3.45310545,23.57926941,7567.46972656,1454
Tue Sep 25 07:34:53 GMT+03:00 2018,25-Sep-2018 07:34:53.975,23.51648811,61.28678477,12.57,3.216,114.0,109.0,356.046875,13.6722002,55.68862152,57.64706039,7,11,23.75,1.13207138,15,57.64706039,13000,30,44,18,4.61647081,400,7,0,2,310.73184204,7,-,0,-,114,58,10.43118858,99.3479538,0,0.65204626,46,3.45310354,23.61825752,7567.50878906,1456
Tue Sep 25 07:34:54 GMT+03:00 2018,25-Sep-2018 07:34:54.980,23.51671755,61.28675561,12.82,3.216,113.0,103.7,355.703125,13.44557762,55.68862152,57.64706039,7,11,23.79000092,1.13207138,15,57.64706039,13000,30,44,18,4.61647081,400,7,0,2,305.58132935,7,-,0,-,113,57,10.43118858,99.34815216,0,0.65184438,46,3.45310354,23.61825752,7567.50878906,1456
Tue Sep 25 07:34:55 GMT+03:00 2018,25-Sep-2018 07:34:55.972,23.51696215,61.28673507,13.19,3.216,114.0,98.1,355.703125,13.44557762,55.68862152,57.64706039,7,11,23.79000092,1.20510828,15,57.64706039,13000,30,48,18,4.61647081,400,7,0,2,280.11621094,7,-,0,-,114,57,10.43118858,99.34860229,0,0.65139985,46,3.45310354,23.61825752,7567.50878906,1457
Tue Sep 25 07:34:56 GMT+03:00 2018,25-Sep-2018 07:34:56.974,23.51721113,61.28672676,13.39,3.216,113.0,92.9,355.703125,13.44557762,55.68862152,57.64706039,7,11,23.79000092,1.20510828,15,57.64706039,13000,30,48,18,4.61647081,400,7,0,2,280.11621094,7,-,0,-,113,57,10.43118858,99.34931946,0,0.6506803,49,3.45310163,23.66174698,7567.55224609,1459
Tue Sep 25 07:34:57 GMT+03:00 2018,25-Sep-2018 07:34:57.972,23.51747027,61.2867225,13.78,3.216,113.0,90.6,354.828125,11.60287952,55.68862152,57.64706039,7,11,23.79000092,1.20510828,15,57.64706039,13000,30,48,18,4.61647081,400,7,0,2,241.72666931,7,-,0,-,113,57,10.43118858,99.34949493,0,0.65050417,49,3.45310163,23.66174698,7567.55224609,1459
Tue Sep 25 07:34:58 GMT+03:00 2018,25-Sep-2018 07:34:58.972,23.51773115,61.28672144,14.11,3.216,113.0,90.0,354.828125,11.60287952,55.68862152,57.64706039,7,11,23.84000015,1.27814507,15,57.64706039,13000,30,52,18,4.61647081,400,7,0,2,223.13230896,7,-,0,-,113,57,10.43118858,99.34994507,0,0.65005618,49,3.45310163,23.66174698,7567.55224609,1460
Tue Sep 25 07:34:59 GMT+03:00 2018,25-Sep-2018 07:34:59.973,23.51800224,61.28671833,14.53,3.216,112.0,90.5,354.828125,11.60287952,55.68862152,57.64706039,7,11,23.84000015,1.27814507,15,57.64706039,13000,30,52,18,4.61647081,400,7,0,2,223.13230896,7,-,0,-,112,57,10.43118858,99.35063171,0,0.64936841,49,3.45309997,23.66174698,7567.55224609,1462
Tue Sep 25 07:35:00 GMT+03:00 2018,25-Sep-2018 07:35:00.977,23.51827604,61.28671865,14.86,3.216,112.0,92.1,354.546875,11.59368324,55.68862152,57.64706039,7,11,23.84000015,1.27814507,15,57.64706039,13000,30,52,18,4.61647081,400,7,0,2,222.95544434,7,-,0,-,112,57,10.43118858,99.35090637,0,0.64909053,54,3.45309997,23.70733833,7567.59765625,1462
Tue Sep 25 07:35:01 GMT+03:00 2018,25-Sep-2018 07:35:01.972,23.51856499,61.28670867,15.3,3.216,111.0,94.5,354.546875,11.59368324,55.68862152,57.64706039,7,11,23.87999916,1.27814507,15,57.64706039,13000,30,52,18,4.61647081,400,7,0,2,222.95544434,7,-,0,-,111,57,10.43118858,99.35126495,0,0.64873177,54,3.45309997,23.70733833,7567.59765625,1463
Tue Sep 25 07:35:02 GMT+03:00 2018,25-Sep-2018 07:35:02.982,23.51885847,61.28669208,15.66,3.216,110.0,97.1,354.546875,11.59368324,55.68862152,57.64706039,7,11,23.87999916,1.27814507,15,57.64706039,13000,30,57,18,4.61647081,400,7,0,2,203.39794922,7,-,0,-,110,57,10.43118858,99.35198212,0,0.64801496,54,3.45309806,23.70733833,7567.59765625,1465
Tue Sep 25 07:35:03 GMT+03:00 2018,25-Sep-2018 07:35:03.974,23.51916618,61.28667231,16.24,3.216,109.0,98.9,354.296875,11.59368324,55.68862152,57.64706039,7,11,23.87999916,1.27814507,15,57.64706039,13000,30,57,18,4.61647081,400,7,0,2,203.39794922,7,-,0,-,109,57,10.43118858,99.35233307,0,0.64766753,59,3.45309806,23.7578125,7567.6484375,1466
Tue Sep 25 07:35:04 GMT+03:00 2018,25-Sep-2018 07:35:04.973,23.51947492,61.28664433,16.79,3.216,108.0,100.8,354.296875,11.58550835,55.68862152,57.64706039,7,11,23.94000053,1.24162662,15,57.64706039,13000,30,57,18,4.61647081,400,7,0,2,203.25453186,7,-,0,-,108,57,10.43118858,99.3526001,0,0.64740121,59,3.45309806,23.7578125,7567.6484375,1466
Tue Sep 25 07:35:05 GMT+03:00 2018,25-Sep-2018 07:35:05.975,23.51979636,61.28661421,17.37,3.216,107.0,102.5,354.296875,11.58550835,55.68862152,57.64706039,7,11,23.94000053,1.24162662,15,57.64706039,13000,30,64,18,4.61647081,400,8,0,2,181.02355957,7,-,0,-,107,57,10.43118858,99.35303497,0,0.64696276,59,3.45309806,23.7578125,7567.6484375,1467
Tue Sep 25 07:35:06 GMT+03:00 2018,25-Sep-2018 07:35:06.974,23.52012943,61.28657873,17.81,3.216,106.0,103.6,354.296875,11.58550835,55.68862152,57.64706039,7,11,23.94000053,1.24162662,15,57.64706039,13000,30,64,18,4.61647081,400,8,0,2,181.02355957,7,-,0,-,106,57,10.43118858,99.35372925,0,0.64627403,66,3.45309639,23.81272507,7567.703125,1469
Tue Sep 25 07:35:07 GMT+03:00 2018,25-Sep-2018 07:35:07.972,23.52046898,61.28653512,18.66,3.216,105.0,104.2,354.140625,12.64282036,55.68862152,57.64706039,7,11,23.98999977,1.24162662,15,57.64706039,13000,30,64,18,4.61647081,400,8,0,2,197.54406738,7,-,0,-,105,57,10.43118858,99.35391998,0,0.64608145,66,3.45309639,23.81272507,7567.703125,1469
Tue Sep 25 07:35:08 GMT+03:00 2018,25-Sep-2018 07:35:08.974,23.52081522,61.28648842,19.21,3.216,105.0,104.2,354.140625,12.64282036,55.68862152,57.64706039,7,11,23.98999977,1.24162662,15,57.64706039,13000,30,70,18,4.61647081,400,8,0,2,180.61172485,7,-,0,-,105,57,10.43118858,99.35435486,0,0.64564252,66,3.45309639,23.81272507,7567.703125,1470
Tue Sep 25 07:35:09 GMT+03:00 2018,25-Sep-2018 07:35:09.972,23.52116527,61.28644509,19.71,3.216,104.0,104.4,354.140625,12.64282036,55.68862152,57.64706039,7,11,23.98999977,1.24162662,15,57.64706039,13000,30,70,18,4.61647081,400,8,0,2,180.61172485,7,-,0,-,104,57,10.43118858,99.35504913,0,0.64494741,72,3.45309448,23.87285042,7567.76318359,1472
Tue Sep 25 07:35:10 GMT+03:00 2018,25-Sep-2018 07:35:10.974,23.5215268,61.28640016,20.22,3.216,102.0,104.9,353.703125,13.36997795,55.08982086,57.25490189,7,11,24.05999947,1.24162662,15,57.64706039,13000,30,70,18,4.61647081,400,8,0,2,190.99967957,7,-,0,-,102,57,10.46996975,99.35523224,0,0.6447683,72,3.45309448,23.87285042,7567.76318359,1472
Tue Sep 25 07:35:11 GMT+03:00 2018,25-Sep-2018 07:35:11.977,23.52189662,61.28634937,20.78,3.216,101.0,105.8,353.703125,13.36997795,55.08982086,57.25490189,7,11,24.05999947,1.24162662,15,57.25490189,13000,30,76,19,4.67921591,400,8,0,2,175.92076111,7,-,0,-,101,57,10.46996975,99.35567474,0,0.64432728,72,3.45309448,23.87285042,7567.76318359,1473
Tue Sep 25 07:35:12 GMT+03:00 2018,25-Sep-2018 07:35:12.973,23.52227253,61.28629771,21.33,3.216,100.0,107.0,353.703125,13.36997795,55.08982086,57.25490189,7,11,24.05999947,1.24162662,15,57.25490189,13000,30,76,19,4.67921591,400,8,0,2,175.92076111,7,-,0,-,100,57,10.46996975,99.35637665,0,0.64362407,78,3.45309258,23.9387455,7567.82910156,1475
Tue Sep 25 07:35:13 GMT+03:00 2018,25-Sep-2018 07:35:13.972,23.52266119,61.28623632,21.79,3.216,99.0,109.0,349.65625,0.41958752,55.08982086,57.25490189,7,11,24.12000084,1.24162662,15,57.25490189,13000,30,76,19,4.67921591,400,8,0,2,5.52088833,7,-,0,-,99,57,10.46996975,99.35654449,0,0.64345878,78,3.45309258,23.9387455,7567.82910156,1475
Tue Sep 25 07:35:14 GMT+03:00 2018,25-Sep-2018 07:35:14.974,23.52303867,61.28616802,21.59,3.216,98.0,110.5,349.65625,0.41958752,55.08982086,57.25490189,7,11,24.12000084,1.20510828,15,57.25490189,13000,30,77,19,4.67921591,400,8,0,2,5.44918871,7,-,0,-,98,57,10.46996975,99.35697937,0,0.64301866,78,3.45309258,23.9387455,7567.82910156,1476
Tue Sep 25 07:35:15 GMT+03:00 2018,25-Sep-2018 07:35:15.974,23.52340524,61.28609687,21.32,3.216,98.0,112.1,349.65625,0.41958752,55.08982086,57.25490189,7,11,24.12000084,1.20510828,15,57.25490189,13000,30,77,19,4.67921591,400,9,0,2,5.44918871,7,-,0,-,98,57,10.46996975,99.35766602,0,0.6423353,78,3.45309091,23.9387455,7567.82910156,1478
Tue Sep 25 07:35:16 GMT+03:00 2018,25-Sep-2018 07:35:16.973,23.5237697,61.28601952,21.22,3.216,98.0,113.9,355.359375,19.82905197,55.08982086,57.25490189,7,11,24.12000084,1.20510828,15,57.25490189,13000,30,77,19,4.67921591,400,9,0,2,257.52017212,7,-,0,-,98,57,10.46996975,99.35787964,0,0.6421181,76,3.45309091,24.00744629,7567.89794922,1478
Tue Sep 25 07:35:17 GMT+03:00 2018,25-Sep-2018 07:35:17.976,23.52412558,61.28593621,21.32,3.216,99.0,116.0,355.359375,19.82905197,55.08982086,57.25490189,7,11,24.19000053,1.16858983,15,57.25490189,13000,30,77,19,4.67921591,400,9,0,2,257.52017212,7,-,0,-,99,57,10.46996975,99.358284,0,0.64171576,76,3.45309091,24.00744629,7567.89794922,1479
Tue Sep 25 07:35:18 GMT+03:00 2018,25-Sep-2018 07:35:18.975,23.52448882,61.28585248,21.41,3.216,99.0,117.6,355.359375,19.82905197,55.08982086,57.25490189,7,11,24.19000053,1.16858983,15,57.25490189,13000,30,77,19,4.67921591,400,8,0,2,257.52017212,7,-,0,-,99,57,10.46996975,99.35897827,0,0.64102131,76,3.453089,24.00744629,7567.89794922,1481
Tue Sep 25 07:35:19 GMT+03:00 2018,25-Sep-2018 07:35:19.976,23.52484509,61.28576086,21.38,3.216,99.0,118.3,354.78125,18.94532013,55.08982086,57.25490189,7,11,24.19000053,1.16858983,15,57.25490189,13000,30,77,19,4.67921591,400,8,0,2,246.04310608,7,-,0,-,99,57,10.46996975,99.3592453,0,0.6407544,76,3.453089,24.07365036,7567.96386719,1481
