GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 16:44:28 GMT+02:00 2018,30-Oct-2018 16:44:28.537,23.75647152,61.49102069,7.08,3.216,106.0,82.7,362.15625,3.69399357,-5.38922167,17.64705849,21,13,0,8.18012905,7,17.64705849,14060,30,26,7,11.01647091,400,9,0,3,142.07667542,22,-,1722.75,0.08113316,106,17,14.3869133,85.11384583,0,14.88615704,22,5.3932147,0.63876915,10776.47167969,135
Tue Oct 30 16:44:29 GMT+02:00 2018,30-Oct-2018 16:44:29.526,23.75661285,61.49103443,7.7,3.216,107.0,83.7,360.734375,3.13838911,-5.38922167,17.64705849,21,13,0,8.18012905,7,17.64705849,14060,30,26,7,11.01647091,400,9,0,3,120.70726776,22,-,1879.25,0.08750019,107,17,14.3869133,85.18108368,0,14.81891537,29,5.4977746,0.65843958,10776.4921875,136
Tue Oct 30 16:44:30 GMT+02:00 2018,30-Oct-2018 16:44:30.534,23.75676858,61.49104589,8.27,3.216,107.0,83.6,360.734375,3.13838911,-5.38922167,17.64705849,23,14,0,8.2896843,7,17.64705849,14060,30,26,7,11.01647091,400,9,0,3,120.70726776,22,-,1879.25,0.08750019,107,17,14.3869133,85.27674103,0,14.72326088,29,5.4977746,0.65843958,10776.4921875,137
Tue Oct 30 16:44:31 GMT+02:00 2018,30-Oct-2018 16:44:31.533,23.75692827,61.49105982,8.72,3.216,108.0,83.5,360.734375,3.13838911,-5.38922167,17.64705849,23,14,0,8.2896843,7,17.64705849,14060,30,32,7,11.01647091,400,9,0,3,98.07465363,24,-,1913.75,0.09408757,108,17,14.3869133,85.44481659,0,14.55518436,29,5.59615231,0.65843958,10776.4921875,138
Tue Oct 30 16:44:32 GMT+02:00 2018,30-Oct-2018 16:44:32.529,23.75709316,61.4910709,9.06,3.216,109.0,83.0,359.046875,1.83113909,-5.38922167,17.64705849,24,14,0,8.2896843,7,17.64705849,14060,30,32,7,11.01647091,400,9,0,3,57.22309494,24,-,1913.75,0.09408757,109,17,14.3869133,85.48756409,0,14.51243401,33,5.59615231,0.68295538,10776.51660156,139
Tue Oct 30 16:44:33 GMT+02:00 2018,30-Oct-2018 16:44:33.534,23.75727355,61.49108415,9.52,3.216,110.0,82.7,359.046875,1.83113909,-5.38922167,17.64705849,24,14,0,8.47227573,7,17.64705849,14060,30,36,7,11.01647091,400,9,0,3,50.86497116,24,-,1913.75,0.09408757,110,17,14.3869133,85.59145355,0,14.40855026,33,5.59615231,0.68295538,10776.51660156,140
Tue Oct 30 16:44:34 GMT+02:00 2018,30-Oct-2018 16:44:34.533,23.75744952,61.49110385,9.88,3.216,111.0,82.1,359.046875,1.83113909,-5.38922167,17.64705849,24,14,0,8.47227573,7,17.64705849,14060,30,36,7,11.01647091,400,9,0,3,50.86497116,25,-,1950.25,0.10066849,111,17,14.3869133,85.74280548,0,14.25719261,36,5.69098854,0.70953,10776.54296875,141
Tue Oct 30 16:44:35 GMT+02:00 2018,30-Oct-2018 16:44:35.533,23.75764189,61.49111582,10.09,3.216,112.0,81.7,355.734375,-6.49215221,-5.38922167,17.64705849,26,14,0,8.47227573,7,17.64705849,14060,30,36,7,11.01647091,400,9,0,3,-180.33757019,25,-,1950.25,0.10066849,112,17,14.3869133,85.79402161,0,14.20597935,36,5.69098854,0.70953,10776.54296875,142
Tue Oct 30 16:44:36 GMT+02:00 2018,30-Oct-2018 16:44:36.536,23.75782235,61.49112816,10.1,3.216,113.0,81.4,355.734375,-6.49215221,-5.38922167,17.64705849,26,14,0,8.54531288,7,17.64705849,14060,30,37,7,11.01647091,400,9,0,3,-175.46357727,25,-,1950.25,0.10066849,113,17,14.3869133,85.89377594,0,14.10622406,36,5.69098854,0.70953,10776.54296875,143
Tue Oct 30 16:44:37 GMT+02:00 2018,30-Oct-2018 16:44:37.526,23.75802545,61.49113531,10.28,3.216,111.0,81.2,355.734375,-6.49215221,-5.38922167,17.64705849,26,14,0,8.54531288,7,17.64705849,14060,30,37,7,11.01647091,400,9,0,3,-175.46357727,26,-,1929.75,0.10776046,111,17,14.3869133,86.04707336,0,13.95292664,38,5.78271055,0.7412883,10776.57421875,144
Tue Oct 30 16:44:38 GMT+02:00 2018,30-Oct-2018 16:44:38.531,23.75821642,61.49114884,10.28,3.216,111.0,81.7,355.59375,-3.92931104,-5.38922167,17.64705849,26,14,0,8.54531288,7,17.64705849,14060,30,37,7,11.01647091,400,9,0,3,-106.19759369,26,-,1929.75,0.10776046,111,17,14.3869133,86.0896225,0,13.91038036,38,5.78271055,0.7412883,10776.57421875,145
Tue Oct 30 16:44:39 GMT+02:00 2018,30-Oct-2018 16:44:39.540,23.75840953,61.49115842,10.71,3.216,112.0,81.7,355.59375,-3.92931104,-5.38922167,17.64705849,27,15,0,8.61835003,7,17.64705849,14060,30,37,7,11.01647091,400,9,0,3,-106.19759369,26,-,1929.75,0.10776046,112,17,14.3869133,86.18273163,0,13.81726933,38,5.78271055,0.7412883,10776.57421875,146
Tue Oct 30 16:44:40 GMT+02:00 2018,30-Oct-2018 16:44:40.534,23.75861374,61.49117867,10.79,3.216,112.0,81.8,355.59375,-3.92931104,-5.38922167,17.64705849,27,15,0,8.61835003,7,17.64705849,14060,30,39,7,11.01647091,400,9,0,3,-106.19759369,26,-,1929.75,0.10776046,112,17,14.3869133,86.27898407,0,13.72101688,38,5.78271055,0.7412883,10776.57421875,147
Tue Oct 30 16:44:41 GMT+02:00 2018,30-Oct-2018 16:44:41.531,23.75881568,61.49119625,10.88,3.216,111.0,81.6,355.59375,-3.92931104,-5.38922167,17.64705849,27,15,0,8.61835003,7,17.64705849,14060,30,39,7,11.01647091,400,9,0,3,-100.75156403,28,-,1919.25,0.11709953,111,17,14.3869133,86.41886902,0,13.5811348,39,5.87052965,0.78368109,10776.6171875,148
Tue Oct 30 16:44:42 GMT+02:00 2018,30-Oct-2018 16:44:42.530,23.75901656,61.49120258,11.05,3.216,110.0,81.6,353.203125,-11.84996414,-5.38922167,17.64705849,29,15,0,8.61835003,7,17.64705849,14060,30,39,7,11.01647091,400,9,0,3,-303.84524536,28,-,1919.25,0.11709953,110,17,14.3869133,86.4628067,0,13.53719425,39,5.87052965,0.78368109,10776.6171875,149
Tue Oct 30 16:44:43 GMT+02:00 2018,30-Oct-2018 16:44:43.535,23.75921876,61.49122626,11.18,3.216,109.0,81.7,353.203125,-11.84996414,-5.38922167,17.64705849,29,15,0,8.61835003,7,17.64705849,14060,30,40,7,11.01647091,400,9,0,3,-296.24911499,28,-,1919.25,0.11709953,109,17,14.3869133,86.55297089,0,13.44702721,39,5.87052965,0.78368109,10776.6171875,150
Tue Oct 30 16:44:44 GMT+02:00 2018,30-Oct-2018 16:44:44.528,23.75942057,61.49124153,11.24,3.216,109.0,80.8,353.203125,-11.84996414,-5.38922167,17.64705849,29,15,0,8.61835003,7,17.64705849,14060,30,40,7,11.01647091,400,9,0,3,-296.24911499,30,-,1909.75,0.12351692,109,17,14.3869133,86.69129944,0,13.30870342,40,5.95677185,0.81431556,10776.64746094,151
Tue Oct 30 16:44:45 GMT+02:00 2018,30-Oct-2018 16:44:45.528,23.75962866,61.49125836,11.24,3.216,110.0,79.3,352.078125,-14.45280647,-5.38922167,17.64705849,31,16,0,8.65486813,7,17.64705849,14060,30,40,7,11.01647091,400,9,0,3,-361.32015991,30,-,1909.75,0.12351692,110,17,14.3869133,86.72731018,0,13.27269173,40,5.95677185,0.81431556,10776.64746094,152
Tue Oct 30 16:44:46 GMT+02:00 2018,30-Oct-2018 16:44:46.534,23.75984097,61.49127723,11.37,3.216,110.0,77.7,352.078125,-14.45280647,-5.38922167,17.64705849,31,16,0,8.65486813,7,17.64705849,14060,30,41,7,11.01647091,400,9,0,3,-352.50747681,30,-,1909.75,0.12351692,110,17,14.3869133,86.81606293,0,13.18393803,40,5.95677185,0.81431556,10776.64746094,153
Tue Oct 30 16:44:47 GMT+02:00 2018,30-Oct-2018 16:44:47.532,23.76004976,61.49129856,11.37,3.216,110.0,77.1,352.078125,-15.0865469,-5.38922167,17.64705849,31,16,0,8.65486813,7,17.64705849,14060,30,41,7,11.01647091,400,9,0,3,-367.96456909,32,-,1895.5,0.12991382,110,17,14.3869133,86.92964172,0,13.07036114,42,6.04126596,0.84587419,10776.6796875,154
Tue Oct 30 16:44:48 GMT+02:00 2018,30-Oct-2018 16:44:48.533,23.76027076,61.49132958,11.66,3.216,109.0,76.2,352,-15.0831995,-5.38922167,17.64705849,32,16,0,8.65486813,7,17.64705849,14060,30,41,7,11.01647091,400,9,0,3,-367.88290405,32,-,1895.5,0.12991382,109,17,14.3869133,86.98343658,0,13.01656628,42,6.04126596,0.84587419,10776.6796875,155
Tue Oct 30 16:44:49 GMT+02:00 2018,30-Oct-2018 16:44:49.538,23.76050908,61.49135519,11.37,3.216,109.0,75.9,352,-15.0831995,-5.38922167,17.64705849,32,16,0,8.65486813,7,17.64705849,14060,30,41,7,11.01647091,400,9,0,3,-367.88290405,34,-,1895.5,0.12991382,109,17,14.3869133,87.11004639,0,12.88995457,42,6.04126596,0.84587419,10776.6796875,156
Tue Oct 30 16:44:50 GMT+02:00 2018,30-Oct-2018 16:44:50.533,23.76071841,61.4913794,11.26,3.216,109.0,75.4,349.546875,-20.11642265,-4.7904191,18.03921509,32,16,0,8.65486813,7,17.64705849,14060,30,41,7,11.01647091,400,9,0,3,-490.6444397,34,-,1898.75,0.13644855,109,18,14.34813213,87.16073608,0,12.83926296,40,6.12360334,0.87746698,10776.7109375,157
Tue Oct 30 16:44:51 GMT+02:00 2018,30-Oct-2018 16:44:51.540,23.76091905,61.49140608,11.0,3.216,109.0,75.1,349.546875,-20.11642265,-4.7904191,18.03921509,34,17,0,8.65486813,7,18.03921509,14060,30,41,7,11.01647091,400,9,0,3,-490.6444397,34,-,1898.75,0.13644855,109,18,14.34813213,87.22945404,0,12.77054214,40,6.12360334,0.87746698,10776.7109375,158
Tue Oct 30 16:44:52 GMT+02:00 2018,30-Oct-2018 16:44:52.540,23.76111476,61.49142929,10.81,4.288,109.0,75.7,349.546875,-20.11642265,-4.7904191,18.03921509,34,17,0,8.65486813,7,18.03921509,14060,30,38,7,10.95372581,400,9,0,3,-529.3795166,35,-,1901.75,0.14280762,109,18,14.34813213,87.35348511,0,12.64651203,40,6.20601845,0.87746698,10776.7109375,159
Tue Oct 30 16:44:53 GMT+02:00 2018,30-Oct-2018 16:44:53.529,23.76130425,61.4914488,10.45,3.216,109.0,76.0,351.78125,-16.23470497,-4.7904191,18.03921509,36,17,0,8.65486813,7,18.03921509,14060,30,38,7,10.95372581,400,9,0,3,-427.22909546,35,-,1901.75,0.14280762,109,18,14.34813213,87.38963318,0,12.61036968,38,6.20601845,0.90768117,10776.74121094,160
Tue Oct 30 16:44:54 GMT+02:00 2018,30-Oct-2018 16:44:54.536,23.76150179,61.49147021,10.55,4.288,108.0,76.2,351.78125,-16.23470497,-4.7904191,18.03921509,36,17,0,8.61835003,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-438.77581787,35,-,1901.75,0.14280762,108,18,14.34813213,87.46783447,0,12.53216934,38,6.20601845,0.90768117,10776.74121094,161
Tue Oct 30 16:44:55 GMT+02:00 2018,30-Oct-2018 16:44:55.526,23.76168214,61.49148952,10.27,4.288,107.0,76.2,351.78125,-16.23470497,-4.7904191,18.03921509,36,17,0,8.61835003,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-438.77581787,37,-,1894.75,0.14936864,107,18,14.34813213,87.58203125,0,12.41796684,38,6.28968716,0.93728948,10776.77050781,162
Tue Oct 30 16:44:56 GMT+02:00 2018,30-Oct-2018 16:44:56.534,23.76186124,61.49151007,10.21,4.288,107.0,76.7,353.0625,-12.26892185,-4.7904191,18.03921509,38,18,0,8.61835003,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-331.59246826,37,-,1894.75,0.14936864,107,18,14.34813213,87.62302399,0,12.37697411,38,6.28968716,0.93728948,10776.77050781,163
Tue Oct 30 16:44:57 GMT+02:00 2018,30-Oct-2018 16:44:57.534,23.76204383,61.49152394,10.46,4.288,107.0,76.6,353.0625,-12.26892185,-4.7904191,18.03921509,38,18,0,8.65486813,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-331.59246826,37,-,1894.75,0.14936864,107,18,14.34813213,87.69859314,0,12.30140877,38,6.28968716,0.93728948,10776.77050781,164
Tue Oct 30 16:44:58 GMT+02:00 2018,30-Oct-2018 16:44:58.535,23.76223514,61.49154523,10.46,5.36,107.0,76.5,353.0625,-12.26892185,-4.7904191,18.03921509,38,18,0,8.65486813,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-331.59246826,38,-,1886,0.15584493,107,18,14.34813213,87.81114197,0,12.18885517,36,6.37231493,0.96608782,10776.79980469,165
Tue Oct 30 16:44:59 GMT+02:00 2018,30-Oct-2018 16:44:59.527,23.76242812,61.49156272,10.03,5.36,108.0,76.5,353.5625,-13.34698391,-4.7904191,18.03921509,39,18,0,8.69138622,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-360.72930908,38,-,1886,0.15584493,108,18,14.34813213,87.84471893,0,12.15527725,36,6.37231493,0.96608782,10776.79980469,166
Tue Oct 30 16:45:00 GMT+02:00 2018,30-Oct-2018 16:45:00.532,23.76262508,61.49158419,10.16,5.36,108.0,76.3,353.5625,-13.34698391,-4.7904191,18.03921509,39,18,0,8.69138622,7,18.03921509,14060,30,36,7,10.95372581,400,9,0,3,-370.74957275,38,-,1886,0.15584493,108,18,14.34813213,87.91876984,0,12.08123112,36,6.37231493,0.96608782,10776.79980469,167
Tue Oct 30 16:45:01 GMT+02:00 2018,30-Oct-2018 16:45:01.527,23.76281557,61.49160456,10.29,5.36,108.0,76.4,354.703125,-9.98489285,-4.7904191,18.03921509,39,18,0,8.69138622,7,18.03921509,14060,30,36,7,10.95372581,400,9,0,3,-277.35812378,40,-,1902.5,0.16213892,108,18,14.34813213,88.01143646,0,11.98856258,37,6.45521212,0.99418271,10776.82714844,168
Tue Oct 30 16:45:02 GMT+02:00 2018,30-Oct-2018 16:45:02.532,23.76300342,61.49162979,10.38,5.36,110.0,76.3,354.703125,-9.98489285,-4.7904191,18.03921509,41,19,0,8.72790527,7,18.03921509,14060,30,36,7,10.95372581,400,9,0,3,-277.35812378,40,-,1902.5,0.16213892,110,18,14.34813213,88.06150818,0,11.93849087,37,6.45521212,0.99418271,10776.82714844,169
Tue Oct 30 16:45:03 GMT+02:00 2018,30-Oct-2018 16:45:03.536,23.76318771,61.49164382,10.35,5.36,111.0,76.1,354.703125,-9.98489285,-4.7904191,18.03921509,41,19,0,8.72790527,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-269.86196899,42,-,1902.5,0.16849111,111,18,14.34813213,88.17024994,0,11.82975101,37,6.53677368,0.99418271,10776.82714844,170
Tue Oct 30 16:45:04 GMT+02:00 2018,30-Oct-2018 16:45:04.534,23.7633606,61.49166807,10.47,5.36,111.0,76.5,354.796875,-7.64587259,-4.7904191,18.03921509,42,19,0,8.72790527,7,18.03921509,14060,30,37,7,10.95372581,400,9,0,3,-206.64520264,42,-,1908.75,0.16849111,111,18,14.34813213,88.20374298,0,11.79626083,38,6.53677368,1.02289104,10776.85644531,171
Tue Oct 30 16:45:05 GMT+02:00 2018,30-Oct-2018 16:45:05.537,23.76355899,61.49169195,10.81,5.36,111.0,76.7,354.796875,-7.64587259,-4.7904191,18.03921509,42,19,0,8.76442337,7,18.43137169,14060,30,39,7,10.95372581,400,9,0,3,-206.64520264,42,-,1908.75,0.16849111,111,18,14.34813213,88.26920319,0,11.73079967,38,6.53677368,1.02289104,10776.85644531,172
Tue Oct 30 16:45:06 GMT+02:00 2018,30-Oct-2018 16:45:06.532,23.76376213,61.49171156,10.97,5.36,110.0,76.8,354.796875,-7.64587259,-4.7904191,18.03921509,42,19,0,8.76442337,7,18.43137169,14060,30,39,7,10.95372581,400,9,0,3,-196.04800415,43,-,1909.25,0.17489612,110,18,14.34813213,88.36865234,0,11.6313467,38,6.61659002,1.02289104,10776.85644531,173
Tue Oct 30 16:45:07 GMT+02:00 2018,30-Oct-2018 16:45:07.533,23.76396271,61.49173402,10.97,6.432,110.0,76.5,355.25,-6.58988714,-4.19161654,18.43137169,44,20,0,8.76442337,7,18.43137169,14060,30,39,7,10.95372581,400,9,0,3,-168.97146606,43,-,1909.25,0.17489612,110,18,14.30935001,88.40349579,0,11.59650612,40,6.61659002,1.05315936,10776.88671875,174
Tue Oct 30 16:45:08 GMT+02:00 2018,30-Oct-2018 16:45:08.535,23.76417299,61.49176051,11.26,6.432,111.0,76.3,355.25,-6.58988714,-4.19161654,18.43137169,44,20,0,8.80094242,7,18.43137169,14060,30,42,7,10.89098072,400,9,0,3,-156.90208435,43,-,1909.25,0.17489612,111,18,14.30935001,88.46860504,0,11.53139496,40,6.61659002,1.05315936,10776.88671875,175
Tue Oct 30 16:45:09 GMT+02:00 2018,30-Oct-2018 16:45:09.534,23.76439415,61.49177932,11.37,5.36,110.0,76.3,355.25,-6.58988714,-4.19161654,18.43137169,44,20,0,8.80094242,7,18.43137169,14060,30,42,7,10.89098072,400,9,0,3,-156.90208435,44,-,1926.25,0.18138166,110,18,14.30935001,88.56950378,0,11.43049431,42,6.69401073,1.0850482,10776.91796875,176
Tue Oct 30 16:45:10 GMT+02:00 2018,30-Oct-2018 16:45:10.530,23.7645951,61.49181128,11.54,5.36,109.0,76.3,349.578125,-14.14043522,-4.19161654,18.43137169,45,20,0,8.80094242,7,18.43137169,14060,30,42,7,10.89098072,400,9,0,3,-336.67703247,44,-,1926.25,0.18138166,109,18,14.30935001,88.60212708,0,11.39787388,42,6.69401073,1.0850482,10776.91796875,177
Tue Oct 30 16:45:11 GMT+02:00 2018,30-Oct-2018 16:45:11.546,23.76480592,61.49183541,11.54,6.432,109.0,76.4,349.578125,-14.14043522,-4.19161654,18.43137169,45,20,0,8.80094242,7,18.43137169,14060,30,40,7,10.89098072,400,9,0,3,-353.51089478,44,-,1926.25,0.18138166,109,18,14.30935001,88.66299438,0,11.3370018,42,6.69401073,1.0850482,10776.91796875,178
Tue Oct 30 16:45:12 GMT+02:00 2018,30-Oct-2018 16:45:12.532,23.76499979,61.4918354,11.12,5.36,108.0,76.7,349.578125,-14.14043522,-4.19161654,18.43137169,45,20,0,8.80094242,7,18.43137169,14060,30,40,7,10.89098072,400,9,0,3,-353.51089478,46,-,1894,0.18764517,108,18,14.30935001,88.75466156,0,11.24533939,39,6.76759434,1.11631191,10776.94921875,179
Tue Oct 30 16:45:13 GMT+02:00 2018,30-Oct-2018 16:45:13.537,23.76519479,61.49185992,10.73,4.288,108.0,77.1,353.984375,-10.81422234,-4.19161654,18.43137169,47,21,0,8.76442337,7,18.43137169,14060,30,40,7,10.89098072,400,9,0,3,-270.3555603,46,-,1894,0.18764517,108,18,14.30935001,88.78916168,0,11.21084213,39,6.76759434,1.11631191,10776.94921875,180
Tue Oct 30 16:45:14 GMT+02:00 2018,30-Oct-2018 16:45:14.534,23.76539099,61.49188414,10.59,4.288,109.0,76.9,353.984375,-10.81422234,-4.19161654,18.43137169,47,21,0,8.76442337,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,-284.58480835,46,-,1894,0.18764517,109,18,14.30935001,88.85112762,0,11.14887047,39,6.76759434,1.11631191,10776.94921875,181
Tue Oct 30 16:45:15 GMT+02:00 2018,30-Oct-2018 16:45:15.530,23.76559509,61.49190252,10.62,4.288,110.0,76.6,353.984375,-10.38944149,-4.19161654,18.43137169,47,21,0,8.76442337,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,-273.40634155,48,-,1906.5,0.19404061,110,18,14.30935001,88.92651367,0,11.07348537,38,6.84390497,1.1461494,10776.97949219,182
Tue Oct 30 16:45:16 GMT+02:00 2018,30-Oct-2018 16:45:16.531,23.76578671,61.49192324,10.51,4.288,110.0,76.9,353.984375,-10.38944149,-4.19161654,18.43137169,49,21,0,8.80094242,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,-273.40634155,48,-,1906.5,0.19404061,110,18,14.30935001,88.97195435,0,11.02804375,38,6.84390497,1.1461494,10776.97949219,183
Tue Oct 30 16:45:17 GMT+02:00 2018,30-Oct-2018 16:45:17.536,23.76597702,61.49193985,10.48,4.288,110.0,77.6,353.984375,-10.38944149,-4.19161654,18.43137169,49,21,0,8.80094242,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,-273.40634155,49,-,1906.5,0.20028783,110,18,14.30935001,89.06243896,0,10.93755913,38,6.91980314,1.1461494,10776.97949219,184
Tue Oct 30 16:45:18 GMT+02:00 2018,30-Oct-2018 16:45:18.533,23.76616905,61.49195372,10.49,4.288,110.0,78.6,350.03125,-11.74354839,-4.19161654,18.43137169,50,21,0,8.80094242,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,-309.04074097,49,-,1899,0.20028783,110,18,14.30935001,89.0921936,0,10.90780544,37,6.91980314,1.17506611,10777.00878906,185
Tue Oct 30 16:45:19 GMT+02:00 2018,30-Oct-2018 16:45:19.535,23.76636751,61.49197429,10.38,4.288,110.0,79.8,350.03125,-11.74354839,-4.19161654,18.43137169,50,22,0,8.76442337,7,18.43137169,14060,30,35,8,10.89098072,400,9,0,3,-309.04074097,49,-,1899,0.20028783,110,18,14.30935001,89.14964294,0,10.85035324,37,6.91980314,1.17506611,10777.00878906,186
Tue Oct 30 16:45:20 GMT+02:00 2018,30-Oct-2018 16:45:20.535,23.76654844,61.49198838,9.8,4.288,110.0,80.7,350.03125,-11.74354839,-4.19161654,18.43137169,50,22,0,8.76442337,7,18.43137169,14060,30,35,8,10.89098072,400,9,0,3,-335.52993774,51,-,1835.25,0.20619267,110,18,14.30935001,89.2406311,0,10.7593689,33,6.99318361,1.20232725,10777.03613281,187
Tue Oct 30 16:45:21 GMT+02:00 2018,30-Oct-2018 16:45:21.534,23.76671721,61.49200734,9.27,3.216,110.0,81.4,352.6875,-17.22878456,-4.19161654,18.43137169,52,23,0,8.76442337,7,18.43137169,14060,30,35,8,10.89098072,400,9,0,3,-492.25097656,51,-,1835.25,0.20619267,110,18,14.30935001,89.26526642,0,10.73473644,33,6.99318361,1.20232725,10777.03613281,188
Tue Oct 30 16:45:22 GMT+02:00 2018,30-Oct-2018 16:45:22.542,23.7668877,61.49201946,8.97,3.216,110.0,82.6,352.6875,-17.22878456,-4.19161654,18.43137169,52,23,0,8.72790527,7,18.43137169,14060,30,34,8,10.89098072,400,9,0,3,-506.72894287,51,-,1835.25,0.20619267,110,18,14.30935001,89.32158661,0,10.67841148,33,6.99318361,1.20232725,10777.03613281,189
Tue Oct 30 16:45:23 GMT+02:00 2018,30-Oct-2018 16:45:23.532,23.76705705,61.49203092,9.4,3.216,110.0,83.8,352.6875,-17.22878456,-4.19161654,18.43137169,52,23,0,8.72790527,7,18.43137169,14060,30,34,8,10.89098072,400,9,0,3,-506.72894287,52,-,1843.25,0.21192662,110,18,14.30935001,89.40544891,0,10.59455109,35,7.06929874,1.22869611,10777.0625,190
Tue Oct 30 16:45:24 GMT+02:00 2018,30-Oct-2018 16:45:24.533,23.76721842,61.49204906,9.71,3.216,112.0,84.7,358.828125,3.76769543,-4.19161654,18.43137169,53,23,0,8.72790527,7,18.43137169,14060,30,34,8,10.89098072,400,9,0,3,110.81456757,52,-,1843.25,0.21192662,112,18,14.30935001,89.43364716,0,10.56635571,35,7.06929874,1.22869611,10777.0625,191
Tue Oct 30 16:45:25 GMT+02:00 2018,30-Oct-2018 16:45:25.534,23.76741766,61.49206146,10.39,3.216,113.0,85.1,358.828125,3.76769543,-4.19161654,18.43137169,53,23,0,8.72790527,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,99.14987946,52,-,1843.25,0.21192662,113,18,14.30935001,89.48937225,0,10.51063061,35,7.06929874,1.22869611,10777.0625,192
Tue Oct 30 16:45:26 GMT+02:00 2018,30-Oct-2018 16:45:26.532,23.76761642,61.49207141,10.61,3.216,114.0,85.4,358.828125,-3.4268086,-4.19161654,18.43137169,53,23,0,8.72790527,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,-90.17917633,54,-,1998,0.21870059,114,18,14.30935001,89.56518555,0,10.43481445,39,7.14795923,1.25736082,10777.09082031,193
Tue Oct 30 16:45:27 GMT+02:00 2018,30-Oct-2018 16:45:27.534,23.76781934,61.49208036,10.85,3.216,114.0,85.1,357.078125,-3.41009617,-4.19161654,18.43137169,54,24,0,8.76442337,7,18.43137169,14060,30,38,8,10.89098072,400,9,0,3,-89.73937225,54,-,1998,0.21870059,114,18,14.30935001,89.59934235,0,10.40065861,39,7.14795923,1.25736082,10777.09082031,194
Tue Oct 30 16:45:28 GMT+02:00 2018,30-Oct-2018 16:45:28.534,23.76802582,61.49208705,10.98,3.216,114.0,85.5,357.078125,-3.41009617,-4.19161654,18.43137169,54,24,0,8.76442337,7,18.43137169,14060,30,40,8,10.89098072,400,9,0,3,-85.25240326,54,-,1998,0.21870059,114,18,14.30935001,89.68133545,0,10.3186636,39,7.14795923,1.25736082,10777.09082031,195
Tue Oct 30 16:45:29 GMT+02:00 2018,30-Oct-2018 16:45:29.528,23.76821842,61.4920961,10.96,3.216,114.0,85.4,354.734375,-7.96378708,-4.19161654,18.43137169,54,24,0,8.76442337,7,18.43137169,14060,30,40,8,10.89098072,400,9,0,3,-199.09468079,54,-,1929.75,0.22517598,114,18,14.30935001,89.71321869,0,10.28678131,39,7.22066498,1.28768337,10777.12109375,196
Tue Oct 30 16:45:30 GMT+02:00 2018,30-Oct-2018 16:45:30.527,23.76841673,61.49211068,10.93,3.216,116.0,85.4,354.734375,-7.96378708,-4.19161654,18.43137169,54,24,0,8.80094242,7,18.43137169,14060,30,40,8,10.89098072,400,9,0,3,-199.09468079,54,-,1929.75,0.22517598,116,18,14.30935001,89.75462341,0,10.24537373,39,7.22066498,1.28768337,10777.12109375,197
Tue Oct 30 16:45:31 GMT+02:00 2018,30-Oct-2018 16:45:31.534,23.7686142,61.49212074,10.85,3.216,117.0,85.5,354.734375,-7.96378708,-4.19161654,18.43137169,54,24,0,8.80094242,7,18.43137169,14060,30,39,8,10.89098072,400,9,0,3,-204.19966125,54,-,1929.75,0.23156914,117,18,14.30935001,89.83256531,0,10.1674366,39,7.29236412,1.28768337,10777.12109375,198
