GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 16 17:07:39 GMT+02:00 2018,16-Nov-2018 17:07:39.382,23.39643394,61.23434393,15.48,3.216,136.0,209.1,353.734375,7.64066267,-0.59880239,20.7843132,74,71,0,1.20510828,15,20.7843132,12580,30,55,60,10.51451015,400,0,0,7,138.92114258,74,-,0,1.55807054,136,20,14.07666016,98.3740921,0,1.62591147,56,5.39111757,25.7391758,12400.21386719,1628
Fri Nov 16 17:07:40 GMT+02:00 2018,16-Nov-2018 17:07:40.387,23.39628222,61.23422393,15.64,3.216,135.0,213.3,353.734375,7.64066267,-0.59880239,20.7843132,74,71,0,1.20510828,15,20.7843132,12580,30,56,60,10.51451015,400,0,0,7,136.44039917,74,-,0,1.55807054,135,20,14.07666016,98.3752594,0,1.62474203,56,5.3862381,25.7391758,12400.21386719,1629
Fri Nov 16 17:07:41 GMT+02:00 2018,16-Nov-2018 17:07:41.386,23.39611229,61.23411005,15.76,3.216,135.0,217.3,354.0625,8.70993805,-0.59880239,20.7843132,74,71,0,1.20510828,15,20.7843132,12580,30,56,60,10.51451015,400,0,0,7,155.53460693,74,-,0,1.55807054,135,20,14.07666016,98.37606812,0,1.62392843,57,5.3862381,25.78468895,12400.25976562,1630
Fri Nov 16 17:07:42 GMT+02:00 2018,16-Nov-2018 17:07:42.382,23.39592212,61.23400329,15.85,3.216,135.0,222.0,354.0625,8.70993805,-0.59880239,20.7843132,74,71,0,1.13207138,15,20.7843132,12580,30,56,60,10.51451015,400,0,0,7,155.53460693,74,-,0,1.55807054,135,20,14.07666016,98.37710571,0,1.62289202,57,5.3862381,25.78468895,12400.25976562,1631
Fri Nov 16 17:07:43 GMT+02:00 2018,16-Nov-2018 17:07:43.383,23.39572103,61.23390463,15.92,3.216,135.0,227.0,354.0625,8.70993805,-0.59880239,20.7843132,74,71,0,1.13207138,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,152.80592346,74,-,0,1.55807054,135,20,14.07666016,98.3781662,0,1.62183702,57,5.38138533,25.78468895,12400.25976562,1632
Fri Nov 16 17:07:44 GMT+02:00 2018,16-Nov-2018 17:07:44.382,23.39548819,61.23380959,15.94,3.216,135.0,231.1,354.4375,10.845788,-0.59880239,20.7843132,74,71,0,1.13207138,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,190.27697754,74,-,0,1.55807054,135,20,14.07666016,98.37915039,0,1.6208508,57,5.38138533,25.83081055,12400.30566406,1633
Fri Nov 16 17:07:45 GMT+02:00 2018,16-Nov-2018 17:07:45.383,23.39524675,61.23372309,15.92,3.216,136.0,234.1,354.4375,10.845788,-0.59880239,20.7843132,74,71,0,1.09555292,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,190.27697754,74,-,0,1.55807054,136,20,14.07666016,98.38011932,0,1.61987877,57,5.38138533,25.83081055,12400.30566406,1634
Fri Nov 16 17:07:46 GMT+02:00 2018,16-Nov-2018 17:07:46.383,23.39500807,61.23364695,15.82,3.216,136.0,236.9,354.4375,10.845788,-0.59880239,20.7843132,74,71,0,1.09555292,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,190.27697754,74,-,0,1.55807054,136,20,14.07666016,98.38115692,0,1.61884546,57,5.37655878,25.83081055,12400.30566406,1635
Fri Nov 16 17:07:47 GMT+02:00 2018,16-Nov-2018 17:07:47.385,23.39475906,61.23356837,15.72,3.216,136.0,238.5,354.609375,11.59572697,-0.59880239,20.7843132,74,71,0,1.09555292,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,203.43380737,74,-,0,1.55807054,136,20,14.07666016,98.38205719,0,1.61794591,57,5.37655878,25.87672806,12400.3515625,1636
Fri Nov 16 17:07:48 GMT+02:00 2018,16-Nov-2018 17:07:48.382,23.39450301,61.23349218,15.65,3.216,135.0,239.0,354.609375,11.59572697,-0.59880239,20.7843132,74,71,0,1.09555292,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,203.43380737,74,-,0,1.55807054,135,20,14.07666016,98.38301086,0,1.61698711,57,5.37655878,25.87672806,12400.3515625,1637
Fri Nov 16 17:07:49 GMT+02:00 2018,16-Nov-2018 17:07:49.382,23.3942558,61.23342061,15.61,3.216,136.0,239.0,354.609375,11.59572697,-0.59880239,20.7843132,74,71,0,1.09555292,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,203.43380737,74,-,0,1.55807054,136,20,14.07666016,98.38412476,0,1.61587381,56,5.37175846,25.92211723,12400.39746094,1638
Fri Nov 16 17:07:50 GMT+02:00 2018,16-Nov-2018 17:07:50.382,23.39400491,61.23335125,15.42,3.216,137.0,239.1,354.671875,11.27856541,-0.59880239,20.7843132,74,71,0,1.09555292,15,20.7843132,12580,30,57,60,10.51451015,400,0,0,7,197.86956787,74,-,0,1.55807054,137,20,14.07666016,98.3850174,0,1.61498153,56,5.37175846,25.92211723,12400.39746094,1639
Fri Nov 16 17:07:51 GMT+02:00 2018,16-Nov-2018 17:07:51.385,23.39376451,61.23328421,15.09,3.216,137.0,239.9,354.671875,11.27856541,-0.59880239,20.7843132,74,71,0,1.13207138,15,20.3921566,12580,30,55,60,10.51451015,400,0,0,7,205.06481934,74,-,0,1.55807054,137,20,14.07666016,98.3860321,0,1.61396527,56,5.37175846,25.92211723,12400.39746094,1640
Fri Nov 16 17:07:52 GMT+02:00 2018,16-Nov-2018 17:07:52.383,23.39352734,61.23321635,14.87,3.216,138.0,238.0,354.671875,11.27856541,-0.59880239,20.7843132,74,71,0,1.13207138,15,20.3921566,12580,30,55,60,10.51451015,400,0,0,7,205.06481934,73,-,0,1.55807054,138,20,14.07666016,98.38708496,0,1.61291409,54,5.36698389,25.96616364,12400.44140625,1641
Fri Nov 16 17:07:53 GMT+02:00 2018,16-Nov-2018 17:07:53.382,23.39328551,61.23314732,14.69,4.288,139.0,238.3,354.984375,12.14046574,-1.19760478,20.3921566,73,71,0,1.16858983,15,20.3921566,12580,30,55,60,10.51451015,400,0,0,7,220.73574829,73,-,0,1.55807054,139,20,14.11544228,98.38795471,0,1.61204267,54,5.36698389,25.96616364,12400.44140625,1642
Fri Nov 16 17:07:54 GMT+02:00 2018,16-Nov-2018 17:07:54.382,23.39305241,61.23308543,14.24,3.216,140.0,237.7,354.984375,12.14046574,-1.19760478,20.3921566,73,71,0,1.16858983,15,20.3921566,12580,30,52,60,10.57725525,400,0,0,7,233.47050476,73,-,0,1.55807054,140,20,14.11544228,98.38896179,0,1.61103892,54,5.36698389,25.96616364,12400.44140625,1643
Fri Nov 16 17:07:55 GMT+02:00 2018,16-Nov-2018 17:07:55.382,23.3928359,61.23302317,13.88,3.216,141.0,238.1,354.984375,12.14046574,-1.19760478,20.3921566,73,71,0,1.16858983,15,20.3921566,12580,30,52,60,10.57725525,400,0,0,7,233.47050476,73,-,0,1.55807054,141,20,14.11544228,98.39001465,0,1.60998464,50,5.36223507,26.00748825,12400.48242188,1644
Fri Nov 16 17:07:56 GMT+02:00 2018,16-Nov-2018 17:07:56.382,23.39261255,61.23296127,13.15,3.216,142.0,238.3,355.25,11.08380032,-1.19760478,20.3921566,73,71,0,1.20510828,15,20.3921566,12580,30,52,60,10.57725525,400,0,0,7,213.15000916,73,-,0,1.55807054,142,20,14.11544228,98.3908844,0,1.60911739,50,5.36223507,26.00748825,12400.48242188,1645
Fri Nov 16 17:07:57 GMT+02:00 2018,16-Nov-2018 17:07:57.386,23.39241191,61.23290321,12.69,3.216,142.0,238.5,355.25,11.08380032,-1.19760478,20.3921566,73,71,0,1.20510828,15,20.3921566,12580,30,47,60,10.57725525,400,0,0,7,235.82553101,73,-,0,1.55807054,142,20,14.11544228,98.39186096,0,1.60814071,50,5.36223507,26.00748825,12400.48242188,1646
Fri Nov 16 17:07:58 GMT+02:00 2018,16-Nov-2018 17:07:58.382,23.39220632,61.23284991,12.24,4.288,144.0,238.4,355.25,11.08380032,-1.19760478,20.3921566,73,71,0,1.20510828,15,20.3921566,12580,30,47,60,10.57725525,400,0,0,7,235.82553101,73,-,0,1.55807054,144,20,14.11544228,98.39291382,0,1.60708344,45,5.35751152,26.04810143,12400.5234375,1647
Fri Nov 16 17:07:59 GMT+02:00 2018,16-Nov-2018 17:07:59.382,23.39201701,61.23279226,11.87,4.288,145.0,238.0,355.828125,12.06257439,-1.19760478,20.3921566,73,71,0,1.20510828,15,20.3921566,12580,30,47,60,10.57725525,400,0,0,7,256.6505127,73,-,0,1.55807054,145,20,14.11544228,98.3937912,0,1.60620558,45,5.35751152,26.04810143,12400.5234375,1648
Fri Nov 16 17:08:00 GMT+02:00 2018,16-Nov-2018 17:08:00.388,23.39183093,61.23273952,11.62,4.288,147.0,238.4,355.828125,12.06257439,-1.19760478,20.3921566,73,71,0,1.20510828,15,20.3921566,12580,30,42,60,10.57725525,400,0,0,7,287.20413208,73,-,0,1.55807054,147,20,14.11544228,98.39480591,0,1.60519457,45,5.35751152,26.04810143,12400.5234375,1649
Fri Nov 16 17:08:01 GMT+02:00 2018,16-Nov-2018 17:08:01.383,23.39164366,61.23268991,11.38,4.288,147.0,238.7,355.828125,12.06257439,-1.19760478,20.3921566,73,71,0,1.20510828,15,20.3921566,12580,30,42,60,10.57725525,400,0,0,7,287.20413208,73,-,0,1.55807054,147,20,14.11544228,98.39591217,0,1.60409164,42,5.35281324,26.08398819,12400.55859375,1650
Fri Nov 16 17:08:02 GMT+02:00 2018,16-Nov-2018 17:08:02.382,23.39145903,61.23264202,11.29,4.288,148.0,238.6,356.109375,12.17894077,-1.19760478,20.3921566,73,71,0,1.27814507,15,20.3921566,12580,30,42,60,10.57725525,400,0,0,7,289.97479248,73,-,0,1.55807054,148,20,14.11544228,98.39678192,0,1.60321617,42,5.35281324,26.08398819,12400.55859375,1651
Fri Nov 16 17:08:03 GMT+02:00 2018,16-Nov-2018 17:08:03.382,23.39128631,61.23258904,11.26,4.288,148.0,238.3,356.109375,12.17894077,-1.19760478,20.3921566,73,71,0,1.27814507,15,20.3921566,12580,30,41,60,10.57725525,400,0,0,7,297.04733276,73,-,0,1.55807054,148,20,14.11544228,98.3977356,0,1.60226309,42,5.35281324,26.08398819,12400.55859375,1652
Fri Nov 16 17:08:04 GMT+02:00 2018,16-Nov-2018 17:08:04.382,23.39109747,61.23252856,11.44,4.288,148.0,238.1,356.109375,12.17894077,-1.19760478,20.3921566,73,71,0,1.27814507,15,20.3921566,12580,30,41,60,10.57725525,400,0,0,7,297.04733276,73,-,0,1.55807054,148,20,14.11544228,98.3986969,0,1.6013025,42,5.34813976,26.11751747,12400.59277344,1653
Fri Nov 16 17:08:05 GMT+02:00 2018,16-Nov-2018 17:08:05.385,23.39090855,61.23247652,11.51,4.288,147.0,238.3,356.09375,11.96474934,-1.19760478,20.3921566,73,71,0,1.31466353,15,20.3921566,12580,30,41,60,10.57725525,400,0,0,7,291.82315063,73,-,0,1.55807054,147,20,14.11544228,98.39962769,0,1.60037017,42,5.34813976,26.11751747,12400.59277344,1654
Fri Nov 16 17:08:06 GMT+02:00 2018,16-Nov-2018 17:08:06.385,23.39072614,61.2324143,11.7,4.288,147.0,238.6,356.09375,11.96474934,-1.19760478,20.3921566,73,71,0,1.31466353,15,20.3921566,12580,30,43,60,10.57725525,400,0,0,7,278.25,73,-,0,1.55807054,147,20,14.11544228,98.40061951,0,1.59937799,42,5.34813976,26.11751747,12400.59277344,1655
Fri Nov 16 17:08:07 GMT+02:00 2018,16-Nov-2018 17:08:07.386,23.39054434,61.23235965,11.83,3.216,147.0,238.7,356.46875,13.78082848,-1.19760478,20.3921566,73,71,0,1.31466353,15,20.3921566,12580,30,43,60,10.57725525,400,0,0,7,320.484375,73,-,0,1.55807054,147,20,14.11544228,98.40158844,0,1.59841323,43,5.34349108,26.15139961,12400.62597656,1656
Fri Nov 16 17:08:08 GMT+02:00 2018,16-Nov-2018 17:08:08.383,23.39035205,61.23230443,11.99,4.288,147.0,238.8,356.46875,13.79534054,-1.19760478,20.3921566,73,70,0,1.35118198,15,20,12580,30,43,60,10.57725525,400,0,0,7,320.8218689,73,-,0,1.55807054,147,20,14.11544228,98.40253448,0,1.59746587,43,5.34349108,26.15139961,12400.62597656,1657
Fri Nov 16 17:08:09 GMT+02:00 2018,16-Nov-2018 17:08:09.382,23.39015573,61.23224363,12.14,4.288,147.0,238.3,356.46875,13.79534054,-1.19760478,20.3921566,73,70,0,1.35118198,15,20,12580,30,45,60,10.57725525,400,0,0,7,306.56314087,73,-,0,1.55807054,147,20,14.11544228,98.40353394,0,1.59646773,43,5.34349108,26.15139961,12400.62597656,1658
Fri Nov 16 17:08:10 GMT+02:00 2018,16-Nov-2018 17:08:10.383,23.38995867,61.23218756,12.4,4.288,147.0,238.7,356.21875,14.21312904,-1.19760478,20.3921566,73,70,0,1.35118198,15,20,12580,30,45,60,10.57725525,400,0,0,7,315.84729004,73,-,0,1.55807054,147,20,14.11544228,98.40453339,0,1.59546506,45,5.33886719,26.18702698,12400.66210938,1659
Fri Nov 16 17:08:11 GMT+02:00 2018,16-Nov-2018 17:08:11.383,23.38975378,61.23212688,12.65,3.216,147.0,238.2,356.21875,14.21312904,-1.79640722,20,73,70,0,1.38770044,15,20,12580,30,45,60,10.57725525,400,0,0,7,315.84729004,73,-,0,1.55807054,147,20,14.15422344,98.4054718,0,1.59453177,45,5.33886719,26.18702698,12400.66210938,1660
Fri Nov 16 17:08:12 GMT+02:00 2018,16-Nov-2018 17:08:12.383,23.3895366,61.23206699,13.04,3.216,146.0,238.0,356.21875,14.21312904,-1.79640722,20,73,70,0,1.38770044,15,20,12580,30,47,60,10.64000034,559,0,0,7,302.40698242,73,-,0,1.55807054,146,20,14.15422344,98.40641022,0,1.59358716,45,5.33886719,26.18702698,12400.66210938,1661
Fri Nov 16 17:08:13 GMT+02:00 2018,16-Nov-2018 17:08:13.383,23.3893267,61.23200642,13.31,3.216,146.0,238.3,355.9375,14.41546917,-1.79640722,20,73,70,0,1.38770044,15,20,12580,30,47,60,10.64000034,559,0,0,7,306.71209717,72,-,0,1.55807054,146,20,14.15422344,98.40738678,0,1.59261298,48,5.33426809,26.22536278,12400.70019531,1662
Fri Nov 16 17:08:14 GMT+02:00 2018,16-Nov-2018 17:08:14.384,23.38911521,61.23193642,13.44,3.216,147.0,237.9,355.9375,14.41546917,-1.79640722,20,72,70,0,1.38770044,15,20,12580,30,47,60,10.64000034,559,0,0,7,306.71209717,72,-,0,1.55807054,147,20,14.15422344,98.40827179,0,1.59172511,48,5.33426809,26.22536278,12400.70019531,1663
Fri Nov 16 17:08:15 GMT+02:00 2018,16-Nov-2018 17:08:15.390,23.38890042,61.2318743,13.76,3.216,147.0,238.4,355.9375,14.41546917,-1.79640722,20,72,70,0,1.38770044,15,20,12580,30,49,60,10.64000034,559,0,0,7,294.1932373,72,-,0,1.55807054,147,20,14.15422344,98.40930939,0,1.59068739,48,5.33426809,26.22536278,12400.70019531,1664
Fri Nov 16 17:08:16 GMT+02:00 2018,16-Nov-2018 17:08:16.381,23.38868132,61.23180839,14.02,3.216,148.0,238.3,355.6875,13.97851849,-1.79640722,20,72,70,0,1.38770044,15,20,12580,30,49,60,10.64000034,559,0,0,7,285.27587891,72,-,0,1.55807054,148,20,14.15422344,98.41021729,0,1.58977973,50,5.32969284,26.26472664,12400.74023438,1665
Fri Nov 16 17:08:17 GMT+02:00 2018,16-Nov-2018 17:08:17.382,23.38845754,61.23174285,14.15,4.288,148.0,237.5,355.6875,13.97851849,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,49,60,10.64000034,559,0,0,7,285.27587891,72,-,0,1.55807054,148,20,14.15422344,98.4111557,0,1.58884645,50,5.32969284,26.26472664,12400.74023438,1666
Fri Nov 16 17:08:18 GMT+02:00 2018,16-Nov-2018 17:08:18.382,23.38823237,61.23167142,14.27,4.288,148.0,237.4,355.6875,13.97851849,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,51,60,10.64000034,560,0,0,7,274.08859253,72,-,0,1.55807054,148,20,14.15422344,98.41220856,0,1.58779049,50,5.32969284,26.26472664,12400.74023438,1667
Fri Nov 16 17:08:19 GMT+02:00 2018,16-Nov-2018 17:08:19.382,23.38800641,61.23161372,14.34,4.288,150.0,238.6,355.59375,13.97483444,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,51,60,10.64000034,560,0,0,7,274.01635742,72,-,0,1.55807054,150,20,14.15422344,98.41314697,0,1.58685672,51,5.32514143,26.30727196,12400.78222656,1668
Fri Nov 16 17:08:20 GMT+02:00 2018,16-Nov-2018 17:08:20.384,23.38777298,61.23154675,14.38,4.288,150.0,238.8,355.59375,13.97483444,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,51,60,10.64000034,560,0,0,7,274.01635742,72,-,0,1.55807054,150,20,14.15422344,98.41403961,0,1.58596194,51,5.32514143,26.30727196,12400.78222656,1669
Fri Nov 16 17:08:21 GMT+02:00 2018,16-Nov-2018 17:08:21.382,23.38754447,61.23149235,14.38,4.288,151.0,239.0,355.59375,13.97483444,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,52,60,10.64000034,559,0,0,7,268.74679565,72,-,0,1.55807054,151,20,14.15422344,98.41506958,0,1.58493257,51,5.32061434,26.30727196,12400.78222656,1670
Fri Nov 16 17:08:22 GMT+02:00 2018,16-Nov-2018 17:08:22.384,23.38731522,61.2314174,14.49,4.288,149.0,239.0,355.53125,13.97237778,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,52,60,10.64000034,559,0,0,7,268.69958496,72,-,0,1.55807054,149,20,14.15422344,98.41588593,0,1.58411109,52,5.32061434,26.34857178,12400.82324219,1671
Fri Nov 16 17:08:23 GMT+02:00 2018,16-Nov-2018 17:08:23.389,23.38709728,61.23134772,14.49,4.288,147.0,238.6,355.53125,13.97237778,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,52,60,10.64000034,559,0,0,7,268.69958496,72,-,0,1.55807054,147,20,14.15422344,98.4168396,0,1.58316267,52,5.32061434,26.34857178,12400.82324219,1672
Fri Nov 16 17:08:24 GMT+02:00 2018,16-Nov-2018 17:08:24.381,23.38686679,61.23128197,14.6,4.288,148.0,238.4,355.53125,13.97237778,-1.79640722,20,72,70,0,1.42421877,15,20,12580,30,52,60,10.64000034,400,0,0,7,268.69958496,72,-,0,1.55807054,148,20,14.15422344,98.41791534,0,1.58208597,52,5.31611061,26.34857178,12400.82324219,1673
Fri Nov 16 17:08:25 GMT+02:00 2018,16-Nov-2018 17:08:25.382,23.386618,61.23121501,14.76,4.288,148.0,238.3,355.46875,13.75664043,-2.39520955,19.6078434,72,70,0,1.42421877,15,20,12580,30,52,60,10.64000034,400,0,0,7,264.55078125,72,-,0,1.55807054,148,19,14.19300556,98.41871643,0,1.58128154,53,5.31611061,26.39065933,12400.86523438,1674
Fri Nov 16 17:08:26 GMT+02:00 2018,16-Nov-2018 17:08:26.384,23.38639229,61.23114405,14.87,4.288,149.0,238.1,355.46875,13.75664043,-2.39520955,19.6078434,72,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,259.55926514,72,-,0,1.55807054,149,19,14.19300556,98.41969299,0,1.58030438,53,5.31611061,26.39065933,12400.86523438,1675
Fri Nov 16 17:08:27 GMT+02:00 2018,16-Nov-2018 17:08:27.382,23.3861585,61.23107309,14.96,4.288,149.0,238.3,355.46875,13.75664043,-2.39520955,19.6078434,72,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,259.55926514,72,-,0,1.55807054,149,19,14.19300556,98.42073822,0,1.57926357,54,5.31163073,26.43338585,12400.90820312,1676
Fri Nov 16 17:08:28 GMT+02:00 2018,16-Nov-2018 17:08:28.384,23.38591519,61.23100085,15.16,4.288,149.0,239.0,355.375,13.64640045,-2.39520955,19.6078434,72,70,0,1.46073723,15,19.6078434,12580,30,53,60,10.70274544,400,0,0,7,257.47924805,72,-,0,1.55807054,149,19,14.19300556,98.42164612,0,1.57835197,54,5.31163073,26.43338585,12400.90820312,1677
Fri Nov 16 17:08:29 GMT+02:00 2018,16-Nov-2018 17:08:29.383,23.38567344,61.23093085,15.33,3.216,149.0,239.0,355.375,13.64640045,-2.39520955,19.6078434,72,70,0,1.42421877,15,19.6078434,12580,30,55,59,10.70274544,400,0,0,7,248.11637878,72,-,0,1.55807054,149,19,14.19300556,98.42255402,0,1.5774461,54,5.31163073,26.43338585,12400.90820312,1678
Fri Nov 16 17:08:30 GMT+02:00 2018,16-Nov-2018 17:08:30.383,23.38543262,61.23085867,15.43,3.216,149.0,238.5,355.375,13.64640045,-2.39520955,19.6078434,72,70,0,1.42421877,15,19.6078434,12580,30,55,59,10.70274544,400,0,0,7,248.11637878,72,-,0,1.55807054,149,19,14.19300556,98.42352295,0,1.57647657,56,5.30717373,26.47868538,12400.95410156,1679
Fri Nov 16 17:08:31 GMT+02:00 2018,16-Nov-2018 17:08:31.383,23.38518511,61.23078355,15.56,3.216,149.0,238.3,355.25,13.74817562,-2.39520955,19.6078434,72,70,0,1.42421877,15,19.6078434,12580,30,55,59,10.70274544,400,0,0,7,249.96682739,72,-,0,1.55807054,149,19,14.19300556,98.42443848,0,1.57556355,56,5.30717373,26.47868538,12400.95410156,1680
Fri Nov 16 17:08:32 GMT+02:00 2018,16-Nov-2018 17:08:32.381,23.38493315,61.23071252,15.78,3.216,149.0,238.7,355.25,13.74817562,-2.39520955,19.6078434,72,70,0,1.42421877,15,19.6078434,12580,30,55,59,10.70274544,400,0,0,7,249.96682739,72,-,0,1.55807054,149,19,14.19300556,98.42534637,0,1.57465065,56,5.30717373,26.47868538,12400.95410156,1681
Fri Nov 16 17:08:33 GMT+02:00 2018,16-Nov-2018 17:08:33.384,23.38468021,61.23063804,15.92,3.216,149.0,238.8,355.25,13.74817562,-2.39520955,19.6078434,72,70,0,1.42421877,15,19.6078434,12580,30,56,60,10.70274544,400,0,0,7,245.50312805,72,-,0,1.55807054,149,19,14.19300556,98.42623138,0,1.57377052,56,5.30717373,26.47868538,12400.95410156,1682
Fri Nov 16 17:08:34 GMT+02:00 2018,16-Nov-2018 17:08:34.383,23.38442989,61.23056387,16.07,3.216,150.0,238.5,355.25,13.74817562,-2.39520955,19.6078434,72,70,0,1.42421877,15,19.6078434,12580,30,56,60,10.70274544,400,0,0,7,245.50312805,72,-,0,1.55807054,150,19,14.19300556,98.42720795,0,1.57278955,56,5.3027401,26.47868538,12400.95410156,1683
Fri Nov 16 17:08:35 GMT+02:00 2018,16-Nov-2018 17:08:35.382,23.3841819,61.23048537,16.0,3.216,151.0,238.6,355.140625,14.17011166,-2.39520955,19.6078434,71,70,0,1.42421877,15,19.6078434,12580,30,56,60,10.70274544,400,0,0,7,253.03770447,72,-,0,1.55807054,151,19,14.19300556,98.42816925,0,1.5718323,57,5.3027401,26.54306412,12401.01855469,1684
Fri Nov 16 17:08:36 GMT+02:00 2018,16-Nov-2018 17:08:36.384,23.38392693,61.23040778,16.03,4.288,152.0,238.0,355.140625,14.17011166,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.6078434,12580,30,56,60,10.70274544,400,0,0,7,253.03770447,72,-,0,1.55807054,152,19,14.19300556,98.42913055,0,1.57087064,57,5.3027401,26.54306412,12401.01855469,1685
Fri Nov 16 17:08:37 GMT+02:00 2018,16-Nov-2018 17:08:37.385,23.38367622,61.23033556,16.05,4.288,152.0,237.6,355.140625,14.17011166,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.6078434,12580,30,58,59,10.70274544,400,0,0,7,244.31227112,71,-,0,1.55807054,152,19,14.19300556,98.43006134,0,1.56993794,57,5.29832935,26.54306412,12401.01855469,1686
Fri Nov 16 17:08:38 GMT+02:00 2018,16-Nov-2018 17:08:38.383,23.38342199,61.23026081,16.18,4.288,152.0,237.7,355.0625,14.16699409,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.6078434,12580,30,58,59,10.70274544,400,0,0,7,244.25852966,71,-,0,1.55807054,152,19,14.19300556,98.43097687,0,1.56902599,58,5.29832935,26.59313774,12401.06835938,1687
Fri Nov 16 17:08:39 GMT+02:00 2018,16-Nov-2018 17:08:39.383,23.38316383,61.2301831,16.26,3.216,152.0,237.9,355.0625,14.16699409,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.6078434,12580,30,59,59,10.70274544,400,0,0,7,240.11854553,71,-,0,1.55807054,152,19,14.19300556,98.43186951,0,1.56812704,58,5.29832935,26.59313774,12401.06835938,1688
Fri Nov 16 17:08:40 GMT+02:00 2018,16-Nov-2018 17:08:40.382,23.3829069,61.23010546,16.22,3.216,153.0,238.1,355.0625,14.16699409,-2.39520955,19.6078434,71,70,0,1.46073723,15,19.6078434,12580,30,59,59,10.70274544,400,0,0,7,240.11854553,71,-,1528,1.55933917,153,19,14.19300556,98.43283844,0,1.5671587,58,5.2939415,26.59313774,12401.06835938,1689
Fri Nov 16 17:08:41 GMT+02:00 2018,16-Nov-2018 17:08:41.384,23.38264227,61.2300305,16.2,3.216,154.0,238.1,355.03125,14.80480385,-2.99401188,19.2156868,71,70,0,1.46073723,15,19.6078434,12580,30,59,59,10.70274544,400,0,0,7,250.92886353,71,-,1528,1.55933917,154,19,14.23178673,98.43371582,0,1.56628144,59,5.2939415,26.63975906,12401.11523438,1690
Fri Nov 16 17:08:42 GMT+02:00 2018,16-Nov-2018 17:08:42.386,23.38238393,61.22995352,16.16,4.288,155.0,238.5,355.03125,14.80480385,-2.99401188,19.2156868,71,70,0,1.46073723,15,19.2156868,12580,30,58,59,10.76549053,400,0,0,7,255.25523376,71,-,1528,1.55933917,155,19,14.23178673,98.43467712,0,1.56532001,59,5.2939415,26.63975906,12401.11523438,1691
Fri Nov 16 17:08:43 GMT+02:00 2018,16-Nov-2018 17:08:43.383,23.38213216,61.22987912,15.93,4.288,156.0,238.5,355.03125,14.80480385,-2.99401188,19.2156868,71,70,0,1.46073723,15,19.2156868,12580,30,58,59,10.76549053,400,0,0,7,255.25523376,71,-,1779,1.56534278,156,19,14.23178673,98.4356308,0,1.56437087,57,5.2993474,26.68640137,12401.16113281,1692
Fri Nov 16 17:08:44 GMT+02:00 2018,16-Nov-2018 17:08:44.384,23.3818748,61.22980235,15.59,4.288,157.0,238.9,355.21875,-7.97466135,-2.99401188,19.2156868,71,70,0,1.46073723,15,19.2156868,12580,30,58,59,10.76549053,400,0,0,7,-137.49415588,71,-,1779,1.56534278,157,19,14.23178673,98.43648529,0,1.56351793,57,5.2993474,26.68640137,12401.16113281,1693
