GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 23 08:00:17 GMT+03:00 2018,23-Aug-2018 08:00:19.061,23.77954966,61.49056136,10.66,3.216,96.0,293.2,356.578125,12.40891838,23.35329247,36.47058868,23,26,61.11000061,2.11806893,22,36.47058868,12890,30,36,0,17,344.69216919,0,-,96,93.96376801,1.19202912,4.84420347,3.41345596,60.94960022
Thu Aug 23 08:00:18 GMT+03:00 2018,23-Aug-2018 08:00:20.064,23.77937988,61.49061599,11.04,3.216,96.0,298.8,356.578125,12.40891838,23.35329247,36.47058868,23,26,61.13999939,2.00851369,22,36.47058868,12890,30,36,0,17,344.69216919,0,-,96,93.96549988,1.1916877,4.84281588,3.41345596,60.94960022
Thu Aug 23 08:00:19 GMT+03:00 2018,23-Aug-2018 08:00:21.058,23.77922376,61.49068383,11.43,3.216,96.0,306.7,356.578125,12.40891838,23.35329247,36.47058868,23,26,61.13999939,2.00851369,22,36.47058868,12890,30,40,0,17,310.22296143,0,-,96,93.9679718,1.19119942,4.84083128,3.41345048,60.97908401
Thu Aug 23 08:00:20 GMT+03:00 2018,23-Aug-2018 08:00:22.061,23.77906598,61.49076027,11.8,3.216,96.0,316.6,356.390625,13.04389668,23.35329247,36.47058868,23,26,61.16999817,2.00851369,22,36.47058868,12890,30,40,0,17,326.09741211,0,-,96,93.96903992,1.19098842,4.83997393,3.41345048,60.97908401
Thu Aug 23 08:00:21 GMT+03:00 2018,23-Aug-2018 08:00:23.065,23.77891645,61.49083556,12.02,3.216,96.0,316.1,356.390625,13.04389668,23.35329247,36.47058868,23,26,61.16999817,1.89895844,22,36.47058868,12890,30,43,0,17,303.34643555,0,-,96,93.97068787,1.19066215,4.83864832,3.41345048,60.97908401
Thu Aug 23 08:00:22 GMT+03:00 2018,23-Aug-2018 08:00:24.059,23.77875402,61.49091167,12.39,3.216,96.0,313.3,356.390625,13.04389668,23.35329247,36.47058868,23,26,61.16999817,1.89895844,22,36.47058868,12890,30,43,0,17,303.34643555,0,-,96,93.97303009,1.19019914,4.83676672,3.41344523,61.01073456
Thu Aug 23 08:00:23 GMT+03:00 2018,23-Aug-2018 08:00:25.060,23.77857674,61.49097919,12.61,3.216,96.0,307.0,355.234375,10.87017155,23.35329247,36.47058868,23,26,61.20999908,2.00851369,22,36.47058868,12890,30,43,0,17,252.79469299,0,-,96,93.97419739,1.1899699,4.83583498,3.41344523,61.01073456
Thu Aug 23 08:00:24 GMT+03:00 2018,23-Aug-2018 08:00:26.059,23.77837868,61.4910363,12.45,3.216,96.0,306.5,355.234375,10.87017155,23.35329247,36.47058868,23,26,61.20999908,2.00851369,22,36.47058868,12890,30,44,0,17,247.04936218,0,-,96,93.97658539,1.18949759,4.83391571,3.41343999,61.01073456
Thu Aug 23 08:00:25 GMT+03:00 2018,23-Aug-2018 08:00:27.065,23.77816729,61.49107844,11.95,3.216,96.0,290.2,352.734375,-4.21517563,23.35329247,36.47058868,23,26,61.20999908,2.00851369,22,36.47058868,12890,30,44,0,17,-95.79944611,0,-,96,93.97767639,1.18928182,4.83303881,3.41343999,61.04322815
Thu Aug 23 08:00:26 GMT+03:00 2018,23-Aug-2018 08:00:28.059,23.77795086,61.49110991,11.8,3.216,96.0,284.2,352.734375,-4.21517563,23.35329247,36.47058868,23,26,61.24000168,2.19110584,22,36.47058868,12890,30,44,0,17,-95.79944611,0,-,96,93.97925568,1.18897069,4.83177471,3.41343999,61.04322815
Thu Aug 23 08:00:27 GMT+03:00 2018,23-Aug-2018 08:00:29.079,23.77773399,61.49113036,11.91,3.216,96.0,279.5,352.734375,-4.21517563,23.35329247,36.47058868,23,26,61.24000168,2.19110584,22,36.47058868,12890,30,42,0,17,-100.36132812,0,-,96,93.98182678,1.18846333,4.82971287,3.41343451,61.07489014
Thu Aug 23 08:00:28 GMT+03:00 2018,23-Aug-2018 08:00:30.069,23.77750569,61.49113963,11.88,3.216,96.0,279.9,349.5,-4.38622522,23.35329247,36.47058868,23,26,61.24000168,2.19110584,22,36.47058868,12890,30,42,0,17,-104.43392944,0,-,96,93.98278046,1.18827426,4.82894468,3.41343451,61.07489014
Thu Aug 23 08:00:29 GMT+03:00 2018,23-Aug-2018 08:00:31.059,23.7772957,61.49114573,11.35,3.216,96.0,273.9,349.5,-4.38622522,23.35329247,36.47058868,23,26,61.27000046,2.26414275,22,36.47058868,12890,30,39,0,17,-112.46730804,0,-,96,93.9846344,1.18790829,4.82745695,3.41343451,61.07489014
Thu Aug 23 08:00:30 GMT+03:00 2018,23-Aug-2018 08:00:32.064,23.77709124,61.49115023,10.98,3.216,96.0,273.5,349.5,-4.38622522,23.35329247,36.47058868,23,26,61.27000046,2.26414275,22,36.47058868,12890,30,39,0,17,-112.46730804,0,-,96,93.98687744,1.18746507,4.82565594,3.41342926,61.10520935
Thu Aug 23 08:00:31 GMT+03:00 2018,23-Aug-2018 08:00:33.059,23.7768907,61.4911519,10.65,3.216,96.0,272.7,349.578125,-3.96771193,23.35329247,36.47058868,23,26,61.29999924,2.26414275,22,36.47058868,12890,30,39,0,17,-101.73619843,0,-,96,93.98777008,1.18728924,4.82494116,3.41342926,61.10520935
Thu Aug 23 08:00:32 GMT+03:00 2018,23-Aug-2018 08:00:34.060,23.77669556,61.4911531,10.35,3.216,96.0,271.0,349.578125,-3.96771193,23.35329247,36.47058868,23,26,61.29999924,2.26414275,22,36.47058868,12890,30,37,0,17,-107.23545837,0,-,96,93.99036407,1.18677711,4.82286024,3.41342402,61.10520935
Thu Aug 23 08:00:33 GMT+03:00 2018,23-Aug-2018 08:00:35.060,23.77650264,61.49115182,10.02,3.216,95.0,269.8,349.671875,-3.33936644,23.35329247,36.47058868,23,26,61.29999924,2.26414275,22,36.47058868,12890,30,37,0,17,-90.25315094,0,-,95,93.99144745,1.18656301,4.82199001,3.41342402,61.13279343
Thu Aug 23 08:00:34 GMT+03:00 2018,23-Aug-2018 08:00:36.071,23.77631954,61.49114948,9.7,3.216,95.0,270.2,349.671875,-3.33936644,23.35329247,36.47058868,23,26,61.31999969,2.22762442,22,36.47058868,12890,30,37,0,17,-90.25315094,0,-,95,93.992836,1.18628812,4.82087326,3.41342402,61.13279343
Thu Aug 23 08:00:35 GMT+03:00 2018,23-Aug-2018 08:00:37.060,23.77613813,61.49114762,9.42,3.216,95.0,267.6,349.671875,-3.33936644,23.35329247,36.47058868,23,26,61.31999969,2.22762442,22,36.47058868,12890,30,34,0,17,-98.21665955,0,-,95,93.99539948,1.18578303,4.81882048,3.41341877,61.13279343
Thu Aug 23 08:00:36 GMT+03:00 2018,23-Aug-2018 08:00:38.060,23.77596014,61.49114569,9.18,3.216,95.0,267.6,349.734375,-3.02520227,23.35329247,36.47058868,23,26,61.31999969,2.22762442,22,36.47058868,12890,30,34,0,17,-88.97653198,0,-,95,93.99646759,1.18557119,4.81795979,3.41341877,61.15872574
Thu Aug 23 08:00:37 GMT+03:00 2018,23-Aug-2018 08:00:39.067,23.77579503,61.49114365,8.75,3.216,95.0,267.9,349.734375,-3.02520227,23.35329247,36.47058868,23,26,61.34999847,2.19110584,22,36.47058868,12890,30,31,0,17,-97.58716583,0,-,95,93.99810028,1.18524897,4.81665039,3.41341877,61.15872574
Thu Aug 23 08:00:38 GMT+03:00 2018,23-Aug-2018 08:00:40.068,23.77563224,61.49113763,8.55,3.216,96.0,266.4,349.734375,-3.02520227,23.35329247,36.47058868,23,26,61.34999847,2.19110584,22,36.47058868,12890,30,31,0,17,-97.58716583,0,-,96,94.00067902,1.18474007,4.81458187,3.41341329,61.18358612
Thu Aug 23 08:00:39 GMT+03:00 2018,23-Aug-2018 08:00:41.060,23.77547661,61.49113354,8.15,3.216,96.0,266.3,349.828125,-2.60621953,23.35329247,36.47058868,23,26,61.34999847,2.19110584,22,36.47058868,12890,30,31,0,17,-84.07159424,0,-,96,94.0014267,1.18459225,4.81398153,3.41341329,61.18358612
Thu Aug 23 08:00:40 GMT+03:00 2018,23-Aug-2018 08:00:42.067,23.77532825,61.491131,7.81,3.216,95.0,266.8,349.828125,-2.60621953,23.35329247,36.47058868,23,26,61.38000107,2.19110584,22,36.47058868,12890,30,31,0,17,-84.07159424,0,-,95,94.00310516,1.18426108,4.8126359,3.41341329,61.18358612
Thu Aug 23 08:00:41 GMT+03:00 2018,23-Aug-2018 08:00:43.058,23.77518047,61.49112744,7.45,3.216,96.0,266.8,349.828125,-2.60621953,23.35329247,36.47058868,23,26,61.38000107,2.19110584,22,36.47058868,12890,30,27,0,17,-96.52664948,0,-,96,94.00491333,1.18390334,4.81118155,3.41341329,61.18358612
Thu Aug 23 08:00:42 GMT+03:00 2018,23-Aug-2018 08:00:44.059,23.77504022,61.4911237,7.33,3.216,97.0,266.7,349.828125,-2.60621953,23.35329247,36.47058868,23,26,61.38000107,2.19110584,22,36.47058868,12890,30,27,0,17,-96.52664948,0,-,97,94.00727844,1.18343616,4.80928326,3.41340804,61.21327209
Thu Aug 23 08:00:43 GMT+03:00 2018,23-Aug-2018 08:00:45.060,23.77490725,61.49112112,7.09,3.216,98.0,267.1,349.953125,-1.9772352,23.35329247,36.47058868,23,26,61.40000153,2.19110584,22,36.47058868,12890,30,27,0,17,-73.23093414,0,-,98,94.00833893,1.18322718,4.80843401,3.41340804,61.21327209
Thu Aug 23 08:00:44 GMT+03:00 2018,23-Aug-2018 08:00:46.060,23.77477557,61.49111888,6.81,3.216,98.0,267.4,349.953125,-1.9772352,23.35329247,36.47058868,23,26,61.40000153,2.19110584,22,36.47058868,12890,30,24,0,17,-82.38479614,0,-,98,94.00994873,1.18290865,4.8071394,3.41340804,61.21327209
Thu Aug 23 08:00:45 GMT+03:00 2018,23-Aug-2018 08:00:47.063,23.77464916,61.49111649,6.52,3.216,98.0,267.3,350.171875,-1.55826473,23.35329247,36.47058868,23,26,61.40000153,2.19110584,22,36.47058868,12890,30,24,0,17,-64.92769623,0,-,98,94.01207733,1.18248916,4.8054347,3.4134028,61.2310524
Thu Aug 23 08:00:46 GMT+03:00 2018,23-Aug-2018 08:00:48.061,23.77453498,61.49111233,6.17,3.216,97.0,267.3,350.171875,-1.55826473,23.35329247,36.47058868,23,26,61.41999817,2.15458751,22,36.47058868,12890,30,24,0,17,-64.92769623,0,-,97,94.01342773,1.18222296,4.80435276,3.4134028,61.2310524
Thu Aug 23 08:00:47 GMT+03:00 2018,23-Aug-2018 08:00:49.061,23.77442081,61.49111124,5.87,3.216,98.0,267.0,350.171875,-1.55826473,23.35329247,36.47058868,23,26,61.41999817,2.15458751,22,36.47058868,12890,30,21,0,17,-74.20308685,0,-,98,94.01590729,1.18173301,4.80236197,3.41339755,61.2310524
Thu Aug 23 08:00:48 GMT+03:00 2018,23-Aug-2018 08:00:50.064,23.77432497,61.4911082,5.04,3.216,97.0,267.0,345.84375,-4.85910463,23.35329247,36.47058868,23,26,61.41999817,2.15458751,22,36.47058868,12890,30,21,0,17,-231.38594055,0,-,97,94.01685333,1.18154514,4.80159807,3.41339755,61.24684906
Thu Aug 23 08:00:49 GMT+03:00 2018,23-Aug-2018 08:00:51.061,23.77423826,61.49110708,4.08,3.216,97.0,266.9,345.84375,-4.85910463,23.35329247,36.47058868,23,26,61.43000031,2.15458751,22,36.47058868,12890,30,21,0,17,-231.38594055,0,-,97,94.01842499,1.18123615,4.80034256,3.41339755,61.24684906
Thu Aug 23 08:00:50 GMT+03:00 2018,23-Aug-2018 08:00:52.060,23.77417493,61.49110577,3.0,3.216,97.0,266.9,345.84375,-4.85910463,23.35329247,36.47058868,23,26,61.43000031,2.15458751,22,36.47058868,12890,30,13,0,17,-373.77728271,0,-,97,94.02089691,1.18074799,4.79835892,3.41339231,61.25656509
Thu Aug 23 08:00:51 GMT+03:00 2018,23-Aug-2018 08:00:53.061,23.77412315,61.49110335,1.75,4.288,99.0,266.9,346.328125,-1.85285544,23.35329247,36.47058868,23,26,61.43999863,2.15458751,22,36.47058868,12890,30,13,0,17,-142.52734375,0,-,99,94.02179718,1.18056881,4.79763031,3.41339231,61.25656509
Thu Aug 23 08:00:52 GMT+03:00 2018,23-Aug-2018 08:00:54.067,23.7740952,61.49110203,1.15,3.216,99.0,266.9,346.328125,-1.85285544,23.35329247,36.47058868,23,26,61.43999863,2.11806893,22,36.47058868,12890,30,3,0,17,-617.61846924,0,-,99,94.02349854,1.1802336,4.79626846,3.41339231,61.25656509
Thu Aug 23 08:00:53 GMT+03:00 2018,23-Aug-2018 08:00:55.058,23.77407752,61.4911008,0.88,3.216,99.0,266.9,346.328125,-1.85285544,23.35329247,36.47058868,23,26,61.43999863,2.11806893,22,36.47058868,12890,30,3,0,17,-617.61846924,0,-,99,94.01511383,1.17972088,4.80516434,3.41338706,61.260849
Thu Aug 23 08:00:54 GMT+03:00 2018,23-Aug-2018 08:00:56.059,23.77405194,61.4911002,1.08,4.288,99.0,266.9,354.484375,0.95710784,23.35329247,36.47058868,23,26,61.43999863,2.0815506,22,36.47058868,12890,30,3,0,17,319.03594971,0,-,99,94.00335693,1.1795733,4.81707001,3.41338706,61.260849
Thu Aug 23 08:00:55 GMT+03:00 2018,23-Aug-2018 08:00:57.060,23.77402579,61.49110026,1.39,4.288,100.0,266.8,354.484375,0.95710784,23.35329247,36.47058868,23,26,61.43999863,2.0815506,22,36.47058868,12890,30,4,0,17,239.27696228,0,-,100,93.9769516,1.17924201,4.84380531,3.41338706,61.260849
Thu Aug 23 08:00:56 GMT+03:00 2018,23-Aug-2018 08:00:58.060,23.77398156,61.49110002,2.16,4.288,100.0,266.8,360.859375,5.41289043,23.35329247,36.47058868,23,26,61.43999863,2.0815506,22,36.47058868,12890,30,4,0,17,1353.22265625,0,-,100,93.9552536,1.17883921,4.86590338,3.41338181,61.26418686
Thu Aug 23 08:00:57 GMT+03:00 2018,23-Aug-2018 08:00:59.061,23.77393648,61.4910985,2.82,4.288,101.0,266.7,360.859375,5.41289043,23.35329247,36.47058868,23,26,61.45000076,2.0815506,22,36.47058868,12890,30,4,0,17,1353.22265625,0,-,101,93.95662689,1.17857194,4.86480045,3.41338181,61.26418686
Thu Aug 23 08:00:58 GMT+03:00 2018,23-Aug-2018 08:01:00.060,23.77387132,61.49109684,3.53,4.288,101.0,266.8,360.859375,5.41289043,23.35329247,36.47058868,23,26,61.45000076,2.0815506,22,36.47058868,12890,30,11,0,17,492.08096313,0,-,101,93.9592514,1.17806005,4.86268711,3.41337657,61.26418686
Thu Aug 23 08:00:59 GMT+03:00 2018,23-Aug-2018 08:01:01.059,23.77381286,61.49109464,3.66,4.288,100.0,267.7,351.734375,0.31656092,23.35329247,36.47058868,23,26,61.45000076,2.0815506,22,36.47058868,12890,30,11,0,17,28.77826691,0,-,100,93.96006012,1.17790294,4.86203861,3.41337657,61.27056122
Thu Aug 23 08:01:00 GMT+03:00 2018,23-Aug-2018 08:01:02.059,23.77374737,61.49109309,3.67,8.576,101.0,269.9,351.734375,0.31656092,23.35329247,36.47058868,23,26,61.45999908,2.11806893,22,36.47058868,12890,30,12,0,17,26.38007736,0,-,101,93.96174622,1.17757416,4.86068201,3.41337657,61.27056122
Thu Aug 23 08:01:01 GMT+03:00 2018,23-Aug-2018 08:01:03.062,23.77369937,61.49109585,3.81,3.216,101.0,273.0,351.734375,0.31656092,23.35329247,36.47058868,23,26,61.45999908,2.11806893,22,36.47058868,12890,30,12,0,17,26.38007736,0,-,101,93.9642334,1.17708838,4.85867691,3.41337132,61.27985764
Thu Aug 23 08:01:02 GMT+03:00 2018,23-Aug-2018 08:01:04.059,23.77360107,61.49110182,4.61,3.216,101.0,277.6,360.203125,9.18517971,23.35329247,36.47058868,23,26,61.47000122,2.11806893,22,36.47058868,12890,30,12,0,17,765.43164062,0,-,101,93.96537018,1.17686749,4.85776472,3.41337132,61.27985764
Thu Aug 23 08:01:03 GMT+03:00 2018,23-Aug-2018 08:01:05.058,23.7735163,61.49111202,5.11,3.216,101.0,284.3,360.203125,9.18517971,23.35329247,36.47058868,23,26,61.47000122,2.11806893,22,36.47058868,12890,30,18,0,17,510.28775024,0,-,101,93.96687317,1.17657316,4.85655022,3.41337132,61.27985764
Thu Aug 23 08:01:04 GMT+03:00 2018,23-Aug-2018 08:01:06.058,23.77342955,61.49112728,5.49,3.216,101.0,288.7,357.015625,7.67232609,23.35329247,36.47058868,23,26,61.47000122,2.11806893,22,36.47058868,12890,30,18,0,17,426.24035645,0,-,101,93.96902466,1.1761539,4.8548193,3.41336608,61.29219055
Thu Aug 23 08:01:05 GMT+03:00 2018,23-Aug-2018 08:01:07.066,23.77333323,61.49114989,5.73,3.216,100.0,292.7,357.015625,7.60443258,23.35329247,36.47058868,23,26,61.47999954,2.04503226,22,36.47058868,12890,30,18,0,17,422.46847534,0,-,100,93.97045135,1.17587566,4.8536706,3.41336608,61.29219055
Thu Aug 23 08:01:06 GMT+03:00 2018,23-Aug-2018 08:01:08.059,23.7732346,61.49117623,5.91,3.216,99.0,297.5,357.015625,7.60443258,23.35329247,36.47058868,23,26,61.47999954,2.04503226,22,36.47058868,12890,30,21,0,17,362.11584473,0,-,99,93.97293091,1.17539322,4.85167933,3.41336083,61.29219055
Thu Aug 23 08:01:07 GMT+03:00 2018,23-Aug-2018 08:01:09.064,23.77313527,61.49120356,6.09,3.216,99.0,301.7,357.421875,7.82753897,23.35329247,36.47058868,23,26,61.47999954,2.04503226,22,36.47058868,12890,30,21,0,17,372.73995972,0,-,99,93.97382355,1.17521822,4.85095739,3.41336083,61.30733109
Thu Aug 23 08:01:08 GMT+03:00 2018,23-Aug-2018 08:01:10.070,23.77303701,61.49123499,6.32,3.216,100.0,305.0,357.421875,7.82753897,23.35329247,36.47058868,23,26,61.5,2.00851369,22,36.47058868,12890,30,22,0,17,355.79721069,0,-,100,93.97558594,1.17487514,4.84954119,3.41336083,61.30733109
Thu Aug 23 08:01:09 GMT+03:00 2018,23-Aug-2018 08:01:11.070,23.77294675,61.4912663,5.56,3.216,100.0,307.8,357.421875,7.82753897,23.35329247,36.47058868,23,26,61.5,2.00851369,22,36.47058868,12890,30,22,0,17,355.79721069,0,-,100,93.97792053,1.17441881,4.8476572,3.41335559,61.32154846
Thu Aug 23 08:01:10 GMT+03:00 2018,23-Aug-2018 08:01:12.064,23.77287693,61.49129129,4.26,4.288,101.0,308.8,351.078125,-0.29841641,23.35329247,36.47058868,23,26,61.50999832,1.9354769,22,36.47058868,12890,30,22,0,17,-13.56438255,0,-,101,93.97913361,1.17418289,4.8466835,3.41335559,61.32154846
Thu Aug 23 08:01:11 GMT+03:00 2018,23-Aug-2018 08:01:13.069,23.77280738,61.49131495,4.45,4.288,102.0,309.3,351.078125,-0.29841641,23.35329247,36.47058868,23,26,61.50999832,1.9354769,22,36.47058868,12890,30,17,0,17,-17.55390739,0,-,102,93.98081207,1.1738553,4.84533119,3.41335559,61.32154846
Thu Aug 23 08:01:12 GMT+03:00 2018,23-Aug-2018 08:01:14.058,23.77273446,61.49134437,5.39,4.288,102.0,309.8,351.078125,14.21866417,23.35329247,36.47058868,23,26,61.50999832,1.9354769,22,36.47058868,12890,30,17,0,17,836.39202881,0,-,102,93.98274994,1.17347825,4.8437748,3.41335034,61.33475113
Thu Aug 23 08:01:13 GMT+03:00 2018,23-Aug-2018 08:01:15.061,23.77264768,61.49137757,6.09,4.288,102.0,310.2,361.78125,14.65214062,23.35329247,36.47058868,23,26,61.52000046,1.9354769,22,36.47058868,12890,30,17,0,17,861.890625,0,-,102,93.98395538,1.17324317,4.84280443,3.41335034,61.33475113
Thu Aug 23 08:01:14 GMT+03:00 2018,23-Aug-2018 08:01:16.059,23.7725513,61.49141538,6.44,4.288,102.0,310.8,361.78125,14.65214062,23.35329247,36.47058868,23,26,61.52000046,1.9354769,22,36.47058868,12890,30,23,0,17,637.04962158,0,-,102,93.98644257,1.17275763,4.84080029,3.4133451,61.33475113
Thu Aug 23 08:01:15 GMT+03:00 2018,23-Aug-2018 08:01:17.063,23.77245715,61.49145381,6.64,4.288,102.0,311.4,356.46875,8.02054691,22.75449181,36.07843018,23,26,61.52000046,1.9354769,22,36.47058868,12890,30,23,0,17,348.71942139,0,-,102,93.98749542,1.17255151,4.83994961,3.4133451,61.35039139
Thu Aug 23 08:01:16 GMT+03:00 2018,23-Aug-2018 08:01:18.065,23.77236033,61.49149321,6.64,4.288,102.0,311.4,356.46875,8.02054691,22.75449181,36.07843018,23,26,61.54000092,1.9354769,22,36.07843018,12890,30,22,0,17,348.71942139,0,-,102,93.98931122,1.1721977,4.83848906,3.4133451,61.35039139
Thu Aug 23 08:01:17 GMT+03:00 2018,23-Aug-2018 08:01:19.073,23.77227078,61.49152833,6.14,4.288,103.0,311.7,356.46875,8.02054691,22.75449181,36.07843018,23,26,61.54000092,1.9354769,22,36.07843018,12890,30,22,0,17,364.5703125,0,-,103,93.99147034,1.17177701,4.83675241,3.41333985,61.36705017
Thu Aug 23 08:01:18 GMT+03:00 2018,23-Aug-2018 08:01:20.075,23.77218862,61.491563,5.9,4.288,103.0,311.6,358.6875,5.05749369,22.75449181,36.07843018,23,26,61.56000137,1.9354769,22,36.07843018,12890,30,22,0,17,229.88609314,0,-,103,93.99263763,1.17154944,4.83581352,3.41333985,61.36705017
Thu Aug 23 08:01:19 GMT+03:00 2018,23-Aug-2018 08:01:21.058,23.77209367,61.4915994,6.43,4.288,104.0,312.2,358.6875,5.05749369,22.75449181,36.07843018,23,26,61.56000137,1.9354769,22,36.07843018,12890,30,24,0,17,210.72891235,0,-,104,93.99428558,1.17122746,4.83448458,3.41333985,61.36705017
Thu Aug 23 08:01:20 GMT+03:00 2018,23-Aug-2018 08:01:22.059,23.77199125,61.49164167,7.19,5.36,104.0,312.7,358.6875,5.05749369,22.75449181,36.07843018,23,26,61.56000137,1.9354769,22,36.07843018,12890,30,24,0,17,210.72891235,0,-,104,93.99646759,1.17080224,4.83272934,3.41333461,61.38479233
Thu Aug 23 08:01:21 GMT+03:00 2018,23-Aug-2018 08:01:23.060,23.77187953,61.49168918,7.76,5.36,103.0,313.2,361.640625,18.33518028,22.75449181,36.07843018,23,26,61.58000183,1.97199535,22,36.07843018,12890,30,24,0,17,763.96582031,0,-,103,93.99748993,1.17060363,4.83190966,3.41333461,61.38479233
Thu Aug 23 08:01:22 GMT+03:00 2018,23-Aug-2018 08:01:24.059,23.7717681,61.49173939,8.41,5.36,104.0,313.0,361.640625,18.33518028,22.75449181,36.07843018,23,26,61.58000183,1.97199535,22,36.07843018,12890,30,30,0,17,611.17266846,0,-,104,93.99992371,1.17012858,4.82994843,3.4133296,61.38479233
Thu Aug 23 08:01:23 GMT+03:00 2018,23-Aug-2018 08:01:25.068,23.77164858,61.49179093,8.95,5.36,104.0,312.2,359.359375,16.92582512,22.75449181,36.07843018,23,26,61.58000183,1.97199535,22,36.07843018,12890,30,30,0,17,564.19421387,0,-,104,94.00099182,1.16992068,4.8290906,3.4133296,61.40621948
Thu Aug 23 08:01:24 GMT+03:00 2018,23-Aug-2018 08:01:26.060,23.77151711,61.49184558,9.33,4.288,104.0,311.4,359.359375,16.92582512,22.75449181,36.07843018,23,26,61.59999847,2.00851369,22,36.07843018,12890,30,30,0,17,564.19421387,0,-,104,94.00257111,1.16961241,4.82781839,3.4133296,61.40621948
Thu Aug 23 08:01:25 GMT+03:00 2018,23-Aug-2018 08:01:27.064,23.7713821,61.49189986,9.66,5.36,104.0,310.4,359.359375,16.92582512,22.75449181,36.07843018,23,26,61.59999847,2.00851369,22,36.07843018,12890,30,34,0,17,497.81842041,0,-,104,94.00488281,1.16916144,4.82595634,3.41332436,61.40621948
Thu Aug 23 08:01:26 GMT+03:00 2018,23-Aug-2018 08:01:28.061,23.77123626,61.49195319,9.84,4.288,105.0,308.0,357.203125,12.96647358,22.75449181,36.07843018,23,26,61.59999847,2.00851369,22,36.07843018,12890,30,34,0,17,381.36685181,0,-,105,94.00585938,1.16897058,4.82516909,3.41332436,61.43131638
Thu Aug 23 08:01:27 GMT+03:00 2018,23-Aug-2018 08:01:29.058,23.77108915,61.49200234,9.98,4.288,105.0,304.6,357.203125,12.96647358,22.75449181,36.07843018,23,26,61.63000107,2.04503226,22,36.07843018,12890,30,36,0,17,360.17980957,0,-,105,94.00754547,1.16864192,4.82381248,3.41332436,61.43131638
Thu Aug 23 08:01:28 GMT+03:00 2018,23-Aug-2018 08:01:30.067,23.77092625,61.49205185,10.22,5.36,106.0,301.3,357.203125,12.96647358,22.75449181,36.07843018,23,26,61.63000107,2.04503226,22,36.07843018,12890,30,36,0,17,360.17980957,0,-,106,94.00998688,1.16816556,4.82184553,3.41331911,61.45808792
Thu Aug 23 08:01:29 GMT+03:00 2018,23-Aug-2018 08:01:31.065,23.770749,61.49209979,10.43,5.36,105.0,298.0,355.71875,9.81783772,22.75449181,36.07843018,23,26,61.65000153,2.0815506,22,36.07843018,12890,30,36,0,17,272.7177124,0,-,105,94.0109787,1.16797268,4.82104969,3.41331911,61.45808792
Thu Aug 23 08:01:30 GMT+03:00 2018,23-Aug-2018 08:01:32.062,23.7705704,61.49214097,10.6,5.36,105.0,295.7,355.71875,9.81783772,22.75449181,36.07843018,23,26,61.65000153,2.0815506,22,36.07843018,12890,30,38,0,17,258.36413574,0,-,105,94.01261902,1.16765249,4.8197279,3.41331911,61.45808792
Thu Aug 23 08:01:31 GMT+03:00 2018,23-Aug-2018 08:01:33.061,23.77038904,61.49217933,10.6,5.36,105.0,293.5,354.921875,8.30517197,22.75449181,36.07843018,23,26,61.65000153,2.0815506,22,36.07843018,12890,30,38,0,17,218.55714417,0,-,105,94.01454163,1.16727817,4.81818295,3.41331387,61.48611832
Thu Aug 23 08:01:32 GMT+03:00 2018,23-Aug-2018 08:01:34.060,23.77019959,61.4922156,10.69,5.36,106.0,291.6,354.921875,8.30517197,22.75449181,36.07843018,23,26,61.68000031,2.11806893,22,36.07843018,12890,30,38,0,17,218.55714417,0,-,106,94.01589966,1.16701317,4.81708908,3.41331387,61.48611832
Thu Aug 23 08:01:33 GMT+03:00 2018,23-Aug-2018 08:01:35.062,23.77001084,61.49224574,10.61,5.36,106.0,288.2,354.921875,8.30517197,22.75449181,36.07843018,23,26,61.68000031,2.11806893,22,36.07843018,12890,30,38,0,17,218.55714417,0,-,106,94.01847839,1.16650963,4.81501055,3.41330886,61.48611832
Thu Aug 23 08:01:34 GMT+03:00 2018,23-Aug-2018 08:01:36.060,23.76981841,61.4922708,10.64,5.36,106.0,284.4,354.578125,7.23339367,22.75449181,36.07843018,23,26,61.68000031,2.11806893,22,36.07843018,12890,30,38,0,17,190.35246277,0,-,106,94.01935577,1.16633821,4.8143034,3.41330886,61.51514435
Thu Aug 23 08:01:35 GMT+03:00 2018,23-Aug-2018 08:01:37.061,23.76962528,61.49228986,10.7,4.288,106.0,281.5,354.578125,7.23339367,22.75449181,36.07843018,23,26,61.70999908,2.19110584,22,35.68627548,12890,30,38,0,17,190.35246277,0,-,106,94.02093506,1.166031,4.81303501,3.41330886,61.51514435
