GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 06 08:11:28 GMT+03:00 2018,06-Jul-2018 08:11:29.550,23.80581334,61.4628311,21.86,3.216,152.0,58.1,354.015625,11.57631111,7.18562889,25.88235283,19,23,59.86999893,2.33717966,23,25.88235283,12570,30,78,0,14,148.41424561,0,-,152,82.32155609,17.31756783,0.36087501,3.41304827,59.73778915
Fri Jul 06 08:11:29 GMT+03:00 2018,06-Jul-2018 08:11:30.552,23.80616182,61.46293442,21.85,3.216,152.0,58.5,354.015625,11.57631111,7.18562889,25.88235283,19,23,59.91999817,2.33717966,23,25.88235283,12570,30,78,0,14,148.41424561,0,-,152,82.32588196,17.31332779,0.36078668,3.41304827,59.73778915
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:31.557,23.80651056,61.46304831,22.09,4.288,152.0,58.0,354.015625,11.57631111,7.18562889,25.88235283,19,23,59.91999817,2.33717966,23,25.88235283,12570,30,78,0,14,148.41424561,0,-,152,82.33670044,17.30273247,0.36056587,3.41304469,59.79446793
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:32.550,23.80651056,61.46304831,22.09,4.288,152.0,58.0,353.984375,11.46909428,7.18562889,25.88235283,19,23,59.97999954,2.33717966,23,25.88235283,12570,30,78,0,14,147.03967285,0,-,152,82.33670044,17.30273247,0.36056587,3.41304469,59.79446793
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:33.551,23.80651056,61.46304831,22.09,4.288,152.0,58.0,353.984375,11.46909428,7.18562889,25.88235283,19,23,59.97999954,2.33717966,23,25.49019623,12570,30,78,0,14,147.03967285,0,-,152,82.33670044,17.30273247,0.36056587,3.41304469,59.79446793
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:34.550,23.80651056,61.46304831,22.09,4.288,152.0,58.0,353.984375,11.46909428,7.18562889,25.88235283,19,23,59.97999954,2.33717966,23,25.49019623,12570,30,78,0,14,147.03967285,0,-,152,82.35198212,17.2877655,0.36025399,3.41304111,59.85210037
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:35.550,23.80651056,61.46304831,22.09,4.288,152.0,58.0,353.984375,11.46909428,6.58682632,25.49019623,19,23,60.04000092,2.33717966,23,25.49019623,12570,30,78,0,14,147.03967285,0,-,152,82.35198212,17.2877655,0.36025399,3.41304111,59.85210037
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:36.555,23.80651056,61.46304831,22.09,4.288,152.0,58.0,353.984375,11.46909428,6.58682632,25.49019623,19,23,60.04000092,2.33717966,23,25.49019623,12570,30,78,0,14,147.03967285,0,-,152,82.36508942,17.27492523,0.35998642,3.4130373,59.85210037
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:37.552,23.80651056,61.46304831,22.09,4.288,152.0,58.0,356.984375,26.34544754,6.58682632,25.49019623,19,23,60.04000092,2.33717966,23,25.49019623,12570,30,78,0,14,337.762146,0,-,152,82.36721039,17.27284813,0.35994312,3.4130373,59.90983963
Fri Jul 06 08:11:30 GMT+03:00 2018,06-Jul-2018 08:11:38.549,23.80651056,61.46304831,22.09,4.288,152.0,58.0,356.984375,26.34544754,6.58682632,25.49019623,19,23,60.09999847,2.30066109,23,25.49019623,12570,30,81,0,14,325.25244141,0,-,152,82.36721039,17.27284813,0.35994312,3.4130373,59.90983963
Fri Jul 06 08:11:38 GMT+03:00 2018,06-Jul-2018 08:11:39.550,23.80929789,61.4639197,22.33,8.576,152.0,53.4,356.984375,26.34544754,6.58682632,25.49019623,19,23,60.09999847,2.30066109,23,25.49019623,12570,30,81,0,14,325.25244141,0,-,152,82.38243866,17.25793266,0.35963228,3.41303372,59.96927643
Fri Jul 06 08:11:39 GMT+03:00 2018,06-Jul-2018 08:11:40.562,23.80959559,61.46403531,22.89,5.36,153.0,52.7,359,46.84949875,6.58682632,25.49019623,19,23,60.15999985,2.33717966,23,25.49019623,12570,30,81,0,14,578.38891602,0,-,153,82.38243866,17.25793266,0.35963228,3.41303372,59.96927643
Fri Jul 06 08:11:40 GMT+03:00 2018,06-Jul-2018 08:11:41.549,23.80991125,61.46416349,23.39,3.216,153.0,51.5,359,46.84949875,6.58682632,25.49019623,19,23,60.15999985,2.33717966,23,25.49019623,12570,30,85,0,14,551.17059326,0,-,153,82.3890152,17.25148773,0.35949799,3.41303372,59.96927643
Fri Jul 06 08:11:41 GMT+03:00 2018,06-Jul-2018 08:11:42.551,23.8102652,61.46429777,23.87,3.216,153.0,51.1,357.171875,33.5384407,6.58682632,25.49019623,19,23,60.15999985,2.33717966,23,25.49019623,12570,30,85,0,14,394.56988525,0,-,153,82.39774323,17.24293709,0.35931981,3.41303015,60.03232193
Fri Jul 06 08:11:42 GMT+03:00 2018,06-Jul-2018 08:11:43.550,23.8106202,61.46444158,24.31,3.216,154.0,50.2,357.171875,33.5384407,5.98802376,25.09803963,19,23,60.22000122,2.33717966,23,25.09803963,12570,30,85,0,14,394.56988525,0,-,154,82.40039825,17.24033356,0.35926557,3.41303015,60.03232193
Fri Jul 06 08:11:43 GMT+03:00 2018,06-Jul-2018 08:11:44.562,23.81096322,61.46458512,24.56,3.216,153.0,49.5,357.171875,33.5384407,5.98802376,25.09803963,19,23,60.22000122,2.33717966,23,25.09803963,12570,30,89,0,14,376.83639526,0,-,153,82.41087341,17.23007393,0.35905176,3.41302633,60.03232193
Fri Jul 06 08:11:44 GMT+03:00 2018,06-Jul-2018 08:11:45.549,23.81130867,61.46473135,24.82,3.216,154.0,48.8,355.171875,19.07272911,5.98802376,25.09803963,19,23,60.22000122,2.33717966,23,25.09803963,12570,30,89,0,14,214.30033875,0,-,154,82.40080261,17.24019241,0.35900787,3.41302633,60.09741592
Fri Jul 06 08:11:45 GMT+03:00 2018,06-Jul-2018 08:11:46.556,23.81165533,61.4648791,24.85,3.216,154.0,48.0,355.171875,19.07272911,5.98802376,25.09803963,19,23,60.29000092,2.33717966,23,25.09803963,12570,30,89,0,14,214.30033875,0,-,154,82.37934875,17.26173973,0.35891438,3.41302633,60.09741592
Fri Jul 06 08:11:46 GMT+03:00 2018,06-Jul-2018 08:11:47.551,23.81200486,61.4650323,24.9,3.216,154.0,47.5,355.171875,19.07272911,5.98802376,25.09803963,19,23,60.29000092,2.33717966,23,25.09803963,12570,30,89,0,14,214.30033875,0,-,154,82.33057404,17.31072044,0.35870191,3.41302276,60.16518021
Fri Jul 06 08:11:47 GMT+03:00 2018,06-Jul-2018 08:11:48.553,23.81235063,61.46518532,24.9,3.216,154.0,47.0,354.609375,15.85103893,5.98802376,25.09803963,19,23,60.29000092,2.33717966,23,25.09803963,12570,30,89,0,14,178.1015625,0,-,154,82.32627869,17.31503487,0.3586832,3.41302276,60.16518021
Fri Jul 06 08:11:48 GMT+03:00 2018,06-Jul-2018 08:11:49.561,23.81267117,61.46533705,24.97,3.216,153.0,46.9,354.609375,15.85103893,5.98802376,25.09803963,19,23,60.36000061,2.33717966,23,25.09803963,12570,30,89,0,14,178.1015625,0,-,153,82.29932404,17.34211159,0.35856575,3.41302276,60.16518021
Fri Jul 06 08:11:49 GMT+03:00 2018,06-Jul-2018 08:11:50.550,23.81302937,61.46549524,24.86,3.216,154.0,47.0,354.609375,15.85103893,5.98802376,25.09803963,19,23,60.36000061,2.33717966,23,25.09803963,12570,30,89,0,14,178.1015625,0,-,154,82.27312469,17.36842155,0.3584516,3.41302276,60.16518021
Fri Jul 06 08:11:50 GMT+03:00 2018,06-Jul-2018 08:11:51.552,23.81336016,61.46564959,25.05,3.216,153.0,46.8,354.609375,15.85103893,5.98802376,25.09803963,19,23,60.36000061,2.33717966,23,25.09803963,12570,30,89,0,14,178.1015625,0,-,153,82.22376251,17.41799736,0.35823655,3.41301918,60.26524734
Fri Jul 06 08:11:51 GMT+03:00 2018,06-Jul-2018 08:11:52.550,23.8137046,61.46580578,25.0,3.216,153.0,47.0,354.46875,15.52573109,5.38922167,24.70588303,19,23,60.45000076,2.33717966,23,25.09803963,12570,30,89,0,14,174.44641113,0,-,153,82.21961212,17.42216682,0.35821846,3.41301918,60.26524734
Fri Jul 06 08:11:52 GMT+03:00 2018,06-Jul-2018 08:11:53.550,23.81405759,61.46595308,24.97,3.216,152.0,47.3,354.46875,15.52573109,5.38922167,24.70588303,19,23,60.45000076,2.33717966,23,24.70588303,12570,30,90,0,14,172.50811768,0,-,152,82.19290924,17.44898605,0.35810211,3.41301918,60.26524734
Fri Jul 06 08:11:53 GMT+03:00 2018,06-Jul-2018 08:11:54.550,23.81440833,61.46610462,24.95,3.216,152.0,48.2,354.46875,15.52573109,5.38922167,24.70588303,19,23,60.45000076,2.33717966,23,24.70588303,12570,30,90,0,14,172.50811768,0,-,152,82.1489563,17.49313164,0.3579106,3.41301537,60.33234787
Fri Jul 06 08:11:54 GMT+03:00 2018,06-Jul-2018 08:11:55.550,23.81475274,61.46625681,24.91,3.216,154.0,48.2,354.484375,16.16448784,5.38922167,24.70588303,19,23,60.52000046,2.33717966,23,24.70588303,12570,30,90,0,14,179.60540771,0,-,154,82.13838959,17.50374794,0.35786456,3.41301537,60.33234787
Fri Jul 06 08:11:55 GMT+03:00 2018,06-Jul-2018 08:11:56.550,23.81511211,61.46640316,24.89,3.216,154.0,48.7,354.484375,16.16448784,5.38922167,24.70588303,19,23,60.52000046,2.33717966,23,24.70588303,12570,30,89,0,14,181.6234436,0,-,154,82.09170532,17.55063057,0.35766119,3.41301179,60.33234787
Fri Jul 06 08:11:56 GMT+03:00 2018,06-Jul-2018 08:11:57.557,23.8154707,61.46654951,24.66,3.216,154.0,49.8,351.53125,0.10545938,5.38922167,24.70588303,19,23,60.52000046,2.33717966,23,24.70588303,12570,30,89,0,14,1.18493688,0,-,154,82.08746338,17.55492973,0.35760528,3.41301179,60.39768982
Fri Jul 06 08:11:57 GMT+03:00 2018,06-Jul-2018 08:11:58.553,23.81583386,61.46668775,24.37,3.216,155.0,50.8,351.53125,0.10545938,5.38922167,24.70588303,19,23,60.59000015,2.33717966,23,24.70588303,12570,30,86,0,14,1.18493688,0,-,155,82.0917511,17.55072784,0.35751969,3.41301179,60.39768982
Fri Jul 06 08:11:58 GMT+03:00 2018,06-Jul-2018 08:11:59.550,23.81618324,61.4668262,24.15,3.216,156.0,51.7,351.53125,0.10545938,5.38922167,24.70588303,19,23,60.59000015,2.33717966,23,24.70588303,12570,30,86,0,14,1.22627187,0,-,156,82.10204315,17.54063988,0.35731417,3.41300821,60.46173096
Fri Jul 06 08:11:59 GMT+03:00 2018,06-Jul-2018 08:12:00.549,23.81654858,61.46695818,24.01,3.216,156.0,52.6,353.453125,9.11909008,5.38922167,24.70588303,19,23,60.65000153,2.33717966,23,24.70588303,12570,30,86,0,14,106.03593445,0,-,156,82.10308075,17.53962517,0.35729352,3.41300821,60.46173096
Fri Jul 06 08:12:00 GMT+03:00 2018,06-Jul-2018 08:12:01.552,23.8168908,61.46709242,23.83,3.216,156.0,53.3,353.453125,9.11909008,5.38922167,24.70588303,19,23,60.65000153,2.33717966,23,24.70588303,12570,30,85,0,14,107.28341675,0,-,156,82.10888672,17.53393173,0.35717756,3.41300821,60.46173096
Fri Jul 06 08:12:01 GMT+03:00 2018,06-Jul-2018 08:12:02.550,23.81725403,61.46722129,23.81,3.216,155.0,54.2,353.984375,13.06202412,5.38922167,24.70588303,19,23,60.65000153,2.33717966,23,24.70588303,12570,30,85,0,14,153.67086792,0,-,155,82.11785889,17.52514458,0.35699853,3.4130044,60.52376556
Fri Jul 06 08:12:02 GMT+03:00 2018,06-Jul-2018 08:12:03.553,23.81760222,61.46734528,23.78,3.216,155.0,54.6,353.984375,13.06202412,5.38922167,24.70588303,19,23,60.70999908,2.33717966,23,24.70588303,12570,30,85,0,14,153.67086792,0,-,155,82.12052917,17.52252388,0.35694513,3.4130044,60.52376556
Fri Jul 06 08:12:03 GMT+03:00 2018,06-Jul-2018 08:12:04.550,23.81798361,61.46746494,23.65,3.216,155.0,55.9,353.984375,13.06202412,5.38922167,24.70588303,19,23,60.70999908,2.33717966,23,24.70588303,12570,30,85,0,14,153.67086792,0,-,155,82.13110352,17.51216125,0.35673407,3.41300082,60.52376556
Fri Jul 06 08:12:04 GMT+03:00 2018,06-Jul-2018 08:12:05.549,23.81834504,61.46758093,23.71,3.216,155.0,56.7,354.234375,14.24022198,5.38922167,24.70588303,19,23,60.70999908,2.33717966,23,24.70588303,12570,30,85,0,14,167.5320282,0,-,155,82.13320923,17.51010132,0.35669211,3.41300082,60.58661652
Fri Jul 06 08:12:05 GMT+03:00 2018,06-Jul-2018 08:12:06.550,23.81870732,61.46769428,23.62,3.216,154.0,57.7,354.234375,14.24022198,5.38922167,24.70588303,19,23,60.77000046,2.33717966,23,24.70588303,12570,30,85,0,14,167.5320282,0,-,154,82.13765717,17.5057373,0.35660318,3.41300082,60.58661652
Fri Jul 06 08:12:06 GMT+03:00 2018,06-Jul-2018 08:12:07.550,23.81907898,61.46780749,23.7,3.216,155.0,58.4,354.234375,14.24022198,5.38922167,24.70588303,19,23,60.77000046,2.33717966,23,24.70588303,12570,30,85,0,14,167.5320282,0,-,155,82.14821625,17.49539375,0.3563925,3.41299725,60.64826584
Fri Jul 06 08:12:07 GMT+03:00 2018,06-Jul-2018 08:12:08.551,23.81946903,61.46791801,23.7,3.216,155.0,59.3,354.234375,13.81514072,5.38922167,24.70588303,19,23,60.83000183,2.33717966,23,24.70588303,12570,30,85,0,14,162.53106689,0,-,155,82.14919281,17.49443054,0.35637286,3.41299725,60.64826584
Fri Jul 06 08:12:08 GMT+03:00 2018,06-Jul-2018 08:12:09.555,23.81984253,61.46802821,23.68,3.216,154.0,59.9,354.234375,13.81514072,5.38922167,24.70588303,19,23,60.83000183,2.33717966,23,24.70588303,12570,30,85,0,14,162.53106689,0,-,154,82.15996552,17.48387718,0.3561579,3.41299343,60.64826584
Fri Jul 06 08:12:09 GMT+03:00 2018,06-Jul-2018 08:12:10.551,23.82022794,61.46813033,23.74,3.216,154.0,60.9,353.75,13.05337524,4.7904191,24.70588303,19,23,60.83000183,2.33717966,23,24.70588303,12570,30,85,0,14,153.56912231,0,-,154,82.16347504,17.48043633,0.35608777,3.41299343,60.7108345
Fri Jul 06 08:12:10 GMT+03:00 2018,06-Jul-2018 08:12:11.550,23.82062242,61.46823078,23.7,3.216,154.0,62.0,353.75,13.05337524,4.7904191,24.31372643,19,23,60.90000153,2.33717966,23,24.31372643,12570,30,85,0,14,153.56912231,0,-,154,82.16666412,17.47731018,0.35602412,3.41299343,60.7108345
Fri Jul 06 08:12:11 GMT+03:00 2018,06-Jul-2018 08:12:12.550,23.82101674,61.46832955,23.55,3.216,155.0,63.3,353.75,13.05337524,4.7904191,24.31372643,19,23,60.90000153,2.33717966,23,24.31372643,12570,30,84,0,14,155.39732361,0,-,155,82.17667389,17.46750259,0.35582429,3.41298985,60.7108345
Fri Jul 06 08:12:12 GMT+03:00 2018,06-Jul-2018 08:12:13.551,23.82140362,61.46842121,23.23,3.216,154.0,63.9,351.96875,0.31677186,4.7904191,24.31372643,19,23,60.90000153,2.33717966,23,24.31372643,12570,30,84,0,14,3.77109361,0,-,154,82.17873383,17.46548653,0.35578325,3.41298985,60.77310944
Fri Jul 06 08:12:13 GMT+03:00 2018,06-Jul-2018 08:12:14.550,23.82179426,61.46851153,23.07,3.216,154.0,64.4,351.96875,0.31677186,4.7904191,24.31372643,19,23,60.95999908,2.30066109,23,24.31372643,12570,30,82,0,14,3.86307144,0,-,154,82.1837616,17.46055412,0.35568276,3.41298985,60.77310944
Fri Jul 06 08:12:14 GMT+03:00 2018,06-Jul-2018 08:12:15.552,23.82219174,61.46859696,22.98,3.216,153.0,65.4,351.96875,0.31677186,4.7904191,24.31372643,19,23,60.95999908,2.30066109,23,24.31372643,12570,30,82,0,14,3.86307144,0,-,153,82.19379425,17.45072365,0.35548255,3.41298628,60.8332901
Fri Jul 06 08:12:15 GMT+03:00 2018,06-Jul-2018 08:12:16.552,23.82258391,61.46868416,22.92,3.216,153.0,66.0,352.734375,5.3968358,4.7904191,24.31372643,19,23,61.02000046,2.30066109,23,24.31372643,12570,30,82,0,14,65.81507111,0,-,153,82.19533539,17.44921112,0.35545173,3.41298628,60.8332901
Fri Jul 06 08:12:16 GMT+03:00 2018,06-Jul-2018 08:12:17.549,23.82297955,61.46876497,22.73,3.216,153.0,66.8,352.734375,5.3968358,4.7904191,24.31372643,19,23,61.02000046,2.30066109,23,24.31372643,12570,30,82,0,14,65.81507111,0,-,153,82.20532227,17.43942261,0.35525233,3.41298246,60.8332901
Fri Jul 06 08:12:17 GMT+03:00 2018,06-Jul-2018 08:12:18.549,23.82337429,61.46884631,22.74,3.216,153.0,67.8,350.53125,-0.92890787,4.7904191,24.31372643,19,23,61.02000046,2.30066109,23,24.31372643,12570,30,82,0,14,-11.32814407,0,-,153,82.20877075,17.43604279,0.35518348,3.41298246,60.89258194
Fri Jul 06 08:12:18 GMT+03:00 2018,06-Jul-2018 08:12:19.552,23.82379774,61.4689238,22.61,3.216,152.0,68.4,350.53125,-0.92890787,4.7904191,24.31372643,19,23,61.08000183,2.30066109,23,24.31372643,12570,30,82,0,14,-11.32814407,0,-,152,82.21231079,17.43257523,0.35511285,3.41298246,60.89258194
Fri Jul 06 08:12:19 GMT+03:00 2018,06-Jul-2018 08:12:20.554,23.82418482,61.46899284,22.33,3.216,152.0,69.5,350.53125,-0.92890787,4.7904191,24.31372643,19,23,61.08000183,2.30066109,23,24.31372643,12570,30,80,0,14,-11.61134815,0,-,152,82.22237396,17.42271042,0.35491189,3.41297889,60.95102692
Fri Jul 06 08:12:20 GMT+03:00 2018,06-Jul-2018 08:12:21.552,23.82458151,61.46905882,22.06,3.216,151.0,69.8,351.40625,-1.24749219,4.7904191,24.31372643,19,23,61.13999939,2.30066109,23,24.31372643,12570,30,80,0,14,-15.59365177,0,-,151,82.22377014,17.42134285,0.35488403,3.41297889,60.95102692
Fri Jul 06 08:12:21 GMT+03:00 2018,06-Jul-2018 08:12:22.550,23.82497203,61.4691266,21.96,3.216,151.0,71.3,351.40625,-1.24749219,4.7904191,24.31372643,19,23,61.13999939,2.30066109,23,24.31372643,12570,30,78,0,14,-15.99348927,0,-,151,82.22944641,17.41578293,0.35477075,3.41297889,60.95102692
Fri Jul 06 08:12:22 GMT+03:00 2018,06-Jul-2018 08:12:23.552,23.82536158,61.46918848,21.92,3.216,151.0,72.6,351.40625,-1.24749219,4.7904191,24.31372643,19,23,61.13999939,2.30066109,23,24.31372643,12570,30,78,0,14,-15.99348927,0,-,151,82.23952484,17.40590286,0.35456949,3.41297531,61.00839615
Fri Jul 06 08:12:23 GMT+03:00 2018,06-Jul-2018 08:12:24.552,23.82574794,61.46923988,21.65,3.216,150.0,74.5,351.9375,1.58371878,4.7904191,24.31372643,19,23,61.20000076,2.26414275,23,24.31372643,12570,30,78,0,14,20.30408669,0,-,150,82.24061584,17.40483856,0.3545478,3.41297531,61.00839615
Fri Jul 06 08:12:24 GMT+03:00 2018,06-Jul-2018 08:12:25.549,23.82614585,61.46928632,21.78,3.216,149.0,75.8,351.9375,1.58371878,4.7904191,24.31372643,19,23,61.20000076,2.26414275,23,24.31372643,12570,30,78,0,14,20.30408669,0,-,149,82.25090027,17.39476013,0.35434249,3.4129715,61.00839615
Fri Jul 06 08:12:25 GMT+03:00 2018,06-Jul-2018 08:12:26.549,23.82652497,61.46933478,21.79,3.216,147.0,76.4,349.859375,1.6793251,4.7904191,24.31372643,19,23,61.20000076,2.26414275,23,24.31372643,12570,30,78,0,14,21.52980804,0,-,147,82.25434113,17.39138603,0.3542738,3.4129715,61.06780624
Fri Jul 06 08:12:26 GMT+03:00 2018,06-Jul-2018 08:12:27.556,23.82693741,61.46938103,21.69,3.216,147.0,76.7,349.859375,1.6793251,4.7904191,24.31372643,19,23,61.25,2.30066109,23,24.31372643,12570,30,78,0,14,21.52980804,0,-,147,82.25762939,17.3881588,0.35420802,3.4129715,61.06780624
Fri Jul 06 08:12:27 GMT+03:00 2018,06-Jul-2018 08:12:28.550,23.82730978,61.46942939,21.34,3.216,146.0,76.5,349.859375,1.6793251,4.7904191,24.31372643,19,23,61.25,2.30066109,23,24.31372643,12570,30,76,0,14,22.09638214,0,-,146,82.26799774,17.37800026,0.3540011,3.41296792,61.12414169
Fri Jul 06 08:12:28 GMT+03:00 2018,06-Jul-2018 08:12:29.551,23.82766576,61.46947776,20.92,3.216,145.0,76.8,348.734375,-10.75845528,5.38922167,24.70588303,19,23,61.31000137,2.30066109,23,24.31372643,12570,30,76,0,14,-141.55862427,0,-,145,82.26940155,17.37662125,0.35397303,3.41296792,61.12414169
Fri Jul 06 08:12:29 GMT+03:00 2018,06-Jul-2018 08:12:30.554,23.82804943,61.4695183,20.71,3.216,144.0,77.0,348.734375,-10.75845528,5.38922167,24.70588303,19,23,61.31000137,2.30066109,23,24.70588303,12570,30,73,0,14,-147.37609863,0,-,144,82.27497864,17.37115669,0.35386169,3.41296792,61.12414169
Fri Jul 06 08:12:30 GMT+03:00 2018,06-Jul-2018 08:12:31.552,23.82840287,61.4695601,20.3,3.216,143.0,78.2,348.734375,-10.75845528,5.38922167,24.70588303,19,23,61.31000137,2.30066109,23,24.70588303,12570,30,73,0,14,-147.37609863,0,-,143,82.28452301,17.36180496,0.35367119,3.41296434,61.17859268
Fri Jul 06 08:12:31 GMT+03:00 2018,06-Jul-2018 08:12:32.550,23.82876113,61.46959872,20.12,3.216,143.0,79.3,348.8125,-10.4469347,5.38922167,24.70588303,19,23,61.36000061,2.30066109,23,24.70588303,12570,30,73,0,14,-143.10868835,0,-,143,82.28632355,17.36004066,0.35363525,3.41296434,61.17859268
Fri Jul 06 08:12:32 GMT+03:00 2018,06-Jul-2018 08:12:33.551,23.82914725,61.46963304,19.77,3.216,143.0,79.8,348.8125,-10.4469347,5.38922167,24.70588303,19,23,61.36000061,2.30066109,23,24.70588303,12570,30,70,0,14,-149.2419281,0,-,143,82.29602051,17.35054016,0.35344175,3.41296077,61.17859268
Fri Jul 06 08:12:33 GMT+03:00 2018,06-Jul-2018 08:12:34.550,23.82951519,61.46966048,19.64,3.216,143.0,80.8,348.875,-9.50684357,5.38922167,24.70588303,19,23,61.36000061,2.30066109,23,24.70588303,12570,30,70,0,14,-135.8120575,0,-,143,82.29953003,17.34709549,0.35337156,3.41296077,61.23064423
Fri Jul 06 08:12:34 GMT+03:00 2018,06-Jul-2018 08:12:35.553,23.82988345,61.46968177,19.26,3.216,142.0,81.2,348.875,-9.50684357,5.38922167,24.70588303,19,23,61.40999985,2.30066109,23,24.70588303,12570,30,70,0,14,-135.8120575,0,-,142,82.30310822,17.34359169,0.35330015,3.41296077,61.23064423
Fri Jul 06 08:12:35 GMT+03:00 2018,06-Jul-2018 08:12:36.552,23.8302283,61.46970969,18.99,3.216,142.0,81.3,348.875,-9.50684357,5.38922167,24.70588303,19,23,61.40999985,2.30066109,23,24.70588303,12570,30,68,0,14,-139.80651855,0,-,142,82.31311035,17.33378792,0.35310048,3.41295695,61.28068161
Fri Jul 06 08:12:36 GMT+03:00 2018,06-Jul-2018 08:12:37.553,23.83057229,61.46973558,18.6,3.216,141.0,81.4,343.015625,-25.09159279,5.38922167,24.70588303,19,23,61.45999908,2.30066109,23,24.70588303,12570,30,68,0,14,-368.99401855,0,-,141,82.31451416,17.33241272,0.35307243,3.41295695,61.28068161
Fri Jul 06 08:12:37 GMT+03:00 2018,06-Jul-2018 08:12:38.552,23.83091447,61.46975983,17.94,3.216,143.0,81.8,343.015625,-25.09159279,5.38922167,24.70588303,19,23,61.45999908,2.30066109,23,24.70588303,12570,30,62,0,14,-404.703125,0,-,143,82.31998444,17.32705116,0.35296324,3.41295695,61.28068161
Fri Jul 06 08:12:38 GMT+03:00 2018,06-Jul-2018 08:12:39.549,23.83123533,61.46978158,17.09,3.216,144.0,82.8,343.015625,-26.32644844,5.38922167,24.70588303,19,23,61.45999908,2.30066109,23,24.70588303,12570,30,62,0,14,-424.62014771,0,-,144,82.32935333,17.31787491,0.35277629,3.41295338,61.32679367
Fri Jul 06 08:12:39 GMT+03:00 2018,06-Jul-2018 08:12:40.550,23.83154665,61.46979753,16.14,3.216,144.0,83.0,344.515625,-26.4415741,5.38922167,24.70588303,19,23,61.50999832,2.26414275,23,24.70588303,12570,30,62,0,14,-426.47698975,0,-,144,82.33136749,17.31589317,0.35273594,3.41295338,61.32679367
Fri Jul 06 08:12:40 GMT+03:00 2018,06-Jul-2018 08:12:41.551,23.83184624,61.46981102,15.77,3.216,143.0,84.1,344.515625,-26.4415741,5.38922167,24.70588303,19,23,61.50999832,2.26414275,23,24.70588303,12570,30,56,0,14,-472.17095947,0,-,143,82.34140015,17.30606079,0.35253564,3.4129498,61.32679367
Fri Jul 06 08:12:41 GMT+03:00 2018,06-Jul-2018 08:12:42.550,23.83214155,61.46982601,15.61,3.216,143.0,84.8,349.203125,-8.15389347,5.38922167,24.70588303,19,23,61.50999832,2.26414275,23,24.70588303,12570,30,56,0,14,-145.60523987,0,-,143,82.34416199,17.30335999,0.35248065,3.4129498,61.36875153
Fri Jul 06 08:12:42 GMT+03:00 2018,06-Jul-2018 08:12:43.552,23.83243664,61.46983624,15.46,3.216,143.0,84.7,349.203125,-8.15389347,5.38922167,24.70588303,19,23,61.54999924,2.26414275,23,24.70588303,12570,30,55,0,14,-148.25260925,0,-,143,82.34807587,17.29952049,0.35240242,3.4129498,61.36875153
Fri Jul 06 08:12:43 GMT+03:00 2018,06-Jul-2018 08:12:44.550,23.83273197,61.46984673,15.26,3.216,142.0,84.5,349.203125,-8.15389347,5.38922167,24.70588303,19,23,61.54999924,2.26414275,23,24.70588303,12570,30,55,0,14,-148.25260925,0,-,142,82.35825348,17.28954887,0.35219929,3.41294599,61.40914536
Fri Jul 06 08:12:44 GMT+03:00 2018,06-Jul-2018 08:12:45.554,23.83301301,61.46986095,15.11,3.216,142.0,83.8,349.234375,-7.31646061,5.38922167,24.70588303,19,23,61.59000015,2.33717966,23,24.70588303,12570,30,55,0,14,-133.02655029,0,-,142,82.35949707,17.28832626,0.3521744,3.41294599,61.40914536
Fri Jul 06 08:12:45 GMT+03:00 2018,06-Jul-2018 08:12:46.549,23.83330329,61.46987902,15.07,3.216,141.0,82.7,349.234375,-7.31646061,5.38922167,24.70588303,19,23,61.59000015,2.33717966,23,25.09803963,12570,30,53,0,14,-138.04641724,0,-,141,82.36508179,17.28285599,0.35206294,3.41294599,61.40914536
Fri Jul 06 08:12:46 GMT+03:00 2018,06-Jul-2018 08:12:47.550,23.8335818,61.46989678,14.89,3.216,141.0,82.5,349.234375,-7.63077116,5.38922167,24.70588303,19,23,61.59000015,2.33717966,23,25.09803963,12570,30,53,0,14,-143.9768219,0,-,141,82.37406158,17.27405548,0.35188368,3.41294241,61.44909286
