GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 31 08:55:14 GMT+03:00 2018,31-Aug-2018 08:55:15.342,23.80635098,61.50235894,0.0,3.216,137.0,0.0,352.484375,0.42298126,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.24493408,8.98036575,5.77469683,3.41197157,63.01921844
Fri Aug 31 08:55:15 GMT+03:00 2018,31-Aug-2018 08:55:16.339,23.80634784,61.50235926,0.0,3.216,137.0,0.0,352.484375,0.42298126,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.22608185,8.9783802,5.79553699,3.41197157,63.01921844
Fri Aug 31 08:55:16 GMT+03:00 2018,31-Aug-2018 08:55:17.342,23.80634709,61.50235842,0.0,3.216,137.0,0.0,352.484375,0.42298126,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.18875122,8.97444725,5.83680296,3.41208529,63.01921844
Fri Aug 31 08:55:17 GMT+03:00 2018,31-Aug-2018 08:55:18.338,23.80634665,61.50235968,0.0,3.216,137.0,0.0,352.515625,0.42301875,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.18238068,8.97377586,5.8438468,3.41208529,63.01921844
Fri Aug 31 08:55:18 GMT+03:00 2018,31-Aug-2018 08:55:19.338,23.80634978,61.50236059,0.0,3.216,137.0,0.0,352.515625,0.42301875,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.15926361,8.97134018,5.86939812,3.41208529,63.01921844
Fri Aug 31 08:55:19 GMT+03:00 2018,31-Aug-2018 08:55:20.338,23.8063492,61.50236005,0.0,3.216,137.0,0.0,352.515625,0.42301875,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.12651062,8.96789074,5.90559626,3.41219878,63.01921844
Fri Aug 31 08:55:20 GMT+03:00 2018,31-Aug-2018 08:55:21.341,23.80635038,61.50235979,0.0,3.216,137.0,0.0,352.5,0.42300001,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.11752319,8.96694374,5.91552973,3.41219878,63.01921844
Fri Aug 31 08:55:21 GMT+03:00 2018,31-Aug-2018 08:55:22.338,23.80634943,61.50236051,0.0,3.216,137.0,0.0,352.5,0.42300001,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.07871246,8.96285534,5.95842886,3.41231227,63.01921844
Fri Aug 31 08:55:22 GMT+03:00 2018,31-Aug-2018 08:55:23.340,23.80634781,61.50235852,0.0,3.216,137.0,0.0,370.171875,3.10944366,11.3772459,28.62745094,19,23,63.25999832,5.62383842,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.06746674,8.96166992,5.97086143,3.41231227,63.01921844
Fri Aug 31 08:55:23 GMT+03:00 2018,31-Aug-2018 08:55:24.338,23.8063616,61.50235879,1.12,3.216,137.0,86.5,370.171875,3.10944366,11.3772459,28.62745094,19,23,63.25999832,5.660357,20,28.62745094,25470,30,0,0,13,∞,0,-,137,85.04932404,8.95975876,5.99091578,3.41231227,63.01921844
Fri Aug 31 08:55:24 GMT+03:00 2018,31-Aug-2018 08:55:25.341,23.80640223,61.50235851,2.58,3.216,137.0,86.6,370.171875,3.10944366,11.3772459,28.62745094,19,23,63.25999832,5.660357,20,28.62745094,25470,30,9,0,13,345.4937439,0,-,137,85.01717377,8.9560442,6.02678537,3.41242576,63.01921844
Fri Aug 31 08:55:25 GMT+03:00 2018,31-Aug-2018 08:55:26.341,23.80647114,61.5023614,3.89,3.216,137.0,82.1,361.625,10.6317749,11.3772459,28.62745094,19,23,63.27000046,5.660357,20,28.62745094,25470,30,9,0,13,1181.30834961,0,-,137,85.01831055,8.95536232,6.02632618,3.41242576,63.01921844
Fri Aug 31 08:55:26 GMT+03:00 2018,31-Aug-2018 08:55:27.339,23.80654726,61.50237281,4.48,3.216,137.0,68.7,361.625,10.6317749,11.3772459,28.62745094,19,23,63.27000046,5.76991224,20,28.62745094,25470,30,16,0,13,664.48590088,0,-,137,85.02224731,8.95301056,6.02474356,3.41242576,63.01921844
Fri Aug 31 08:55:27 GMT+03:00 2018,31-Aug-2018 08:55:28.338,23.80661151,61.50240418,4.54,3.216,136.0,46.2,361.625,10.6317749,11.3772459,28.62745094,19,23,63.27000046,5.76991224,20,28.62745094,25470,30,16,0,13,664.48590088,0,-,136,85.02862549,8.94919777,6.02217817,3.41241837,63.03025055
Fri Aug 31 08:55:28 GMT+03:00 2018,31-Aug-2018 08:55:29.339,23.80666043,61.5024451,4.61,3.216,136.0,24.9,351.859375,0,11.3772459,28.62745094,19,23,63.27999878,5.95250416,20,28.62745094,25470,30,16,0,13,0,0,-,136,85.029953,8.94840431,6.02164412,3.41241837,63.03025055
Fri Aug 31 08:55:29 GMT+03:00 2018,31-Aug-2018 08:55:30.342,23.80667279,61.50249008,4.9,3.216,136.0,4.2,351.859375,0,11.3772459,28.62745094,19,23,63.27999878,5.95250416,20,28.62745094,25470,30,18,0,13,0,0,-,136,85.033638,8.94620037,6.02016115,3.41241837,63.03025055
Fri Aug 31 08:55:30 GMT+03:00 2018,31-Aug-2018 08:55:31.338,23.80664238,61.50253689,5.28,4.288,136.0,338.5,356.921875,7.60243559,11.3772459,28.62745094,19,23,63.27999878,5.95250416,20,28.62745094,25470,30,18,0,13,422.35754395,0,-,136,85.03900146,8.94299698,6.01800489,3.41241074,63.04336166
Fri Aug 31 08:55:31 GMT+03:00 2018,31-Aug-2018 08:55:32.340,23.80656756,61.50257694,5.89,4.288,135.0,315.1,356.921875,7.60243559,11.3772459,28.62745094,19,23,63.29000092,6.20813322,20,28.62745094,25470,30,18,0,13,422.35754395,0,-,135,85.04154205,8.94147587,6.0169816,3.41241074,63.04336166
Fri Aug 31 08:55:32 GMT+03:00 2018,31-Aug-2018 08:55:33.341,23.80647411,61.50261388,6.39,3.216,135.0,306.7,356.921875,7.60243559,11.3772459,28.62745094,19,23,63.29000092,6.20813322,20,28.62745094,25470,30,22,0,13,345.56524658,0,-,135,85.04782867,8.93771935,6.01445389,3.41240335,63.04336166
Fri Aug 31 08:55:33 GMT+03:00 2018,31-Aug-2018 08:55:34.337,23.80638099,61.50264759,6.71,3.216,135.0,304.1,355.15625,6.17971849,11.3772459,28.62745094,19,23,63.29000092,6.20813322,20,28.62745094,25470,30,22,0,13,280.89630127,0,-,135,85.04927063,8.93685722,6.0138731,3.41240335,63.05896759
Fri Aug 31 08:55:34 GMT+03:00 2018,31-Aug-2018 08:55:35.339,23.80626977,61.50267956,7.04,3.216,134.0,305.9,355.15625,6.17971849,11.3772459,28.62745094,19,23,63.31000137,6.28117037,20,28.62745094,25470,30,24,0,13,280.89630127,0,-,134,85.05290222,8.93468666,6.01241255,3.41240335,63.05896759
Fri Aug 31 08:55:35 GMT+03:00 2018,31-Aug-2018 08:55:36.338,23.80616433,61.50271485,6.97,3.216,134.0,304.1,355.15625,6.17971849,11.3772459,28.62745094,19,23,63.31000137,6.28117037,20,28.62745094,25470,30,24,0,13,257.48828125,0,-,134,85.05931854,8.93084908,6.00983,3.41239595,63.07689285
Fri Aug 31 08:55:36 GMT+03:00 2018,31-Aug-2018 08:55:37.339,23.80605324,61.50274561,6.94,3.216,134.0,300.7,350.015625,-1.76757896,11.3772459,28.62745094,19,23,63.33000183,6.24465179,20,28.62745094,25470,30,24,0,13,-73.64912415,0,-,134,85.06056976,8.93010139,6.00932741,3.41239595,63.07689285
Fri Aug 31 08:55:37 GMT+03:00 2018,31-Aug-2018 08:55:38.354,23.80593615,61.50277656,6.69,3.216,133.0,299.0,350.015625,-1.76757896,11.3772459,28.62745094,19,23,63.33000183,6.24465179,20,28.62745094,25470,30,22,0,13,-80.34449768,0,-,133,85.06435394,8.92784119,6.00780582,3.41239595,63.07689285
Fri Aug 31 08:55:38 GMT+03:00 2018,31-Aug-2018 08:55:39.358,23.80585107,61.50280938,5.55,3.216,133.0,304.6,350.015625,-1.76757896,11.3772459,28.62745094,19,23,63.33000183,6.24465179,20,28.62745094,25470,30,22,0,13,-80.34449768,0,-,133,85.0701828,8.92435837,6.00546265,3.41238856,63.09304047
Fri Aug 31 08:55:39 GMT+03:00 2018,31-Aug-2018 08:55:40.338,23.80580512,61.50284593,4.52,3.216,133.0,331.3,350.71875,-5.13802958,11.3772459,28.62745094,19,23,63.34999847,5.87946749,20,28.62745094,25470,30,22,0,13,-233.54679871,0,-,133,85.07213593,8.92318821,6.00467491,3.41238856,63.09304047
Fri Aug 31 08:55:40 GMT+03:00 2018,31-Aug-2018 08:55:41.342,23.80581855,61.50288543,4.33,3.216,133.0,10.4,350.71875,-5.13802958,11.3772459,28.62745094,19,23,63.34999847,5.87946749,20,28.62745094,25470,30,16,0,13,-321.12686157,0,-,133,85.07859802,8.91932583,6.00207615,3.41238117,63.09304047
Fri Aug 31 08:55:41 GMT+03:00 2018,31-Aug-2018 08:55:42.338,23.80586231,61.50292402,4.68,3.216,133.0,27.7,351.359375,5.69202232,11.3772459,28.62745094,19,23,63.34999847,5.87946749,20,28.62745094,25470,30,16,0,13,355.75137329,0,-,133,85.08050537,8.91818619,6.00130939,3.41238117,63.10660934
Fri Aug 31 08:55:42 GMT+03:00 2018,31-Aug-2018 08:55:43.338,23.80591275,61.50296056,4.59,3.216,133.0,31.7,351.359375,5.69202232,11.3772459,28.62745094,19,23,63.36000061,5.33169079,20,28.62745094,25470,30,16,0,13,355.75137329,0,-,133,85.08357239,8.91635036,6.00007391,3.41238117,63.10660934
Fri Aug 31 08:55:43 GMT+03:00 2018,31-Aug-2018 08:55:44.342,23.80595323,61.50298564,3.96,3.216,132.0,36.3,351.359375,5.69202232,11.3772459,28.62745094,19,23,63.36000061,5.33169079,20,28.62745094,25470,30,14,0,13,406.57299805,0,-,132,85.08975983,8.91265392,5.99758625,3.41237378,63.11776733
Fri Aug 31 08:55:44 GMT+03:00 2018,31-Aug-2018 08:55:45.340,23.80598898,61.50300901,3.62,3.216,132.0,34.9,355.828125,4.05644035,11.3772459,28.62745094,19,23,63.36999893,5.33169079,20,28.62745094,25470,30,14,0,13,289.74575806,0,-,132,85.09124756,8.91176414,5.99698782,3.41237378,63.11776733
Fri Aug 31 08:55:45 GMT+03:00 2018,31-Aug-2018 08:55:46.360,23.80601777,61.50303681,3.38,3.216,132.0,22.1,355.828125,4.05644035,11.3772459,28.62745094,19,23,63.36999893,5.36820936,20,28.62745094,25470,30,12,0,13,338.03671265,0,-,132,85.09484863,8.90961075,5.99553823,3.41237378,63.11776733
Fri Aug 31 08:55:46 GMT+03:00 2018,31-Aug-2018 08:55:47.339,23.80601893,61.50306812,3.6,3.216,132.0,0.6,355.828125,4.05644035,11.3772459,28.62745094,19,23,63.36999893,5.36820936,20,28.62745094,25470,30,12,0,13,338.03671265,0,-,132,85.10115051,8.9058466,5.99300575,3.41236639,63.12759018
Fri Aug 31 08:55:47 GMT+03:00 2018,31-Aug-2018 08:55:48.344,23.80599159,61.50310324,3.96,3.216,132.0,332.5,351.734375,3.06008911,11.3772459,28.62745094,19,23,63.38000107,5.55080175,20,28.62745094,25470,30,12,0,13,255.00741577,0,-,132,85.10227966,8.90516949,5.9925499,3.41236639,63.12759018
Fri Aug 31 08:55:48 GMT+03:00 2018,31-Aug-2018 08:55:49.338,23.80592668,61.50312571,4.11,3.216,132.0,310.6,351.734375,3.06008911,11.3772459,28.62745094,19,23,63.38000107,5.55080175,20,28.62745094,25470,30,14,0,13,218.57778931,0,-,132,85.10901642,8.90114117,5.98983955,3.412359,63.12759018
Fri Aug 31 08:55:49 GMT+03:00 2018,31-Aug-2018 08:55:50.339,23.80586255,61.50314453,3.85,3.216,132.0,301.6,345.5,-3.29952502,11.3772459,28.62745094,19,23,63.38000107,5.55080175,20,28.62745094,25470,30,14,0,13,-235.68035889,0,-,132,85.1113205,8.89976406,5.98891258,3.412359,63.13735962
Fri Aug 31 08:55:50 GMT+03:00 2018,31-Aug-2018 08:55:51.343,23.80580655,61.50316083,3.3,3.216,132.0,303.0,345.5,-3.29952502,11.3772459,28.62745094,19,23,63.38999939,5.660357,20,28.62745094,25470,30,14,0,13,-235.68035889,0,-,132,85.11371613,8.89833546,5.9879508,3.412359,63.13735962
Fri Aug 31 08:55:51 GMT+03:00 2018,31-Aug-2018 08:55:52.344,23.8057549,61.50317365,2.63,3.216,132.0,302.8,345.5,-3.29952502,11.3772459,28.62745094,19,23,63.38999939,5.660357,20,28.62745094,25470,30,9,0,13,-366.6138916,0,-,132,85.12000275,8.89457607,5.98542118,3.41235161,63.13735962
Fri Aug 31 08:55:52 GMT+03:00 2018,31-Aug-2018 08:55:53.342,23.80572062,61.50317837,1.77,3.216,131.0,302.3,347.921875,-0.81761634,11.3772459,28.62745094,19,23,63.38999939,5.660357,20,28.62745094,25470,30,9,0,13,-90.84626007,0,-,131,85.1217041,8.8935585,5.98473692,3.41235161,63.14435959
Fri Aug 31 08:55:53 GMT+03:00 2018,31-Aug-2018 08:55:54.350,23.80569369,61.50318532,1.13,3.216,130.0,302.0,347.921875,-0.81761634,11.3772459,28.62745094,19,23,63.38999939,5.58731985,20,28.62745094,25470,30,2,0,13,-408.80819702,0,-,130,85.12530518,8.89140511,5.98328733,3.41235161,63.14435959
Fri Aug 31 08:55:54 GMT+03:00 2018,31-Aug-2018 08:55:55.339,23.8056859,61.50318943,0.2,3.216,131.0,302.0,347.921875,-0.81761634,11.3772459,28.62745094,19,23,63.38999939,5.58731985,20,28.62745094,25470,30,2,0,13,-408.80819702,0,-,131,85.12204742,8.88769245,5.99025965,3.41234422,63.14435959
Fri Aug 31 08:55:55 GMT+03:00 2018,31-Aug-2018 08:55:56.339,23.80568144,61.50319092,0.0,3.216,131.0,0.0,352.578125,0.42309377,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,2,0,13,211.54689026,0,-,131,85.11505127,8.88696194,5.99798965,3.41234422,63.14435959
Fri Aug 31 08:55:56 GMT+03:00 2018,31-Aug-2018 08:55:57.339,23.80567813,61.50319194,0.0,3.216,131.0,0.0,352.578125,0.42309377,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,131,85.09260559,8.88461876,6.02277374,3.41234422,63.14435959
Fri Aug 31 08:55:57 GMT+03:00 2018,31-Aug-2018 08:55:58.348,23.80567389,61.50319132,0.0,3.216,132.0,0.0,352.578125,0.42309377,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,132,85.05736542,8.88093853,6.06169462,3.41245675,63.14435959
Fri Aug 31 08:55:58 GMT+03:00 2018,31-Aug-2018 08:55:59.338,23.80567088,61.50319102,0.0,3.216,132.0,0.0,352.25,0.42270002,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,132,85.04957581,8.880126,6.07029676,3.41245675,63.14435959
Fri Aug 31 08:55:59 GMT+03:00 2018,31-Aug-2018 08:56:00.345,23.80566817,61.50319071,0.0,3.216,132.0,0.0,352.25,0.42270002,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,132,85.01271057,8.87627602,6.11101627,3.41256905,63.14435959
Fri Aug 31 08:56:00 GMT+03:00 2018,31-Aug-2018 08:56:01.338,23.80566533,61.50318941,0.0,3.216,131.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,131,84.99898529,8.87484264,6.12617254,3.41256905,63.14435959
Fri Aug 31 08:56:01 GMT+03:00 2018,31-Aug-2018 08:56:02.344,23.80566213,61.50319097,0.0,3.216,131.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,131,84.98477173,8.87335873,6.14187241,3.41256905,63.14435959
Fri Aug 31 08:56:02 GMT+03:00 2018,31-Aug-2018 08:56:03.339,23.8056614,61.5031909,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.94935608,8.86966133,6.18098068,3.41268134,63.14435959
Fri Aug 31 08:56:03 GMT+03:00 2018,31-Aug-2018 08:56:04.341,23.8056585,61.50319109,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.51428318,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.94117737,8.86880779,6.19001389,3.41268134,63.14435959
Fri Aug 31 08:56:04 GMT+03:00 2018,31-Aug-2018 08:56:05.340,23.80565808,61.50319133,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.920578,8.8666563,6.2127676,3.41268134,63.14435959
Fri Aug 31 08:56:05 GMT+03:00 2018,31-Aug-2018 08:56:06.341,23.80565859,61.50319094,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.88312531,8.86274624,6.2541256,3.41279364,63.14435959
Fri Aug 31 08:56:06 GMT+03:00 2018,31-Aug-2018 08:56:07.340,23.80565823,61.50319049,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.87666321,8.86207104,6.2612648,3.41279364,63.14435959
Fri Aug 31 08:56:07 GMT+03:00 2018,31-Aug-2018 08:56:08.340,23.80565871,61.5031903,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.85501862,8.85981083,6.28517342,3.41279364,63.14435959
Fri Aug 31 08:56:08 GMT+03:00 2018,31-Aug-2018 08:56:09.338,23.80565807,61.50318903,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.82537079,8.85671616,6.31791162,3.41290569,63.14435959
Fri Aug 31 08:56:09 GMT+03:00 2018,31-Aug-2018 08:56:10.338,23.8056591,61.50318878,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.8105011,8.85516357,6.33433199,3.41290569,63.14435959
Fri Aug 31 08:56:10 GMT+03:00 2018,31-Aug-2018 08:56:11.342,23.80565899,61.5031889,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.77622986,8.85158443,6.37218761,3.41301775,63.14435959
Fri Aug 31 08:56:11 GMT+03:00 2018,31-Aug-2018 08:56:12.342,23.80565853,61.50318802,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.76818848,8.8507452,6.38106537,3.41301775,63.14435959
Fri Aug 31 08:56:12 GMT+03:00 2018,31-Aug-2018 08:56:13.341,23.80565937,61.50318736,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.74889374,8.84873104,6.40237427,3.41301775,63.14435959
Fri Aug 31 08:56:13 GMT+03:00 2018,31-Aug-2018 08:56:14.338,23.80565979,61.50318693,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.71195984,8.84487534,6.44316196,3.41312981,63.14435959
Fri Aug 31 08:56:14 GMT+03:00 2018,31-Aug-2018 08:56:15.339,23.80566074,61.50318641,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.70606232,8.84425831,6.44968033,3.41312981,63.14435959
Fri Aug 31 08:56:15 GMT+03:00 2018,31-Aug-2018 08:56:16.343,23.80566284,61.50318726,0.0,3.216,132.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,132,84.68486786,8.84204578,6.47309017,3.41312981,63.14435959
Fri Aug 31 08:56:16 GMT+03:00 2018,31-Aug-2018 08:56:17.346,23.80566534,61.50318878,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.64762115,8.83815765,6.51421833,3.41324186,63.14435959
Fri Aug 31 08:56:17 GMT+03:00 2018,31-Aug-2018 08:56:18.340,23.80566824,61.50318844,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.64003754,8.83736515,6.52259588,3.41324186,63.14435959
Fri Aug 31 08:56:18 GMT+03:00 2018,31-Aug-2018 08:56:19.343,23.80566761,61.5031885,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.61772156,8.83503437,6.54724646,3.41324186,63.14435959
Fri Aug 31 08:56:19 GMT+03:00 2018,31-Aug-2018 08:56:20.339,23.80566725,61.50318872,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.58950043,8.83208847,6.57840776,3.41335368,63.14435959
Fri Aug 31 08:56:20 GMT+03:00 2018,31-Aug-2018 08:56:21.338,23.80566714,61.50318861,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.57572174,8.83065033,6.59362602,3.41335368,63.14435959
Fri Aug 31 08:56:21 GMT+03:00 2018,31-Aug-2018 08:56:22.337,23.80566756,61.50318942,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.54007721,8.82692814,6.63299608,3.4134655,63.14435959
Fri Aug 31 08:56:22 GMT+03:00 2018,31-Aug-2018 08:56:23.346,23.80567058,61.50318951,0.0,3.216,134.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,134,84.53189087,8.82607365,6.64203691,3.4134655,63.14435959
Fri Aug 31 08:56:23 GMT+03:00 2018,31-Aug-2018 08:56:24.337,23.80567142,61.50318869,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.51232147,8.82402992,6.66365194,3.4134655,63.14435959
Fri Aug 31 08:56:24 GMT+03:00 2018,31-Aug-2018 08:56:25.339,23.80567244,61.50318797,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.47599792,8.82023716,6.70376444,3.41357708,63.14435959
Fri Aug 31 08:56:25 GMT+03:00 2018,31-Aug-2018 08:56:26.340,23.8056738,61.50318708,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.46880341,8.81948662,6.71170759,3.41357708,63.14435959
Fri Aug 31 08:56:26 GMT+03:00 2018,31-Aug-2018 08:56:27.339,23.80567566,61.50318645,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.44734192,8.81724548,6.73541021,3.41357708,63.14435959
Fri Aug 31 08:56:27 GMT+03:00 2018,31-Aug-2018 08:56:28.337,23.80567637,61.50318642,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.41319275,8.8136797,6.77313137,3.41368866,63.14435959
Fri Aug 31 08:56:28 GMT+03:00 2018,31-Aug-2018 08:56:29.342,23.80567814,61.50318663,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.40538788,8.81286526,6.78174496,3.41368866,63.14435959
Fri Aug 31 08:56:29 GMT+03:00 2018,31-Aug-2018 08:56:30.338,23.80567948,61.50318667,0.0,3.216,133.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.36969757,8.8091383,6.82116795,3.41380024,63.14435959
Fri Aug 31 08:56:30 GMT+03:00 2018,31-Aug-2018 08:56:31.341,23.8056815,61.5031866,0.0,3.216,133.0,0.0,352.09375,0.42251253,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.35610962,8.80772018,6.83616638,3.41380024,63.14435959
Fri Aug 31 08:56:31 GMT+03:00 2018,31-Aug-2018 08:56:32.344,23.80568454,61.50318753,0.0,3.216,133.0,0.0,352.09375,0.42251253,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,0,0,13,∞,0,-,133,84.34098053,8.8061409,6.85287523,3.41380024,63.14435959
Fri Aug 31 08:56:32 GMT+03:00 2018,31-Aug-2018 08:56:33.340,23.80567792,61.50318738,0.38,3.216,133.0,301.3,352.09375,0.42251253,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,1,0,13,422.51251221,0,-,133,84.30534363,8.80241871,6.89223814,3.41391182,63.14435959
Fri Aug 31 08:56:33 GMT+03:00 2018,31-Aug-2018 08:56:34.338,23.80566088,61.50319311,1.56,3.216,133.0,300.9,360.1875,5.0786438,11.3772459,28.62745094,19,23,63.38999939,5.47776461,20,28.62745094,25470,30,1,0,13,5078.64404297,0,-,133,84.29758453,8.80160904,6.90080643,3.41391182,63.14435959
