GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 22 16:46:18 GMT+03:00 2018,22-Oct-2018 16:46:20.604,23.70131971,61.29516694,15.51,3.216,98.0,279.0,353.359375,-7.19086361,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,55,54,10.38901997,400,0,0,6,-130.7429657,74,-,1415.75,2.12444472,98,21,13.99909687,56.91318512,4.44783401,38.63898087,56,5.29791689,29.35976219,10068.86816406,3244
Mon Oct 22 16:46:19 GMT+03:00 2018,22-Oct-2018 16:46:21.609,23.70104144,61.2951924,15.11,3.216,98.0,280.9,353.359375,-7.19086361,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,55,54,10.38901997,400,0,0,6,-130.7429657,74,-,1409.75,2.12877703,98,21,13.99909687,56.92895126,4.44620609,38.62483978,54,5.30096245,29.40353394,10068.91210938,3245
Mon Oct 22 16:46:20 GMT+03:00 2018,22-Oct-2018 16:46:22.604,23.70077196,61.29522044,14.54,3.216,98.0,282.5,349.25,-9.30751228,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,55,54,10.38901997,400,0,0,6,-169.22749329,74,-,1409.75,2.12877703,98,21,13.99909687,56.93902206,4.44516659,38.61581039,54,5.30096245,29.40353394,10068.91210938,3246
Mon Oct 22 16:46:21 GMT+03:00 2018,22-Oct-2018 16:46:23.604,23.70050547,61.29524908,14.36,3.216,99.0,283.3,349.25,-9.30751228,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,51,55,10.38901997,400,0,0,6,-182.50024414,74,-,1409.75,2.12877703,99,21,13.99909687,56.95221329,4.44380474,38.60398102,54,5.30096245,29.40353394,10068.91210938,3247
Mon Oct 22 16:46:22 GMT+03:00 2018,22-Oct-2018 16:46:24.605,23.70025188,61.2952757,14.22,3.216,98.0,283.6,349.25,10.05840015,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,51,55,10.38901997,400,0,0,6,197.223526,74,-,1404.5,2.12973833,98,21,13.99909687,56.96734619,4.44224262,38.59041214,51,5.29759502,29.44582558,10068.95410156,3248
Mon Oct 22 16:46:23 GMT+03:00 2018,22-Oct-2018 16:46:25.607,23.69999583,61.29530681,14.13,3.216,98.0,283.8,354.265625,10.20284939,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,51,55,10.38901997,400,0,0,6,200.05587769,74,-,1404.5,2.12973833,98,21,13.99909687,56.97911835,4.44102764,38.57985306,51,5.29759502,29.44582558,10068.95410156,3249
Mon Oct 22 16:46:24 GMT+03:00 2018,22-Oct-2018 16:46:26.614,23.69974156,61.29533568,14.0,3.216,97.0,283.9,354.265625,10.20284939,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,51,55,10.38901997,400,0,0,6,200.05587769,74,-,1404.5,2.12973833,97,21,13.99909687,56.99248505,4.43964767,38.56786728,51,5.29759502,29.44582558,10068.95410156,3250
Mon Oct 22 16:46:25 GMT+03:00 2018,22-Oct-2018 16:46:27.603,23.69948721,61.29536806,14.03,3.216,98.0,283.6,354.265625,10.20284939,0.59880239,21.56862831,74,71,0,7.96101809,15,21.56862831,6980,30,51,55,10.38901997,400,0,0,6,200.05587769,74,-,0,2.12973833,98,21,13.99909687,57.00815582,4.43802977,38.55381393,51,5.29424,29.48882103,10068.99707031,3251
Mon Oct 22 16:46:26 GMT+03:00 2018,22-Oct-2018 16:46:28.610,23.69922867,61.29539666,14.03,3.216,98.0,283.3,354.484375,9.14569664,0.59880239,21.56862831,74,71,0,7.99753666,15,21.56862831,6980,30,51,55,10.38901997,400,0,0,6,179.32737732,74,-,0,2.12973833,98,21,13.99909687,57.01942825,4.43686628,38.54370499,51,5.29424,29.48882103,10068.99707031,3252
Mon Oct 22 16:46:27 GMT+03:00 2018,22-Oct-2018 16:46:29.618,23.69897748,61.29542346,13.99,3.216,98.0,283.3,354.484375,9.14569664,0.59880239,21.56862831,74,71,0,7.99753666,15,21.56862831,6980,30,50,55,10.38901997,400,0,0,6,182.91392517,74,-,0,2.12973833,98,21,13.99909687,57.03248215,4.43551874,38.5320015,51,5.29424,29.48882103,10068.99707031,3253
Mon Oct 22 16:46:28 GMT+03:00 2018,22-Oct-2018 16:46:30.602,23.69872038,61.29545192,13.93,3.216,98.0,283.4,354.484375,8.93300629,0.59880239,21.56862831,74,71,0,7.99753666,15,21.56862831,6980,30,50,55,10.38901997,400,0,0,6,178.66012573,74,-,0,2.12973833,98,21,13.99909687,57.04682922,4.43403769,38.51913071,50,5.29089737,29.53038597,10069.03808594,3254
Mon Oct 22 16:46:29 GMT+03:00 2018,22-Oct-2018 16:46:31.602,23.69846456,61.29548026,13.96,3.216,99.0,283.4,354.515625,8.93379402,0,21.1764698,74,71,0,8.03405476,15,21.1764698,6980,30,50,55,10.38901997,400,0,0,6,178.6758728,74,-,0,2.12973833,99,21,14.03787899,57.05939102,4.43274117,38.50786972,50,5.29089737,29.53038597,10069.03808594,3255
Mon Oct 22 16:46:30 GMT+03:00 2018,22-Oct-2018 16:46:32.613,23.69821385,61.29551174,13.95,3.216,99.0,284.0,354.515625,8.93379402,0,21.1764698,74,71,0,8.03405476,15,21.1764698,6980,30,50,55,10.45176506,400,0,0,6,178.6758728,74,-,0,2.12973833,99,21,14.03787899,57.072258,4.4314127,38.49633026,50,5.29089737,29.53038597,10069.03808594,3256
Mon Oct 22 16:46:31 GMT+03:00 2018,22-Oct-2018 16:46:33.604,23.69796382,61.29554523,14.05,3.216,100.0,284.6,354.671875,9.68254185,0,21.1764698,74,71,0,8.03405476,15,21.1764698,6980,30,50,55,10.45176506,400,0,0,6,193.65083313,74,-,0,2.12973833,100,21,14.03787899,57.0851593,4.43008089,38.48476028,50,5.28756809,29.57071877,10069.07910156,3257
Mon Oct 22 16:46:32 GMT+03:00 2018,22-Oct-2018 16:46:34.602,23.69770545,61.29557924,14.11,3.216,100.0,285.0,354.671875,9.68254185,0,21.1764698,74,71,0,8.07057381,15,21.1764698,6980,30,50,55,10.45176506,400,0,0,6,193.65083313,74,-,0,2.12973833,100,21,14.03787899,57.09893417,4.42865896,38.47240829,50,5.28756809,29.57071877,10069.07910156,3258
Mon Oct 22 16:46:33 GMT+03:00 2018,22-Oct-2018 16:46:35.619,23.69745119,61.29561171,14.08,3.216,100.0,285.4,354.671875,9.68254185,0,21.1764698,74,71,0,8.07057381,15,21.1764698,6980,30,50,55,10.45176506,939,0,0,6,193.65083313,74,-,0,2.12973833,100,21,14.03787899,57.1152916,4.42697048,38.45774078,50,5.28756809,29.57071877,10069.07910156,3260
Mon Oct 22 16:46:34 GMT+03:00 2018,22-Oct-2018 16:46:36.633,23.69719641,61.29564475,14.17,3.216,100.0,285.6,355.890625,13.98650169,0,21.1764698,74,71,0,8.07057381,15,21.1764698,6980,30,50,55,10.45176506,939,0,0,6,279.73001099,74,-,0,2.12973833,100,21,14.03787899,57.12494278,4.42597389,38.44908142,50,5.28425074,29.61106682,10069.11914062,3260
Mon Oct 22 16:46:35 GMT+03:00 2018,22-Oct-2018 16:46:37.602,23.69694179,61.29567822,14.28,3.216,100.0,285.9,355.890625,13.98650169,0,21.1764698,74,71,0,8.07057381,15,21.1764698,6980,30,50,55,10.45176506,939,0,0,6,279.73001099,74,-,0,2.12973833,100,21,14.03787899,57.13817978,4.42460775,38.4372139,50,5.28425074,29.61106682,10069.11914062,3261
Mon Oct 22 16:46:36 GMT+03:00 2018,22-Oct-2018 16:46:38.603,23.69668007,61.2957135,14.49,3.216,100.0,285.8,355.890625,13.98650169,0,21.1764698,74,71,0,8.07057381,15,21.1764698,6980,30,51,55,10.45176506,558,0,0,6,274.24511719,74,-,0,2.12973833,100,21,14.03787899,57.15507126,4.42286396,38.42206573,50,5.28094625,29.61106682,10069.11914062,3263
Mon Oct 22 16:46:37 GMT+03:00 2018,22-Oct-2018 16:46:39.615,23.69641465,61.29575038,14.67,3.216,100.0,286.0,355.921875,15.5893774,0,21.1764698,74,71,0,8.07057381,15,21.1764698,6980,30,51,55,10.45176506,558,0,0,6,305.67407227,74,-,0,2.12973833,100,21,14.03787899,57.16407776,4.42193413,38.41399002,52,5.28094625,29.65222168,10069.16015625,3263
Mon Oct 22 16:46:38 GMT+03:00 2018,22-Oct-2018 16:46:40.603,23.69615231,61.2957883,14.87,3.216,101.0,286.7,355.921875,15.5893774,0,21.1764698,74,71,0,8.1070919,15,21.1764698,6980,30,51,55,10.45176506,558,0,0,6,305.67407227,74,-,0,2.12973833,101,21,14.03787899,57.17778778,4.42051888,38.40169525,52,5.28094625,29.65222168,10069.16015625,3264
Mon Oct 22 16:46:39 GMT+03:00 2018,22-Oct-2018 16:46:41.624,23.69588351,61.29582816,15.1,3.216,101.0,287.4,355.921875,15.5893774,0,21.1764698,74,71,0,8.1070919,15,21.1764698,6980,30,54,55,10.45176506,559,0,0,6,288.69216919,74,-,0,2.12973833,101,21,14.03787899,57.19332504,4.41891479,38.38776016,52,5.27765369,29.65222168,10069.16015625,3266
Mon Oct 22 16:46:40 GMT+03:00 2018,22-Oct-2018 16:46:42.622,23.69561202,61.29586994,15.25,3.216,100.0,288.0,353.875,12.31484985,0,21.1764698,74,71,0,8.1070919,15,21.1764698,6980,30,54,55,10.45176506,559,0,0,6,228.05278015,74,-,0,2.12973833,100,21,14.03787899,57.20240402,4.41797733,38.37961578,54,5.27765369,29.69504929,10069.203125,3266
Mon Oct 22 16:46:41 GMT+03:00 2018,22-Oct-2018 16:46:43.605,23.69534048,61.29591327,15.0,3.216,101.0,288.3,353.875,12.31484985,0,21.1764698,74,71,0,8.1070919,15,21.1764698,6980,30,54,55,10.45176506,559,0,0,6,228.05278015,74,-,0,2.12973833,101,21,14.03787899,57.21643066,4.41652966,38.36703873,54,5.27765369,29.69504929,10069.203125,3267
Mon Oct 22 16:46:42 GMT+03:00 2018,22-Oct-2018 16:46:44.606,23.69507635,61.29595648,14.91,3.216,100.0,288.4,353.875,12.31484985,0,21.1764698,74,71,0,8.1070919,15,21.1764698,6980,30,54,55,10.45176506,558,0,0,6,228.05278015,75,-,0,2.12973833,100,21,14.03787899,57.23272705,4.41484737,38.35242462,54,5.27437401,29.69504929,10069.203125,3269
Mon Oct 22 16:46:43 GMT+03:00 2018,22-Oct-2018 16:46:45.623,23.69481276,61.29599851,15.01,3.216,100.0,289.0,354.265625,9.1400528,0,21.1764698,75,71,0,8.1070919,15,21.1764698,6980,30,54,55,10.45176506,558,0,0,6,169.26023865,75,-,0,2.12973833,100,21,14.03787899,57.24258804,4.41382933,38.34358215,53,5.27437401,29.73796844,10069.24609375,3269
Mon Oct 22 16:46:44 GMT+03:00 2018,22-Oct-2018 16:46:46.604,23.69454806,61.29604296,15.09,3.216,100.0,289.9,354.265625,9.1400528,0,21.1764698,75,71,0,8.1070919,15,21.1764698,6980,30,54,54,10.45176506,558,0,0,6,169.26023865,75,-,0,2.12973833,100,21,14.03787899,57.25566101,4.41247988,38.33185959,53,5.27437401,29.73796844,10069.24609375,3270
Mon Oct 22 16:46:45 GMT+03:00 2018,22-Oct-2018 16:46:47.603,23.69428134,61.29609267,15.16,3.216,100.0,290.5,354.265625,9.1400528,0,21.1764698,75,71,0,8.1070919,15,21.1764698,6980,30,54,54,10.45176506,558,0,0,6,169.26023865,75,-,0,2.12973833,100,21,14.03787899,57.27231598,4.41076088,38.31692123,54,5.27110624,29.78116989,10069.2890625,3272
Mon Oct 22 16:46:46 GMT+03:00 2018,22-Oct-2018 16:46:48.607,23.69401397,61.29613891,15.24,3.216,100.0,290.8,354.015625,8.7087841,0,21.1764698,75,71,0,8.1070919,15,21.1764698,6980,30,54,54,10.45176506,558,0,0,6,161.27378845,75,-,0,2.12973833,100,21,14.03787899,57.28188705,4.40977287,38.30834198,54,5.27110624,29.78116989,10069.2890625,3272
Mon Oct 22 16:46:47 GMT+03:00 2018,22-Oct-2018 16:46:49.606,23.69374927,61.29618995,15.37,3.216,100.0,291.5,354.015625,8.7087841,0,21.1764698,75,71,0,8.1070919,15,21.1764698,6980,30,55,54,10.45176506,558,0,0,6,158.34153748,75,-,0,2.12973833,100,21,14.03787899,57.2960701,4.40830851,38.29561996,54,5.27110624,29.78116989,10069.2890625,3273
Mon Oct 22 16:46:48 GMT+03:00 2018,22-Oct-2018 16:46:50.607,23.69347951,61.29624112,15.67,3.216,101.0,291.4,354.015625,8.7087841,0,21.1764698,75,71,0,8.1070919,15,21.1764698,6980,30,55,54,10.45176506,559,0,0,6,158.34153748,75,-,0,2.12973833,101,21,14.03787899,57.31205368,4.40665865,38.28128815,56,5.2678504,29.82573509,10069.33398438,3275
Mon Oct 22 16:46:49 GMT+03:00 2018,22-Oct-2018 16:46:51.604,23.69320077,61.29629152,15.81,3.216,100.0,290.5,354.171875,11.90017414,-0.59880239,20.7843132,75,71,0,8.1070919,15,21.1764698,6980,30,55,54,10.45176506,559,0,0,6,216.36680603,75,-,0,2.12973833,100,20,14.07666016,57.32043457,4.40579367,38.27377319,56,5.2678504,29.82573509,10069.33398438,3275
Mon Oct 22 16:46:50 GMT+03:00 2018,22-Oct-2018 16:46:52.608,23.69292616,61.29633711,15.79,3.216,100.0,289.0,354.171875,11.90017414,-0.59880239,20.7843132,75,71,0,8.1070919,15,20.7843132,6980,30,56,54,10.51451015,400,0,0,6,212.50311279,75,-,0,2.12973833,100,20,14.07666016,57.33477402,4.40431309,38.26091385,56,5.2678504,29.82573509,10069.33398438,3276
Mon Oct 22 16:46:51 GMT+03:00 2018,22-Oct-2018 16:46:53.607,23.69265215,61.2963765,15.35,3.216,100.0,287.5,354.171875,11.90017414,-0.59880239,20.7843132,75,71,0,8.1070919,15,20.7843132,6980,30,56,54,10.51451015,400,0,0,6,212.50311279,75,-,0,2.12973833,100,20,14.07666016,57.35022354,4.40271854,38.24705887,55,5.26460695,29.87105942,10069.37890625,3278
Mon Oct 22 16:46:52 GMT+03:00 2018,22-Oct-2018 16:46:54.614,23.69237912,61.29641515,15.4,3.216,100.0,285.9,357.765625,9.2303524,-0.59880239,20.7843132,75,71,0,8.1070919,15,20.7843132,6980,30,56,54,10.51451015,400,0,0,6,164.82772827,75,-,0,2.12973833,100,20,14.07666016,57.36040878,4.40166712,38.23792267,55,5.26460695,29.87105942,10069.37890625,3278
Mon Oct 22 16:46:53 GMT+03:00 2018,22-Oct-2018 16:46:55.607,23.69209525,61.29646052,15.89,3.216,100.0,284.7,357.765625,9.2303524,-0.59880239,20.7843132,75,71,0,8.1070919,15,20.7843132,6980,30,57,54,10.51451015,638,0,0,6,161.9360199,75,-,0,2.12973833,100,20,14.07666016,57.37305832,4.40036106,38.22658157,55,5.26460695,29.87105942,10069.37890625,3279
Mon Oct 22 16:46:54 GMT+03:00 2018,22-Oct-2018 16:46:56.603,23.69180834,61.29649476,15.77,3.216,99.0,283.7,357.765625,9.2303524,-0.59880239,20.7843132,75,71,0,8.1070919,15,20.7843132,6980,30,57,54,10.51451015,638,0,0,6,161.9360199,75,-,0,2.12973833,99,20,14.07666016,57.39009094,4.39860296,38.21130753,56,5.2613759,29.91627693,10069.42480469,3281
Mon Oct 22 16:46:55 GMT+03:00 2018,22-Oct-2018 16:46:57.613,23.69151883,61.29651632,15.79,3.216,100.0,281.7,354.90625,2.87474084,-0.59880239,20.7843132,75,71,0,8.07057381,15,20.7843132,6980,30,57,54,10.51451015,638,0,0,6,50.4340477,75,-,0,2.12973833,100,20,14.07666016,57.39999771,4.39758015,38.2024231,56,5.2613759,29.91627693,10069.42480469,3281
Mon Oct 22 16:46:56 GMT+03:00 2018,22-Oct-2018 16:46:58.615,23.69122671,61.29654276,15.74,3.216,99.0,280.2,354.90625,2.87474084,-0.59880239,20.7843132,75,71,0,8.07057381,15,20.7843132,6980,30,56,55,10.51451015,400,0,0,6,51.33465576,75,-,0,2.12973833,99,20,14.07666016,57.41158676,4.39638424,38.19203186,56,5.2613759,29.91627693,10069.42480469,3282
Mon Oct 22 16:46:57 GMT+03:00 2018,22-Oct-2018 16:46:59.604,23.6909355,61.29656472,15.34,3.216,99.0,278.0,354.90625,2.87474084,-0.59880239,20.7843132,75,71,0,8.07057381,15,20.7843132,6980,30,56,55,10.51451015,400,0,0,6,51.33465576,76,-,0,2.12973833,99,20,14.07666016,57.42786026,4.39470387,38.17743683,55,5.2581563,29.96123123,10069.46972656,3284
Mon Oct 22 16:46:58 GMT+03:00 2018,22-Oct-2018 16:47:00.604,23.69065582,61.29658097,14.95,3.216,99.0,276.5,349.234375,-6.68783808,-0.59880239,20.7843132,75,71,0,8.03405476,15,20.7843132,6980,30,56,55,10.51451015,400,0,0,6,-119.42568207,76,-,0,2.12973833,99,20,14.07666016,57.43747711,4.39371109,38.1688118,55,5.2581563,29.96123123,10069.46972656,3284
Mon Oct 22 16:46:59 GMT+03:00 2018,22-Oct-2018 16:47:01.608,23.69038694,61.2965935,14.65,3.216,99.0,275.3,349.234375,-6.68783808,-0.59880239,20.7843132,75,71,0,8.03405476,15,20.7843132,6980,30,52,54,10.51451015,400,0,0,6,-128.61227417,76,-,0,2.12973833,99,20,14.07666016,57.45127106,4.39228725,38.15644073,55,5.2581563,29.96123123,10069.46972656,3285
Mon Oct 22 16:47:00 GMT+03:00 2018,22-Oct-2018 16:47:02.614,23.6901132,61.29660238,14.52,3.216,99.0,273.7,349.234375,-6.68783808,-0.59880239,20.7843132,75,71,0,8.03405476,15,20.7843132,6980,30,52,54,10.51451015,400,0,0,6,-128.61227417,75,-,0,2.12973833,99,20,14.07666016,57.46547318,4.39082098,38.14370728,52,5.25494909,30.00435829,10069.51269531,3286
Mon Oct 22 16:47:01 GMT+03:00 2018,22-Oct-2018 16:47:03.606,23.6898373,61.2966083,14.54,3.216,99.0,272.3,353.90625,5.94562483,-0.59880239,20.7843132,76,71,0,8.03405476,15,20.7843132,6980,30,52,54,10.51451015,400,0,0,6,114.33893585,75,-,0,2.12973833,99,20,14.07666016,57.47683334,4.38964844,38.13351822,52,5.25494909,30.00435829,10069.51269531,3287
Mon Oct 22 16:47:02 GMT+03:00 2018,22-Oct-2018 16:47:04.607,23.68956796,61.29660957,14.71,3.216,99.0,271.1,353.90625,5.94562483,-0.59880239,20.7843132,76,71,0,8.03405476,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,112.18160248,75,-,0,2.12973833,99,20,14.07666016,57.48965836,4.38832474,38.12201691,52,5.25494909,30.00435829,10069.51269531,3288
Mon Oct 22 16:47:03 GMT+03:00 2018,22-Oct-2018 16:47:05.604,23.6892897,61.29660867,14.87,3.216,99.0,269.8,353.90625,-9.11308575,-0.59880239,20.7843132,76,71,0,8.03405476,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-171.94502258,75,-,1530,2.13476157,99,20,14.07666016,57.50345993,4.38689995,38.10964203,53,5.25856781,30.0472908,10069.55566406,3289
Mon Oct 22 16:47:04 GMT+03:00 2018,22-Oct-2018 16:47:06.603,23.68900945,61.29660701,14.83,3.216,99.0,268.7,353.0625,-9.09135914,-0.59880239,20.7843132,75,71,0,7.99753666,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-171.53507996,75,-,1530,2.13476157,99,20,14.07666016,57.5154953,4.38565779,38.09885025,53,5.25856781,30.0472908,10069.55566406,3290
Mon Oct 22 16:47:05 GMT+03:00 2018,22-Oct-2018 16:47:07.606,23.68872831,61.29659983,14.83,3.216,98.0,266.9,353.0625,-9.09135914,-0.59880239,20.7843132,75,71,0,7.99753666,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-171.53507996,75,-,1530,2.13476157,98,20,14.07666016,57.52870941,4.38429308,38.08699799,53,5.25856781,30.0472908,10069.55566406,3291
Mon Oct 22 16:47:06 GMT+03:00 2018,22-Oct-2018 16:47:08.609,23.68845508,61.29659117,14.82,3.216,98.0,265.3,355.234375,-2.7530663,-0.59880239,20.7843132,75,71,0,7.99753666,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-51.94464874,75,-,1952.75,2.13997531,98,20,14.07666016,57.54129791,4.3829937,38.07570648,53,5.26228046,30.08992577,10069.59765625,3292
Mon Oct 22 16:47:07 GMT+03:00 2018,22-Oct-2018 16:47:09.605,23.68817915,61.29657993,14.88,3.216,98.0,264.6,355.234375,-2.7530663,-0.59880239,20.7843132,75,71,0,8.03405476,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-51.94464874,75,-,1952.75,2.13997531,98,20,14.07666016,57.55756378,4.38131475,38.06111908,53,5.26228046,30.08992577,10069.59765625,3294
Mon Oct 22 16:47:08 GMT+03:00 2018,22-Oct-2018 16:47:10.605,23.68790456,61.29656763,14.98,3.216,98.0,264.3,355.234375,-2.7530663,-0.59880239,20.7843132,75,71,0,8.03405476,15,20.7843132,6980,30,54,54,10.51451015,400,0,0,6,-50.98271179,75,-,1952.75,2.13997531,98,20,14.07666016,57.56667328,4.38037443,38.05295181,53,5.26228046,30.08992577,10069.59765625,3294
Mon Oct 22 16:47:09 GMT+03:00 2018,22-Oct-2018 16:47:11.627,23.68762431,61.29655719,14.98,3.216,99.0,264.2,355.234375,-2.7530663,-0.59880239,20.7843132,75,71,0,8.03405476,15,20.7843132,6980,30,54,54,10.51451015,400,0,0,6,-50.98271179,75,-,1946.25,2.14599419,99,20,14.07666016,57.58371735,4.3786149,38.03766632,54,5.26601791,30.13917542,10069.64746094,3296
Mon Oct 22 16:47:10 GMT+03:00 2018,22-Oct-2018 16:47:12.610,23.68734642,61.2965442,14.89,3.216,99.0,264.2,353.5,-8.25422478,-0.59880239,20.7843132,76,71,0,8.03405476,15,20.7843132,6980,30,54,54,10.51451015,400,0,0,6,-152.85601807,75,-,1946.25,2.14599419,99,20,14.07666016,57.59310913,4.37764549,38.02924347,54,5.26601791,30.13917542,10069.64746094,3296
Mon Oct 22 16:47:11 GMT+03:00 2018,22-Oct-2018 16:47:13.603,23.68707452,61.29652934,14.75,3.216,99.0,264.1,353.5,-8.25422478,-0.59880239,20.7843132,76,71,0,8.03405476,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-155.74009705,75,-,1946.25,2.14599419,99,20,14.07666016,57.60575104,4.37634039,38.01791,54,5.26601791,30.13917542,10069.64746094,3297
Mon Oct 22 16:47:12 GMT+03:00 2018,22-Oct-2018 16:47:14.605,23.68679923,61.29651769,14.59,3.216,100.0,264.3,353.5,-8.25422478,-0.59880239,20.7843132,76,71,0,8.03405476,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-155.74009705,76,-,1952,2.15137029,100,21,14.07666016,57.62106705,4.3747592,38.00417328,52,5.26973629,30.1821785,10069.69042969,3298
Mon Oct 22 16:47:13 GMT+03:00 2018,22-Oct-2018 16:47:15.602,23.68652542,61.29650493,14.56,3.216,100.0,264.6,353.875,-9.53693199,0,21.1764698,76,71,0,8.07057381,15,20.7843132,6980,30,53,54,10.51451015,400,0,0,6,-179.94210815,76,-,1952,2.15137029,100,21,14.03787899,57.63204956,4.37362576,37.99432755,52,5.26973629,30.1821785,10069.69042969,3299
Mon Oct 22 16:47:14 GMT+03:00 2018,22-Oct-2018 16:47:16.604,23.68625705,61.29649508,14.64,3.216,100.0,265.6,353.875,-9.53693199,0,21.1764698,76,71,0,8.07057381,15,21.1764698,6980,30,52,54,10.45176506,400,0,0,6,-183.40252686,76,-,1952,2.15137029,100,21,14.03787899,57.64478302,4.37231112,37.98290634,52,5.26973629,30.1821785,10069.69042969,3300
Mon Oct 22 16:47:15 GMT+03:00 2018,22-Oct-2018 16:47:17.606,23.68598162,61.29648971,14.82,3.216,101.0,267.4,353.875,0.95546252,0,21.1764698,76,71,0,8.07057381,15,21.1764698,6980,30,52,54,10.45176506,400,0,0,6,18.37427902,76,-,2048.25,2.15695882,101,21,14.03787899,57.65886688,4.37085724,37.97027588,53,5.27364349,30.22487831,10069.73339844,3301
Mon Oct 22 16:47:16 GMT+03:00 2018,22-Oct-2018 16:47:18.608,23.68570302,61.2964849,14.94,3.216,101.0,268.5,356.015625,0.9612422,0,21.1764698,76,71,0,8.07057381,15,21.1764698,6980,30,52,54,10.45176506,400,0,0,6,18.48542786,76,-,2048.25,2.15695882,101,21,14.03787899,57.66985321,4.36972332,37.96042633,53,5.27364349,30.22487831,10069.73339844,3302
Mon Oct 22 16:47:17 GMT+03:00 2018,22-Oct-2018 16:47:19.605,23.68542517,61.29648312,14.75,3.216,101.0,269.7,356.015625,0.9612422,0,21.1764698,76,71,0,8.07057381,15,21.1764698,6980,30,53,54,10.45176506,400,0,0,6,18.13664627,76,-,2048.25,2.15695882,101,21,14.03787899,57.68230438,4.36843777,37.9492569,53,5.27364349,30.22487831,10069.73339844,3303
Mon Oct 22 16:47:18 GMT+03:00 2018,22-Oct-2018 16:47:20.602,23.68515072,61.29648492,14.58,3.216,101.0,271.2,353.265625,-9.59462166,0,21.1764698,76,71,0,8.07057381,15,21.1764698,6980,30,53,54,10.45176506,400,0,0,6,-181.03059387,77,-,2043.5,2.16264248,101,21,14.03787899,57.69615936,4.36700726,37.93683243,52,5.2775588,30.26734543,10069.77539062,3304
Mon Oct 22 16:47:19 GMT+03:00 2018,22-Oct-2018 16:47:21.608,23.6848824,61.29649043,14.53,3.216,101.0,272.6,353.265625,-9.52050877,0,21.1764698,77,71,0,8.07057381,15,21.1764698,6980,30,53,54,10.45176506,400,0,0,6,-179.63224792,77,-,2043.5,2.16264248,101,21,14.03787899,57.70822906,4.36576176,37.92601013,52,5.2775588,30.26734543,10069.77539062,3305
Mon Oct 22 16:47:20 GMT+03:00 2018,22-Oct-2018 16:47:22.606,23.68460456,61.29649942,14.95,3.216,102.0,273.6,353.265625,-9.52050877,0,21.1764698,77,71,0,8.07057381,15,21.1764698,6980,30,53,54,10.45176506,400,0,0,6,-179.63224792,77,-,2043.5,2.16264248,102,21,14.03787899,57.72103119,4.36443996,37.91452789,52,5.2775588,30.26734543,10069.77539062,3306
Mon Oct 22 16:47:21 GMT+03:00 2018,22-Oct-2018 16:47:23.621,23.6843206,61.29651145,15.4,3.216,102.0,275.1,383.859375,112.50918579,0,21.1764698,77,71,0,8.07057381,15,21.1764698,6980,30,53,54,10.45176506,400,0,0,6,2122.81469727,77,-,2169,2.1686523,102,21,14.03787899,57.73416901,4.36308384,37.90274811,55,5.28167105,30.31051636,10069.81835938,3307
Mon Oct 22 16:47:22 GMT+03:00 2018,22-Oct-2018 16:47:24.630,23.68400379,61.29652799,18.16,3.216,102.0,276.4,383.859375,112.50918579,-0.59880239,20.7843132,77,71,0,8.1070919,15,20.7843132,6980,30,53,54,10.45176506,400,0,0,6,2122.81469727,77,-,2169,2.1686523,102,21,14.07666016,57.74633026,4.36182833,37.89184189,55,5.28167105,30.31051636,10069.81835938,3308
