GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 02 07:47:55 GMT+03:00 2018,02-Jul-2018 07:47:56.362,23.76513315,61.4131624,25.27,3.216,140.0,1.8,352.71875,4.97333431,21.55688667,35.29411697,16,18,52.38999939,5.00302505,19,35.29411697,8330,30,90,0,12,55.25927353,0,-,140,86.25492859,13.05172253,0.69334877,3.35732317,52.15060043
Mon Jul 02 07:47:56 GMT+03:00 2018,02-Jul-2018 07:47:57.362,23.76514211,61.41338653,25.26,3.216,140.0,0.4,352.71875,4.97333431,21.55688667,35.29411697,16,18,52.38999939,5.00302505,19,35.29411697,8330,30,90,0,12,55.25927353,0,-,140,86.19677734,13.11033821,0.69288009,3.3573184,52.21839905
Mon Jul 02 07:47:57 GMT+03:00 2018,02-Jul-2018 07:47:58.363,23.76513237,61.41361281,25.27,3.216,140.0,358.9,352.765625,5.39731407,21.55688667,35.29411697,16,18,52.45000076,5.07606173,19,35.29411697,8330,30,90,0,12,59.97015762,0,-,140,86.1919632,13.11519051,0.69284266,3.3573184,52.21839905
Mon Jul 02 07:47:58 GMT+03:00 2018,02-Jul-2018 07:47:59.360,23.76510733,61.41384032,25.35,3.216,140.0,357.3,352.765625,5.39731407,21.55688667,35.29411697,16,18,52.45000076,5.07606173,19,35.29411697,8330,30,90,0,12,59.97015762,0,-,140,86.16129303,13.14610767,0.69259608,3.3573184,52.21839905
Mon Jul 02 07:47:59 GMT+03:00 2018,02-Jul-2018 07:48:00.360,23.76507215,61.41406839,25.18,3.216,139.0,355.7,352.828125,5.50411892,21.55688667,35.29411697,16,18,52.45000076,5.07606173,19,35.29411697,8330,30,90,0,12,61.15687561,0,-,139,86.11393738,13.19384861,0.69221538,3.35731387,52.28492355
Mon Jul 02 07:48:00 GMT+03:00 2018,02-Jul-2018 07:48:01.365,23.76504004,61.41429791,25.19,3.216,139.0,354.1,352.828125,5.50411892,21.55688667,35.29411697,16,18,52.52000046,5.1125803,19,35.29411697,8330,30,90,0,12,61.15687561,0,-,139,86.09912109,13.2087822,0.69209629,3.35731387,52.28492355
Mon Jul 02 07:48:01 GMT+03:00 2018,02-Jul-2018 07:48:02.361,23.76497322,61.41452202,25.16,3.216,139.0,352.4,352.828125,5.50411892,21.55688667,35.29411697,16,18,52.52000046,5.1125803,19,35.29411697,8330,30,90,0,12,61.15687561,0,-,139,86.04291534,13.26543999,0.69164449,3.35730934,52.28492355
Mon Jul 02 07:48:02 GMT+03:00 2018,02-Jul-2018 07:48:03.362,23.76490902,61.41474742,25.16,3.216,138.0,350.6,352.921875,6.03496408,21.55688667,35.29411697,16,18,52.52000046,5.1125803,19,35.29411697,8330,30,90,0,12,67.05516052,0,-,138,86.03115845,13.27729225,0.69155002,3.35730934,52.35159683
Mon Jul 02 07:48:03 GMT+03:00 2018,02-Jul-2018 07:48:04.360,23.76482956,61.41497122,25.15,3.216,138.0,349.0,352.921875,6.03496408,21.55688667,35.29411697,16,18,52.59000015,5.18561745,19,35.29411697,8330,30,90,0,12,67.05516052,0,-,138,86.00622559,13.30242252,0.69134963,3.35730934,52.35159683
Mon Jul 02 07:48:04 GMT+03:00 2018,02-Jul-2018 07:48:05.360,23.76474234,61.41519518,25.1,3.216,138.0,347.6,352.921875,6.03496408,21.55688667,35.29411697,16,18,52.59000015,5.18561745,19,35.29411697,8330,30,90,0,12,67.05516052,0,-,138,85.95258331,13.35649776,0.69091839,3.35730481,52.41844559
Mon Jul 02 07:48:05 GMT+03:00 2018,02-Jul-2018 07:48:06.360,23.76463847,61.41541653,25.05,3.216,138.0,345.6,353.203125,8.15899277,21.55688667,35.29411697,16,18,52.65000153,5.22213554,19,35.29411697,8330,30,90,0,12,90.6554718,0,-,138,85.94498444,13.36415577,0.69085735,3.35730481,52.41844559
Mon Jul 02 07:48:06 GMT+03:00 2018,02-Jul-2018 07:48:07.362,23.76451315,61.41562879,25.05,3.216,137.0,343.1,353.203125,8.15899277,21.55688667,35.29411697,16,18,52.65000153,5.22213554,19,35.29411697,8330,30,90,0,12,90.6554718,0,-,137,85.91359711,13.39579773,0.69060498,3.35730481,52.41844559
Mon Jul 02 07:48:07 GMT+03:00 2018,02-Jul-2018 07:48:08.362,23.76435597,61.41584482,25.09,3.216,137.0,340.9,353.203125,8.05303097,21.55688667,35.29411697,16,18,52.65000153,5.22213554,19,35.29411697,8330,30,90,0,12,89.4781189,0,-,137,85.86576843,13.44401073,0.69022053,3.35730028,52.48522186
Mon Jul 02 07:48:08 GMT+03:00 2018,02-Jul-2018 07:48:09.361,23.76418845,61.41605617,25.01,3.216,137.0,339.0,353.203125,8.05303097,21.55688667,35.29411697,16,18,52.72000122,5.29517269,19,35.29411697,8330,30,90,0,12,89.4781189,0,-,137,85.85196686,13.45792675,0.69010955,3.35730028,52.48522186
Mon Jul 02 07:48:09 GMT+03:00 2018,02-Jul-2018 07:48:10.361,23.76400761,61.41626712,25.03,3.216,137.0,337.3,353.203125,8.05303097,21.55688667,35.29411697,16,18,52.72000122,5.29517269,19,35.29411697,8330,30,90,0,12,89.4781189,0,-,137,85.79491425,13.51543713,0.68965095,3.35729575,52.48522186
Mon Jul 02 07:48:10 GMT+03:00 2018,02-Jul-2018 07:48:11.364,23.76382081,61.416474,25.07,3.216,137.0,336.3,353.296875,8.26714706,21.55688667,35.29411697,16,18,52.72000122,5.29517269,19,35.29411697,8330,30,90,0,12,91.85718536,0,-,137,85.78362274,13.52681923,0.68956023,3.35729575,52.55234528
Mon Jul 02 07:48:11 GMT+03:00 2018,02-Jul-2018 07:48:12.361,23.76363092,61.41668263,25.03,3.216,136.0,334.9,353.296875,8.26714706,21.55688667,35.29411697,16,18,52.79000092,5.29517269,19,35.29411697,8330,30,90,0,12,91.85718536,0,-,136,85.75972748,13.55090523,0.68936813,3.35729575,52.55234528
Mon Jul 02 07:48:12 GMT+03:00 2018,02-Jul-2018 07:48:13.360,23.76341704,61.41688215,25.03,3.216,137.0,332.9,353.296875,8.26714706,21.55688667,35.29411697,16,18,52.79000092,5.29517269,19,35.29411697,8330,30,90,0,12,91.85718536,0,-,137,85.7046051,13.60646725,0.68892509,3.35729122,52.61964417
Mon Jul 02 07:48:13 GMT+03:00 2018,02-Jul-2018 07:48:14.361,23.76318671,61.4170799,25.0,3.216,138.0,330.6,353.421875,9.54239082,21.55688667,35.29411697,16,18,52.86000061,5.33169079,19,35.29411697,8330,30,90,0,12,106.02656555,0,-,138,85.69865417,13.61247158,0.68887717,3.35729122,52.61964417
Mon Jul 02 07:48:14 GMT+03:00 2018,02-Jul-2018 07:48:15.362,23.76294993,61.41727558,25.06,3.216,138.0,328.7,353.421875,9.54239082,21.55688667,35.29411697,16,18,52.86000061,5.33169079,19,35.29411697,8330,30,90,0,12,106.02656555,0,-,138,85.66796112,13.64340687,0.68863052,3.35729122,52.61964417
Mon Jul 02 07:48:15 GMT+03:00 2018,02-Jul-2018 07:48:16.362,23.76269459,61.41745942,25.01,3.216,137.0,327.2,353.453125,9.43636417,21.55688667,35.29411697,16,18,52.86000061,5.33169079,19,35.29411697,8330,30,90,0,12,104.84849548,0,-,137,85.61878204,13.69298172,0.68823516,3.35728645,52.68639374
Mon Jul 02 07:48:16 GMT+03:00 2018,02-Jul-2018 07:48:17.361,23.76243009,61.41764299,25.03,3.216,136.0,325.8,353.453125,9.43719864,21.55688667,35.29411697,16,18,52.91999817,5.36820936,19,34.90196228,8330,30,90,0,12,104.8577652,0,-,136,85.60674286,13.70511913,0.68813843,3.35728645,52.68639374
Mon Jul 02 07:48:17 GMT+03:00 2018,02-Jul-2018 07:48:18.362,23.76216629,61.41782776,25.06,3.216,136.0,324.7,353.453125,9.43719864,21.55688667,35.29411697,16,18,52.91999817,5.36820936,19,34.90196228,8330,30,90,0,12,104.8577652,0,-,136,85.55175781,13.76054478,0.6876964,3.35728192,52.68639374
Mon Jul 02 07:48:18 GMT+03:00 2018,02-Jul-2018 07:48:19.361,23.76188759,61.41800866,24.97,3.216,136.0,323.3,353.640625,10.5031271,20.95808411,34.90196228,16,18,52.91999817,5.36820936,19,34.90196228,8330,30,90,0,12,116.70140839,0,-,136,85.53659058,13.77583885,0.68757445,3.35728192,52.75346756
Mon Jul 02 07:48:19 GMT+03:00 2018,02-Jul-2018 07:48:20.369,23.76160573,61.41818716,24.96,3.216,136.0,322.4,353.640625,10.5031271,20.95808411,34.90196228,16,18,52.99000168,5.36820936,19,34.90196228,8330,30,90,0,12,116.70140839,0,-,136,85.51472473,13.79787636,0.68739873,3.35728192,52.75346756
Mon Jul 02 07:48:20 GMT+03:00 2018,02-Jul-2018 07:48:21.360,23.7613265,61.41836821,25.02,3.216,136.0,321.7,353.640625,10.5031271,20.95808411,34.90196228,16,18,52.99000168,5.36820936,19,34.90196228,8330,30,90,0,12,116.70140839,0,-,136,85.45867157,13.85438251,0.68694812,3.35727739,52.82007217
Mon Jul 02 07:48:21 GMT+03:00 2018,02-Jul-2018 07:48:22.368,23.76103461,61.41854117,25.01,3.216,136.0,320.6,353.765625,10.93135738,20.95808411,34.90196228,16,18,53.06000137,5.33169079,19,34.90196228,8330,30,90,0,12,121.45952606,0,-,136,85.45314026,13.85995197,0.68690372,3.35727739,52.82007217
Mon Jul 02 07:48:22 GMT+03:00 2018,02-Jul-2018 07:48:23.362,23.7607313,61.41871462,25.06,3.216,136.0,320.4,353.765625,10.93135738,20.95808411,34.90196228,16,18,53.06000137,5.33169079,19,34.90196228,8330,30,90,0,12,121.45952606,0,-,136,85.42336273,13.88997269,0.68666434,3.35727739,52.82007217
Mon Jul 02 07:48:23 GMT+03:00 2018,02-Jul-2018 07:48:24.361,23.76043633,61.41888842,25.11,3.216,136.0,320.8,353.765625,12.62943268,20.95808411,34.90196228,16,18,53.06000137,5.33169079,19,34.90196228,8330,30,90,0,12,140.32704163,0,-,136,85.37214661,13.94159889,0.68625265,3.35727286,52.88714218
Mon Jul 02 07:48:24 GMT+03:00 2018,02-Jul-2018 07:48:25.360,23.76013766,61.41906252,25.11,3.216,136.0,320.5,353.953125,12.63612652,20.95808411,34.90196228,16,18,53.11999893,5.29517269,19,34.90196228,8330,30,90,0,12,140.40141296,0,-,136,85.36243439,13.95139503,0.68617451,3.35727286,52.88714218
Mon Jul 02 07:48:25 GMT+03:00 2018,02-Jul-2018 07:48:26.368,23.75986842,61.41923041,24.91,3.216,136.0,320.6,353.953125,12.63612652,20.95808411,34.90196228,16,18,53.11999893,5.29517269,19,34.90196228,8330,30,90,0,12,140.40141296,0,-,136,85.30635834,14.00791454,0.68572384,3.35726833,52.88714218
Mon Jul 02 07:48:26 GMT+03:00 2018,02-Jul-2018 07:48:27.360,23.75955352,61.41940907,24.95,3.216,136.0,321.5,353.984375,12.84963226,20.95808411,34.90196228,16,18,53.11999893,5.29517269,19,34.90196228,8330,30,90,0,12,142.7736969,0,-,136,85.29136658,14.02302933,0.68560332,3.35726833,52.95292282
Mon Jul 02 07:48:27 GMT+03:00 2018,02-Jul-2018 07:48:28.364,23.75926839,61.41957549,24.97,3.216,135.0,322.5,353.984375,12.84963226,20.95808411,34.90196228,16,18,53.18999863,5.25865412,19,34.90196228,8330,30,90,0,12,142.7736969,0,-,135,85.2702713,14.04429722,0.68543369,3.35726833,52.95292282
Mon Jul 02 07:48:28 GMT+03:00 2018,02-Jul-2018 07:48:29.361,23.75898581,61.41975925,25.02,3.216,135.0,323.6,353.984375,12.84963226,20.95808411,34.90196228,16,18,53.18999863,5.25865412,19,34.90196228,8330,30,90,0,12,142.7736969,0,-,135,85.21523285,14.09977818,0.6849913,3.3572638,53.01892471
Mon Jul 02 07:48:29 GMT+03:00 2018,02-Jul-2018 07:48:30.361,23.75872259,61.41993956,24.99,3.216,135.0,324.8,354.078125,12.85303593,20.95808411,34.90196228,16,18,53.25,5.22213554,19,34.90196228,8330,30,90,0,12,142.81150818,0,-,135,85.21000671,14.10504055,0.68494934,3.3572638,53.01892471
Mon Jul 02 07:48:30 GMT+03:00 2018,02-Jul-2018 07:48:31.362,23.75846343,61.42012713,24.98,3.216,136.0,326.2,354.078125,12.85303593,20.95808411,34.90196228,16,18,53.25,5.22213554,19,34.90196228,8330,30,89,0,12,144.4161377,0,-,136,85.17915344,14.13614368,0.68470126,3.3572638,53.01892471
Mon Jul 02 07:48:31 GMT+03:00 2018,02-Jul-2018 07:48:32.367,23.758208,61.42031664,24.98,3.216,136.0,327.7,354.078125,12.85303593,20.95808411,34.90196228,16,18,53.25,5.22213554,19,34.90196228,8330,30,89,0,12,144.4161377,0,-,136,85.12992859,14.18576527,0.68430561,3.35725927,53.08522797
Mon Jul 02 07:48:32 GMT+03:00 2018,02-Jul-2018 07:48:33.361,23.7579788,61.42051605,25.03,3.216,136.0,329.4,354.21875,14.34585953,20.95808411,34.90196228,16,18,53.31999969,5.14909887,19,34.90196228,8330,30,89,0,12,161.18943787,0,-,136,85.11830139,14.19748974,0.68421209,3.35725927,53.08522797
Mon Jul 02 07:48:33 GMT+03:00 2018,02-Jul-2018 07:48:34.362,23.75775217,61.42070791,24.99,3.216,135.0,330.9,354.21875,14.34585953,20.95808411,34.90196228,16,18,53.31999969,5.14909887,19,34.90196228,8330,30,90,0,12,159.3984375,0,-,135,85.06433105,14.25188828,0.68377829,3.35725474,53.08522797
Mon Jul 02 07:48:34 GMT+03:00 2018,02-Jul-2018 07:48:35.365,23.75753081,61.42090335,24.99,3.216,136.0,331.9,354.203125,14.45148754,20.35928154,34.50980377,16,18,53.31999969,5.14909887,19,34.90196228,8330,30,90,0,12,160.57208252,0,-,136,85.04948425,14.26685619,0.68365896,3.35725474,53.1516304
Mon Jul 02 07:48:35 GMT+03:00 2018,02-Jul-2018 07:48:36.362,23.75732002,61.42110557,25.03,3.216,137.0,333.7,354.203125,14.45148754,20.35928154,34.50980377,16,18,53.38999939,5.1125803,19,34.50980377,8330,30,90,0,12,160.57208252,0,-,137,85.02768707,14.28882694,0.68348378,3.35725474,53.1516304
Mon Jul 02 07:48:36 GMT+03:00 2018,02-Jul-2018 07:48:37.362,23.75712362,61.42129957,25.0,3.216,135.0,334.9,354.203125,14.45148754,20.35928154,34.50980377,16,18,53.38999939,5.1125803,19,34.50980377,8330,30,90,0,12,160.57208252,0,-,135,84.97251129,14.34444809,0.6830402,3.35724998,53.21858215
Mon Jul 02 07:48:37 GMT+03:00 2018,02-Jul-2018 07:48:38.363,23.7569225,61.42150278,25.01,3.216,135.0,336.2,354.296875,14.24273491,20.35928154,34.50980377,16,18,53.45000076,5.1125803,19,34.50980377,8330,30,90,0,12,158.25260925,0,-,135,84.96759033,14.3494072,0.68300068,3.35724998,53.21858215
Mon Jul 02 07:48:38 GMT+03:00 2018,02-Jul-2018 07:48:39.360,23.75673577,61.42171209,25.03,3.216,136.0,337.2,354.296875,14.24273491,20.35928154,34.50980377,16,18,53.45000076,5.1125803,19,34.50980377,8330,30,90,0,12,158.25260925,0,-,136,84.93739319,14.37984753,0.68275791,3.35724998,53.21858215
Mon Jul 02 07:48:39 GMT+03:00 2018,02-Jul-2018 07:48:40.369,23.75655947,61.42192249,24.97,3.216,137.0,338.6,354.296875,14.98675728,20.35928154,34.50980377,16,18,53.45000076,5.1125803,19,34.50980377,8330,30,90,0,12,166.51953125,0,-,137,84.88887024,14.42876244,0.68236786,3.35724545,53.28463364
Mon Jul 02 07:48:40 GMT+03:00 2018,02-Jul-2018 07:48:41.360,23.75637909,61.4221345,25.06,3.216,137.0,339.8,354.390625,14.99072361,20.35928154,34.50980377,16,18,53.52000046,5.07606173,19,34.50980377,8330,30,90,0,12,166.56358337,0,-,137,84.87637329,14.44136238,0.68226743,3.35724545,53.28463364
Mon Jul 02 07:48:41 GMT+03:00 2018,02-Jul-2018 07:48:42.362,23.75621454,61.42234517,24.95,3.216,137.0,340.6,354.390625,14.99072361,20.35928154,34.50980377,16,18,53.52000046,5.07606173,19,34.50980377,8330,30,90,0,12,166.56358337,0,-,137,84.82219696,14.49596691,0.68183196,3.35724092,53.28463364
Mon Jul 02 07:48:42 GMT+03:00 2018,02-Jul-2018 07:48:43.366,23.75606842,61.42255646,24.99,3.216,138.0,341.7,354.5625,16.3807869,20.35928154,34.50980377,16,18,53.52000046,5.07606173,19,34.50980377,8330,30,90,0,12,182.00875854,0,-,138,84.80761719,14.51066875,0.68171471,3.35724092,53.3521347
Mon Jul 02 07:48:43 GMT+03:00 2018,02-Jul-2018 07:48:44.362,23.75594099,61.42277775,24.92,3.216,138.0,342.6,354.5625,16.3807869,20.35928154,34.50980377,16,18,53.59000015,5.07606173,19,34.50980377,8330,30,90,0,12,182.00875854,0,-,138,84.78730011,14.53115082,0.6815514,3.35724092,53.3521347
Mon Jul 02 07:48:44 GMT+03:00 2018,02-Jul-2018 07:48:45.360,23.75580597,61.42299585,25.0,3.216,138.0,343.9,354.5625,16.3807869,20.35928154,34.50980377,16,18,53.59000015,5.07606173,19,34.50980377,8330,30,90,0,12,182.00875854,0,-,138,84.73171234,14.58718395,0.6811046,3.35723639,53.41843414
Mon Jul 02 07:48:45 GMT+03:00 2018,02-Jul-2018 07:48:46.364,23.75567993,61.42321352,24.96,3.216,139.0,344.9,354.765625,17.66732788,20.35928154,34.50980377,16,18,53.65000153,5.07606173,19,34.50980377,8330,30,90,0,12,196.3036499,0,-,139,84.72738647,14.59154034,0.68106985,3.35723639,53.41843414
Mon Jul 02 07:48:46 GMT+03:00 2018,02-Jul-2018 07:48:47.360,23.75556664,61.42343298,24.97,3.216,139.0,346.0,354.765625,17.66732788,20.35928154,34.50980377,16,18,53.65000153,5.07606173,19,34.50980377,8330,30,89,0,12,198.50930786,0,-,139,84.69736481,14.62180901,0.68082845,3.35723639,53.41843414
Mon Jul 02 07:48:47 GMT+03:00 2018,02-Jul-2018 07:48:48.361,23.75546365,61.42365211,24.98,3.216,140.0,347.1,354.765625,17.88018799,20.35928154,34.50980377,16,18,53.65000153,5.07606173,19,34.50980377,8330,30,89,0,12,200.90098572,0,-,140,84.64629364,14.67328644,0.68041795,3.35723186,53.48628235
Mon Jul 02 07:48:48 GMT+03:00 2018,02-Jul-2018 07:48:49.361,23.75536165,61.42387066,24.92,3.216,140.0,348.2,354.828125,17.88333893,19.76047897,34.11764526,16,18,53.72000122,5.03954363,19,34.11764526,8330,30,89,0,12,200.93638611,0,-,140,84.63716125,14.68249321,0.68034458,3.35723186,53.48628235
Mon Jul 02 07:48:49 GMT+03:00 2018,02-Jul-2018 07:48:50.365,23.75526277,61.42408901,25.01,3.216,140.0,349.1,354.828125,17.88333893,19.76047897,34.11764526,16,18,53.72000122,5.03954363,19,34.11764526,8330,30,90,0,12,198.70375061,0,-,140,84.58493805,14.73884106,0.67989522,3.35722733,53.48628235
Mon Jul 02 07:48:50 GMT+03:00 2018,02-Jul-2018 07:48:51.360,23.75517494,61.42431051,25.01,3.216,140.0,349.9,354.828125,17.67044067,19.76047897,34.11764526,16,18,53.72000122,5.03954363,19,34.11764526,8330,30,90,0,12,196.33822632,0,-,140,84.56661224,14.75360966,0.67977744,3.35722733,53.55298233
Mon Jul 02 07:48:51 GMT+03:00 2018,02-Jul-2018 07:48:52.362,23.75510096,61.42453007,25.01,3.216,140.0,350.7,354.828125,17.67044067,19.76047897,34.11764526,16,18,53.79000092,5.03954363,19,34.11764526,8330,30,90,0,12,196.33822632,0,-,140,84.54706573,14.77331352,0.67962033,3.35722733,53.55298233
Mon Jul 02 07:48:52 GMT+03:00 2018,02-Jul-2018 07:48:53.365,23.75503263,61.42474864,25.0,3.216,140.0,351.5,354.828125,17.67044067,19.76047897,34.11764526,16,18,53.79000092,5.03954363,19,34.11764526,8330,30,90,0,12,196.33822632,0,-,140,84.49417877,14.82662296,0.67919523,3.3572228,53.61985779
Mon Jul 02 07:48:53 GMT+03:00 2018,02-Jul-2018 07:48:54.361,23.75496217,61.42497315,25.01,3.216,140.0,351.9,354.890625,18.09942245,19.76047897,34.11764526,16,18,53.84999847,5.03954363,19,34.11764526,8330,30,90,0,12,201.10469055,0,-,140,84.48696136,14.83390236,0.67913717,3.3572228,53.61985779
Mon Jul 02 07:48:54 GMT+03:00 2018,02-Jul-2018 07:48:55.362,23.75489606,61.42519549,24.94,3.216,140.0,352.9,354.890625,18.09942245,19.76047897,34.11764526,16,18,53.84999847,5.07606173,19,34.11764526,8330,30,90,0,12,201.10469055,0,-,140,84.45790863,14.86318874,0.67890364,3.3572228,53.61985779
Mon Jul 02 07:48:55 GMT+03:00 2018,02-Jul-2018 07:48:56.366,23.75483872,61.42541649,25.05,3.216,140.0,353.8,354.890625,18.09942245,19.76047897,34.11764526,16,18,53.84999847,5.07606173,19,34.11764526,8330,30,90,0,12,201.10469055,0,-,140,84.4083786,14.91311359,0.67850554,3.35721827,53.68553162
Mon Jul 02 07:48:56 GMT+03:00 2018,02-Jul-2018 07:48:57.361,23.75479479,61.42564106,24.99,3.216,141.0,354.2,355,18.85050011,19.76047897,34.11764526,16,18,53.91999817,5.07606173,19,34.11764526,8330,30,90,0,12,209.44999695,0,-,141,84.39837646,14.92319965,0.67842507,3.35721827,53.68553162
Mon Jul 02 07:48:57 GMT+03:00 2018,02-Jul-2018 07:48:58.362,23.75474879,61.42586419,24.98,3.216,141.0,354.6,355,18.85050011,19.76047897,34.11764526,16,18,53.91999817,5.07606173,19,34.11764526,8330,30,90,0,12,209.44999695,0,-,141,84.34413147,14.97788143,0.67798907,3.35721374,53.68553162
Mon Jul 02 07:48:58 GMT+03:00 2018,02-Jul-2018 07:48:59.362,23.75469531,61.42608616,24.98,3.216,141.0,355.3,355.078125,18.9611721,19.76047897,34.11764526,16,18,53.91999817,5.07606173,19,34.11764526,8330,30,90,0,12,210.6796875,0,-,141,84.3290863,14.99304676,0.67786813,3.35721374,53.75218201
Mon Jul 02 07:48:59 GMT+03:00 2018,02-Jul-2018 07:49:00.360,23.75465966,61.42630925,24.97,3.216,142.0,355.5,355.078125,18.9611721,19.76047897,34.11764526,16,18,53.99000168,5.1125803,19,34.11764526,8330,30,90,0,12,210.6796875,0,-,142,84.30917358,15.01311874,0.67770803,3.35721374,53.75218201
Mon Jul 02 07:49:00 GMT+03:00 2018,02-Jul-2018 07:49:01.360,23.75460845,61.42653388,24.95,3.216,142.0,356.2,355.078125,18.9611721,19.76047897,34.11764526,16,18,53.99000168,5.1125803,19,34.11764526,8330,30,90,0,12,210.6796875,0,-,142,84.25741577,15.06529236,0.67729199,3.35720921,53.81870651
Mon Jul 02 07:49:01 GMT+03:00 2018,02-Jul-2018 07:49:02.360,23.75458003,61.42675873,25.02,3.216,142.0,356.9,355.078125,19.17421913,19.16167641,33.72549057,16,18,54.04999924,5.1125803,19,34.11764526,8330,30,90,0,12,213.046875,0,-,142,84.24951935,15.07324886,0.67722857,3.35720921,53.81870651
Mon Jul 02 07:49:02 GMT+03:00 2018,02-Jul-2018 07:49:03.361,23.75457575,61.4269847,25.04,3.216,141.0,357.8,355.078125,19.17421913,19.16167641,33.72549057,16,18,54.04999924,5.1125803,19,33.72549057,8330,30,90,0,12,213.046875,0,-,141,84.21983337,15.10317707,0.67698991,3.35720921,53.81870651
Mon Jul 02 07:49:03 GMT+03:00 2018,02-Jul-2018 07:49:04.365,23.75456633,61.42720852,25.06,3.216,141.0,358.4,355.078125,18.74812508,19.16167641,33.72549057,16,18,54.04999924,5.1125803,19,33.72549057,8330,30,90,0,12,208.3125,0,-,141,84.17126465,15.1521349,0.6765995,3.35720444,53.88525772
Mon Jul 02 07:49:04 GMT+03:00 2018,02-Jul-2018 07:49:05.361,23.75455278,61.42743161,24.99,3.216,141.0,359.0,354.984375,18.74317551,19.16167641,33.72549057,16,18,54.11999893,5.1125803,19,33.72549057,8330,30,90,0,12,208.25749207,0,-,141,84.16098785,15.16249275,0.67651689,3.35720444,53.88525772
Mon Jul 02 07:49:05 GMT+03:00 2018,02-Jul-2018 07:49:06.361,23.75454933,61.42765554,25.07,3.216,141.0,359.9,354.984375,18.74317551,19.16167641,33.72549057,16,18,54.11999893,5.1125803,19,33.72549057,8330,30,90,0,12,208.25749207,0,-,141,84.10764313,15.21627045,0.67608809,3.35719991,53.88525772
Mon Jul 02 07:49:06 GMT+03:00 2018,02-Jul-2018 07:49:07.362,23.75454706,61.42787708,25.04,3.216,142.0,0.1,355.046875,19.17253113,19.16167641,33.72549057,16,18,54.11999893,5.1125803,19,33.72549057,8330,30,90,0,12,213.02812195,0,-,142,84.09326935,15.23075485,0.67597258,3.35719991,53.95103455
Mon Jul 02 07:49:07 GMT+03:00 2018,02-Jul-2018 07:49:08.362,23.75455734,61.42810183,25.01,3.216,141.0,0.7,355.046875,19.17253113,19.16167641,33.72549057,16,18,54.18000031,5.14909887,19,33.72549057,8330,30,90,0,12,213.02812195,0,-,141,84.070961,15.25324631,0.67579323,3.35719991,53.95103455
Mon Jul 02 07:49:08 GMT+03:00 2018,02-Jul-2018 07:49:09.360,23.75457546,61.42832713,24.98,3.216,141.0,1.1,355.046875,19.17253113,19.16167641,33.72549057,16,18,54.18000031,5.14909887,19,33.72549057,8330,30,90,0,12,213.02812195,0,-,141,84.01878357,15.30583954,0.67537385,3.35719538,54.0172348
Mon Jul 02 07:49:09 GMT+03:00 2018,02-Jul-2018 07:49:10.360,23.75458474,61.42854803,25.0,3.216,141.0,1.6,355.234375,20.14178848,19.16167641,33.72549057,16,18,54.25,5.14909887,19,33.72549057,8330,30,90,0,12,223.7976532,0,-,141,84.01282501,15.31184769,0.67532593,3.35719538,54.0172348
Mon Jul 02 07:49:10 GMT+03:00 2018,02-Jul-2018 07:49:11.364,23.75460516,61.42877014,25.03,3.216,141.0,2.3,355.234375,20.14178848,19.16167641,33.72549057,16,18,54.25,5.14909887,19,33.72549057,8330,30,90,0,12,223.7976532,0,-,141,83.98339081,15.3415184,0.6750893,3.35719538,54.0172348
Mon Jul 02 07:49:11 GMT+03:00 2018,02-Jul-2018 07:49:12.364,23.75463124,61.42899409,25.02,3.216,142.0,3.0,355.203125,20.35492897,19.16167641,33.72549057,16,18,54.25,5.14909887,19,33.72549057,8330,30,90,0,12,226.1658783,0,-,142,83.93639374,15.38889599,0.67471153,3.35719085,54.08390808
Mon Jul 02 07:49:12 GMT+03:00 2018,02-Jul-2018 07:49:13.363,23.75464874,61.42922039,24.99,3.216,142.0,3.1,355.203125,20.35313797,18.56287384,33.33333206,16,18,54.31999969,5.14909887,19,33.33333206,8330,30,90,0,12,226.14598083,0,-,142,83.92443848,15.40094757,0.67461538,3.35719085,54.08390808
Mon Jul 02 07:49:13 GMT+03:00 2018,02-Jul-2018 07:49:14.361,23.75468725,61.42944692,25.05,3.216,143.0,3.9,355.203125,20.35313797,18.56287384,33.33333206,16,18,54.31999969,5.14909887,19,33.33333206,8330,30,90,0,12,226.14598083,0,-,143,83.87212372,15.4536829,0.67419487,3.35718632,54.08390808
