GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 17:16:50 GMT+03:00 2018,28-Jun-2018 17:16:50.849,23.23147011,61.23534132,19.19,3.216,119.0,263.2,353.609375,9.22920513,-1.79640722,20,79,75,0,6.6098361,26,20,13250,30,69,0,27,133.7565918,0,2.12059379,119,99.24510956,0.6202305,0.13466026,5.29236555,36.1450386
Thu Jun 28 17:16:51 GMT+03:00 2018,28-Jun-2018 17:16:51.851,23.23110765,61.23532146,19.2,3.216,118.0,264.2,353.609375,9.0170393,-1.79640722,20,79,75,0,6.6098361,26,20,13250,30,69,0,27,130.68173218,0,2.12059379,118,99.24555969,0.61986166,0.13458018,5.28849506,36.19086456
Thu Jun 28 17:16:52 GMT+03:00 2018,28-Jun-2018 17:16:52.852,23.23075256,61.23530317,19.21,3.216,118.0,264.8,353.609375,9.0170393,-1.79640722,20,79,75,0,6.57331753,26,20,13250,30,69,0,27,130.68173218,0,2.12059379,118,99.24591064,0.61956912,0.13451667,5.28849506,36.19086456
Thu Jun 28 17:16:53 GMT+03:00 2018,28-Jun-2018 17:16:53.850,23.23039076,61.23529168,19.27,3.216,118.0,266.5,353.609375,9.0170393,-1.79640722,20,79,75,0,6.57331753,26,20,13250,30,69,0,27,130.68173218,0,2.12059379,118,99.24645233,0.61912972,0.13442127,5.28464031,36.23849487
Thu Jun 28 17:16:54 GMT+03:00 2018,28-Jun-2018 17:16:54.851,23.23003763,61.23528863,19.38,3.216,118.0,269.8,353.515625,8.69648457,-1.79640722,20,79,75,0,6.46376228,26,20,13250,30,69,0,27,126.03601074,0,2.12059379,118,99.24664307,0.61896747,0.13438605,5.28464031,36.23849487
Thu Jun 28 17:16:55 GMT+03:00 2018,28-Jun-2018 17:16:55.854,23.22968397,61.23529414,19.31,3.216,117.0,273.5,353.515625,8.69648457,-1.79640722,20,79,75,0,6.46376228,26,20,13250,30,69,0,27,126.03601074,0,2.12059379,117,99.24700165,0.61867267,0.13432203,5.28464031,36.23849487
Thu Jun 28 17:16:56 GMT+03:00 2018,28-Jun-2018 17:16:56.851,23.22933168,61.2353129,19.28,3.216,117.0,276.8,353.734375,9.55082798,-1.79640722,20,79,75,0,6.46376228,26,20,13250,30,69,0,27,138.4178009,0,2.12059379,117,99.24741364,0.61833513,0.13424875,5.28080082,36.28512573
Thu Jun 28 17:16:57 GMT+03:00 2018,28-Jun-2018 17:16:57.855,23.22896014,61.23533777,19.18,3.216,118.0,277.7,353.734375,9.55082798,-1.79640722,20,79,75,0,6.31768847,26,20,13250,30,69,0,27,138.4178009,0,2.12059379,118,99.24777985,0.61803842,0.13418433,5.28080082,36.28512573
Thu Jun 28 17:16:58 GMT+03:00 2018,28-Jun-2018 17:16:58.854,23.22860808,61.23536144,19.18,3.216,118.0,277.8,353.734375,9.55082798,-1.79640722,20,79,75,0,6.31768847,26,20,13250,30,69,0,27,138.4178009,0,2.12059379,118,99.24833679,0.61757958,0.13408472,5.27697659,36.33202744
Thu Jun 28 17:16:59 GMT+03:00 2018,28-Jun-2018 17:16:59.855,23.22825655,61.23538548,19.21,3.216,118.0,278.1,354.359375,12.54432201,-2.39520955,19.6078434,79,75,0,6.35420704,26,20,13250,30,69,0,27,181.80177307,0,2.12059379,118,99.24852753,0.61742312,0.13405074,5.27697659,36.33202744
Thu Jun 28 17:17:00 GMT+03:00 2018,28-Jun-2018 17:17:00.852,23.22789937,61.23540988,19.23,3.216,118.0,278.2,354.359375,12.54432201,-2.39520955,19.6078434,79,75,0,6.35420704,26,19.6078434,13250,30,69,0,27,181.80177307,0,2.12059379,118,99.24910736,0.616943,0.13394649,5.27316713,36.33202744
Thu Jun 28 17:17:01 GMT+03:00 2018,28-Jun-2018 17:17:01.853,23.22754967,61.23543322,19.27,3.216,118.0,278.0,354.171875,12.32518101,-2.39520955,19.6078434,78,75,0,6.35420704,26,19.6078434,13250,30,69,0,27,178.62580872,0,2.12059379,118,99.24930573,0.61678123,0.13391139,5.27316713,36.37850571
Thu Jun 28 17:17:02 GMT+03:00 2018,28-Jun-2018 17:17:02.852,23.22719526,61.23545607,19.31,3.216,117.0,278.1,354.171875,12.32518101,-2.39520955,19.6078434,78,75,0,6.39072561,26,19.6078434,13250,30,69,0,27,178.62580872,0,2.12059379,117,99.24964142,0.61650729,0.1338519,5.27316713,36.37850571
Thu Jun 28 17:17:03 GMT+03:00 2018,28-Jun-2018 17:17:03.862,23.22683541,61.23548265,19.46,3.216,117.0,279.0,354.171875,9.03138256,-2.39520955,19.6078434,78,75,0,6.39072561,26,19.6078434,13250,30,69,0,27,130.88960266,0,2.12059379,117,99.25015259,0.61608791,0.13376085,5.26937294,36.42514801
Thu Jun 28 17:17:04 GMT+03:00 2018,28-Jun-2018 17:17:04.851,23.22647822,61.23551267,19.45,3.216,117.0,280.0,353.421875,9.01225758,-2.39520955,19.6078434,78,75,0,6.39072561,26,19.6078434,13250,30,69,0,27,130.61242676,0,2.12059379,117,99.2503891,0.61589319,0.13371857,5.26937294,36.42514801
Thu Jun 28 17:17:05 GMT+03:00 2018,28-Jun-2018 17:17:05.850,23.22612011,61.23554999,19.27,3.216,118.0,283.2,353.421875,9.01225758,-2.39520955,19.6078434,78,75,0,6.39072561,26,19.6078434,13250,30,69,0,27,130.61242676,0,2.12059379,118,99.25093842,0.61543965,0.1336201,5.26559305,36.42514801
Thu Jun 28 17:17:06 GMT+03:00 2018,28-Jun-2018 17:17:06.849,23.22577853,61.2355995,19.22,3.216,119.0,287.9,354.515625,12.54985332,-2.39520955,19.6078434,78,75,0,6.39072561,26,19.6078434,13250,30,69,0,26,181.88194275,0,2.12059379,119,99.25115967,0.61526,0.1335811,5.26559305,36.47293091
Thu Jun 28 17:17:07 GMT+03:00 2018,28-Jun-2018 17:17:07.850,23.22545041,61.23565881,19.03,3.216,119.0,291.7,354.515625,12.54985332,-2.39520955,19.6078434,78,75,0,6.24465179,26,19.6078434,13250,30,67,0,26,187.31124878,0,2.12059379,119,99.25153351,0.61495095,0.133514,5.26559305,36.47293091
Thu Jun 28 17:17:08 GMT+03:00 2018,28-Jun-2018 17:17:08.857,23.22512103,61.23572802,18.92,3.216,121.0,294.1,359.28125,38.91016006,-2.39520955,19.6078434,78,75,0,6.24465179,26,19.6078434,13250,30,67,0,26,580.74865723,0,2.12059379,121,99.25198364,0.6145817,0.13343383,5.26182842,36.51914978
Thu Jun 28 17:17:09 GMT+03:00 2018,28-Jun-2018 17:17:09.849,23.22479928,61.23579991,19.33,3.216,121.0,295.1,359.28125,38.91016006,-2.39520955,19.6078434,78,75,0,6.17161512,26,19.6078434,13250,30,67,0,26,580.74865723,0,2.12059379,121,99.25227356,0.61434144,0.13338168,5.26182842,36.51914978
Thu Jun 28 17:17:10 GMT+03:00 2018,28-Jun-2018 17:17:10.853,23.22446639,61.23587707,19.74,3.216,121.0,296.1,359.28125,38.91016006,-2.39520955,19.6078434,78,75,0,6.17161512,26,19.6078434,13250,30,71,0,26,548.03045654,1295.25,2.12136507,121,99.25283813,0.61387897,0.13328125,5.2580781,36.56647873
Thu Jun 28 17:17:11 GMT+03:00 2018,28-Jun-2018 17:17:11.850,23.22413378,61.23595864,19.84,3.216,121.0,296.2,349.40625,-4.28022671,-2.39520955,19.6078434,78,75,0,6.17161512,26,19.6078434,13250,30,71,0,26,-60.28488159,1295.25,2.12136507,121,99.25299072,0.61375326,0.13325398,5.2580781,36.56647873
Thu Jun 28 17:17:12 GMT+03:00 2018,28-Jun-2018 17:17:12.861,23.22381331,61.23602894,18.91,3.216,122.0,295.5,349.40625,-4.28022671,-2.39520955,19.6078434,78,75,0,6.24465179,26,19.6078434,13250,30,68,0,26,-62.9445076,1295.25,2.12136507,122,99.25336456,0.61344606,0.13318726,5.2580781,36.56647873
Thu Jun 28 17:17:13 GMT+03:00 2018,28-Jun-2018 17:17:13.853,23.22347845,61.23610563,18.72,3.216,122.0,294.7,359.203125,21.65994835,-2.39520955,19.6078434,78,75,0,6.24465179,26,19.6078434,13250,30,68,0,26,318.52865601,1677,2.12245774,122,99.25378418,0.61310506,0.13311324,5.25434256,36.61280441
Thu Jun 28 17:17:14 GMT+03:00 2018,28-Jun-2018 17:17:14.852,23.22316825,61.2361759,18.97,3.216,122.0,295.1,359.203125,21.65994835,-2.39520955,19.6078434,78,75,0,6.31768847,26,19.2156868,13250,30,68,0,26,318.52865601,1677,2.12245774,122,99.25411987,0.61282921,0.13305333,5.25434256,36.61280441
Thu Jun 28 17:17:15 GMT+03:00 2018,28-Jun-2018 17:17:15.850,23.2228524,61.23625204,19.65,3.216,122.0,297.1,359.203125,21.65994835,-2.39520955,19.6078434,78,75,0,6.31768847,26,19.2156868,13250,30,70,0,26,309.42782593,1935.5,2.12779522,122,99.25467682,0.61237139,0.13295394,5.25800276,36.65869904
Thu Jun 28 17:17:16 GMT+03:00 2018,28-Jun-2018 17:17:16.856,23.22252868,61.23634388,19.99,3.216,122.0,300.6,353.046875,-10.46783924,-2.99401188,19.2156868,78,75,0,6.28117037,26,19.2156868,13250,30,70,0,26,-149.54057312,1935.5,2.12779522,122,99.25485992,0.61222202,0.13292152,5.25800276,36.65869904
Thu Jun 28 17:17:17 GMT+03:00 2018,28-Jun-2018 17:17:17.851,23.22221556,61.23644641,19.94,3.216,122.0,305.3,353.046875,-10.46783924,-2.99401188,19.2156868,78,75,0,6.28117037,26,19.2156868,13250,30,71,0,26,-147.43435669,1935.5,2.13260889,122,99.25543213,0.61175001,0.13281903,5.26112556,36.65869904
Thu Jun 28 17:17:18 GMT+03:00 2018,28-Jun-2018 17:17:18.853,23.22192992,61.23655699,19.72,3.216,122.0,309.1,350.375,-21.74076843,-2.39520955,19.6078434,78,75,0,6.28117037,26,19.2156868,13250,30,71,0,26,-306.20800781,1774,2.13260889,122,99.25559998,0.61160821,0.13278826,5.26112556,36.70605087
Thu Jun 28 17:17:19 GMT+03:00 2018,28-Jun-2018 17:17:19.850,23.22165857,61.23666797,19.21,3.216,123.0,310.5,350.375,-21.74076843,-2.39520955,19.6078434,78,75,0,6.09857798,26,19.6078434,13250,30,68,0,26,-319.7171936,1774,2.13260889,123,99.25598907,0.61129165,0.13271952,5.26112556,36.70605087
Thu Jun 28 17:17:20 GMT+03:00 2018,28-Jun-2018 17:17:20.851,23.22139733,61.23677956,18.97,3.216,122.0,311.1,350.375,-2.29495621,-2.39520955,19.6078434,78,75,0,6.09857798,26,19.6078434,13250,30,68,0,26,-33.74935913,1718.75,2.1371634,122,99.25646973,0.61089927,0.13263433,5.26406717,36.75278091
Thu Jun 28 17:17:21 GMT+03:00 2018,28-Jun-2018 17:17:21.852,23.22112598,61.23689622,18.99,3.216,123.0,311.8,356.015625,-2.3319025,-2.39520955,19.6078434,77,75,0,6.13509655,26,19.6078434,13250,30,68,0,26,-34.29268265,1718.75,2.1371634,123,99.25671387,0.61069691,0.1325904,5.26406717,36.75278091
Thu Jun 28 17:17:22 GMT+03:00 2018,28-Jun-2018 17:17:22.850,23.22086009,61.23701362,19.14,3.216,123.0,312.4,356.015625,-2.3319025,-2.39520955,19.6078434,77,75,0,6.13509655,26,19.6078434,13250,30,69,0,26,-33.79568863,1755.5,2.1417594,123,99.25726318,0.61024648,0.1324926,5.26715994,36.75278091
Thu Jun 28 17:17:23 GMT+03:00 2018,28-Jun-2018 17:17:23.850,23.22060503,61.2371246,19.19,3.216,124.0,312.0,355.578125,-2.86240387,-2.39520955,19.6078434,76,75,0,6.13509655,26,19.6078434,13250,30,69,0,26,-41.4841156,1755.5,2.1417594,124,99.25743103,0.61010516,0.13246191,5.26715994,36.79863739
Thu Jun 28 17:17:24 GMT+03:00 2018,28-Jun-2018 17:17:24.851,23.22033112,61.2372436,19.32,3.216,124.0,312.0,355.578125,-2.86240387,-2.39520955,19.6078434,76,75,0,6.20813322,26,19.6078434,13250,30,70,0,26,-40.89148712,1755.5,2.1417594,124,99.25778198,0.60981721,0.1323994,5.26715994,36.79863739
Thu Jun 28 17:17:25 GMT+03:00 2018,28-Jun-2018 17:17:25.852,23.22005829,61.23735976,19.23,3.216,124.0,311.5,355.078125,-5.52146482,-2.39520955,19.6078434,76,75,0,6.20813322,26,19.6078434,13250,30,70,0,26,-78.87806702,1782.5,2.14651012,124,99.25824738,0.60943812,0.1323171,5.27029753,36.84519196
Thu Jun 28 17:17:26 GMT+03:00 2018,28-Jun-2018 17:17:26.852,23.21979555,61.23747363,19.17,3.216,124.0,311.4,355.078125,-5.52146482,-2.39520955,19.6078434,75,75,0,6.28117037,26,19.6078434,13250,30,70,0,26,-78.87806702,1782.5,2.14651012,124,99.25861359,0.609137,0.13225171,5.27029753,36.84519196
Thu Jun 28 17:17:27 GMT+03:00 2018,28-Jun-2018 17:17:27.852,23.21953438,61.23758601,19.22,3.216,124.0,311.4,355.078125,-5.52146482,-2.39520955,19.6078434,75,75,0,6.28117037,26,19.6078434,13250,30,70,0,26,-78.87806702,1783.5,2.15148044,124,99.25908661,0.60874796,0.13216725,5.27342224,36.84519196
Thu Jun 28 17:17:28 GMT+03:00 2018,28-Jun-2018 17:17:28.850,23.21925756,61.23770448,19.58,3.216,124.0,311.7,353.75,-9.3213129,-2.39520955,19.6078434,74,75,0,6.28117037,26,19.6078434,13250,30,70,0,26,-133.16160583,1783.5,2.15148044,124,99.25926208,0.60859925,0.13213496,5.27342224,36.89467239
Thu Jun 28 17:17:29 GMT+03:00 2018,28-Jun-2018 17:17:29.852,23.21897721,61.23782361,19.62,3.216,124.0,312.0,353.75,-9.3213129,-2.39520955,19.6078434,74,75,0,6.35420704,26,19.6078434,13250,30,70,0,26,-133.16160583,1783.5,2.15148044,124,99.25965881,0.60827619,0.13206482,5.27342224,36.89467239
Thu Jun 28 17:17:30 GMT+03:00 2018,28-Jun-2018 17:17:30.857,23.21870454,61.2379384,19.53,3.216,124.0,311.4,352.515625,-14.15350246,-2.39520955,19.6078434,74,75,0,6.35420704,26,19.6078434,13250,30,70,0,26,-202.19290161,1788.5,2.15627885,124,99.26007843,0.6079343,0.1319906,5.27651215,36.94232941
Thu Jun 28 17:17:31 GMT+03:00 2018,28-Jun-2018 17:17:31.851,23.21843498,61.23805644,19.54,3.216,124.0,312.2,352.515625,-14.15350246,-2.39520955,19.6078434,73,75,0,6.39072561,26,19.6078434,13250,30,70,0,26,-202.19290161,1788.5,2.15627885,124,99.2603302,0.60772675,0.13194552,5.27651215,36.94232941
Thu Jun 28 17:17:32 GMT+03:00 2018,28-Jun-2018 17:17:32.852,23.21815104,61.23817702,19.38,3.216,124.0,312.0,352.515625,-14.15350246,-2.39520955,19.6078434,73,75,0,6.39072561,26,19.6078434,13250,30,69,0,26,-205.12322998,1779.25,2.16100264,124,99.26091003,0.60724634,0.13184123,5.27954435,36.98929977
Thu Jun 28 17:17:33 GMT+03:00 2018,28-Jun-2018 17:17:33.852,23.21788266,61.23828775,19.2,3.216,124.0,310.5,353.453125,-10.79799271,-2.39520955,19.6078434,73,75,0,6.42724371,26,19.6078434,13250,30,69,0,26,-156.49264526,1779.25,2.16100264,124,99.26106262,0.60712099,0.13181402,5.27954435,36.98929977
Thu Jun 28 17:17:34 GMT+03:00 2018,28-Jun-2018 17:17:34.850,23.21760497,61.23839104,18.96,3.216,124.0,306.8,353.453125,-10.79799271,-2.39520955,19.6078434,73,75,0,6.42724371,26,19.6078434,13250,30,69,0,26,-156.49264526,1779.25,2.16100264,124,99.26145172,0.60680431,0.13174525,5.27954435,36.98929977
Thu Jun 28 17:17:35 GMT+03:00 2018,28-Jun-2018 17:17:35.851,23.21731526,61.23848254,18.94,3.216,124.0,302.4,354.328125,-7.42317438,-2.39520955,19.6078434,73,75,0,6.42724371,26,19.6078434,13250,30,69,0,26,-107.58223724,1769.25,2.16558409,124,99.26183319,0.60648727,0.13167644,5.28257656,37.03556824
Thu Jun 28 17:17:36 GMT+03:00 2018,28-Jun-2018 17:17:36.875,23.21697738,61.23856012,19.25,3.216,123.0,296.9,354.328125,-7.42317438,-2.39520955,19.6078434,73,75,0,6.53679943,26,19.6078434,13250,30,69,0,26,-107.58223724,1769.25,2.16558409,123,99.26216888,0.60621434,0.13161717,5.28257656,37.03556824
Thu Jun 28 17:17:37 GMT+03:00 2018,28-Jun-2018 17:17:37.851,23.21665258,61.23863398,19.34,3.216,123.0,295.3,354.328125,-7.42317438,-2.39520955,19.6078434,73,75,0,6.53679943,26,19.6078434,13250,30,69,0,26,-107.58223724,1771,2.17026019,123,99.2627182,0.60576105,0.13151875,5.28561401,37.08245087
Thu Jun 28 17:17:38 GMT+03:00 2018,28-Jun-2018 17:17:38.851,23.21632195,61.23870648,19.42,3.216,123.0,294.6,353.84375,-9.32378292,-2.39520955,19.6078434,73,75,0,6.57331753,26,19.6078434,13250,30,69,0,26,-135.12728882,1771,2.17026019,123,99.26290894,0.60560423,0.1314847,5.28561401,37.08245087
Thu Jun 28 17:17:39 GMT+03:00 2018,28-Jun-2018 17:17:39.851,23.21599746,61.23877864,19.42,3.216,123.0,294.2,353.84375,-9.32378292,-2.39520955,19.6078434,73,75,0,6.57331753,26,19.6078434,13250,30,69,0,26,-135.12728882,1771,2.17026019,123,99.263237,0.60533446,0.13142614,5.28561401,37.08245087
Thu Jun 28 17:17:40 GMT+03:00 2018,28-Jun-2018 17:17:40.854,23.21566383,61.23885202,19.35,3.216,122.0,294.1,353.703125,-10.16896439,-1.79640722,20,73,75,0,6.57331753,26,19.6078434,13250,30,69,0,26,-147.376297,1780,2.17485595,122,99.26359558,0.60504127,0.13136247,5.28864717,37.12856674
Thu Jun 28 17:17:41 GMT+03:00 2018,28-Jun-2018 17:17:41.850,23.21533911,61.2389194,19.29,3.216,123.0,293.2,353.703125,-10.16896439,-1.79640722,20,73,75,0,6.57331753,26,20,13250,30,69,0,26,-147.376297,1780,2.17485595,123,99.26394653,0.604756,0.13130054,5.28864717,37.12856674
Thu Jun 28 17:17:42 GMT+03:00 2018,28-Jun-2018 17:17:42.852,23.21500871,61.23898505,19.25,3.216,122.0,291.1,353.703125,-8.15285683,-1.79640722,20,73,75,0,6.57331753,26,20,13250,30,69,0,26,-118.157341,1766,2.17948222,122,99.26446533,0.60432762,0.13120753,5.291677,37.17508316
Thu Jun 28 17:17:43 GMT+03:00 2018,28-Jun-2018 17:17:43.850,23.21466329,61.23904281,19.32,3.216,122.0,288.2,354.25,-8.16546249,-1.79640722,20,73,75,0,6.6098361,26,20,13250,30,69,0,26,-118.34003448,1766,2.17948222,122,99.2646637,0.60416359,0.13117191,5.291677,37.17508316
Thu Jun 28 17:17:44 GMT+03:00 2018,28-Jun-2018 17:17:44.851,23.21431921,61.23908933,19.35,3.216,123.0,285.4,354.25,-8.16546249,-1.79640722,20,73,75,0,6.6098361,26,20,13250,30,69,0,26,-118.34003448,1757.25,2.18408155,123,99.26524353,0.60368729,0.13106851,5.29467678,37.17508316
Thu Jun 28 17:17:45 GMT+03:00 2018,28-Jun-2018 17:17:45.851,23.21396285,61.23912894,19.42,3.216,123.0,282.6,353.859375,-8.58108997,-1.79640722,20,73,75,0,6.6098361,26,20,13250,30,69,0,26,-124.36362457,1757.25,2.18408155,123,99.26541138,0.60355222,0.13103919,5.29467678,37.22138977
Thu Jun 28 17:17:46 GMT+03:00 2018,28-Jun-2018 17:17:46.850,23.21361256,61.23916034,19.47,3.216,123.0,281.0,353.859375,-8.58108997,-1.79640722,20,73,75,0,6.64635468,26,20,13250,30,70,0,26,-122.58699799,1757.25,2.18408155,123,99.26576996,0.60325569,0.13097481,5.29467678,37.22138977
Thu Jun 28 17:17:47 GMT+03:00 2018,28-Jun-2018 17:17:47.852,23.2132562,61.23919124,19.52,3.216,123.0,280.2,353.390625,-10.69006634,-1.79640722,20,73,75,0,6.64635468,26,20,13250,30,70,0,26,-152.71524048,1773,2.18866968,123,99.26620483,0.6028986,0.13089727,5.29767275,37.26786804
Thu Jun 28 17:17:48 GMT+03:00 2018,28-Jun-2018 17:17:48.851,23.21288552,61.23922023,19.71,3.216,124.0,280.2,353.390625,-10.69006634,-1.79640722,20,73,75,0,6.6098361,26,20,13250,30,70,0,26,-152.71524048,1773,2.18866968,124,99.26646423,0.60268795,0.13085155,5.29767275,37.26786804
Thu Jun 28 17:17:49 GMT+03:00 2018,28-Jun-2018 17:17:49.853,23.21253121,61.23925256,19.69,3.216,123.0,280.4,353.390625,-10.69006634,-1.79640722,20,73,75,0,6.6098361,26,20,13250,30,70,0,26,-152.71524048,1773.25,2.19326997,123,99.26702118,0.60222989,0.13075209,5.30069971,37.3143158
Thu Jun 28 17:17:50 GMT+03:00 2018,28-Jun-2018 17:17:50.850,23.21217469,61.23928636,19.78,3.216,123.0,281.4,352.125,-14.98291874,-1.79640722,20,74,75,0,6.57331753,26,20,13250,30,70,0,26,-214.04168701,1773.25,2.19326997,123,99.26717377,0.60210103,0.13072412,5.30069971,37.3143158
Thu Jun 28 17:17:51 GMT+03:00 2018,28-Jun-2018 17:17:51.852,23.21182166,61.23932826,19.68,3.216,122.0,283.0,352.125,-14.98291874,-1.79640722,20,74,75,0,6.57331753,26,20,13250,30,70,0,26,-214.04168701,1773.25,2.19326997,122,99.26753235,0.6018095,0.13066082,5.30069971,37.3143158
Thu Jun 28 17:17:52 GMT+03:00 2018,28-Jun-2018 17:17:52.850,23.2114776,61.23937105,19.45,3.216,122.0,283.9,352.25,-13.7201376,-1.79640722,20,74,75,0,6.57331753,26,20,13250,30,70,0,26,-196.00196838,1769.75,2.1978972,122,99.26793671,0.60147744,0.13058873,5.30365419,37.36164474
Thu Jun 28 17:17:53 GMT+03:00 2018,28-Jun-2018 17:17:53.852,23.21111937,61.23941611,19.46,3.216,122.0,284.6,352.25,-13.7201376,-1.79640722,20,74,75,0,6.53679943,26,20,13250,30,70,0,26,-196.00196838,1769.75,2.1978972,122,99.26828003,0.60119498,0.13052741,5.30365419,37.36164474
Thu Jun 28 17:17:54 GMT+03:00 2018,28-Jun-2018 17:17:54.857,23.21077266,61.23946042,19.44,3.216,122.0,284.8,352.25,-13.7201376,-1.79640722,20,74,75,0,6.53679943,26,20,13250,30,70,0,26,-196.00196838,1771,2.20250559,122,99.2687912,0.6007731,0.13043579,5.30660534,37.40846634
Thu Jun 28 17:17:55 GMT+03:00 2018,28-Jun-2018 17:17:55.852,23.21042607,61.2395073,19.37,3.216,121.0,284.8,352.296875,-14.67316532,-1.79640722,20,74,75,0,6.50028086,26,20,13250,30,70,0,26,-209.61665344,1771,2.20250559,121,99.26898956,0.60060948,0.13040029,5.30660534,37.40846634
Thu Jun 28 17:17:56 GMT+03:00 2018,28-Jun-2018 17:17:56.859,23.21006454,61.23955438,19.51,3.216,121.0,284.9,352.296875,-14.67316532,-1.79640722,20,74,75,0,6.50028086,26,20,13250,30,70,0,26,-209.61665344,1771,2.20696998,121,99.26951599,0.60018027,0.13030709,5.30948019,37.40846634
Thu Jun 28 17:17:57 GMT+03:00 2018,28-Jun-2018 17:17:57.858,23.20972036,61.2395988,19.46,3.216,121.0,284.8,351.84375,-15.07650375,-1.79640722,20,74,75,0,6.50028086,26,20,13250,30,70,0,26,-215.37863159,1721.75,2.20696998,121,99.26968384,0.60004061,0.13027677,5.30948019,37.45509338
Thu Jun 28 17:17:58 GMT+03:00 2018,28-Jun-2018 17:17:58.851,23.20937604,61.23964224,19.36,3.216,120.0,285.0,351.84375,-15.07650375,-1.79640722,20,74,75,0,6.50028086,26,20.3921566,13250,30,70,0,26,-215.37863159,1721.75,2.20696998,120,99.27006531,0.59972858,0.13020903,5.30948019,37.45509338
Thu Jun 28 17:17:59 GMT+03:00 2018,28-Jun-2018 17:17:59.850,23.20903725,61.2396863,19.28,3.216,120.0,285.4,351.96875,-15.28761101,-1.79640722,20,74,75,0,6.50028086,26,20.3921566,13250,30,70,0,26,-218.3944397,1775.5,2.21153641,120,99.27050781,0.59936082,0.13012917,5.31237793,37.50217819
Thu Jun 28 17:18:00 GMT+03:00 2018,28-Jun-2018 17:18:00.860,23.20869538,61.23973258,19.14,3.216,120.0,285.6,351.96875,-15.29304218,-1.19760478,20.3921566,74,75,0,6.50028086,26,20.3921566,13250,30,70,0,26,-218.47203064,1775.5,2.21153641,120,99.27072906,0.59918171,0.1300903,5.31237793,37.50217819
Thu Jun 28 17:18:01 GMT+03:00 2018,28-Jun-2018 17:18:01.854,23.20833963,61.23977998,19.09,3.216,120.0,286.0,351.96875,-15.29304218,-1.19760478,20.3921566,74,75,0,6.50028086,26,20.3921566,13250,30,69,0,26,-221.63829041,1764.25,2.21608114,120,99.27127838,0.59872782,0.12999174,5.31529617,37.50217819
Thu Jun 28 17:18:02 GMT+03:00 2018,28-Jun-2018 17:18:02.851,23.2079981,61.23982791,18.83,3.216,121.0,285.6,354.828125,-8.71103001,-1.19760478,20.3921566,75,75,0,6.50028086,26,20.3921566,13250,30,69,0,26,-126.24681091,1764.25,2.21608114,121,99.27146149,0.59857607,0.12995879,5.31529617,37.54841614
Thu Jun 28 17:18:03 GMT+03:00 2018,28-Jun-2018 17:18:03.860,23.20766494,61.23986846,18.67,3.216,121.0,285.2,354.828125,-8.71103001,-1.19760478,20.3921566,75,75,0,6.50028086,26,20.3921566,13250,30,67,0,26,-130.01538086,1764.25,2.21608114,121,99.27181244,0.59829199,0.12989712,5.31529617,37.54841614
Thu Jun 28 17:18:04 GMT+03:00 2018,28-Jun-2018 17:18:04.855,23.20732021,61.23990958,18.81,4.288,122.0,283.4,360.875,20.35334969,-1.19760478,20.3921566,75,75,0,6.50028086,26,20.3921566,13250,30,67,0,26,303.78134155,1741.5,2.22058105,122,99.27222443,0.59794939,0.12982273,5.31821537,37.59440994
Thu Jun 28 17:18:05 GMT+03:00 2018,28-Jun-2018 17:18:05.850,23.2069627,61.23993785,19.23,3.216,123.0,278.4,360.875,20.35334969,-1.19760478,20.3921566,75,75,0,6.57331753,26,20.3921566,13250,30,67,0,26,303.78134155,1741.5,2.22058105,123,99.27254486,0.59768665,0.12976569,5.31821537,37.59440994
Thu Jun 28 17:18:06 GMT+03:00 2018,28-Jun-2018 17:18:06.855,23.20660541,61.23995162,19.57,3.216,123.0,274.2,360.875,20.35334969,-1.19760478,20.3921566,75,75,0,6.57331753,26,20.3921566,13250,30,70,0,26,290.762146,1829.5,2.22535896,123,99.27304077,0.59728384,0.12967823,5.32136011,37.64100266
Thu Jun 28 17:18:07 GMT+03:00 2018,28-Jun-2018 17:18:07.862,23.2062426,61.23995109,19.51,3.216,123.0,267.8,354.53125,-5.83203936,-1.19760478,20.3921566,75,75,0,6.68287277,26,20.3921566,13250,30,70,0,26,-83.31484985,1829.5,2.22535896,123,99.27322388,0.59712851,0.12964451,5.32136011,37.64100266
Thu Jun 28 17:18:08 GMT+03:00 2018,28-Jun-2018 17:18:08.850,23.20589382,61.23993964,19.32,3.216,124.0,264.6,354.53125,-5.83203936,-1.19760478,20.3921566,75,75,0,6.68287277,26,20.3921566,13250,30,70,0,26,-83.31484985,1829.5,2.22535896,124,99.27354431,0.59686565,0.12958744,5.32136011,37.64100266
