GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 07:48:36 GMT+03:00 2018,27-Sep-2018 07:48:36.951,23.76506036,61.41222707,24.11,3.216,138.0,3.9,352.765625,5.29148436,19.76047897,34.11764526,11,14,52.15999985,7.77842569,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,61.5288887,11,-,0,-,138,34,12.75808525,91.6424408,7.91746855,0.44009215,86,3.46168756,51.93039703,7854.65820312,2887
Thu Sep 27 07:48:37 GMT+03:00 2018,27-Sep-2018 07:48:37.953,23.76509075,61.41244202,24.21,3.216,138.0,4.2,352.640625,4.6548562,19.76047897,34.11764526,11,14,52.15999985,7.77842569,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,54.12623596,11,-,0,-,138,34,12.75808525,91.64466858,7.91535521,0.4399747,86,3.46168756,52.0070343,7854.73486328,2887
Thu Sep 27 07:48:38 GMT+03:00 2018,27-Sep-2018 07:48:38.955,23.76511425,61.41265914,24.16,3.216,138.0,3.6,352.640625,4.6548562,19.76047897,34.11764526,11,14,52.24000168,7.81494427,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,54.12623596,11,-,0,-,138,34,12.75808525,91.64742279,7.91274977,0.43982986,86,3.46168756,52.0070343,7854.73486328,2888
Thu Sep 27 07:48:39 GMT+03:00 2018,27-Sep-2018 07:48:39.953,23.76513276,61.41287453,24.09,3.216,138.0,3.0,352.640625,4.6548562,19.76047897,34.11764526,11,14,52.24000168,7.81494427,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,54.12623596,11,-,0,-,138,34,12.75808525,91.65023804,7.91008043,0.4396815,86,3.46168756,52.0070343,7854.73486328,2889
Thu Sep 27 07:48:40 GMT+03:00 2018,27-Sep-2018 07:48:40.957,23.76515024,61.41307912,23.95,3.216,137.0,2.2,352.640625,4.6548562,19.76047897,34.11764526,11,14,52.24000168,7.81494427,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,54.12623596,11,-,0,-,137,34,12.75808525,91.65395355,7.90655994,0.43948579,86,3.46168637,52.08407593,7854.81201172,2891
Thu Sep 27 07:48:41 GMT+03:00 2018,27-Sep-2018 07:48:41.969,23.76516838,61.41329816,24.02,3.216,138.0,0.8,352.640625,5.07802486,19.76047897,34.11764526,11,14,52.31000137,7.85146284,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,59.04680252,11,-,0,-,138,34,12.75808525,91.65606689,7.90456152,0.43937472,86,3.46168637,52.08407593,7854.81201172,2891
Thu Sep 27 07:48:42 GMT+03:00 2018,27-Sep-2018 07:48:42.960,23.76516649,61.41350898,24.02,3.216,138.0,359.4,352.640625,5.07802486,19.76047897,34.11764526,11,14,52.31000137,7.85146284,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,59.04680252,11,-,0,-,138,34,12.75808525,91.65897369,7.90180492,0.4392215,86,3.46168637,52.08407593,7854.81201172,2892
Thu Sep 27 07:48:43 GMT+03:00 2018,27-Sep-2018 07:48:43.954,23.76515149,61.41372122,23.89,3.216,139.0,357.8,352.640625,5.07802486,19.76047897,34.11764526,11,14,52.31000137,7.85146284,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,59.04680252,11,-,0,-,139,34,12.75808525,91.6627655,7.89820957,0.43902165,86,3.46168518,52.1598053,7854.88769531,2894
Thu Sep 27 07:48:44 GMT+03:00 2018,27-Sep-2018 07:48:44.963,23.76511831,61.41393998,23.95,3.216,138.0,356.4,352.796875,5.92698717,19.76047897,34.11764526,11,14,52.38999939,7.92449951,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,68.91845703,11,-,0,-,138,34,12.75808525,91.66472626,7.89635754,0.43891871,86,3.46168518,52.1598053,7854.88769531,2894
Thu Sep 27 07:48:45 GMT+03:00 2018,27-Sep-2018 07:48:45.951,23.76508529,61.41414846,23.91,3.216,137.0,354.8,352.796875,5.92698717,19.76047897,34.11764526,11,14,52.38999939,7.92449951,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,68.91845703,11,-,0,-,137,34,12.75808525,91.66760254,7.89362812,0.43876702,86,3.46168518,52.1598053,7854.88769531,2895
Thu Sep 27 07:48:46 GMT+03:00 2018,27-Sep-2018 07:48:46.952,23.76503497,61.41436198,24.05,3.216,137.0,353.3,352.796875,5.92698717,19.76047897,34.11764526,11,14,52.38999939,7.92449951,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,68.91845703,11,-,0,-,137,34,12.75808525,91.67131805,7.89010859,0.43857136,86,3.46168399,52.2369194,7854.96484375,2897
Thu Sep 27 07:48:47 GMT+03:00 2018,27-Sep-2018 07:48:47.955,23.76498296,61.41457561,23.91,3.216,137.0,352.1,352.875,5.82243729,19.76047897,34.11764526,11,14,52.38999939,7.92449951,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,67.70275879,11,-,0,-,137,34,12.75808525,91.6733017,7.88823318,0.43846712,86,3.46168399,52.2369194,7854.96484375,2897
Thu Sep 27 07:48:48 GMT+03:00 2018,27-Sep-2018 07:48:48.952,23.76491103,61.4147883,23.94,3.216,137.0,350.4,352.875,5.82243729,19.76047897,34.11764526,11,14,52.47000122,7.96101809,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,67.70275879,11,-,0,-,137,34,12.75808525,91.67631531,7.88537884,0.43830848,86,3.46168399,52.2369194,7854.96484375,2898
Thu Sep 27 07:48:49 GMT+03:00 2018,27-Sep-2018 07:48:49.952,23.7648271,61.41499759,23.96,3.216,137.0,348.6,352.875,5.82243729,19.76047897,34.11764526,11,14,52.47000122,7.96101809,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,67.70275879,11,-,0,-,137,34,12.75808525,91.68005371,7.88183117,0.43811128,86,3.4616828,52.2369194,7854.96484375,2900
Thu Sep 27 07:48:50 GMT+03:00 2018,27-Sep-2018 07:48:50.952,23.76472928,61.4151996,23.94,3.216,136.0,347.1,352.921875,6.14084053,19.76047897,34.11764526,11,14,52.47000122,7.96101809,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,71.40512085,11,-,0,-,136,34,12.75808525,91.68195343,7.8800354,0.43801147,86,3.4616828,52.31259918,7855.04052734,2900
Thu Sep 27 07:48:51 GMT+03:00 2018,27-Sep-2018 07:48:51.952,23.76461855,61.41540735,23.83,3.216,136.0,345.2,352.921875,6.14084053,19.76047897,34.11764526,11,14,52.54000092,7.99753666,14,34.11764526,12230,30,86,40,8.38117599,0,0,0,7,71.40512085,11,-,0,-,136,34,12.75808525,91.68482971,7.87731218,0.43786007,86,3.4616828,52.31259918,7855.04052734,2901
Thu Sep 27 07:48:52 GMT+03:00 2018,27-Sep-2018 07:48:52.954,23.7644918,61.41561331,23.72,3.216,136.0,343.1,352.921875,6.14084053,19.76047897,34.11764526,11,14,52.54000092,7.99753666,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,72.24518585,11,-,0,-,136,34,12.75808525,91.68848419,7.8738451,0.43766737,86,3.4616816,52.31259918,7855.04052734,2903
Thu Sep 27 07:48:53 GMT+03:00 2018,27-Sep-2018 07:48:53.953,23.76435811,61.415822,23.74,3.216,136.0,341.0,352.796875,5.50363159,19.76047897,34.11764526,11,14,52.54000092,7.99753666,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,64.74860382,11,-,0,-,136,34,12.75808525,91.69068909,7.87176323,0.43755162,85,3.4616816,52.38869476,7855.11669922,2903
Thu Sep 27 07:48:54 GMT+03:00 2018,27-Sep-2018 07:48:54.952,23.76421082,61.41602562,23.68,3.216,136.0,339.3,352.796875,5.50363159,19.76047897,34.11764526,11,14,52.61999893,8.03405476,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,64.74860382,11,-,0,-,136,34,12.75808525,91.69348907,7.86910534,0.43740389,85,3.4616816,52.38869476,7855.11669922,2904
Thu Sep 27 07:48:55 GMT+03:00 2018,27-Sep-2018 07:48:55.953,23.76404487,61.41622788,23.68,3.216,135.0,337.5,352.796875,5.50363159,19.76047897,34.11764526,11,14,52.61999893,8.03405476,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,64.74860382,11,-,0,-,135,34,12.75808525,91.69735718,7.86544514,0.43720043,85,3.4616816,52.38869476,7855.11669922,2906
Thu Sep 27 07:48:56 GMT+03:00 2018,27-Sep-2018 07:48:56.954,23.76386686,61.41642026,23.61,3.216,136.0,336.5,352.796875,5.50363159,19.76047897,34.11764526,11,14,52.61999893,8.03405476,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,64.74860382,11,-,0,-,136,34,12.75808525,91.69985199,7.8630805,0.437069,84,3.46168017,52.4639473,7855.19189453,2907
Thu Sep 27 07:48:57 GMT+03:00 2018,27-Sep-2018 07:48:57.952,23.76368786,61.41661627,23.66,3.216,135.0,335.1,353.046875,6.8844142,19.76047897,34.11764526,11,14,52.68999863,8.07057381,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,80.99310303,11,-,0,-,135,34,12.75808525,91.70198059,7.86106348,0.43695691,84,3.46168017,52.4639473,7855.19189453,2907
Thu Sep 27 07:48:58 GMT+03:00 2018,27-Sep-2018 07:48:58.952,23.76348802,61.41681071,23.76,3.216,135.0,333.4,353.046875,6.8844142,19.76047897,34.11764526,11,14,52.68999863,8.07057381,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,80.99310303,11,-,0,-,135,34,12.75808525,91.70489502,7.85830212,0.4368034,84,3.46168017,52.4639473,7855.19189453,2908
Thu Sep 27 07:48:59 GMT+03:00 2018,27-Sep-2018 07:48:59.952,23.76328302,61.41699609,23.6,3.216,135.0,331.7,353.046875,6.8844142,19.76047897,34.11764526,11,14,52.68999863,8.07057381,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,80.99310303,11,-,0,-,135,34,12.75808525,91.70861816,7.85477352,0.43660727,84,3.46167898,52.53833389,7855.26611328,2910
Thu Sep 27 07:49:00 GMT+03:00 2018,27-Sep-2018 07:49:00.954,23.76306478,61.41718299,23.58,3.216,135.0,330.0,353.328125,8.47987461,19.76047897,34.11764526,11,14,52.77000046,8.07057381,14,34.11764526,12230,30,85,40,8.38117599,0,0,0,7,99.763237,11,-,0,-,135,34,12.75808525,91.71054077,7.85295248,0.43650603,84,3.46167898,52.53833389,7855.26611328,2910
Thu Sep 27 07:49:01 GMT+03:00 2018,27-Sep-2018 07:49:01.951,23.76284873,61.41736246,23.44,3.216,135.0,328.6,353.328125,8.47987461,19.76047897,34.11764526,11,14,52.77000046,8.07057381,14,34.11764526,12230,30,84,40,8.38117599,0,0,0,7,100.95088959,11,-,0,-,135,34,12.75808525,91.71334839,7.85029364,0.43635824,84,3.46167898,52.53833389,7855.26611328,2911
Thu Sep 27 07:49:02 GMT+03:00 2018,27-Sep-2018 07:49:02.952,23.76262402,61.41754233,23.5,3.216,134.0,327.0,353.328125,8.47987461,19.76047897,34.11764526,11,14,52.77000046,8.07057381,14,34.11764526,12230,30,84,40,8.38117599,0,0,0,7,100.95088959,11,-,0,-,134,34,12.75808525,91.71724701,7.84659958,0.43615291,84,3.46167779,52.61206818,7855.33984375,2913
Thu Sep 27 07:49:03 GMT+03:00 2018,27-Sep-2018 07:49:03.953,23.76239325,61.41772373,23.57,3.216,134.0,325.8,353.515625,9.43886757,19.76047897,34.11764526,11,14,52.77000046,8.07057381,14,34.11764526,12230,30,84,40,8.38117599,0,0,0,7,112.36746979,11,-,0,-,134,34,12.75808525,91.71899414,7.84494638,0.43606102,84,3.46167779,52.61206818,7855.33984375,2913
Thu Sep 27 07:49:04 GMT+03:00 2018,27-Sep-2018 07:49:04.955,23.7621421,61.41789558,23.5,3.216,134.0,324.2,353.515625,9.43886757,19.76047897,34.11764526,11,14,52.84000015,8.07057381,14,34.11764526,12230,30,84,40,8.38117599,0,0,0,7,112.36746979,11,-,0,-,134,34,12.75808525,91.72186279,7.84222841,0.43590996,84,3.46167779,52.61206818,7855.33984375,2914
Thu Sep 27 07:49:05 GMT+03:00 2018,27-Sep-2018 07:49:05.951,23.7618766,61.41806057,23.58,3.216,133.0,323.0,353.515625,9.43886757,19.76047897,34.11764526,11,14,52.84000015,8.07057381,14,34.11764526,12230,30,84,40,8.38117599,0,0,0,7,112.36746979,11,-,0,-,133,34,12.75808525,91.72557068,7.83871698,0.43571475,84,3.4616766,52.61206818,7855.33984375,2916
Thu Sep 27 07:49:06 GMT+03:00 2018,27-Sep-2018 07:49:06.954,23.76159925,61.41822871,23.52,3.216,133.0,322.0,353.828125,11.25173378,19.76047897,34.11764526,11,14,52.84000015,8.07057381,14,34.11764526,12230,30,84,40,8.38117599,0,0,0,7,133.94921875,11,-,0,-,133,34,12.75808525,91.72761536,7.83677435,0.43560678,84,3.4616766,52.68615341,7855.4140625,2916
Thu Sep 27 07:49:07 GMT+03:00 2018,27-Sep-2018 07:49:07.952,23.76133445,61.41839179,23.53,3.216,132.0,321.3,353.828125,11.25173378,19.76047897,34.11764526,11,14,52.91999817,8.07057381,14,34.11764526,12230,30,84,40,8.38117599,0,0,0,7,133.94921875,11,-,0,-,132,34,12.75808525,91.7305069,7.8340354,0.43545452,84,3.4616766,52.68615341,7855.4140625,2917
Thu Sep 27 07:49:08 GMT+03:00 2018,27-Sep-2018 07:49:08.952,23.76105371,61.418556,23.46,3.216,133.0,320.9,353.828125,11.25173378,19.76047897,34.11764526,11,14,52.91999817,8.07057381,14,34.11764526,12230,30,84,41,8.38117599,0,0,0,7,133.94921875,11,-,0,-,133,34,12.75808525,91.73421478,7.83052826,0.43525958,84,3.46167541,52.68615341,7855.4140625,2919
Thu Sep 27 07:49:09 GMT+03:00 2018,27-Sep-2018 07:49:09.962,23.76077319,61.41871921,23.6,3.216,132.0,320.5,353.796875,10.72004509,19.16167641,33.72549057,11,14,52.91999817,8.07057381,14,34.11764526,12230,30,84,41,8.38117599,0,0,0,7,127.61958313,11,-,0,-,132,33,12.75808525,91.73603821,7.82879591,0.43516332,84,3.46167541,52.76005173,7855.48779297,2919
Thu Sep 27 07:49:10 GMT+03:00 2018,27-Sep-2018 07:49:10.952,23.76049098,61.418885,23.61,3.216,132.0,321.0,353.796875,10.72004509,19.16167641,33.72549057,11,14,52.99000168,8.07057381,14,33.72549057,12230,30,84,41,8.38117599,0,0,0,7,127.61958313,11,-,0,-,132,33,12.79686737,91.73886108,7.82612133,0.43501464,84,3.46167541,52.76005173,7855.48779297,2920
Thu Sep 27 07:49:11 GMT+03:00 2018,27-Sep-2018 07:49:11.964,23.76021307,61.4190498,23.6,3.216,132.0,321.1,353.796875,10.72004509,19.16167641,33.72549057,11,14,52.99000168,8.07057381,14,33.72549057,12230,30,84,41,8.44392204,0,0,0,7,127.61958313,11,-,0,-,132,33,12.79686737,91.74253082,7.82265091,0.43482172,84,3.46167541,52.76005173,7855.48779297,2922
Thu Sep 27 07:49:12 GMT+03:00 2018,27-Sep-2018 07:49:12.952,23.75993506,61.4192148,23.62,4.288,132.0,321.0,353.796875,11.99371433,19.16167641,33.72549057,11,14,52.99000168,8.07057381,14,33.72549057,12230,30,84,41,8.44392204,0,0,0,7,142.78231812,11,-,0,-,132,33,12.79686737,91.74495697,7.82034969,0.43469381,84,3.46167421,52.83443832,7855.56201172,2922
Thu Sep 27 07:49:13 GMT+03:00 2018,27-Sep-2018 07:49:13.951,23.75965343,61.41937862,23.59,3.216,133.0,321.3,353.953125,11.99901104,19.16167641,33.72549057,11,14,53.06999969,8.07057381,14,33.72549057,12230,30,84,41,8.44392204,0,0,0,7,142.84536743,11,-,0,-,133,33,12.79686737,91.74732208,7.81810617,0.43456909,84,3.46167421,52.83443832,7855.56201172,2923
Thu Sep 27 07:49:14 GMT+03:00 2018,27-Sep-2018 07:49:14.952,23.75937736,61.41954625,23.6,3.216,133.0,322.1,353.953125,11.99901104,19.16167641,33.72549057,11,14,53.06999969,8.07057381,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,142.84536743,11,-,0,-,133,33,12.79686737,91.75022888,7.81535339,0.43441609,84,3.46167421,52.83443832,7855.56201172,2924
Thu Sep 27 07:49:15 GMT+03:00 2018,27-Sep-2018 07:49:15.952,23.75912107,61.41971403,23.58,3.216,133.0,323.1,353.953125,11.99901104,19.16167641,33.72549057,11,14,53.06999969,8.07057381,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,142.84536743,11,-,0,-,133,33,12.79686737,91.75398254,7.81179905,0.43421853,84,3.46167302,52.90901184,7855.63671875,2926
Thu Sep 27 07:49:16 GMT+03:00 2018,27-Sep-2018 07:49:16.951,23.75885568,61.41988064,23.6,3.216,133.0,324.0,354.015625,12.0011301,19.16167641,33.72549057,11,14,53.13999939,8.03405476,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,142.87060547,11,-,0,-,133,33,12.79686737,91.75588226,7.80999756,0.43411839,84,3.46167302,52.90901184,7855.63671875,2926
Thu Sep 27 07:49:17 GMT+03:00 2018,27-Sep-2018 07:49:17.951,23.75860916,61.42005586,23.5,3.216,132.0,325.4,354.015625,12.0011301,19.16167641,33.72549057,11,14,53.13999939,8.03405476,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,142.87060547,11,-,0,-,132,33,12.79686737,91.75871277,7.80732012,0.43396956,84,3.46167302,52.90901184,7855.63671875,2927
Thu Sep 27 07:49:18 GMT+03:00 2018,27-Sep-2018 07:49:18.970,23.75836492,61.42023336,23.52,3.216,133.0,327.2,354.015625,12.0011301,19.16167641,33.72549057,11,14,53.13999939,8.03405476,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,142.87060547,11,-,0,-,133,33,12.79686737,91.76225281,7.80396748,0.4337832,84,3.46167183,52.98344421,7855.71142578,2929
Thu Sep 27 07:49:19 GMT+03:00 2018,27-Sep-2018 07:49:19.964,23.75815354,61.42041646,23.51,3.216,132.0,328.6,354.421875,14.14143372,19.16167641,33.72549057,11,14,53.22000122,8.03405476,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,168.35040283,11,-,0,-,132,33,12.79686737,91.76432037,7.80200481,0.4336741,84,3.46167183,52.98344421,7855.71142578,2929
Thu Sep 27 07:49:20 GMT+03:00 2018,27-Sep-2018 07:49:20.951,23.75792346,61.42060281,23.51,3.216,131.0,329.9,354.421875,14.14143372,19.16167641,33.72549057,11,14,53.22000122,7.99753666,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,168.35040283,11,-,0,-,131,33,12.79686737,91.76706696,7.79940701,0.4335297,84,3.46167183,52.98344421,7855.71142578,2930
Thu Sep 27 07:49:21 GMT+03:00 2018,27-Sep-2018 07:49:21.951,23.75770875,61.42077973,23.57,3.216,131.0,331.2,354.421875,14.14143372,19.16167641,33.72549057,11,14,53.22000122,7.99753666,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,168.35040283,11,-,0,-,131,33,12.79686737,91.77085876,7.79581118,0.43332985,84,3.46167064,53.05773926,7855.78564453,2932
Thu Sep 27 07:49:22 GMT+03:00 2018,27-Sep-2018 07:49:22.955,23.75749536,61.42097022,23.51,3.216,131.0,332.1,354.390625,14.77808952,19.16167641,33.72549057,11,14,53.22000122,7.99753666,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,175.92964172,11,-,0,-,131,33,12.79686737,91.77266693,7.79409695,0.43323457,84,3.46167064,53.05773926,7855.78564453,2932
Thu Sep 27 07:49:23 GMT+03:00 2018,27-Sep-2018 07:49:23.963,23.75728891,61.4211574,23.53,3.216,131.0,333.2,354.390625,14.77808952,19.16167641,33.72549057,11,14,53.29000092,7.92449951,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,175.92964172,11,-,0,-,131,33,12.79686737,91.77548981,7.79142475,0.43308604,84,3.46167064,53.05773926,7855.78564453,2933
Thu Sep 27 07:49:24 GMT+03:00 2018,27-Sep-2018 07:49:24.951,23.75710101,61.42134552,23.47,3.216,131.0,334.5,354.390625,14.77808952,19.16167641,33.72549057,11,14,53.29000092,7.92449951,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,175.92964172,11,-,0,-,131,33,12.79686737,91.77919006,7.78792143,0.43289128,84,3.46166945,53.05773926,7855.78564453,2935
Thu Sep 27 07:49:25 GMT+03:00 2018,27-Sep-2018 07:49:25.953,23.75692461,61.42154179,23.46,3.216,131.0,337.1,354.453125,14.67436028,18.56287384,33.33333206,11,14,53.29000092,7.92449951,14,33.72549057,12230,30,84,40,8.44392204,0,0,0,7,174.69476318,11,-,0,-,131,33,12.83564854,91.78112793,7.78608322,0.43278912,84,3.46166945,53.13264084,7855.86035156,2935
Thu Sep 27 07:49:26 GMT+03:00 2018,27-Sep-2018 07:49:26.973,23.75675491,61.42173374,23.57,3.216,132.0,337.8,354.453125,14.67436028,18.56287384,33.33333206,11,14,53.36999893,7.92449951,14,33.33333206,12230,30,84,40,8.44392204,0,0,0,7,174.69476318,11,-,0,-,132,33,12.83564854,91.78392029,7.78344059,0.43264222,84,3.46166945,53.13264084,7855.86035156,2936
Thu Sep 27 07:49:27 GMT+03:00 2018,27-Sep-2018 07:49:27.959,23.75658685,61.4219228,23.59,3.216,131.0,338.6,354.453125,14.67436028,18.56287384,33.33333206,11,14,53.36999893,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,174.69476318,11,-,0,-,131,33,12.83564854,91.7874527,7.78008986,0.43245599,84,3.46166945,53.13264084,7855.86035156,2938
Thu Sep 27 07:49:28 GMT+03:00 2018,27-Sep-2018 07:49:28.959,23.75643167,61.4221248,23.55,3.216,131.0,339.7,354.609375,15.53188992,18.56287384,33.33333206,11,14,53.36999893,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,184.90345764,11,-,0,-,131,33,12.83564854,91.78985596,7.77781391,0.43232945,84,3.46166825,53.20723724,7855.93505859,2938
Thu Sep 27 07:49:29 GMT+03:00 2018,27-Sep-2018 07:49:29.969,23.75627416,61.42232902,23.57,3.216,131.0,340.6,354.609375,15.53188992,18.56287384,33.33333206,11,14,53.43999863,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,184.90345764,11,-,0,-,131,33,12.83564854,91.79241943,7.77538824,0.43219462,84,3.46166825,53.20723724,7855.93505859,2939
Thu Sep 27 07:49:30 GMT+03:00 2018,27-Sep-2018 07:49:30.953,23.75613224,61.42253455,23.57,3.216,131.0,341.5,354.609375,15.53188992,18.56287384,33.33333206,11,14,53.43999863,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,184.90345764,11,-,0,-,131,33,12.83564854,91.79507446,7.77287149,0.43205473,84,3.46166825,53.20723724,7855.93505859,2940
Thu Sep 27 07:49:31 GMT+03:00 2018,27-Sep-2018 07:49:31.963,23.75601077,61.42274453,23.54,3.216,132.0,342.7,354.609375,15.53188992,18.56287384,33.33333206,11,14,53.43999863,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,184.90345764,11,-,0,-,132,33,12.83564854,91.79871368,7.76942444,0.43186313,84,3.46166706,53.28134537,7856.00927734,2942
Thu Sep 27 07:49:32 GMT+03:00 2018,27-Sep-2018 07:49:32.958,23.75588309,61.42294944,23.56,3.216,131.0,343.6,354.734375,16.60156822,18.56287384,33.33333206,11,14,53.52000046,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,197.63772583,11,-,0,-,131,33,12.83564854,91.80064392,7.76759768,0.43176159,84,3.46166706,53.28134537,7856.00927734,2942
Thu Sep 27 07:49:33 GMT+03:00 2018,27-Sep-2018 07:49:33.952,23.75575248,61.42315712,23.64,3.216,132.0,344.5,354.734375,16.60156822,18.56287384,33.33333206,11,14,53.52000046,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,197.63772583,11,-,0,-,132,33,12.83564854,91.80340576,7.76497507,0.43161583,84,3.46166706,53.28134537,7856.00927734,2943
Thu Sep 27 07:49:34 GMT+03:00 2018,27-Sep-2018 07:49:34.952,23.75563391,61.42336462,23.54,3.216,132.0,345.6,354.734375,16.60156822,18.56287384,33.33333206,11,14,53.52000046,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,197.63772583,11,-,0,-,132,33,12.83564854,91.80697632,7.76159286,0.43142784,84,3.46166587,53.35645676,7856.08447266,2945
Thu Sep 27 07:49:35 GMT+03:00 2018,27-Sep-2018 07:49:35.953,23.75553953,61.42356761,23.62,3.216,132.0,346.7,354.609375,15.95742226,18.56287384,33.33333206,11,14,53.59000015,7.92449951,14,33.33333206,12230,30,84,40,8.50666714,0,0,0,7,189.96931458,11,-,0,-,132,33,12.83564854,91.80899811,7.75967789,0.43132138,84,3.46166587,53.35645676,7856.08447266,2945
Thu Sep 27 07:49:36 GMT+03:00 2018,27-Sep-2018 07:49:36.954,23.75544616,61.4237723,23.6,3.216,132.0,347.4,354.609375,15.95742226,18.56287384,33.33333206,11,14,53.59000015,7.92449951,14,33.33333206,12230,30,85,41,8.50666714,0,0,0,7,187.734375,11,-,0,-,132,33,12.83564854,91.81182861,7.75699759,0.4311724,84,3.46166587,53.35645676,7856.08447266,2946
Thu Sep 27 07:49:37 GMT+03:00 2018,27-Sep-2018 07:49:37.954,23.75535098,61.42397985,23.66,3.216,133.0,348.2,354.609375,15.95742226,18.56287384,33.33333206,11,14,53.59000015,7.92449951,14,33.33333206,12230,30,85,41,8.50666714,0,0,0,7,187.734375,11,-,0,-,133,33,12.83564854,91.81533051,7.75368309,0.43098813,84,3.46166444,53.35645676,7856.08447266,2948
Thu Sep 27 07:49:38 GMT+03:00 2018,27-Sep-2018 07:49:38.965,23.75526099,61.42418549,23.65,3.216,133.0,349.3,354.609375,16.06380463,18.56287384,33.33333206,11,14,53.59000015,7.92449951,14,33.33333206,12230,30,85,41,8.50666714,0,0,0,7,188.9859314,11,-,0,-,133,33,12.83564854,91.81739044,7.75172949,0.43087956,84,3.46166444,53.43224335,7856.16015625,2948
Thu Sep 27 07:49:39 GMT+03:00 2018,27-Sep-2018 07:49:39.954,23.75518586,61.42439225,23.57,3.216,134.0,350.3,354.609375,16.06380463,18.56287384,33.33333206,11,14,53.66999817,7.92449951,14,33.33333206,12230,30,84,41,8.50666714,0,0,0,7,191.23576355,11,-,0,-,134,33,12.83564854,91.82011414,7.74914694,0.43073601,84,3.46166444,53.43224335,7856.16015625,2949
Thu Sep 27 07:49:40 GMT+03:00 2018,27-Sep-2018 07:49:40.951,23.75511915,61.42460113,23.56,3.216,134.0,350.9,354.609375,16.06380463,18.56287384,33.33333206,11,14,53.66999817,7.92449951,14,33.33333206,12230,30,84,41,8.50666714,0,0,0,7,191.23576355,11,-,0,-,134,33,12.83564854,91.82380676,7.7456522,0.43054175,84,3.46166325,53.43224335,7856.16015625,2951
