GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 16:14:38 GMT+02:00 2018,07-Nov-2018 16:14:39.195,23.76633356,61.45090007,23.64,3.216,157.0,191.7,356.125,-6.60611868,-3.59281445,18.8235302,63,41,3.00999999,2.66584539,12,18.8235302,12520,30,86,22,10.82823563,0,0,0,8,-76.81533051,63,-,2193.25,0.35850552,157,18,14.27056885,86.96767426,0,13.03232479,86,4.28196812,6.31406879,11437.02050781,639
Wed Nov 07 16:14:39 GMT+02:00 2018,07-Nov-2018 16:14:40.195,23.76624281,61.4506969,23.63,3.216,157.0,192.1,356.125,-6.60611868,-3.59281445,18.8235302,63,41,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-76.81533051,63,-,2193.25,0.35850552,157,18,14.27056885,86.98787689,0,13.01212597,86,4.28196812,6.31406879,11437.02050781,640
Wed Nov 07 16:14:40 GMT+02:00 2018,07-Nov-2018 16:14:41.198,23.76615005,61.45049125,23.71,3.216,158.0,192.1,356.125,-6.60611868,-3.59281445,18.8235302,63,41,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-76.81533051,64,-,2199,0.36676931,158,18,14.27056885,87.00910187,0,12.99089622,86,4.29518127,6.3847084,11437.09179688,641
Wed Nov 07 16:14:41 GMT+02:00 2018,07-Nov-2018 16:14:42.197,23.76605311,61.45027364,23.75,3.216,158.0,192.3,356.015625,-7.24491787,-3.59281445,18.8235302,64,41,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-84.24323273,64,-,2199,0.36676931,158,18,14.27056885,87.03046417,0,12.96953487,86,4.29518127,6.3847084,11437.09179688,642
Wed Nov 07 16:14:42 GMT+02:00 2018,07-Nov-2018 16:14:43.197,23.76595879,61.45006672,23.83,3.216,158.0,192.5,356.015625,-7.24491787,-3.59281445,18.8235302,64,41,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-84.24323273,64,-,2199,0.36676931,158,18,14.27056885,87.05012512,0,12.94987202,86,4.29518127,6.3847084,11437.09179688,643
Wed Nov 07 16:14:43 GMT+02:00 2018,07-Nov-2018 16:14:44.198,23.76586246,61.44985964,23.81,3.216,158.0,192.6,356.015625,-7.03130865,-3.59281445,18.8235302,64,41,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-81.75939941,65,-,2196.5,0.37472028,158,18,14.27056885,87.06877136,0,12.9312315,86,4.30819416,6.45441628,11437.16113281,644
Wed Nov 07 16:14:44 GMT+02:00 2018,07-Nov-2018 16:14:45.200,23.76576198,61.44964884,23.83,3.216,159.0,192.7,355.75,-7.02606249,-3.59281445,18.8235302,65,42,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-81.6984024,65,-,2196.5,0.37472028,159,18,14.27056885,87.08929443,0,12.91070461,86,4.30819416,6.45441628,11437.16113281,645
Wed Nov 07 16:14:45 GMT+02:00 2018,07-Nov-2018 16:14:46.195,23.76566405,61.44944168,23.85,3.216,159.0,193.0,355.75,-7.02606249,-3.59281445,18.8235302,65,42,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-81.6984024,65,-,2196.5,0.37472028,159,18,14.27056885,87.109375,0,12.89062119,86,4.30819416,6.45441628,11437.16113281,646
Wed Nov 07 16:14:46 GMT+02:00 2018,07-Nov-2018 16:14:47.196,23.76556593,61.44923604,23.83,3.216,159.0,193.1,355.5,-8.09331226,-3.59281445,18.8235302,65,42,3.00999999,2.66584539,12,18.8235302,12520,30,86,23,10.82823563,0,0,0,8,-94.108284,65,-,2198.25,0.38288131,159,19,14.27056885,87.12944031,0,12.87056065,86,4.32117987,6.52515125,11437.23242188,647
Wed Nov 07 16:14:47 GMT+02:00 2018,07-Nov-2018 16:14:48.199,23.76546447,61.4490314,23.87,3.216,159.0,193.3,355.5,-8.08762455,-2.99401188,19.2156868,66,42,3.00999999,2.66584539,12,19.2156868,12520,30,86,23,10.82823563,0,0,0,8,-94.0421524,65,-,2198.25,0.38288131,159,19,14.23178673,87.14826965,0,12.85173225,86,4.32117987,6.52515125,11437.23242188,648
Wed Nov 07 16:14:48 GMT+02:00 2018,07-Nov-2018 16:14:49.196,23.76536,61.44881872,23.82,3.216,160.0,193.4,355.5,-8.08762455,-2.99401188,19.2156868,66,42,3.00999999,2.66584539,12,19.2156868,12520,30,86,23,10.76549053,0,0,0,8,-94.0421524,65,-,2198.25,0.38288131,160,19,14.23178673,87.16907501,0,12.83092308,86,4.32117987,6.52515125,11437.23242188,649
Wed Nov 07 16:14:49 GMT+02:00 2018,07-Nov-2018 16:14:50.197,23.76525156,61.44860649,23.87,3.216,160.0,193.6,355.3125,-10.32182789,-2.99401188,19.2156868,66,42,3.00999999,2.66584539,12,19.2156868,12520,30,86,23,10.76549053,0,0,0,8,-120.02125549,66,-,2195,0.39088157,160,19,14.23178673,87.18863678,0,12.81136322,86,4.33409882,6.59512186,11437.30175781,650
Wed Nov 07 16:14:50 GMT+02:00 2018,07-Nov-2018 16:14:51.195,23.76514442,61.44839966,23.81,3.216,160.0,193.8,355.3125,-10.32182789,-2.99401188,19.2156868,67,43,3.00999999,2.62932706,12,19.2156868,12520,30,86,23,10.76549053,0,0,0,8,-120.02125549,66,-,2195,0.39088157,160,19,14.23178673,87.20764923,0,12.79235363,86,4.33409882,6.59512186,11437.30175781,651
Wed Nov 07 16:14:51 GMT+02:00 2018,07-Nov-2018 16:14:52.194,23.76503841,61.44819553,23.85,3.216,161.0,194.1,355.3125,-10.32182789,-2.99401188,19.2156868,67,43,3.00999999,2.62932706,12,19.2156868,12520,30,86,23,10.76549053,0,0,0,8,-120.02125549,67,-,2195,0.39088157,161,19,14.23178673,87.23084259,0,12.76915455,86,4.33409882,6.59512186,11437.30175781,652
Wed Nov 07 16:14:52 GMT+02:00 2018,07-Nov-2018 16:14:53.195,23.76492744,61.44798349,23.79,3.216,161.0,194.2,355.25,-10.63973808,-2.99401188,19.2156868,67,43,3.00999999,2.62932706,12,19.2156868,12520,30,86,23,10.76549053,0,0,0,8,-123.71788025,67,-,2192.5,0.39906308,161,19,14.23178673,87.24742889,0,12.75257111,86,4.34706879,6.66537905,11437.37207031,653
Wed Nov 07 16:14:53 GMT+02:00 2018,07-Nov-2018 16:14:54.197,23.76481933,61.4477785,23.78,3.216,161.0,194.3,355.25,-10.63973808,-2.99401188,19.2156868,67,43,3.00999999,2.62932706,12,19.2156868,12520,30,86,23,10.76549053,0,0,0,8,-123.71788025,67,-,2192.5,0.39906308,161,19,14.23178673,87.26758575,0,12.73241234,86,4.34706879,6.66537905,11437.37207031,654
Wed Nov 07 16:14:54 GMT+02:00 2018,07-Nov-2018 16:14:55.195,23.76470619,61.44756726,23.83,3.216,162.0,194.4,355.25,-10.63973808,-2.99401188,19.2156868,67,43,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-123.71788025,68,-,2192.5,0.39906308,162,19,14.23178673,87.28779602,0,12.71220207,86,4.34706879,6.66537905,11437.37207031,655
Wed Nov 07 16:14:55 GMT+02:00 2018,07-Nov-2018 16:14:56.202,23.76459575,61.44736149,23.79,3.216,162.0,194.7,355.15625,-11.38275719,-2.99401188,19.2156868,67,43,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-132.35765076,68,-,2189.5,0.4070617,162,19,14.23178673,87.30518341,0,12.6948185,86,4.35987377,6.73561239,11437.44238281,656
Wed Nov 07 16:14:56 GMT+02:00 2018,07-Nov-2018 16:14:57.194,23.7644851,61.44715742,23.88,3.216,163.0,194.8,355.15625,-11.38275719,-2.99401188,19.2156868,68,44,3.00999999,2.62932706,13,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-132.35765076,68,-,2189.5,0.4070617,163,19,14.23178673,87.32529449,0,12.67470741,86,4.35987377,6.73561239,11437.44238281,657
Wed Nov 07 16:14:57 GMT+02:00 2018,07-Nov-2018 16:14:58.195,23.7643665,61.44694524,23.86,3.216,163.0,195.0,355.15625,-11.38275719,-2.99401188,19.2156868,68,44,3.00999999,2.62932706,13,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-132.35765076,68,-,2189.5,0.41509646,163,19,14.23178673,87.34643555,0,12.65356445,86,4.37271118,6.73561239,11437.44238281,658
Wed Nov 07 16:14:58 GMT+02:00 2018,07-Nov-2018 16:14:59.195,23.76424892,61.44673956,23.84,3.216,163.0,195.3,354.9375,-10.52389717,-2.99401188,19.2156868,69,44,3.00999999,2.62932706,13,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-122.37089539,68,-,2192,0.41509646,163,19,14.23178673,87.36360168,0,12.63639927,86,4.37271118,6.80489016,11437.51171875,659
Wed Nov 07 16:14:59 GMT+02:00 2018,07-Nov-2018 16:15:00.195,23.76413212,61.4465362,23.86,3.216,164.0,195.6,354.9375,-10.52389717,-2.99401188,19.2156868,69,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-122.37089539,68,-,2192,0.41509646,164,19,14.23178673,87.3819809,0,12.6180191,86,4.37271118,6.80489016,11437.51171875,660
Wed Nov 07 16:15:00 GMT+02:00 2018,07-Nov-2018 16:15:01.195,23.76400931,61.44632673,23.81,4.288,163.0,195.8,354.9375,-10.52389717,-2.99401188,19.2156868,69,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-122.37089539,69,-,2186,0.42290148,163,19,14.23178673,87.40399933,0,12.59599972,86,4.38534737,6.80489016,11437.51171875,661
Wed Nov 07 16:15:01 GMT+02:00 2018,07-Nov-2018 16:15:02.195,23.76388571,61.44612261,23.86,4.288,163.0,196.0,354.8125,-12.64906597,-2.99401188,19.2156868,70,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-147.08216858,69,-,2186,0.42290148,163,19,14.23178673,87.41945648,0,12.58054543,86,4.38534737,6.87414408,11437.58105469,662
Wed Nov 07 16:15:02 GMT+02:00 2018,07-Nov-2018 16:15:03.195,23.76375975,61.44591418,23.91,3.216,163.0,196.1,354.8125,-12.64906597,-2.99401188,19.2156868,70,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-147.08216858,69,-,2186,0.42290148,163,19,14.23178673,87.43949127,0,12.56051064,86,4.38534737,6.87414408,11437.58105469,663
Wed Nov 07 16:15:03 GMT+02:00 2018,07-Nov-2018 16:15:04.197,23.76363619,61.44570981,23.84,3.216,163.0,196.3,354.8125,-12.64906597,-2.99401188,19.2156868,70,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-147.08216858,70,-,2193.25,0.4309763,163,19,14.23178673,87.46140289,0,12.53859711,86,4.39811373,6.94354153,11437.65039062,664
Wed Nov 07 16:15:04 GMT+02:00 2018,07-Nov-2018 16:15:05.195,23.76351278,61.44550983,23.8,3.216,163.0,196.4,354.59375,-12.96040154,-2.99401188,19.2156868,71,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-150.7023468,70,-,2193.25,0.4309763,163,19,14.23178673,87.47754669,0,12.52245617,86,4.39811373,6.94354153,11437.65039062,665
Wed Nov 07 16:15:05 GMT+02:00 2018,07-Nov-2018 16:15:06.195,23.76338244,61.44529873,23.83,3.216,164.0,196.5,354.59375,-12.96040154,-2.99401188,19.2156868,71,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-150.7023468,70,-,2193.25,0.4309763,164,19,14.23178673,87.49604034,0,12.50395584,86,4.39811373,6.94354153,11437.65039062,666
Wed Nov 07 16:15:06 GMT+02:00 2018,07-Nov-2018 16:15:07.203,23.76325997,61.44509907,23.85,3.216,163.0,196.5,354.59375,-12.96040154,-2.99401188,19.2156868,71,45,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-150.7023468,71,-,2189.75,0.4388915,163,19,14.23178673,87.51781464,0,12.4821825,86,4.41079712,7.01219797,11437.71875,667
Wed Nov 07 16:15:07 GMT+02:00 2018,07-Nov-2018 16:15:08.196,23.76313071,61.44488811,23.84,3.216,163.0,196.6,354.3125,-13.26900387,-2.39520955,19.6078434,71,46,3.00999999,2.62932706,12,19.2156868,12520,30,86,24,10.76549053,0,0,0,8,-154.29074097,71,-,2189.75,0.4388915,163,19,14.19300556,87.53418732,0,12.46581364,86,4.41079712,7.01219797,11437.71875,668
Wed Nov 07 16:15:08 GMT+02:00 2018,07-Nov-2018 16:15:09.195,23.76300428,61.44468473,23.83,3.216,163.0,196.8,354.3125,-13.26900387,-2.39520955,19.6078434,71,46,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-154.29074097,71,-,2189.75,0.4388915,163,19,14.19300556,87.55231476,0,12.44768524,86,4.41079712,7.01219797,11437.71875,669
Wed Nov 07 16:15:09 GMT+02:00 2018,07-Nov-2018 16:15:10.195,23.76287502,61.44447955,23.85,3.216,163.0,196.8,354.3125,-13.26900387,-2.39520955,19.6078434,71,46,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-154.29074097,72,-,2177.5,0.4467482,163,19,14.19300556,87.57167053,0,12.42832947,86,4.42333555,7.08138037,11437.78808594,670
Wed Nov 07 16:15:10 GMT+02:00 2018,07-Nov-2018 16:15:11.195,23.76274779,61.44427657,23.84,3.216,163.0,196.8,354.15625,-14.75060844,-2.39520955,19.6078434,72,47,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-171.51870728,72,-,2177.5,0.4467482,163,19,14.19300556,87.58913422,0,12.41086388,86,4.42333555,7.08138037,11437.78808594,671
Wed Nov 07 16:15:11 GMT+02:00 2018,07-Nov-2018 16:15:12.197,23.76262014,61.44407186,23.95,3.216,162.0,196.7,354.15625,-14.75060844,-2.39520955,19.6078434,72,47,3.00999999,2.62932706,12,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-171.51870728,72,-,2177.5,0.4467482,162,19,14.19300556,87.60758209,0,12.39241505,86,4.42333555,7.08138037,11437.78808594,672
Wed Nov 07 16:15:12 GMT+02:00 2018,07-Nov-2018 16:15:13.196,23.76249577,61.44387325,23.77,3.216,163.0,196.7,354.15625,-14.75060844,-2.39520955,19.6078434,72,47,3.00999999,2.62932706,12,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-171.51870728,73,-,2186.5,0.45453554,163,19,14.19300556,87.62691498,0,12.37308502,86,4.4358077,7.1499176,11437.85644531,673
Wed Nov 07 16:15:13 GMT+02:00 2018,07-Nov-2018 16:15:14.196,23.76236294,61.44366427,23.71,3.216,163.0,196.9,353.953125,-14.95451927,-2.39520955,19.6078434,73,47,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-173.88975525,73,-,2186.5,0.45453554,163,19,14.19300556,87.64472198,0,12.35527897,86,4.4358077,7.1499176,11437.85644531,674
Wed Nov 07 16:15:14 GMT+02:00 2018,07-Nov-2018 16:15:15.203,23.76222964,61.44345872,23.7,3.216,162.0,197.3,353.953125,-14.95451927,-2.39520955,19.6078434,73,47,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-173.88975525,73,-,2186.5,0.45453554,162,19,14.19300556,87.66272736,0,12.33726883,86,4.4358077,7.1499176,11437.85644531,675
Wed Nov 07 16:15:15 GMT+02:00 2018,07-Nov-2018 16:15:16.204,23.76209765,61.44325888,23.6,4.288,163.0,197.6,353.953125,-15.1668911,-2.39520955,19.6078434,73,47,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-176.35919189,74,-,2185.25,0.46227959,163,19,14.19300556,87.68055725,0,12.31943893,86,4.44819641,7.21855021,11437.92578125,676
Wed Nov 07 16:15:16 GMT+02:00 2018,07-Nov-2018 16:15:17.196,23.76196207,61.44305404,23.62,4.288,163.0,197.6,353.78125,-15.15952587,-2.39520955,19.6078434,74,48,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-176.27355957,74,-,2185.25,0.46227959,163,19,14.19300556,87.70013428,0,12.29986382,86,4.44819641,7.21855021,11437.92578125,677
Wed Nov 07 16:15:17 GMT+02:00 2018,07-Nov-2018 16:15:18.196,23.76182927,61.44284769,23.77,3.216,162.0,197.5,353.78125,-15.15952587,-2.39520955,19.6078434,74,48,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-176.27355957,74,-,2185.25,0.46227959,162,19,14.19300556,87.71747589,0,12.28252125,86,4.44819641,7.21855021,11437.92578125,678
Wed Nov 07 16:15:18 GMT+02:00 2018,07-Nov-2018 16:15:19.195,23.76169708,61.44264602,23.76,3.216,161.0,197.7,353.765625,-15.37111664,-2.39520955,19.6078434,74,48,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-178.73391724,75,-,2173.75,0.47020248,161,19,14.19300556,87.73471832,0,12.26528168,86,4.4605794,7.28844929,11437.99511719,679
Wed Nov 07 16:15:19 GMT+02:00 2018,07-Nov-2018 16:15:20.197,23.76156352,61.44244681,23.8,3.216,161.0,197.7,353.765625,-15.37111664,-2.39520955,19.6078434,75,48,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-178.73391724,75,-,2173.75,0.47020248,161,19,14.19300556,87.75336456,0,12.24663353,86,4.4605794,7.28844929,11437.99511719,680
Wed Nov 07 16:15:20 GMT+02:00 2018,07-Nov-2018 16:15:21.196,23.76143062,61.44224517,23.82,3.216,161.0,197.7,353.765625,-15.37111664,-2.39520955,19.6078434,75,48,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-178.73391724,75,-,2173.75,0.47020248,161,19,14.19300556,87.77348328,0,12.22651768,86,4.4605794,7.28844929,11437.99511719,681
Wed Nov 07 16:15:21 GMT+02:00 2018,07-Nov-2018 16:15:22.195,23.76128867,61.44203333,23.8,3.216,161.0,197.8,353.8125,-14.20557213,-1.79640722,20,75,48,3.00999999,2.62932706,13,19.6078434,12520,30,86,24,10.70274544,0,0,0,8,-165.18107605,75,-,2130.5,0.47780412,161,20,14.15422344,87.78902435,0,12.21097279,86,4.47267342,7.35739279,11438.06445312,682
Wed Nov 07 16:15:22 GMT+02:00 2018,07-Nov-2018 16:15:23.195,23.76115011,61.44183143,23.78,3.216,161.0,198.0,353.8125,-14.20557213,-1.79640722,20,76,49,3.00999999,2.62932706,13,20,12520,30,86,24,10.70274544,0,0,0,8,-165.18107605,75,-,2130.5,0.47780412,161,20,14.15422344,87.80683136,0,12.19316673,86,4.47267342,7.35739279,11438.06445312,683
Wed Nov 07 16:15:23 GMT+02:00 2018,07-Nov-2018 16:15:24.202,23.7610117,61.44162856,23.85,4.288,161.0,198.2,353.8125,-14.20557213,-1.79640722,20,76,49,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-165.18107605,76,-,2130.5,0.48336801,161,20,14.15422344,87.82695007,0,12.17304802,86,4.48174858,7.35739279,11438.06445312,684
Wed Nov 07 16:15:24 GMT+02:00 2018,07-Nov-2018 16:15:25.202,23.76086894,61.44142275,23.77,4.288,161.0,198.3,353.8125,-7.20008469,-1.79640722,20,77,49,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-83.7219162,76,-,1755.75,0.48336801,161,20,14.15422344,87.84197235,0,12.15802956,86,4.48174858,7.42604923,11438.1328125,685
Wed Nov 07 16:15:25 GMT+02:00 2018,07-Nov-2018 16:15:26.195,23.7607309,61.44122421,23.76,4.288,160.0,198.5,353.8125,-7.20008469,-1.79640722,20,77,49,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-83.7219162,76,-,1755.75,0.48336801,160,20,14.15422344,87.85944366,0,12.14055443,86,4.48174858,7.42604923,11438.1328125,686
Wed Nov 07 16:15:26 GMT+02:00 2018,07-Nov-2018 16:15:27.194,23.7605888,61.44102011,23.76,4.288,160.0,198.6,353.8125,-7.20008469,-1.79640722,20,77,49,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-83.7219162,77,-,1641.5,0.48844185,160,20,14.15422344,87.88020325,0,12.11979771,86,4.48966503,7.42604923,11438.1328125,687
Wed Nov 07 16:15:27 GMT+02:00 2018,07-Nov-2018 16:15:28.194,23.76044982,61.44081967,23.73,4.288,161.0,198.5,353.828125,-5.82047272,-1.79640722,20,78,50,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-67.67991638,77,-,1641.5,0.48844185,161,20,14.15422344,87.89563751,0,12.10436535,86,4.48966503,7.49513578,11438.20214844,688
Wed Nov 07 16:15:28 GMT+02:00 2018,07-Nov-2018 16:15:29.195,23.76030908,61.44061956,23.72,3.216,160.0,198.5,353.828125,-5.82047272,-1.79640722,20,78,50,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-67.67991638,77,-,1641.5,0.48844185,160,20,14.15422344,87.91307831,0,12.08692074,86,4.48966503,7.49513578,11438.20214844,689
Wed Nov 07 16:15:29 GMT+02:00 2018,07-Nov-2018 16:15:30.197,23.76017006,61.44041884,23.77,4.288,160.0,198.3,353.828125,-5.82047272,-1.79640722,20,78,50,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-67.67991638,78,-,1634,0.49367517,160,20,14.15422344,87.93293762,0,12.06706429,86,4.49789715,7.56407928,11438.27050781,690
Wed Nov 07 16:15:30 GMT+02:00 2018,07-Nov-2018 16:15:31.196,23.76002955,61.44021411,23.78,3.216,160.0,198.4,353.765625,-8.15429783,-1.79640722,20,79,50,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-94.81741333,78,-,1634,0.49367517,160,20,14.15422344,87.94819641,0,12.05179977,86,4.49789715,7.56407928,11438.27050781,691
Wed Nov 07 16:15:31 GMT+02:00 2018,07-Nov-2018 16:15:32.198,23.75989102,61.44001071,23.83,4.288,160.0,198.4,353.765625,-8.15429783,-1.79640722,20,79,50,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-95.9329071,78,-,1634,0.49367517,160,20,14.15422344,87.9655304,0,12.03447247,86,4.49789715,7.56407928,11438.27050781,692
Wed Nov 07 16:15:32 GMT+02:00 2018,07-Nov-2018 16:15:33.195,23.75975027,61.43980489,23.84,3.216,159.0,198.4,353.765625,-8.15429783,-1.79640722,20,79,50,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-95.9329071,79,-,1622.5,0.49883637,159,20,14.15422344,87.98526764,0,12.01473427,85,4.50592232,7.63264561,11438.33984375,693
Wed Nov 07 16:15:33 GMT+02:00 2018,07-Nov-2018 16:15:34.198,23.75960985,61.43960262,23.82,4.288,159.0,198.5,353.765625,-5.9255743,-1.79640722,20,80,51,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-69.71263885,79,-,1622.5,0.49883637,159,20,14.15422344,88,0,12,85,4.50592232,7.63264561,11438.33984375,694
Wed Nov 07 16:15:34 GMT+02:00 2018,07-Nov-2018 16:15:35.197,23.75946981,61.43940225,23.79,4.288,159.0,198.6,353.765625,-5.9255743,-1.79640722,20,80,51,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-69.71263885,79,-,1622.5,0.49883637,159,20,14.15422344,88.01662445,0,11.98337173,85,4.50592232,7.63264561,11438.33984375,695
Wed Nov 07 16:15:35 GMT+02:00 2018,07-Nov-2018 16:15:36.194,23.75932838,61.43919698,23.88,3.216,158.0,198.3,353.765625,-5.9255743,-1.79640722,20,80,51,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-69.71263885,80,-,1620,0.50388205,158,20,14.15422344,88.03678131,0,11.96321774,86,4.51385212,7.70061827,11438.40722656,696
Wed Nov 07 16:15:36 GMT+02:00 2018,07-Nov-2018 16:15:37.196,23.75919215,61.43899749,23.88,3.216,158.0,198.0,353.75,-6.98656273,-1.79640722,20,81,51,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-82.19485474,80,-,1620,0.50388205,158,20,14.15422344,88.05173492,0,11.94826698,86,4.51385212,7.70061827,11438.40722656,697
Wed Nov 07 16:15:37 GMT+02:00 2018,07-Nov-2018 16:15:38.195,23.75905137,61.43878876,23.91,3.216,158.0,197.9,353.75,-6.98656273,-1.79640722,20,81,51,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-81.2390976,80,-,1620,0.50388205,158,20,14.15422344,88.06902313,0,11.93097878,86,4.51385212,7.70061827,11438.40722656,698
Wed Nov 07 16:15:38 GMT+02:00 2018,07-Nov-2018 16:15:39.195,23.75891456,61.43858656,23.83,3.216,158.0,197.8,353.75,-6.98656273,-1.79640722,20,81,51,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-81.2390976,81,-,1631.25,0.50936323,158,20,14.15422344,88.08835602,0,11.9116478,86,4.52198076,7.77273893,11438.47949219,699
Wed Nov 07 16:15:39 GMT+02:00 2018,07-Nov-2018 16:15:40.195,23.75878019,61.43838785,23.76,3.216,158.0,197.7,353.734375,-7.19849443,-1.79640722,20,81,52,3.00999999,2.62932706,13,20,12520,30,86,25,10.64000034,0,0,0,8,-83.70342255,81,-,1631.25,0.50936323,158,20,14.15422344,88.10218811,0,11.89780998,86,4.52198076,7.77273893,11438.47949219,700
Wed Nov 07 16:15:40 GMT+02:00 2018,07-Nov-2018 16:15:41.195,23.75864187,61.43818148,23.72,3.216,158.0,197.9,353.734375,-7.19849443,-1.79640722,20,81,52,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-84.68817139,81,-,1631.25,0.50936323,158,20,14.15422344,88.12010956,0,11.87988853,86,4.52198076,7.77273893,11438.47949219,701
Wed Nov 07 16:15:41 GMT+02:00 2018,07-Nov-2018 16:15:42.197,23.75850072,61.43797709,23.69,3.216,158.0,198.3,353.734375,-7.19849443,-1.79640722,20,81,52,3.00999999,2.62932706,13,20,12520,30,85,25,10.64000034,0,0,0,8,-84.68817139,81,-,1614.25,0.51453513,158,20,14.15422344,88.13742065,0,11.86257839,85,4.52987814,7.84140015,11438.54785156,702
