GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 11 16:33:21 GMT+03:00 2018,11-Sep-2018 16:33:22.578,23.75335673,61.49209407,7.17,5.36,109.0,171.0,354.46875,5.31703138,17.36526871,32.54901886,20,24,0.34,0.76688707,18,32.54901886,12070,30,27,19,8.63215733,0,0,0,15,196.92707825,20,-,0,-,109,32,12.91321182,66.26621246,0,33.73378754,28,3.4363699,0.31720626,6380.60644531,136
Tue Sep 11 16:33:22 GMT+03:00 2018,11-Sep-2018 16:33:23.574,23.75337736,61.49200823,8.43,5.36,109.0,169.4,354.46875,5.31703138,17.36526871,32.54901886,20,24,0.34,0.76688707,18,32.54901886,12070,30,30,20,8.63215733,0,0,0,15,177.234375,20,-,0,-,109,32,12.91321182,66.50996399,0,33.49003601,28,3.4363699,0.31720626,6380.60644531,137
Tue Sep 11 16:33:23 GMT+03:00 2018,11-Sep-2018 16:33:24.573,23.7534025,61.49193088,8.66,5.36,111.0,169.0,354.46875,5.31703138,17.36526871,32.54901886,20,24,0.34,0.76688707,18,32.54901886,12070,30,30,20,8.63215733,0,0,0,15,177.234375,20,-,0,-,111,32,12.91321182,66.79804993,0,33.20195389,32,3.43583298,0.34281459,6380.63183594,139
Tue Sep 11 16:33:24 GMT+03:00 2018,11-Sep-2018 16:33:25.574,23.75343896,61.49184133,9.25,6.432,112.0,168.5,355.21875,7.45959377,17.36526871,32.54901886,20,24,0.37,0.83992392,18,32.54901886,12070,30,30,20,8.63215733,0,0,0,15,248.65312195,20,-,0,-,112,32,12.91321182,66.9872818,0,33.01271439,32,3.43583298,0.34281459,6380.63183594,139
Tue Sep 11 16:33:25 GMT+03:00 2018,11-Sep-2018 16:33:26.574,23.75349157,61.49173474,10.77,6.432,112.0,169.0,355.21875,7.45959377,17.36526871,32.54901886,20,24,0.37,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,219.39981079,20,-,0,-,112,32,12.91321182,67.22332001,0,32.77667618,32,3.43583298,0.34281459,6380.63183594,140
Tue Sep 11 16:33:26 GMT+03:00 2018,11-Sep-2018 16:33:27.574,23.75352382,61.49164845,10.16,7.504,113.0,169.3,355.21875,7.45959377,17.36526871,32.54901886,20,24,0.37,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,219.39981079,20,-,0,-,113,32,12.91321182,67.51623535,0,32.48376083,34,3.43531966,0.37102044,6380.66015625,142
Tue Sep 11 16:33:27 GMT+03:00 2018,11-Sep-2018 16:33:28.574,23.75355836,61.49156591,9.79,7.504,112.0,169.6,355.65625,9.06923485,17.36526871,32.54901886,20,24,0.40000001,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,266.7421875,20,-,0,-,112,32,12.91321182,67.68066406,0,32.31933594,34,3.43531966,0.37102044,6380.66015625,142
Tue Sep 11 16:33:28 GMT+03:00 2018,11-Sep-2018 16:33:29.573,23.75359193,61.49148273,8.76,7.504,112.0,169.8,355.65625,9.06923485,17.36526871,32.54901886,20,24,0.40000001,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,266.7421875,20,-,0,-,112,32,12.91321182,67.90602875,0,32.09396744,34,3.43531966,0.37102044,6380.66015625,143
Tue Sep 11 16:33:29 GMT+03:00 2018,11-Sep-2018 16:33:30.574,23.75362906,61.49139576,9.62,8.576,111.0,170.0,355.65625,9.06923485,17.36526871,32.54901886,20,24,0.40000001,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,266.7421875,20,-,0,-,111,32,12.91321182,68.17617798,0,31.82382202,34,3.43482804,0.40007156,6380.68945312,145
Tue Sep 11 16:33:30 GMT+03:00 2018,11-Sep-2018 16:33:31.573,23.75365278,61.49132138,10.08,7.504,111.0,169.4,355.859375,9.60820293,17.36526871,32.54901886,20,24,0.43000001,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,282.59420776,20,-,0,-,111,32,12.91321182,68.34594727,0,31.65404892,34,3.43482804,0.40007156,6380.68945312,145
Tue Sep 11 16:33:31 GMT+03:00 2018,11-Sep-2018 16:33:32.574,23.75369377,61.49121075,11.39,7.504,112.0,164.9,355.859375,9.60820293,17.36526871,32.54901886,20,24,0.43000001,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,282.59420776,20,-,0,-,112,32,12.91321182,68.56152344,0,31.43847466,34,3.43482804,0.40007156,6380.68945312,146
Tue Sep 11 16:33:32 GMT+03:00 2018,11-Sep-2018 16:33:33.574,23.75376275,61.49113758,9.49,6.432,112.0,151.2,355.859375,9.60820293,17.36526871,32.54901886,20,24,0.43000001,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,282.59420776,20,-,0,-,112,32,12.91321182,68.80962372,0,31.19037247,34,3.43435717,0.4290188,6380.71826172,148
Tue Sep 11 16:33:33 GMT+03:00 2018,11-Sep-2018 16:33:34.575,23.7539111,61.49106485,9.48,5.36,112.0,133.1,355.859375,9.07441425,17.36526871,32.54901886,20,24,0.43000001,0.83992392,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,266.89453125,20,-,0,-,112,32,12.91321182,68.98419189,0,31.01581001,34,3.43435717,0.4290188,6380.71826172,148
Tue Sep 11 16:33:34 GMT+03:00 2018,11-Sep-2018 16:33:35.574,23.75400993,61.49102932,8.83,5.36,110.0,112.3,355.859375,9.07441425,17.36526871,32.54901886,20,24,0.46000001,0.91296077,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,266.89453125,20,-,0,-,110,32,12.91321182,69.18995667,0,30.81004524,34,3.43435717,0.4290188,6380.71826172,149
Tue Sep 11 16:33:35 GMT+03:00 2018,11-Sep-2018 16:33:36.574,23.75419934,61.49103177,9.68,4.288,111.0,95.8,355.859375,9.07441425,17.36526871,32.54901886,20,24,0.46000001,0.91296077,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,266.89453125,20,-,0,-,111,32,12.91321182,69.44992065,0,30.55007744,35,3.43390536,0.45871755,6380.74804688,151
Tue Sep 11 16:33:36 GMT+03:00 2018,11-Sep-2018 16:33:37.578,23.75436055,61.49103785,9.87,3.216,108.0,92.8,356.046875,9.39963722,17.36526871,32.54901886,20,24,0.46000001,0.91296077,18,32.54901886,12070,30,34,20,8.63215733,0,0,0,15,276.45993042,20,-,0,-,108,32,12.91321182,69.59740448,0,30.40259743,35,3.43390536,0.45871755,6380.74804688,151
Tue Sep 11 16:33:37 GMT+03:00 2018,11-Sep-2018 16:33:38.572,23.75454606,61.49103199,10.0,3.216,108.0,93.2,356.046875,9.39963722,17.36526871,32.54901886,20,24,0.49000001,0.83992392,18,32.54901886,12070,30,36,20,8.63215733,0,0,0,15,261.1010437,20,-,0,-,108,32,12.91321182,69.79592896,0,30.20407295,35,3.43390536,0.45871755,6380.74804688,152
Tue Sep 11 16:33:38 GMT+03:00 2018,11-Sep-2018 16:33:39.570,23.75473955,61.49103483,10.25,3.216,107.0,93.1,356.046875,9.39963722,17.36526871,32.54901886,20,24,0.49000001,0.83992392,18,32.54901886,12070,30,36,20,8.63215733,0,0,0,15,261.1010437,20,-,0,-,107,32,12.91321182,70.03044891,0,29.96955109,35,3.43347192,0.45871755,6380.74804688,154
Tue Sep 11 16:33:39 GMT+03:00 2018,11-Sep-2018 16:33:40.574,23.75494272,61.49102934,10.62,3.216,107.0,93.1,356.53125,12.19336891,16.76646614,32.15686417,20,24,0.49000001,0.83992392,18,32.54901886,12070,30,36,20,8.63215733,0,0,0,15,338.7046814,20,-,0,-,107,32,12.95199394,70.1856842,0,29.8143177,37,3.43347192,0.48916754,6380.77832031,154
Tue Sep 11 16:33:40 GMT+03:00 2018,11-Sep-2018 16:33:41.574,23.75513975,61.49102391,10.84,3.216,107.0,93.1,356.53125,12.19336891,16.76646614,32.15686417,20,24,0.51999998,0.80340546,18,32.15686417,12070,30,39,20,8.63215733,0,0,0,15,312.65048218,20,-,0,-,107,32,12.95199394,70.37757111,0,29.62242889,37,3.43347192,0.48916754,6380.77832031,155
Tue Sep 11 16:33:41 GMT+03:00 2018,11-Sep-2018 16:33:42.574,23.75534278,61.49101925,10.93,3.216,106.0,93.3,356.53125,12.19336891,16.76646614,32.15686417,20,24,0.51999998,0.80340546,18,32.15686417,12070,30,39,20,8.69490242,0,0,0,15,312.65048218,20,-,0,-,106,32,12.95199394,70.61160278,0,29.38839722,37,3.4330554,0.48916754,6380.77832031,157
Tue Sep 11 16:33:42 GMT+03:00 2018,11-Sep-2018 16:33:43.575,23.75555537,61.49101546,11.24,3.216,106.0,93.5,356.40625,12.61678219,16.76646614,32.15686417,20,24,0.51999998,0.80340546,18,32.15686417,12070,30,39,20,8.69490242,0,0,0,15,323.50723267,20,-,0,-,106,32,12.95199394,70.75588989,0,29.24411201,40,3.4330554,0.52178562,6380.81103516,157
Tue Sep 11 16:33:43 GMT+03:00 2018,11-Sep-2018 16:33:44.574,23.75577383,61.49100744,11.45,3.216,106.0,93.0,356.40625,12.61678219,16.76646614,32.15686417,20,24,0.56,0.80340546,18,32.15686417,12070,30,39,20,8.69490242,0,0,0,15,323.50723267,20,-,0,-,106,32,12.95199394,70.93833923,0,29.06166458,40,3.4330554,0.52178562,6380.81103516,158
Tue Sep 11 16:33:44 GMT+03:00 2018,11-Sep-2018 16:33:45.574,23.75599524,61.49100133,11.61,3.216,106.0,92.6,356.40625,12.61678219,16.76646614,32.15686417,20,24,0.56,0.80340546,18,32.15686417,12070,30,41,19,8.69490242,0,0,0,15,307.72637939,20,-,0,-,106,32,12.95199394,71.15569305,0,28.84430313,40,3.43265486,0.52178562,6380.81103516,160
Tue Sep 11 16:33:45 GMT+03:00 2018,11-Sep-2018 16:33:46.574,23.75621018,61.49099811,11.72,3.216,107.0,90.8,355.28125,10.90603161,16.76646614,32.15686417,20,24,0.56,0.80340546,18,32.15686417,12070,30,41,19,8.69490242,0,0,0,15,266.00076294,20,-,0,-,107,32,12.95199394,71.3107605,0,28.68924332,41,3.43265486,0.55793184,6380.84716797,160
Tue Sep 11 16:33:46 GMT+03:00 2018,11-Sep-2018 16:33:47.581,23.75642975,61.49099603,11.78,3.216,108.0,88.3,355.28125,10.87160683,16.76646614,32.15686417,20,24,0.58999997,0.83992392,18,32.15686417,12070,30,41,19,8.69490242,0,0,0,15,265.16113281,20,-,0,-,108,32,12.95199394,71.48583984,0,28.51416016,41,3.43265486,0.55793184,6380.84716797,161
Tue Sep 11 16:33:47 GMT+03:00 2018,11-Sep-2018 16:33:48.573,23.75664602,61.49100327,11.78,3.216,108.0,85.3,355.28125,10.87160683,16.76646614,32.15686417,20,24,0.58999997,0.83992392,18,32.15686417,12070,30,42,20,8.69490242,0,0,0,15,258.84777832,20,-,0,-,108,32,12.95199394,71.68157196,0,28.31842613,41,3.43265486,0.55793184,6380.84716797,163
Tue Sep 11 16:33:48 GMT+03:00 2018,11-Sep-2018 16:33:49.573,23.75685299,61.49102688,11.72,3.216,107.0,82.8,355.28125,8.31358147,16.76646614,32.15686417,20,24,0.58999997,0.83992392,18,32.15686417,12070,30,42,20,8.69490242,0,0,0,15,197.94241333,20,-,0,-,107,32,12.95199394,71.83242035,0,28.16757965,42,3.43226957,0.59352964,6380.8828125,163
Tue Sep 11 16:33:49 GMT+03:00 2018,11-Sep-2018 16:33:50.574,23.75707233,61.49104271,11.68,3.216,108.0,82.2,354.34375,8.29164314,16.76646614,32.15686417,20,24,0.63,0.87644237,18,32.15686417,12070,30,42,20,8.69490242,0,0,0,15,197.42008972,20,-,0,-,108,32,12.95199394,71.99526978,0,28.00473213,42,3.43226957,0.59352964,6380.8828125,164
Tue Sep 11 16:33:50 GMT+03:00 2018,11-Sep-2018 16:33:51.574,23.75728897,61.49105586,11.43,3.216,108.0,81.5,354.34375,8.29164314,16.76646614,32.15686417,20,24,0.63,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,202.23521423,20,-,0,-,108,32,12.95199394,72.20385742,0,27.79614258,42,3.43226957,0.59352964,6380.8828125,166
Tue Sep 11 16:33:51 GMT+03:00 2018,11-Sep-2018 16:33:52.576,23.75750184,61.4910759,11.33,3.216,108.0,81.2,354.34375,8.29164314,16.76646614,32.15686417,20,24,0.63,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,202.23521423,20,-,0,-,108,32,12.95199394,72.35285187,0,27.64715004,41,3.43189859,0.6289084,6380.91796875,166
Tue Sep 11 16:33:52 GMT+03:00 2018,11-Sep-2018 16:33:53.576,23.7577,61.49109578,11.28,3.216,107.0,81.6,353.953125,6.58352804,16.76646614,32.15686417,20,24,0.66000003,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,160.57385254,20,-,0,-,107,32,12.95199394,72.49992371,0,27.50007439,41,3.43189859,0.6289084,6380.91796875,167
Tue Sep 11 16:33:53 GMT+03:00 2018,11-Sep-2018 16:33:54.575,23.75791827,61.49111022,11.17,3.216,108.0,81.7,353.953125,6.58352804,16.76646614,32.15686417,20,24,0.66000003,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,164.58821106,20,-,0,-,108,32,12.95199394,72.66487885,0,27.33511734,41,3.43189859,0.6289084,6380.91796875,168
Tue Sep 11 16:33:54 GMT+03:00 2018,11-Sep-2018 16:33:55.574,23.7581328,61.49112896,11.15,3.216,109.0,81.7,353.953125,6.58352804,16.76646614,32.15686417,20,24,0.66000003,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,164.58821106,20,-,0,-,109,32,12.95199394,72.85455322,0,27.14544487,40,3.4315412,0.66373837,6380.953125,170
Tue Sep 11 16:33:55 GMT+03:00 2018,11-Sep-2018 16:33:56.576,23.75834429,61.49114007,11.15,3.216,108.0,81.1,353.875,6.15742493,16.76646614,32.15686417,20,24,0.69999999,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,153.93562317,20,-,0,-,108,32,12.95199394,72.98181915,0,27.01818466,40,3.4315412,0.66373837,6380.953125,170
Tue Sep 11 16:33:56 GMT+03:00 2018,11-Sep-2018 16:33:57.575,23.75854874,61.49115597,11.26,3.216,109.0,81.5,353.875,6.15742493,16.76646614,32.15686417,20,24,0.69999999,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,153.93562317,20,-,0,-,109,32,12.95199394,73.13918304,0,26.86081696,40,3.4315412,0.66373837,6380.953125,171
Tue Sep 11 16:33:57 GMT+03:00 2018,11-Sep-2018 16:33:58.577,23.75875509,61.49117628,11.33,3.216,109.0,81.4,353.875,6.15742493,16.76646614,32.15686417,20,24,0.69999999,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,153.93562317,20,-,0,-,109,32,12.95199394,73.316185,0,26.683815,40,3.43119645,0.69790506,6380.98730469,173
Tue Sep 11 16:33:58 GMT+03:00 2018,11-Sep-2018 16:33:59.575,23.75895913,61.49119519,11.43,3.216,108.0,81.2,353.234375,4.6626935,16.76646614,32.15686417,20,24,0.73000002,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,116.56734467,20,-,0,-,108,32,12.95199394,73.447258,0,26.5527401,40,3.43119645,0.69790506,6380.98730469,173
Tue Sep 11 16:33:59 GMT+03:00 2018,11-Sep-2018 16:34:00.576,23.75918083,61.49120987,11.41,3.216,109.0,80.9,353.234375,4.6626935,16.76646614,32.15686417,20,24,0.73000002,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,113.72423553,20,-,0,-,109,32,12.95199394,73.60153198,0,26.39846802,40,3.43119645,0.69790506,6380.98730469,174
Tue Sep 11 16:34:00 GMT+03:00 2018,11-Sep-2018 16:34:01.576,23.75938812,61.49122256,11.17,3.216,108.0,80.6,353.234375,4.6626935,16.76646614,32.15686417,20,24,0.73000002,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,113.72423553,20,-,0,-,108,32,12.95199394,73.77906799,0,26.22093201,40,3.43086386,0.73168284,6381.02099609,176
Tue Sep 11 16:34:01 GMT+03:00 2018,11-Sep-2018 16:34:02.575,23.75959262,61.49123473,10.98,3.216,108.0,80.1,349.546875,-4.5965414,16.76646614,32.15686417,20,24,0.76999998,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,-112.11076355,20,-,0,-,108,32,12.95199394,73.89974213,0,26.10025597,40,3.43086386,0.73168284,6381.02099609,176
Tue Sep 11 16:34:02 GMT+03:00 2018,11-Sep-2018 16:34:03.575,23.75979188,61.49125479,10.98,3.216,108.0,79.1,349.546875,-4.5965414,16.76646614,32.15686417,20,24,0.76999998,0.87644237,18,32.15686417,12070,30,39,20,8.69490242,0,0,0,15,-117.86003113,20,-,0,-,108,32,12.95199394,74.0448761,0,25.95512199,40,3.43086386,0.73168284,6381.02099609,177
Tue Sep 11 16:34:03 GMT+03:00 2018,11-Sep-2018 16:34:04.575,23.76000309,61.49127709,11.22,3.216,108.0,77.9,349.546875,-4.5965414,16.76646614,32.15686417,20,24,0.76999998,0.87644237,18,32.15686417,12070,30,39,20,8.69490242,0,0,0,15,-117.86003113,20,-,0,-,108,32,12.95199394,74.22631073,0,25.77369118,40,3.43054295,0.76567173,6381.0546875,179
Tue Sep 11 16:34:04 GMT+03:00 2018,11-Sep-2018 16:34:05.573,23.76020197,61.49130116,11.1,3.216,107.0,77.2,352.59375,-4.10771704,16.76646614,32.15686417,20,24,0.80000001,0.87644237,18,32.15686417,12070,30,39,20,8.69490242,0,0,0,15,-105.32608032,20,-,0,-,107,32,12.95199394,74.33392334,0,25.66607285,40,3.43054295,0.76567173,6381.0546875,179
Tue Sep 11 16:34:05 GMT+03:00 2018,11-Sep-2018 16:34:06.580,23.76039445,61.49131909,11.38,3.216,107.0,76.6,352.59375,-4.10771704,16.76646614,32.15686417,20,24,0.80000001,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,-102.6929245,20,-,0,-,107,32,12.95199394,74.47470856,0,25.52529144,40,3.43054295,0.76567173,6381.0546875,180
Tue Sep 11 16:34:06 GMT+03:00 2018,11-Sep-2018 16:34:07.573,23.7606235,61.49133915,11.44,3.216,105.0,76.7,352.59375,-4.10771704,16.76646614,32.15686417,20,24,0.80000001,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,-102.6929245,20,-,0,-,105,32,12.95199394,74.64393616,0,25.35606575,41,3.43023276,0.80025423,6381.08935547,182
Tue Sep 11 16:34:07 GMT+03:00 2018,11-Sep-2018 16:34:08.576,23.76083304,61.49136721,11.37,4.288,104.0,76.7,351.6875,0.94955629,16.76646614,32.15686417,20,24,0.83999997,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,23.73890686,20,-,0,-,104,32,12.95199394,74.75872803,0,25.24127007,41,3.43023276,0.80025423,6381.08935547,182
Tue Sep 11 16:34:08 GMT+03:00 2018,11-Sep-2018 16:34:09.574,23.76104074,61.49139068,11.36,4.288,104.0,76.9,351.6875,0.94955629,16.76646614,32.15686417,20,24,0.83999997,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,23.15990829,20,-,0,-,104,32,12.95199394,74.88903046,0,25.11096764,41,3.43023276,0.80025423,6381.08935547,183
Tue Sep 11 16:34:09 GMT+03:00 2018,11-Sep-2018 16:34:10.573,23.7612435,61.49141191,11.43,4.288,103.0,76.7,351.6875,0.94955629,16.76646614,32.15686417,20,24,0.83999997,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,23.15990829,20,-,0,-,103,32,12.95199394,75.05161285,0,24.94838715,41,3.42993283,0.8355484,6381.125,185
Tue Sep 11 16:34:10 GMT+03:00 2018,11-Sep-2018 16:34:11.574,23.7614576,61.49143063,11.37,3.216,102.0,76.8,351.625,0.94938749,16.76646614,32.15686417,20,24,0.83999997,0.87644237,18,32.15686417,12070,30,41,20,8.69490242,0,0,0,15,23.15579224,20,-,0,-,102,32,12.95199394,75.16355896,0,24.83644295,41,3.42993283,0.8355484,6381.125,185
Tue Sep 11 16:34:11 GMT+03:00 2018,11-Sep-2018 16:34:12.577,23.76166358,61.49145202,11.29,3.216,102.0,76.7,351.625,0.94938749,16.76646614,32.15686417,20,24,0.87,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,23.73468781,20,-,0,-,102,32,12.95199394,75.2947464,0,24.7052536,41,3.42993283,0.8355484,6381.125,186
Tue Sep 11 16:34:12 GMT+03:00 2018,11-Sep-2018 16:34:13.574,23.76186558,61.49147321,11.17,3.216,102.0,76.6,351.625,0.94938749,16.76646614,32.15686417,20,24,0.87,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,23.73468781,20,-,0,-,102,32,12.95199394,75.45774841,0,24.5422554,38,3.42964292,0.8691234,6381.15820312,188
Tue Sep 11 16:34:13 GMT+03:00 2018,11-Sep-2018 16:34:14.573,23.76204981,61.49149515,10.51,3.216,101.0,76.6,349.578125,-3.96771193,16.76646614,32.15686417,20,24,0.87,0.87644237,18,32.15686417,12070,30,40,20,8.69490242,0,0,0,15,-99.1927948,20,-,0,-,101,32,12.95199394,75.55664062,0,24.44336128,38,3.42964292,0.8691234,6381.15820312,188
Tue Sep 11 16:34:14 GMT+03:00 2018,11-Sep-2018 16:34:15.574,23.76223296,61.49151553,10.29,3.216,101.0,76.7,349.578125,-3.96771193,16.76646614,32.15686417,20,24,0.91000003,0.87644237,18,32.15686417,12070,30,36,20,8.69490242,0,0,0,15,-110.21421814,20,-,0,-,101,32,12.95199394,75.68769073,0,24.31231117,38,3.42964292,0.8691234,6381.15820312,189
Tue Sep 11 16:34:15 GMT+03:00 2018,11-Sep-2018 16:34:16.574,23.76241228,61.49154198,9.95,3.216,101.0,76.5,349.578125,-3.96771193,16.76646614,32.15686417,20,24,0.91000003,0.87644237,18,32.15686417,12070,30,36,20,8.69490242,0,0,0,15,-110.21421814,20,-,0,-,101,32,12.95199394,75.83278656,0,24.16721153,38,3.4293623,0.8691234,6381.15820312,191
Tue Sep 11 16:34:16 GMT+03:00 2018,11-Sep-2018 16:34:17.574,23.76258859,61.49156034,9.59,3.216,101.0,76.4,349.703125,-3.33966494,16.76646614,32.15686417,20,24,0.91000003,0.87644237,18,32.15686417,12070,30,36,20,8.69490242,0,0,0,15,-92.76847076,20,-,0,-,101,32,12.95199394,75.9365921,0,24.0634079,34,3.4293623,0.89955342,6381.18896484,191
Tue Sep 11 16:34:17 GMT+03:00 2018,11-Sep-2018 16:34:18.574,23.7627564,61.49157778,9.28,3.216,100.0,76.5,349.703125,-3.33966494,16.76646614,32.15686417,20,24,0.94,0.87644237,18,32.15686417,12070,30,32,20,8.69490242,0,0,0,15,-92.76847076,20,-,0,-,100,32,12.95199394,76.06175232,0,23.93824959,34,3.4293623,0.89955342,6381.18896484,192
Tue Sep 11 16:34:18 GMT+03:00 2018,11-Sep-2018 16:34:19.573,23.7629319,61.49159397,8.99,3.216,101.0,76.5,349.703125,-3.33966494,16.76646614,32.15686417,20,24,0.94,0.87644237,18,32.15686417,12070,30,32,20,8.69490242,0,0,0,15,-104.36452484,20,-,0,-,101,32,12.95199394,76.21640778,0,23.78359222,34,3.42909074,0.89955342,6381.18896484,194
Tue Sep 11 16:34:19 GMT+03:00 2018,11-Sep-2018 16:34:20.574,23.7630843,61.49160939,8.54,3.216,101.0,76.5,349.796875,-2.8158648,16.76646614,32.15686417,20,24,0.94,0.87644237,18,32.15686417,12070,30,32,20,8.69490242,0,0,0,15,-87.99578094,20,-,0,-,101,32,12.95199394,76.30783081,0,23.69216537,30,3.42909074,0.92686898,6381.21630859,194
Tue Sep 11 16:34:20 GMT+03:00 2018,11-Sep-2018 16:34:21.576,23.76322285,61.49163169,8.19,3.216,101.0,76.4,349.796875,-2.8158648,16.76646614,32.15686417,20,24,0.95999998,0.87644237,18,32.15686417,12070,30,28,20,8.69490242,0,0,0,15,-87.99578094,20,-,0,-,101,32,12.95199394,76.42796326,0,23.57203484,30,3.42909074,0.92686898,6381.21630859,195
Tue Sep 11 16:34:21 GMT+03:00 2018,11-Sep-2018 16:34:22.574,23.7633644,61.49164751,7.85,3.216,101.0,76.6,349.796875,-2.8158648,16.76646614,32.15686417,20,24,0.95999998,0.87644237,18,32.15686417,12070,30,28,20,8.69490242,0,0,0,15,-100.56660461,20,-,0,-,101,32,12.95199394,76.58055878,0,23.41944313,30,3.42882752,0.92686898,6381.21630859,197
Tue Sep 11 16:34:22 GMT+03:00 2018,11-Sep-2018 16:34:23.574,23.76349091,61.4916613,7.2,3.216,101.0,76.8,344.75,-8.67046261,16.76646614,32.15686417,20,24,0.95999998,0.87644237,18,32.15686417,12070,30,28,20,8.69490242,0,0,0,15,-309.65936279,20,-,0,-,101,32,12.95199394,76.66625977,0,23.33373833,26,3.42882752,0.95039678,6381.23974609,197
Tue Sep 11 16:34:23 GMT+03:00 2018,11-Sep-2018 16:34:24.574,23.76360508,61.49167213,6.36,3.216,100.0,77.1,344.75,-8.67046261,16.76646614,32.15686417,20,24,0.99000001,0.87644237,18,32.15686417,12070,30,28,20,8.69490242,0,0,0,15,-309.65936279,20,-,0,-,100,32,12.95199394,76.7833786,0,23.2166214,26,3.42882752,0.95039678,6381.23974609,198
Tue Sep 11 16:34:24 GMT+03:00 2018,11-Sep-2018 16:34:25.573,23.763706,61.49168213,5.47,3.216,99.0,77.2,344.75,-8.67046261,16.76646614,32.15686417,20,24,0.99000001,0.87644237,18,32.15686417,12070,30,19,20,8.69490242,0,0,0,15,-456.34011841,20,-,0,-,99,32,12.95199394,76.92427063,0,23.07573128,26,3.42857242,0.95039678,6381.23974609,200
Tue Sep 11 16:34:25 GMT+03:00 2018,11-Sep-2018 16:34:26.571,23.76378689,61.49169068,4.68,3.216,101.0,77.3,346.15625,-4.24041414,16.76646614,32.15686417,20,24,0.99000001,0.87644237,18,32.15686417,12070,30,19,20,8.69490242,0,0,0,15,-223.1796875,20,-,0,-,101,32,12.95199394,77.01469421,0,22.98530579,16,3.42857242,0.96817094,6381.25732422,200
Tue Sep 11 16:34:26 GMT+03:00 2018,11-Sep-2018 16:34:27.573,23.76385204,61.49170298,3.96,3.216,101.0,77.2,346.15625,-4.24041414,16.76646614,32.15686417,20,24,1,0.83992392,18,32.15686417,12070,30,19,20,8.69490242,0,0,0,15,-223.1796875,20,-,0,-,101,32,12.95199394,77.128685,0,22.8713131,16,3.42857242,0.96817094,6381.25732422,201
