GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 30 08:04:36 GMT+03:00 2018,30-Aug-2018 08:04:37.451,23.77795312,61.4854959,0.0,3.216,95.0,0.0,352.25,0.31702501,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.82662201,8.86378193,7.30959988,3.41581655,60.3381424
Thu Aug 30 08:04:37 GMT+03:00 2018,30-Aug-2018 08:04:38.451,23.77795274,61.48549717,0.0,3.216,95.0,0.0,352.25,0.31702501,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.81632996,8.86269379,7.32097578,3.41581655,60.3381424
Thu Aug 30 08:04:38 GMT+03:00 2018,30-Aug-2018 08:04:39.450,23.77795283,61.48549865,0.0,3.216,95.0,0.0,352.25,0.31702501,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.77271271,8.85808182,7.36920643,3.41593623,60.3381424
Thu Aug 30 08:04:39 GMT+03:00 2018,30-Aug-2018 08:04:40.450,23.77795295,61.48549917,0.0,3.216,95.0,0.0,352.234375,0.31701094,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.76718903,8.85749722,7.37531281,3.41593623,60.3381424
Thu Aug 30 08:04:40 GMT+03:00 2018,30-Aug-2018 08:04:41.450,23.77795234,61.48549951,0.0,3.216,95.0,0.0,352.234375,0.31701094,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.74926758,8.85560226,7.39512873,3.41593623,60.3381424
Thu Aug 30 08:04:41 GMT+03:00 2018,30-Aug-2018 08:04:42.453,23.7779521,61.48550089,0.0,3.216,95.0,0.0,352.234375,0.31701094,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.70734406,8.85116959,7.44148302,3.41605568,60.3381424
Thu Aug 30 08:04:42 GMT+03:00 2018,30-Aug-2018 08:04:43.449,23.77795285,61.48550245,0.0,3.216,95.0,0.0,352.234375,0.31701094,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.70223999,8.85062981,7.4471302,3.41605568,60.3381424
Thu Aug 30 08:04:43 GMT+03:00 2018,30-Aug-2018 08:04:44.450,23.77795299,61.48550316,0.0,3.216,95.0,0.0,352.234375,0.31701094,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.66133881,8.84630489,7.49235868,3.41617489,60.3381424
Thu Aug 30 08:04:44 GMT+03:00 2018,30-Aug-2018 08:04:45.449,23.77795217,61.48550425,0.0,3.216,96.0,0.0,352.234375,0.42268127,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,96,83.64754486,8.84484673,7.50760841,3.41617489,60.3381424
Thu Aug 30 08:04:46 GMT+03:00 2018,30-Aug-2018 08:04:46.451,23.77795312,61.48550443,0.0,3.216,95.0,0.0,352.234375,0.42268127,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.61442566,8.84134483,7.54422617,3.41617489,60.3381424
Thu Aug 30 08:04:46 GMT+03:00 2018,30-Aug-2018 08:04:47.452,23.77795312,61.48550443,0.0,3.216,95.0,0.0,352.234375,0.42268127,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.59312439,8.83909225,7.56778288,3.4162941,60.3381424
Thu Aug 30 08:04:47 GMT+03:00 2018,30-Aug-2018 08:04:48.449,23.77795274,61.48550515,0.0,3.216,95.0,0.0,365.40625,1.64432812,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,0,0,12,∞,0,-,95,83.58744812,8.83849144,7.57406282,3.4162941,60.3381424
Thu Aug 30 08:04:48 GMT+03:00 2018,30-Aug-2018 08:04:49.448,23.77795703,61.48551222,0.88,3.216,95.0,15.7,365.40625,1.64432812,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,7,0,12,234.90402222,0,-,95,83.56712341,8.83634281,7.5965333,3.4162941,60.3381424
Thu Aug 30 08:04:49 GMT+03:00 2018,30-Aug-2018 08:04:50.449,23.77796471,61.48552876,2.3,3.216,95.0,15.5,365.40625,1.64432812,13.77245522,30.19607925,16,17,60.56000137,6.75590992,18,30.19607925,12340,30,7,0,12,234.90402222,0,-,95,83.53772736,8.83217144,7.6300993,3.41641331,60.3381424
Thu Aug 30 08:04:50 GMT+03:00 2018,30-Aug-2018 08:04:51.450,23.77797739,61.48555593,3.24,3.216,95.0,15.0,363.1875,10.13293076,13.77245522,30.19607925,16,17,60.56999969,6.82894659,18,30.19607925,12340,30,7,0,12,1447.56164551,0,-,95,83.53869629,8.83165359,7.62965107,3.41641331,60.3381424
Thu Aug 30 08:04:51 GMT+03:00 2018,30-Aug-2018 08:04:52.454,23.7779923,61.48558593,3.71,3.216,95.0,14.6,363.1875,10.13293076,13.77245522,30.19607925,16,17,60.56999969,6.82894659,18,30.19607925,12340,30,13,0,12,779.45623779,0,-,95,83.54684448,8.82728004,7.62587309,3.41640544,60.3381424
Thu Aug 30 08:04:52 GMT+03:00 2018,30-Aug-2018 08:04:53.449,23.77800821,61.48561831,3.76,3.216,95.0,13.8,352.109375,5.91543722,13.77245522,30.19607925,16,17,60.56999969,6.82894659,18,30.19607925,12340,30,13,0,12,455.03363037,0,-,95,83.55011749,8.82552624,7.62435818,3.41640544,60.34667587
Thu Aug 30 08:04:53 GMT+03:00 2018,30-Aug-2018 08:04:54.451,23.77802705,61.48565342,4.0,3.216,95.0,13.7,352.109375,5.91543722,13.17365265,29.80392075,16,17,60.58000183,6.82894659,18,29.80392075,12340,30,13,0,12,455.03363037,0,-,95,83.55189514,8.82457161,7.62353325,3.41640544,60.34667587
Thu Aug 30 08:04:54 GMT+03:00 2018,30-Aug-2018 08:04:55.451,23.77804406,61.48568739,3.68,3.216,95.0,13.7,352.109375,5.91543722,13.17365265,29.80392075,16,17,60.58000183,6.82894659,18,29.80392075,12340,30,12,0,12,492.95309448,0,-,95,83.56026459,8.8200798,7.61965275,3.41639781,60.34667587
Thu Aug 30 08:04:55 GMT+03:00 2018,30-Aug-2018 08:04:56.451,23.7780594,61.48571798,3.3,3.216,95.0,13.9,351.84375,0.31665936,13.17365265,29.80392075,16,17,60.58000183,6.82894659,18,29.80392075,12340,30,12,0,12,26.38828087,0,-,95,83.56203461,8.81912994,7.61883259,3.41639781,60.3560524
Thu Aug 30 08:04:56 GMT+03:00 2018,30-Aug-2018 08:04:57.449,23.77807164,61.48574677,3.0,3.216,95.0,14.1,351.84375,0.31665936,13.17365265,29.80392075,16,17,60.59000015,6.79242802,18,29.80392075,12340,30,11,0,12,28.78721428,0,-,95,83.56499481,8.81754303,7.61746168,3.41639781,60.3560524
Thu Aug 30 08:04:57 GMT+03:00 2018,30-Aug-2018 08:04:58.448,23.77808522,61.48577687,3.22,3.216,95.0,13.9,351.84375,0.31665936,13.17365265,29.80392075,16,17,60.59000015,6.79242802,18,29.80392075,12340,30,11,0,12,28.78721428,0,-,95,83.5732193,8.81312943,7.61364889,3.41638994,60.36455917
Thu Aug 30 08:04:58 GMT+03:00 2018,30-Aug-2018 08:04:59.451,23.77809558,61.48580519,3.3,3.216,96.0,13.8,351.796875,0.5276953,13.17365265,29.80392075,16,17,60.59000015,6.79242802,18,29.80392075,12340,30,11,0,12,47.97230148,0,-,96,83.5740509,8.81268406,7.61326408,3.41638994,60.36455917
Thu Aug 30 08:04:59 GMT+03:00 2018,30-Aug-2018 08:05:00.450,23.77810569,61.48583252,2.97,3.216,95.0,13.3,351.796875,0.5276953,13.17365265,29.80392075,16,17,60.59000015,6.79242802,18,29.80392075,12340,30,10,0,12,52.76953125,0,-,95,83.57855988,8.81026649,7.61117506,3.41638994,60.36455917
Thu Aug 30 08:05:00 GMT+03:00 2018,30-Aug-2018 08:05:01.450,23.77811907,61.4858585,2.7,3.216,96.0,13.2,353.109375,2.22458911,13.17365265,29.80392075,16,17,60.59000015,6.79242802,18,29.80392075,12340,30,10,0,12,222.45890808,0,-,96,83.58555603,8.80651283,7.60793257,3.41638207,60.37232971
Thu Aug 30 08:05:01 GMT+03:00 2018,30-Aug-2018 08:05:02.463,23.77812912,61.48588153,2.56,3.216,96.0,13.2,353.109375,2.22458911,13.17365265,29.80392075,16,17,60.59999847,6.79242802,18,29.80392075,12340,30,10,0,12,222.45890808,0,-,96,83.58734131,8.80555439,7.60710478,3.41638207,60.37232971
Thu Aug 30 08:05:02 GMT+03:00 2018,30-Aug-2018 08:05:03.449,23.77813858,61.48590294,2.31,3.216,96.0,13.3,353.109375,2.22458911,13.17365265,29.80392075,16,17,60.59999847,6.79242802,18,29.80392075,12340,30,8,0,12,278.07363892,0,-,96,83.59562683,8.80111027,7.60326529,3.41637444,60.37232971
Thu Aug 30 08:05:03 GMT+03:00 2018,30-Aug-2018 08:05:04.453,23.77814891,61.48592194,2.09,3.216,96.0,13.4,352.84375,0.84682506,13.17365265,29.80392075,16,17,60.59999847,6.79242802,18,29.80392075,12340,30,8,0,12,105.85312653,0,-,96,83.59725189,8.80023861,7.60251236,3.41637444,60.37823105
Thu Aug 30 08:05:04 GMT+03:00 2018,30-Aug-2018 08:05:05.449,23.77815833,61.48593604,1.86,3.216,96.0,13.4,352.84375,0.84682506,13.17365265,29.80392075,16,17,60.61000061,6.79242802,18,29.80392075,12340,30,6,0,12,141.13751221,0,-,96,83.60037231,8.79856205,7.60106373,3.41637444,60.37823105
Thu Aug 30 08:05:05 GMT+03:00 2018,30-Aug-2018 08:05:06.449,23.77816542,61.48595223,1.89,3.216,96.0,13.4,352.84375,0.84682506,13.17365265,29.80392075,16,17,60.61000061,6.79242802,18,29.80392075,12340,30,6,0,12,141.13751221,0,-,96,83.60900116,8.79393387,7.59706545,3.41636658,60.38304138
Thu Aug 30 08:05:06 GMT+03:00 2018,30-Aug-2018 08:05:07.448,23.77817063,61.4859716,2.01,3.216,96.0,13.1,360.75,4.76189995,13.17365265,29.80392075,16,17,60.61000061,6.75590992,18,29.80392075,12340,30,6,0,12,793.64996338,0,-,96,83.60962677,8.79359913,7.59677601,3.41636658,60.38304138
Thu Aug 30 08:05:07 GMT+03:00 2018,30-Aug-2018 08:05:08.452,23.77818014,61.48599145,2.55,3.216,96.0,13.0,360.75,4.76189995,13.17365265,29.80392075,16,17,60.61000061,6.75590992,18,29.80392075,12340,30,9,0,12,529.09997559,0,-,96,83.61355591,8.79148769,7.59495258,3.41636658,60.38304138
Thu Aug 30 08:05:08 GMT+03:00 2018,30-Aug-2018 08:05:09.451,23.77819021,61.48601182,2.53,3.216,96.0,12.8,352.46875,0.63444376,13.17365265,29.80392075,16,17,60.61000061,6.75590992,18,29.80392075,12340,30,9,0,12,70.49375153,0,-,96,83.62064362,8.7876873,7.59166908,3.41635871,60.38820267
Thu Aug 30 08:05:09 GMT+03:00 2018,30-Aug-2018 08:05:10.449,23.77820031,61.4860337,2.28,3.216,96.0,12.6,352.46875,0.63444376,13.17365265,29.80392075,16,17,60.61999893,6.75590992,18,29.80392075,12340,30,9,0,12,70.49375153,0,-,96,83.62229156,8.78680134,7.59090376,3.41635871,60.38820267
Thu Aug 30 08:05:10 GMT+03:00 2018,30-Aug-2018 08:05:11.454,23.77820868,61.48605258,2.03,3.216,96.0,12.7,352.46875,0.63444376,13.17365265,29.80392075,16,17,60.61999893,6.75590992,18,29.80392075,12340,30,6,0,12,105.74062347,0,-,96,83.63069916,8.78229141,7.58700752,3.41635108,60.38820267
Thu Aug 30 08:05:11 GMT+03:00 2018,30-Aug-2018 08:05:12.451,23.77821621,61.48606735,1.6,3.216,96.0,12.5,350.921875,0,13.17365265,29.80392075,16,17,60.61999893,6.75590992,18,29.80392075,12340,30,6,0,12,0,0,-,96,83.62229919,8.78140926,7.59629011,3.41635108,60.39300537
Thu Aug 30 08:05:12 GMT+03:00 2018,30-Aug-2018 08:05:13.451,23.77822078,61.48607918,1.07,3.216,96.0,12.4,350.921875,0,13.17365265,29.80392075,16,17,60.61999893,6.71939135,18,29.80392075,12340,30,2,0,12,0,0,-,96,83.60496521,8.7795887,7.61544371,3.41635108,60.39300537
Thu Aug 30 08:05:13 GMT+03:00 2018,30-Aug-2018 08:05:14.449,23.77822604,61.48608525,0.53,3.216,96.0,12.4,350.921875,0,13.17365265,29.80392075,16,17,60.61999893,6.71939135,18,29.80392075,12340,30,2,0,12,0,0,-,96,83.56282806,8.77516365,7.66200733,3.41634321,60.39300537
Thu Aug 30 08:05:14 GMT+03:00 2018,30-Aug-2018 08:05:15.449,23.77822769,61.48608721,0.0,3.216,96.0,0.0,352.296875,0.63413435,13.17365265,29.80392075,16,17,60.61999893,6.68287277,18,29.80392075,12340,30,2,0,12,317.06716919,0,-,96,83.56162262,8.77503681,7.663342,3.41634321,60.39300537
Thu Aug 30 08:05:15 GMT+03:00 2018,30-Aug-2018 08:05:16.451,23.7782288,61.48608435,0.0,3.216,96.0,0.0,352.296875,0.63413435,13.17365265,29.80392075,16,17,60.61999893,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,96,83.53811646,8.77256966,7.68931055,3.41634321,60.39300537
Thu Aug 30 08:05:16 GMT+03:00 2018,30-Aug-2018 08:05:17.450,23.77823002,61.48608217,0.0,3.216,96.0,0.0,360.21875,0.54032815,13.17365265,29.80392075,16,17,60.61999893,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,96,83.50295258,8.76887608,7.72817421,3.41646147,60.39300537
Thu Aug 30 08:05:17 GMT+03:00 2018,30-Aug-2018 08:05:18.450,23.77822994,61.48608129,0.0,3.216,96.0,0.0,360.21875,0.54032815,13.17365265,29.80392075,16,17,60.61999893,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,96,83.49332428,8.76786518,7.73881054,3.41646147,60.39300537
Thu Aug 30 08:05:18 GMT+03:00 2018,30-Aug-2018 08:05:19.451,23.77823267,61.48609029,1.16,3.216,96.0,12.5,360.21875,0.54032815,13.17365265,29.80392075,16,17,60.61999893,6.68287277,18,29.80392075,12340,30,5,0,12,108.06562805,0,-,96,83.45159149,8.76348209,7.78492975,3.41657972,60.39300537
Thu Aug 30 08:05:19 GMT+03:00 2018,30-Aug-2018 08:05:20.450,23.77824224,61.48610758,2.45,3.216,96.0,12.5,352.484375,0.74021715,13.17365265,29.80392075,16,17,60.61999893,6.68287277,18,29.80392075,12340,30,5,0,12,148.04342651,0,-,96,83.45081329,8.76260376,7.78658152,3.41657972,60.39300537
Thu Aug 30 08:05:20 GMT+03:00 2018,30-Aug-2018 08:05:21.450,23.77825038,61.48612756,2.28,3.216,96.0,12.8,352.484375,0.74021715,13.17365265,29.80392075,16,17,60.63000107,6.71939135,18,29.80392075,12340,30,6,0,12,123.36952209,0,-,96,83.4539032,8.76096725,7.78512716,3.41657972,60.39300537
Thu Aug 30 08:05:21 GMT+03:00 2018,30-Aug-2018 08:05:22.450,23.77825584,61.48614457,1.86,3.216,97.0,12.9,352.484375,0.74021715,13.17365265,29.80392075,16,17,60.63000107,6.71939135,18,29.80392075,12340,30,6,0,12,123.36952209,0,-,97,83.45272827,8.75637341,7.79090118,3.41657186,60.39707947
Thu Aug 30 08:05:22 GMT+03:00 2018,30-Aug-2018 08:05:23.448,23.77825926,61.48615555,0.92,3.216,98.0,12.6,352.875,0.52931249,13.17365265,29.80392075,16,17,60.63000107,6.68287277,18,29.80392075,12340,30,6,0,12,88.21875,0,-,98,83.4512558,8.75621891,7.79252672,3.41657186,60.39707947
Thu Aug 30 08:05:23 GMT+03:00 2018,30-Aug-2018 08:05:24.449,23.77826166,61.48615893,0.0,3.216,98.0,0.0,352.875,0.52931249,13.17365265,29.80392075,16,17,60.63000107,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,98,83.42950439,8.75393677,7.81655693,3.41657186,60.39707947
Thu Aug 30 08:05:24 GMT+03:00 2018,30-Aug-2018 08:05:25.449,23.77826442,61.48615918,0.0,3.216,97.0,0.0,352.25,0.42270002,13.17365265,29.80392075,16,17,60.63000107,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.39380646,8.75019169,7.85599804,3.41656399,60.39707947
Thu Aug 30 08:05:25 GMT+03:00 2018,30-Aug-2018 08:05:26.451,23.77826119,61.48616035,0.0,3.216,97.0,0.0,352.25,0.42270002,13.17365265,29.80392075,16,17,60.63000107,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.38197327,8.74895,7.86908007,3.41656399,60.39707947
Thu Aug 30 08:05:26 GMT+03:00 2018,30-Aug-2018 08:05:27.449,23.77826004,61.48616052,0.0,3.216,97.0,0.0,352.25,0.42270002,13.17365265,29.80392075,16,17,60.63000107,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.3430481,8.74486542,7.91208744,3.416682,60.39707947
Thu Aug 30 08:05:27 GMT+03:00 2018,30-Aug-2018 08:05:28.449,23.77826096,61.48616121,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63000107,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.33495331,8.74401665,7.92102766,3.416682,60.39707947
Thu Aug 30 08:05:28 GMT+03:00 2018,30-Aug-2018 08:05:29.450,23.77826088,61.48616014,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63000107,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.31777954,8.7422142,7.94000816,3.416682,60.39707947
Thu Aug 30 08:05:29 GMT+03:00 2018,30-Aug-2018 08:05:30.454,23.77826037,61.48616005,0.21,3.216,97.0,12.5,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63000107,6.64635468,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.27523041,8.73775005,7.98702002,3.41680002,60.39707947
Thu Aug 30 08:05:30 GMT+03:00 2018,30-Aug-2018 08:05:31.450,23.77826266,61.48616579,0.99,3.216,97.0,12.3,363.296875,4.68652964,13.17365265,29.80392075,16,17,60.63000107,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.27259064,8.73747253,7.98993826,3.41680002,60.39707947
Thu Aug 30 08:05:31 GMT+03:00 2018,30-Aug-2018 08:05:32.450,23.77826834,61.48617913,1.76,3.216,97.0,12.3,363.296875,4.68652964,13.17365265,29.80392075,16,17,60.63000107,6.68287277,18,29.80392075,12340,30,6,0,12,781.08825684,0,-,97,83.23013306,8.73301792,8.03685093,3.41679192,60.39707947
Thu Aug 30 08:05:32 GMT+03:00 2018,30-Aug-2018 08:05:33.450,23.77827611,61.48619394,1.59,3.216,97.0,12.5,355.65625,1.49375618,13.17365265,29.80392075,16,17,60.63000107,6.68287277,18,29.80392075,12340,30,6,0,12,248.95936584,0,-,97,83.22639465,8.73159409,8.04201221,3.41679192,60.40039444
Thu Aug 30 08:05:33 GMT+03:00 2018,30-Aug-2018 08:05:34.450,23.7782779,61.4862037,1.46,3.216,97.0,12.7,355.65625,1.49375618,13.17365265,29.80392075,16,17,60.63999939,6.71939135,18,29.80392075,12340,30,6,0,12,248.95936584,0,-,97,83.22824097,8.73063374,8.04112816,3.41679192,60.40039444
Thu Aug 30 08:05:34 GMT+03:00 2018,30-Aug-2018 08:05:35.449,23.77828543,61.48621907,1.49,3.216,97.0,12.8,355.65625,1.49375618,13.17365265,29.80392075,16,17,60.63999939,6.71939135,18,29.80392075,12340,30,5,0,12,298.75125122,0,-,97,83.23658752,8.72628593,8.03712368,3.41678381,60.40039444
Thu Aug 30 08:05:35 GMT+03:00 2018,30-Aug-2018 08:05:36.449,23.77829008,61.48623099,1.34,3.216,97.0,12.8,353.71875,0.95504063,13.17365265,29.80392075,16,17,60.63999939,6.71939135,18,29.80392075,12340,30,5,0,12,191.00813293,0,-,97,83.22821808,8.7254076,8.04637527,3.41678381,60.40407562
Thu Aug 30 08:05:36 GMT+03:00 2018,30-Aug-2018 08:05:37.449,23.77829441,61.48624205,1.18,3.216,98.0,12.7,353.71875,0.95504063,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,2,0,12,477.52032471,0,-,98,83.21028137,8.72352695,8.06619453,3.41678381,60.40407562
Thu Aug 30 08:05:37 GMT+03:00 2018,30-Aug-2018 08:05:38.449,23.77829787,61.4862471,0.65,3.216,97.0,12.7,353.71875,0.95504063,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,2,0,12,477.52032471,0,-,97,83.16926575,8.71922779,8.11150265,3.4167757,60.40592575
Thu Aug 30 08:05:38 GMT+03:00 2018,30-Aug-2018 08:05:39.453,23.77830054,61.48625087,0.22,3.216,97.0,12.7,354.578125,0.63824064,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,2,0,12,319.12030029,0,-,97,83.16442871,8.71872044,8.11685371,3.4167757,60.40592575
Thu Aug 30 08:05:39 GMT+03:00 2018,30-Aug-2018 08:05:40.449,23.77830087,61.48625247,0.0,3.216,97.0,0.0,354.578125,0.63824064,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.12425995,8.71450901,8.16123295,3.41676784,60.40592575
Thu Aug 30 08:05:40 GMT+03:00 2018,30-Aug-2018 08:05:41.450,23.77830107,61.48625239,0.0,3.216,97.0,0.0,354.96875,0.53245312,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.11064911,8.71308231,8.17626858,3.41676784,60.40592575
Thu Aug 30 08:05:41 GMT+03:00 2018,30-Aug-2018 08:05:42.456,23.77830065,61.48625348,0.0,3.216,98.0,0.0,354.96875,0.53245312,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,98,83.09993744,8.71195984,8.18810368,3.41676784,60.40592575
Thu Aug 30 08:05:42 GMT+03:00 2018,30-Aug-2018 08:05:43.450,23.77830152,61.48625187,0.0,3.216,97.0,0.0,354.96875,0.53245312,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.05945587,8.70771599,8.23282814,3.41688538,60.40592575
Thu Aug 30 08:05:43 GMT+03:00 2018,30-Aug-2018 08:05:44.449,23.77830233,61.48625137,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.0514679,8.70687866,8.24165058,3.41688538,60.40592575
Thu Aug 30 08:05:44 GMT+03:00 2018,30-Aug-2018 08:05:45.448,23.77830153,61.48625008,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,83.03385162,8.70503139,8.26111794,3.41688538,60.40592575
Thu Aug 30 08:05:45 GMT+03:00 2018,30-Aug-2018 08:05:46.449,23.77830175,61.48625094,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.99262238,8.70070839,8.3066721,3.41700268,60.40592575
Thu Aug 30 08:05:46 GMT+03:00 2018,30-Aug-2018 08:05:47.451,23.77830001,61.48625079,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.98955536,8.70038795,8.31005478,3.41700268,60.40592575
Thu Aug 30 08:05:47 GMT+03:00 2018,30-Aug-2018 08:05:48.452,23.77829832,61.48624884,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.94742584,8.69597054,8.35660458,3.41711998,60.40592575
Thu Aug 30 08:05:48 GMT+03:00 2018,30-Aug-2018 08:05:49.451,23.7782957,61.48624767,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.93370056,8.69453144,8.37177086,3.41711998,60.40592575
Thu Aug 30 08:05:49 GMT+03:00 2018,30-Aug-2018 08:05:50.449,23.77829572,61.48624703,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.92360687,8.69347286,8.38292408,3.41711998,60.40592575
Thu Aug 30 08:05:50 GMT+03:00 2018,30-Aug-2018 08:05:51.449,23.77829511,61.48624763,0.0,3.216,97.0,0.0,355.015625,0.53252345,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.88340759,8.68925858,8.42733765,3.41723728,60.40592575
Thu Aug 30 08:05:51 GMT+03:00 2018,30-Aug-2018 08:05:52.451,23.77829635,61.48624738,0.0,3.216,97.0,0.0,352.25,0.52837503,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.87534332,8.68841362,8.43624401,3.41723728,60.40592575
Thu Aug 30 08:05:52 GMT+03:00 2018,30-Aug-2018 08:05:53.449,23.77829796,61.48624844,0.0,3.216,97.0,0.0,352.25,0.52837503,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.85814667,8.68661118,8.4552412,3.41723728,60.40592575
Thu Aug 30 08:05:53 GMT+03:00 2018,30-Aug-2018 08:05:54.451,23.77829888,61.48624774,0.0,3.216,97.0,0.0,352.25,0.52837503,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.81678772,8.68227482,8.50094128,3.41735435,60.40592575
Thu Aug 30 08:05:54 GMT+03:00 2018,30-Aug-2018 08:05:55.450,23.77829634,61.48624489,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.81371307,8.68195248,8.5043335,3.41735435,60.40592575
Thu Aug 30 08:05:55 GMT+03:00 2018,30-Aug-2018 08:05:56.449,23.77829845,61.48624542,0.0,3.216,97.0,0.0,352.234375,0.42268127,13.17365265,29.80392075,16,17,60.63999939,6.68287277,18,29.80392075,12340,30,0,0,12,∞,0,-,97,82.77201843,8.67758179,8.55039692,3.41747141,60.40592575
