GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 19:46:25 GMT+03:00 2018,25-Oct-2018 19:46:28.521,23.75797546,61.42018849,24.74,4.288,135.0,148.3,354.953125,-3.28331637,-0.59880239,20.7843132,84,76,0,4.96650648,10,20.7843132,12770,30,90,36,10.51451015,400,0,0,3,-36.48129272,84,-,1712.5,1.0625962,135,20,14.07666016,54.31093597,32.94477844,12.74428654,89,10.80237198,8.42460632,10303.92578125,590
Thu Oct 25 19:46:26 GMT+03:00 2018,25-Oct-2018 19:46:29.523,23.75822094,61.42000072,24.71,3.216,135.0,146.9,354.953125,-3.28331637,-0.59880239,20.7843132,84,76,0,5.00302505,10,20.7843132,12770,30,90,36,10.51451015,400,0,0,3,-36.48129272,84,-,1712.5,1.0625962,135,20,14.07666016,54.24563599,33.02539825,12.72896385,89,10.80237198,8.42460632,10303.92578125,591
Thu Oct 25 19:46:27 GMT+03:00 2018,25-Oct-2018 19:46:30.521,23.75847306,61.41981943,24.71,3.216,135.0,145.8,354.953125,-3.28331637,-0.59880239,20.7843132,84,76,0,5.00302505,10,20.7843132,12770,30,90,36,10.51451015,400,0,0,3,-36.48129272,84,-,1712.5,1.06791008,135,20,14.07666016,54.09324265,33.21355057,12.69320393,89,10.77866554,8.42460632,10303.92578125,592
Thu Oct 25 19:46:28 GMT+03:00 2018,25-Oct-2018 19:46:31.522,23.75874934,61.41963801,24.75,3.216,135.0,143.9,355.109375,-1.89983511,-0.59880239,20.7843132,84,76,0,5.00302505,10,20.7843132,12770,30,90,36,10.51451015,400,0,0,3,-21.10927963,84,-,1723,1.06791008,135,20,14.07666016,54.04940414,33.26767731,12.68291664,89,10.77866554,8.49506474,10303.99609375,593
Thu Oct 25 19:46:29 GMT+03:00 2018,25-Oct-2018 19:46:32.524,23.75902785,61.41946307,24.71,3.216,136.0,141.8,355.109375,-1.89983511,-0.59880239,20.7843132,84,76,0,5.00302505,10,20.7843132,12770,30,89,36,10.51451015,400,0,0,3,-21.10927963,84,-,1723,1.06791008,136,20,14.07666016,53.97583008,33.35851669,12.66565228,89,10.77866554,8.49506474,10303.99609375,594
Thu Oct 25 19:46:30 GMT+03:00 2018,25-Oct-2018 19:46:33.521,23.75931835,61.41928646,24.68,3.216,136.0,141.2,355.109375,-1.89983511,-0.59880239,20.7843132,84,76,0,5.00302505,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,-21.34646225,85,-,1724.75,1.07331955,136,20,14.07666016,53.81402206,33.5582962,12.62768364,89,10.75410271,8.49506474,10303.99609375,595
Thu Oct 25 19:46:31 GMT+03:00 2018,25-Oct-2018 19:46:34.519,23.75960609,61.41911434,24.65,3.216,136.0,141.0,355.171875,-2.32637596,-0.59880239,20.7843132,85,76,0,5.00302505,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,-26.13905525,85,-,1724.75,1.07331955,136,20,14.07666016,53.7803688,33.59984207,12.61978722,89,10.75410271,8.56844044,10304.06933594,596
Thu Oct 25 19:46:32 GMT+03:00 2018,25-Oct-2018 19:46:35.520,23.75988915,61.4189486,24.63,3.216,136.0,140.7,355.171875,-2.32637596,-0.59880239,20.7843132,85,76,0,5.00302505,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-25.84862137,85,-,1724.75,1.07331955,136,20,14.07666016,53.70698547,33.69044495,12.60256767,89,10.75410271,8.56844044,10304.06933594,597
Thu Oct 25 19:46:33 GMT+03:00 2018,25-Oct-2018 19:46:36.522,23.76019322,61.41877073,24.6,4.288,136.0,140.5,355.171875,-2.32637596,-0.59880239,20.7843132,85,76,0,5.00302505,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-25.84862137,85,-,1730,1.07869446,136,20,14.07666016,53.54294205,33.8929863,12.56407261,89,10.73128414,8.63998699,10304.14160156,599
Thu Oct 25 19:46:34 GMT+03:00 2018,25-Oct-2018 19:46:37.523,23.76047685,61.41860374,24.64,5.36,136.0,140.7,355.265625,-1.90067101,-0.59880239,20.7843132,84,77,0,5.00302505,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-21.11856651,85,-,1730,1.07869446,136,20,14.07666016,53.52087402,33.92023087,12.55889511,89,10.73128414,8.63998699,10304.14160156,599
Thu Oct 25 19:46:35 GMT+03:00 2018,25-Oct-2018 19:46:38.521,23.76076244,61.41843372,24.55,5.36,137.0,141.2,355.265625,-1.90067101,-0.59880239,20.7843132,84,77,0,4.92998838,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-21.11856651,85,-,1730,1.07869446,137,20,14.07666016,53.44080734,34.01908493,12.54010677,89,10.73128414,8.63998699,10304.14160156,600
Thu Oct 25 19:46:36 GMT+03:00 2018,25-Oct-2018 19:46:39.521,23.76105628,61.41825508,24.69,5.36,137.0,141.8,355.265625,-1.90067101,-0.59880239,20.7843132,84,77,0,4.92998838,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-21.11856651,84,-,1721.25,1.0841347,137,20,14.07666016,53.2851944,34.21121216,12.50359249,89,10.7093544,8.71160698,10304.21289062,601
Thu Oct 25 19:46:37 GMT+03:00 2018,25-Oct-2018 19:46:40.523,23.76133561,61.41808084,24.68,5.36,137.0,142.5,355.296875,-0.83494765,-0.59880239,20.7843132,84,77,0,4.92998838,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-9.27719593,84,-,1721.25,1.0841347,137,20,14.07666016,53.26387405,34.23753738,12.49858856,89,10.7093544,8.71160698,10304.21289062,602
Thu Oct 25 19:46:38 GMT+03:00 2018,25-Oct-2018 19:46:41.523,23.76161608,61.41790162,24.69,4.288,137.0,143.5,355.296875,-0.83494765,-0.59880239,20.7843132,84,77,0,4.89346981,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-9.27719593,84,-,1721.25,1.0841347,137,20,14.07666016,53.17346573,34.34916306,12.47737408,89,10.7093544,8.71160698,10304.21289062,603
Thu Oct 25 19:46:39 GMT+03:00 2018,25-Oct-2018 19:46:42.523,23.76188393,61.41772156,24.67,4.288,137.0,144.2,355.296875,-0.83494765,-0.59880239,20.7843132,84,77,0,4.89346981,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,-9.27719593,84,-,1739.5,1.08940768,137,20,14.07666016,53.01291656,34.54738235,12.43970108,89,10.68695927,8.78191662,10304.28320312,604
Thu Oct 25 19:46:40 GMT+03:00 2018,25-Oct-2018 19:46:43.523,23.76214454,61.41754182,24.64,3.216,137.0,145.9,355.359375,0.85286254,-0.59880239,20.7843132,83,77,0,4.85695124,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,9.47625065,84,-,1739.5,1.08940768,137,20,14.07666016,52.99443817,34.57019424,12.43536472,89,10.68695927,8.78191662,10304.28320312,605
Thu Oct 25 19:46:41 GMT+03:00 2018,25-Oct-2018 19:46:44.532,23.76239987,61.41735505,24.67,3.216,137.0,147.2,355.359375,0.85286254,-0.59880239,20.7843132,83,77,0,4.85695124,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,9.58272552,84,-,1739.5,1.08940768,137,20,14.07666016,52.91349411,34.6701355,12.41637039,89,10.68695927,8.78191662,10304.28320312,606
Thu Oct 25 19:46:42 GMT+03:00 2018,25-Oct-2018 19:46:45.521,23.76264078,61.41716866,24.7,3.216,137.0,148.5,355.359375,0.85286254,-0.59880239,20.7843132,83,77,0,4.85695124,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,9.58272552,83,-,1728.25,1.09470844,137,20,14.07666016,52.76171494,34.8575325,12.38075542,89,10.66409874,8.85326481,10304.35449219,607
Thu Oct 25 19:46:43 GMT+03:00 2018,25-Oct-2018 19:46:46.521,23.76287595,61.41697375,24.67,3.216,137.0,150.1,355.515625,0.21330938,-0.59880239,20.7843132,83,77,0,4.82043314,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,2.39673471,83,-,1728.25,1.09470844,137,20,14.07666016,52.73630142,34.88890839,12.37479115,89,10.66409874,8.85326481,10304.35449219,608
Thu Oct 25 19:46:44 GMT+03:00 2018,25-Oct-2018 19:46:47.522,23.76310441,61.41677513,24.7,3.216,137.0,151.3,355.515625,0.21330938,-0.59880239,20.7843132,83,77,0,4.82043314,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,2.39673471,83,-,1728.25,1.09470844,137,20,14.07666016,52.6493988,34.99620056,12.35439968,89,10.66409874,8.85326481,10304.35449219,609
Thu Oct 25 19:46:45 GMT+03:00 2018,25-Oct-2018 19:46:48.522,23.76331107,61.41658087,24.71,3.216,137.0,153.4,355.828125,2.34640312,-0.59880239,20.7843132,83,77,0,4.82043314,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,26.36408043,82,-,1722,1.10005546,137,20,14.07666016,52.5133934,35.16411972,12.32248592,89,10.64252567,8.92429161,10304.42578125,610
Thu Oct 25 19:46:46 GMT+03:00 2018,25-Oct-2018 19:46:49.525,23.76350259,61.41638709,24.75,3.216,137.0,155.0,355.828125,2.34846568,-0.59880239,20.7843132,82,77,0,4.74739599,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,26.38725471,82,-,1722,1.10005546,137,20,14.07666016,52.48349762,35.20103455,12.31546974,89,10.64252567,8.92429161,10304.42578125,611
Thu Oct 25 19:46:47 GMT+03:00 2018,25-Oct-2018 19:46:50.528,23.7636861,61.41618513,24.7,3.216,138.0,156.7,355.828125,2.34846568,-0.59880239,20.7843132,82,77,0,4.74739599,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,26.38725471,81,-,1722,1.10005546,138,20,14.07666016,52.3191452,35.40394974,12.27690506,89,10.64252567,8.92429161,10304.42578125,613
Thu Oct 25 19:46:48 GMT+03:00 2018,25-Oct-2018 19:46:51.522,23.76385975,61.41597963,24.68,3.216,138.0,158.7,355.859375,2.45542979,-0.59880239,20.7843132,82,77,0,4.74739599,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,27.58909798,81,-,1709.75,1.10536027,138,20,14.07666016,52.26689148,35.46846771,12.26464272,89,10.62084961,8.99531841,10304.49609375,613
Thu Oct 25 19:46:49 GMT+03:00 2018,25-Oct-2018 19:46:52.520,23.76401678,61.41577122,24.66,3.216,139.0,160.3,355.859375,2.45542979,-0.59880239,20.7843132,81,77,0,4.71087742,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,27.58909798,81,-,1709.75,1.10536027,139,20,14.07666016,52.2241745,35.5212059,12.2546196,89,10.62084961,8.99531841,10304.49609375,614
Thu Oct 25 19:46:50 GMT+03:00 2018,25-Oct-2018 19:46:53.520,23.76416091,61.41556276,24.71,3.216,139.0,162.2,355.859375,2.45542979,-0.59880239,20.7843132,81,77,0,4.71087742,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,27.58909798,81,-,1709.75,1.10536027,139,20,14.07666016,52.07310486,35.70772171,12.21917057,89,10.62084961,8.99531841,10304.49609375,615
Thu Oct 25 19:46:51 GMT+03:00 2018,25-Oct-2018 19:46:54.520,23.76428228,61.41534816,24.62,3.216,138.0,163.9,355.90625,1.28126252,-0.59880239,20.7843132,81,77,0,4.71087742,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,14.39620781,81,-,1721.5,1.11072242,138,20,14.07666016,52.02100372,35.77205276,12.20694447,89,10.59946918,9.06684017,10304.56835938,616
Thu Oct 25 19:46:52 GMT+03:00 2018,25-Oct-2018 19:46:55.521,23.76439691,61.41513041,24.64,3.216,138.0,165.9,355.90625,1.28126252,-0.59880239,20.7843132,81,77,0,4.63784075,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,14.39620781,81,-,1721.5,1.11072242,138,20,14.07666016,51.96858597,35.83677292,12.19464397,89,10.59946918,9.06684017,10304.56835938,617
Thu Oct 25 19:46:53 GMT+03:00 2018,25-Oct-2018 19:46:56.524,23.76449676,61.41491535,24.66,3.216,139.0,168.1,355.90625,1.28126252,-0.59880239,20.7843132,81,77,0,4.63784075,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,14.23624992,80,-,1721.5,1.11072242,139,20,14.07666016,51.82560349,36.01330566,12.15787125,89,10.57876778,9.06684017,10304.56835938,619
Thu Oct 25 19:46:54 GMT+03:00 2018,25-Oct-2018 19:46:57.522,23.76457643,61.41469656,24.63,3.216,138.0,169.9,356.046875,3.6316781,-0.59880239,20.7843132,81,77,0,4.63784075,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,40.3519783,80,-,1720.75,1.11627209,138,20,14.07666016,51.7677269,36.08476257,12.14751148,89,10.57876778,9.14080906,10304.64160156,619
Thu Oct 25 19:46:55 GMT+03:00 2018,25-Oct-2018 19:46:58.520,23.76464403,61.41448158,24.63,3.216,138.0,171.5,356.046875,3.6316781,-0.59880239,20.7843132,80,77,0,4.60132217,10,20.7843132,12770,30,90,37,10.51451015,400,0,0,3,40.3519783,80,-,1720.75,1.11627209,138,20,14.07666016,51.71881866,36.14514923,12.13603497,89,10.57876778,9.14080906,10304.64160156,620
Thu Oct 25 19:46:56 GMT+03:00 2018,25-Oct-2018 19:46:59.520,23.76469775,61.41426309,24.66,3.216,137.0,173.4,356.046875,3.6316781,-0.59880239,20.7843132,80,77,0,4.60132217,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,40.80537033,80,-,1720.75,1.11627209,137,20,14.07666016,51.63199615,36.25234222,12.11566162,89,10.57876778,9.14080906,10304.64160156,621
Thu Oct 25 19:46:57 GMT+03:00 2018,25-Oct-2018 19:47:00.522,23.76474542,61.41403769,24.66,3.216,138.0,174.7,356.046875,3.6316781,-0.59880239,20.7843132,80,77,0,4.60132217,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,40.80537033,80,-,1720.75,1.12343502,138,20,14.07666016,51.49068832,36.4268074,12.08250427,89,10.55815029,9.14080906,10304.64160156,622
Thu Oct 25 19:46:58 GMT+03:00 2018,25-Oct-2018 19:47:01.522,23.7647768,61.41381365,24.68,3.216,138.0,176.6,356.21875,3.41970015,-0.59880239,20.7843132,80,77,0,4.60132217,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,38.42359543,80,-,1729.75,1.12343502,138,20,14.07666016,51.42745972,36.50487518,12.06766605,89,10.55815029,9.23964882,10304.74121094,623
Thu Oct 25 19:46:59 GMT+03:00 2018,25-Oct-2018 19:47:02.520,23.76479588,61.41359585,24.65,3.216,138.0,178.6,356.21875,3.41970015,-0.59880239,20.7843132,80,77,0,4.56480408,10,20.7843132,12770,30,89,37,10.51451015,400,0,0,3,38.42359543,80,-,1729.75,1.12343502,138,20,14.07666016,51.38445663,36.55796814,12.05757618,89,10.55815029,9.23964882,10304.74121094,624
Thu Oct 25 19:47:00 GMT+03:00 2018,25-Oct-2018 19:47:03.521,23.76479882,61.41337423,24.67,3.216,138.0,180.0,356.21875,3.41970015,-0.59880239,20.7843132,80,77,0,4.56480408,10,20.7843132,12770,30,89,37,10.51451015,545,0,0,3,38.42359543,80,-,1729.75,1.12343502,138,20,14.07666016,51.23287964,36.74510956,12.02200794,89,10.55815029,9.23964882,10304.74121094,626
Thu Oct 25 19:47:01 GMT+03:00 2018,25-Oct-2018 19:47:04.520,23.76478897,61.41315469,24.63,3.216,139.0,181.4,356.328125,4.70353127,-0.59880239,20.7843132,80,77,0,4.56480408,10,20.7843132,12770,30,89,37,10.51451015,545,0,0,3,52.84866333,80,-,1735,1.12949991,139,20,14.07666016,51.18170929,36.80828857,12.01000023,89,10.53799915,9.31698036,10304.81835938,626
Thu Oct 25 19:47:02 GMT+03:00 2018,25-Oct-2018 19:47:05.522,23.76476866,61.41293195,24.66,3.216,139.0,182.9,356.328125,4.70353127,-0.59880239,20.7843132,80,77,0,4.56480408,10,20.7843132,12770,30,89,37,10.51451015,545,0,0,3,52.84866333,80,-,1735,1.12949991,139,20,14.07666016,51.13911819,36.86087418,12.00000668,89,10.53799915,9.31698036,10304.81835938,627
Thu Oct 25 19:47:03 GMT+03:00 2018,25-Oct-2018 19:47:06.522,23.76474,61.41270988,24.7,3.216,140.0,183.6,356.328125,4.70353127,-0.59880239,20.7843132,80,77,0,4.56480408,10,20.7843132,12770,30,89,37,10.51451015,556,0,0,3,52.84866333,80,-,1735,1.12949991,140,20,14.07666016,50.99546814,37.0382309,11.9662981,89,10.53799915,9.31698036,10304.81835938,628
Thu Oct 25 19:47:04 GMT+03:00 2018,25-Oct-2018 19:47:07.524,23.76471059,61.41249045,24.71,3.216,140.0,184.0,356.421875,4.38398933,-0.59880239,20.7843132,80,77,0,4.56480408,10,20.7843132,12770,30,89,37,10.51451015,556,0,0,3,49.2583046,80,-,1734.5,1.13494599,140,20,14.07666016,50.94606781,37.09922791,11.95470524,89,10.51845264,9.38864994,10304.88964844,629
Thu Oct 25 19:47:05 GMT+03:00 2018,25-Oct-2018 19:47:08.523,23.7646776,61.41226868,24.61,3.216,140.0,184.0,356.421875,4.38398933,-0.59880239,20.7843132,80,77,0,4.63784075,10,20.7843132,12770,30,89,37,10.51451015,556,0,0,3,49.2583046,80,-,1734.5,1.13494599,140,20,14.07666016,50.89595032,37.16110229,11.94294643,89,10.51845264,9.38864994,10304.88964844,630
Thu Oct 25 19:47:06 GMT+03:00 2018,25-Oct-2018 19:47:09.525,23.76464776,61.41204983,24.61,3.216,141.0,183.6,356.421875,4.38398933,-0.59880239,20.7843132,80,77,0,4.63784075,10,20.7843132,12770,30,89,37,10.51451015,559,0,0,3,49.2583046,80,-,1734.5,1.1402632,141,20,14.07666016,50.75101089,37.34005356,11.90893555,89,10.49771881,9.38864994,10304.88964844,631
Thu Oct 25 19:47:07 GMT+03:00 2018,25-Oct-2018 19:47:10.520,23.76462144,61.41183021,24.6,3.216,141.0,183.1,356.484375,6.20282793,-1.19760478,20.3921566,81,77,0,4.63784075,10,20.7843132,12770,30,89,37,10.51451015,559,0,0,3,69.69469452,80,-,1718.25,1.1402632,141,20,14.11544228,50.71065903,37.38987732,11.89946651,89,10.49771881,9.46049309,10304.96191406,632
Thu Oct 25 19:47:08 GMT+03:00 2018,25-Oct-2018 19:47:11.521,23.76459762,61.41160408,24.71,3.216,141.0,182.6,356.484375,6.20282793,-1.19760478,20.3921566,81,77,0,4.71087742,10,20.3921566,12770,30,90,37,10.51451015,559,0,0,3,69.69469452,80,-,1718.25,1.1402632,141,20,14.11544228,50.65532303,37.45819473,11.88648224,89,10.49771881,9.46049309,10304.96191406,633
Thu Oct 25 19:47:09 GMT+03:00 2018,25-Oct-2018 19:47:12.521,23.76458456,61.41138442,24.72,3.216,141.0,181.7,356.484375,6.20282793,-1.19760478,20.3921566,81,77,0,4.71087742,10,20.3921566,12770,30,90,37,10.57725525,560,0,0,3,68.92031097,81,-,1736.5,1.14559865,141,20,14.11544228,50.51278687,37.63417816,11.85303497,89,10.47854137,9.46049309,10304.96191406,634
Thu Oct 25 19:47:10 GMT+03:00 2018,25-Oct-2018 19:47:13.521,23.76458251,61.411164,24.78,3.216,141.0,179.9,356.328125,4.27593756,-1.19760478,20.3921566,81,77,0,4.71087742,10,20.3921566,12770,30,90,37,10.57725525,560,0,0,3,47.51041794,81,-,1736.5,1.14559865,141,20,14.11544228,50.48353195,37.67029953,11.84617043,90,10.47854137,9.53159618,10305.03320312,635
Thu Oct 25 19:47:11 GMT+03:00 2018,25-Oct-2018 19:47:14.525,23.76459453,61.4109382,24.79,3.216,141.0,178.4,356.328125,4.27593756,-1.19760478,20.3921566,81,77,0,4.82043314,10,20.3921566,12770,30,90,37,10.57725525,560,0,0,3,47.51041794,81,-,1736.5,1.14559865,141,20,14.11544228,50.41823196,37.75092316,11.83084679,90,10.47854137,9.53159618,10305.03320312,636
Thu Oct 25 19:47:12 GMT+03:00 2018,25-Oct-2018 19:47:15.523,23.76461591,61.41071696,24.85,3.216,141.0,176.8,356.328125,4.27593756,-1.19760478,20.3921566,81,77,0,4.82043314,10,20.3921566,12770,30,90,37,10.57725525,400,0,0,3,47.51041794,81,-,1769.25,1.1510725,141,20,14.11544228,50.27213669,37.93130112,11.79656506,90,10.45936871,9.60459614,10305.10546875,637
Thu Oct 25 19:47:13 GMT+03:00 2018,25-Oct-2018 19:47:16.520,23.76465336,61.41049349,24.89,3.216,142.0,175.5,356.03125,1.70895004,-1.19760478,20.3921566,82,77,0,4.82043314,10,20.3921566,12770,30,90,37,10.57725525,400,0,0,3,18.98833466,81,-,1769.25,1.1510725,142,20,14.11544228,50.25244904,37.95560837,11.79194546,90,10.45936871,9.60459614,10305.10546875,638
Thu Oct 25 19:47:14 GMT+03:00 2018,25-Oct-2018 19:47:17.521,23.76470221,61.41027277,24.91,3.216,142.0,173.9,356.03125,1.70895004,-1.19760478,20.3921566,82,77,0,4.89346981,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,18.98833466,81,-,1769.25,1.1510725,142,20,14.11544228,50.17824173,38.04722214,11.77453327,90,10.45936871,9.60459614,10305.10546875,639
Thu Oct 25 19:47:15 GMT+03:00 2018,25-Oct-2018 19:47:18.522,23.76476585,61.41005376,24.98,3.216,142.0,172.1,356.03125,1.70895004,-1.19760478,20.3921566,82,77,0,4.89346981,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,18.98833466,82,-,1944.5,1.15747344,142,20,14.11544228,50.0343132,38.22492599,11.7407589,90,10.4502964,9.6772213,10305.17871094,641
Thu Oct 25 19:47:16 GMT+03:00 2018,25-Oct-2018 19:47:19.521,23.76483634,61.40982647,25.08,3.216,141.0,170.5,355.734375,-2.43678045,-1.19760478,20.3921566,82,77,0,4.89346981,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-27.07533836,82,-,1944.5,1.15747344,141,20,14.11544228,50.02151871,38.24072266,11.73775673,90,10.4502964,9.6772213,10305.17871094,641
Thu Oct 25 19:47:17 GMT+03:00 2018,25-Oct-2018 19:47:20.523,23.7649219,61.40960849,24.98,3.216,141.0,169.1,355.734375,-2.43678045,-1.19760478,20.3921566,82,77,0,4.96650648,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-27.07533836,82,-,1944.5,1.15747344,141,20,14.11544228,49.94387436,38.33658981,11.71953678,90,10.4502964,9.6772213,10305.17871094,642
Thu Oct 25 19:47:18 GMT+03:00 2018,25-Oct-2018 19:47:21.521,23.7650193,61.40938579,24.99,3.216,141.0,167.7,355.734375,-2.43678045,-1.19760478,20.3921566,82,77,0,4.96650648,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-27.07533836,82,-,1876,1.1636759,141,20,14.11544228,49.80499649,38.50805664,11.68694878,90,10.43836308,9.75107098,10305.25195312,643
Thu Oct 25 19:47:19 GMT+03:00 2018,25-Oct-2018 19:47:22.521,23.76512903,61.40917073,24.97,3.216,141.0,166.1,355.453125,-0.51540703,-1.19760478,20.3921566,83,77,0,5.00302505,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-5.72674513,82,-,1876,1.1636759,141,20,14.11544228,49.78984451,38.52676392,11.68339348,90,10.43836308,9.75107098,10305.25195312,644
Thu Oct 25 19:47:20 GMT+03:00 2018,25-Oct-2018 19:47:23.521,23.76525155,61.40895768,24.98,4.288,141.0,164.3,355.453125,-0.51540703,-1.19760478,20.3921566,83,77,0,5.00302505,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-5.72674513,82,-,1876,1.1636759,141,20,14.11544228,49.71022034,38.62507248,11.66470909,90,10.43836308,9.75107098,10305.25195312,645
Thu Oct 25 19:47:21 GMT+03:00 2018,25-Oct-2018 19:47:24.521,23.76538719,61.40873819,25.02,3.216,140.0,162.8,355.453125,-0.51540703,-1.19760478,20.3921566,83,77,0,5.00302505,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-5.72674513,83,-,1763.75,1.16920054,140,20,14.11544228,49.5717926,38.79598236,11.63222694,90,10.42097759,9.82344627,10305.32421875,646
Thu Oct 25 19:47:22 GMT+03:00 2018,25-Oct-2018 19:47:25.520,23.76553388,61.40852782,25.02,4.288,141.0,161.4,355.140625,-0.51495391,-1.19760478,20.3921566,83,77,0,5.00302505,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-5.72171021,83,-,1763.75,1.16920054,141,20,14.11544228,49.56053543,38.8098793,11.62958527,90,10.42097759,9.82344627,10305.32421875,647
Thu Oct 25 19:47:23 GMT+03:00 2018,25-Oct-2018 19:47:26.523,23.76569983,61.40831671,24.97,3.216,142.0,159.7,355.140625,-0.51495391,-1.19760478,20.3921566,83,77,0,5.00302505,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-5.72171021,83,-,1763.75,1.16920054,142,20,14.11544228,49.48194504,38.90690994,11.61114407,90,10.42097759,9.82344627,10305.32421875,648
Thu Oct 25 19:47:24 GMT+03:00 2018,25-Oct-2018 19:47:27.522,23.76587799,61.40810413,24.95,3.216,143.0,158.3,355.140625,-3.28505087,-1.19760478,20.3921566,83,77,0,5.00302505,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-36.50056458,83,-,1741,1.1746496,143,20,14.11544228,49.35306168,39.06604004,11.58090019,90,10.40279865,9.89552116,10305.39648438,649
Thu Oct 25 19:47:25 GMT+03:00 2018,25-Oct-2018 19:47:28.521,23.76606084,61.40790179,24.99,3.216,143.0,156.7,354.890625,-3.28273821,-1.19760478,20.3921566,83,77,0,5.03954363,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-36.47486877,83,-,1741,1.1746496,143,20,14.11544228,49.33082199,39.09349442,11.57568264,90,10.40279865,9.89552116,10305.39648438,650
Thu Oct 25 19:47:26 GMT+03:00 2018,25-Oct-2018 19:47:29.521,23.76625542,61.40770191,25.04,3.216,144.0,155.3,354.890625,-3.28273821,-1.19760478,20.3921566,83,77,0,5.03954363,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-36.47486877,83,-,1741,1.1746496,144,20,14.11544228,49.25288391,39.18972015,11.55739403,90,10.40279865,9.89552116,10305.39648438,651
Thu Oct 25 19:47:27 GMT+03:00 2018,25-Oct-2018 19:47:30.520,23.76646345,61.40750311,25.08,3.216,144.0,153.5,354.890625,-3.81507421,-1.19760478,20.3921566,83,77,0,5.03954363,10,20.3921566,12770,30,90,38,10.57725525,400,0,0,3,-42.38971329,84,-,1736,1.18001735,144,20,14.11544228,49.13271332,39.33808899,11.52919483,90,10.38363361,9.96819592,10305.46972656,652
Thu Oct 25 19:47:28 GMT+03:00 2018,25-Oct-2018 19:47:31.522,23.7666781,61.40731136,25.03,3.216,143.0,152.2,354.796875,-3.81406641,-1.19760478,20.3921566,84,77,0,5.07606173,10,20.7843132,12770,30,90,38,10.57725525,400,0,0,3,-42.37851715,84,-,1736,1.18001735,143,20,14.11544228,49.1034584,39.37421036,11.52233028,90,10.38363361,9.96819592,10305.46972656,653
