GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 13 16:53:15 GMT+03:00 2018,13-Aug-2018 16:53:15.813,23.59830923,61.28813955,15.96,3.216,105.0,190.5,354.734375,11.17413235,-1.79640722,20,75,72,4.51999998,8.18012905,19,20,760,30,57,0,16,196.03741455,0,1.6760962,105,66.51692963,26.80397797,6.67909431,4.67153311,33.82785797
Mon Aug 13 16:53:16 GMT+03:00 2018,13-Aug-2018 16:53:16.816,23.59823411,61.28799909,15.98,3.216,106.0,195.7,354.734375,11.17413235,-1.79640722,20,75,72,4.51999998,8.18012905,19,20,760,30,56,0,16,199.53808594,0,1.6760962,106,66.53505707,26.78946304,6.6754775,4.66927862,33.8663559
Mon Aug 13 16:53:17 GMT+03:00 2018,13-Aug-2018 16:53:17.813,23.59813085,61.28787513,15.49,3.216,108.0,202.7,360.109375,32.51787949,-1.79640722,20,75,72,4.51999998,8.03405476,19,20,760,30,56,0,16,580.6763916,0,1.6760962,108,66.55171204,26.77613068,6.6721549,4.66927862,33.8663559
Mon Aug 13 16:53:18 GMT+03:00 2018,13-Aug-2018 16:53:18.815,23.59799373,61.28775722,15.28,3.216,109.0,210.2,360.109375,32.51787949,-1.79640722,20,75,72,4.51999998,8.03405476,19,20,760,30,55,0,16,591.23413086,0,1.6760962,109,66.56956482,26.76183891,6.66859436,4.66927862,33.8663559
Mon Aug 13 16:53:19 GMT+03:00 2018,13-Aug-2018 16:53:19.814,23.59782306,61.2876457,15.44,3.216,111.0,217.9,366.015625,56.87882614,-2.39520955,19.6078434,75,72,4.51999998,8.03405476,19,20,760,30,55,0,16,1034.16052246,0,1.6760962,111,66.58646393,26.748312,6.6652236,4.66703224,33.9056015
Mon Aug 13 16:53:20 GMT+03:00 2018,13-Aug-2018 16:53:20.815,23.59761719,61.28754479,15.76,3.216,113.0,226.9,366.015625,56.87882614,-2.39520955,19.6078434,75,72,4.51999998,7.85146284,19,19.6078434,760,30,57,0,16,1034.16052246,0,1.6760962,113,66.60415649,26.73414993,6.66169405,4.66703224,33.9056015
Mon Aug 13 16:53:21 GMT+03:00 2018,13-Aug-2018 16:53:21.814,23.59737738,61.28745938,16.07,3.216,114.0,236.2,366.015625,56.87882614,-2.39520955,19.6078434,75,72,4.51999998,7.85146284,19,19.6078434,760,30,57,0,16,997.87414551,1694.75,1.68066859,114,66.62171173,26.72009659,6.65819263,4.67077589,33.9445343
Mon Aug 13 16:53:22 GMT+03:00 2018,13-Aug-2018 16:53:22.828,23.59712062,61.28738975,16.55,3.216,115.0,243.6,363.96875,35.37776184,-2.39520955,19.6078434,75,72,4.51999998,7.66887045,19,19.6078434,760,30,57,0,16,620.66247559,1694.75,1.68066859,115,66.63939667,26.70593643,6.65466404,4.67077589,33.9445343
Mon Aug 13 16:53:23 GMT+03:00 2018,13-Aug-2018 16:53:23.813,23.59683509,61.2873302,16.86,3.216,116.0,248.0,363.96875,35.37776184,-2.39520955,19.6078434,75,72,4.51999998,7.66887045,19,19.6078434,760,30,60,0,16,589.6293335,1694.75,1.68066859,116,66.65648651,26.69225883,6.65125561,4.67077589,33.9445343
Mon Aug 13 16:53:24 GMT+03:00 2018,13-Aug-2018 16:53:24.821,23.59654098,61.28727513,16.84,3.216,116.0,249.9,354.5,-13.70142555,-2.39520955,19.6078434,75,72,4.51999998,7.66887045,19,19.6078434,760,30,60,0,16,-228.35708618,2513.25,1.68876731,116,66.67221069,26.67967033,6.64811897,4.67548513,33.98654938
Mon Aug 13 16:53:25 GMT+03:00 2018,13-Aug-2018 16:53:25.814,23.59624626,61.28722325,16.68,3.216,116.0,250.8,354.5,-13.70142555,-2.39520955,19.6078434,75,72,4.51999998,7.63235235,19,19.6078434,760,30,60,0,16,-228.35708618,2513.25,1.68876731,116,66.68984985,26.66555214,6.64460087,4.67548513,33.98654938
Mon Aug 13 16:53:26 GMT+03:00 2018,13-Aug-2018 16:53:26.814,23.59596042,61.28717146,16.38,3.216,116.0,249.3,354.5,-13.70142555,-2.39520955,19.6078434,75,72,4.51999998,7.63235235,19,19.6078434,760,30,60,0,16,-228.35708618,2165,1.69541633,116,66.70878601,26.65038872,6.64082241,4.6797924,34.02853394
Mon Aug 13 16:53:27 GMT+03:00 2018,13-Aug-2018 16:53:27.814,23.59567676,61.28710909,16.39,3.216,116.0,247.1,352.984375,-16.71380997,-2.39520955,19.6078434,75,72,4.51999998,7.70538902,19,19.6078434,760,30,60,0,16,-278.56350708,2165,1.69541633,116,66.72410583,26.63812828,6.63776731,4.6797924,34.02853394
Mon Aug 13 16:53:28 GMT+03:00 2018,13-Aug-2018 16:53:28.825,23.59540608,61.28703925,16.2,3.216,117.0,242.0,352.984375,-16.71380997,-2.39520955,19.6078434,75,72,4.51999998,7.70538902,19,19.6078434,760,30,58,0,16,-288.16912842,2165,1.69541633,117,66.74208069,26.62373734,6.6341815,4.6797924,34.02853394
Mon Aug 13 16:53:29 GMT+03:00 2018,13-Aug-2018 16:53:29.813,23.59515198,61.28695998,15.95,3.216,117.0,236.1,354.734375,-8.49588871,-2.39520955,19.6078434,75,72,4.51999998,7.70538902,19,19.6078434,760,30,58,0,16,-146.48083496,1944.75,1.70094371,117,66.75926971,26.60997963,6.63075352,4.68382454,34.06868744
Mon Aug 13 16:53:30 GMT+03:00 2018,13-Aug-2018 16:53:30.828,23.59492149,61.28686847,15.94,3.216,119.0,229.8,354.734375,-8.49588871,-2.39520955,19.6078434,75,72,4.51999998,7.81494427,19,19.6078434,760,30,57,0,16,-146.48083496,1944.75,1.70094371,119,66.77648926,26.59619522,6.62731838,4.68382454,34.06868744
Mon Aug 13 16:53:31 GMT+03:00 2018,13-Aug-2018 16:53:31.816,23.59471143,61.28676709,15.85,3.216,119.0,222.8,354.734375,-8.49588871,-2.39520955,19.6078434,75,72,4.51999998,7.81494427,19,19.6078434,760,30,57,0,16,-149.05067444,1950.25,1.706352,119,66.7943573,26.58189201,6.62375402,4.6878624,34.10804367
Mon Aug 13 16:53:32 GMT+03:00 2018,13-Aug-2018 16:53:32.829,23.59452964,61.28665486,15.73,3.216,121.0,216.8,357.546875,1.60896099,-2.39520955,19.6078434,76,72,4.51999998,7.96101809,19,19.6078434,760,30,57,0,16,28.22738457,1950.25,1.706352,121,66.80957794,26.56970787,6.620718,4.6878624,34.10804367
Mon Aug 13 16:53:33 GMT+03:00 2018,13-Aug-2018 16:53:33.817,23.59436658,61.28653623,15.71,3.216,122.0,212.3,357.546875,1.60896099,-2.39520955,19.6078434,76,72,4.51999998,7.96101809,19,19.6078434,760,30,57,0,16,28.22738457,1950.25,1.71201849,122,66.82843018,26.55461311,6.61695671,4.69205475,34.10804367
Mon Aug 13 16:53:34 GMT+03:00 2018,13-Aug-2018 16:53:34.813,23.59421235,61.28641644,15.67,3.216,123.0,211.0,361.984375,14.8775568,-2.39520955,19.6078434,76,72,4.51999998,7.96101809,19,19.6078434,760,30,57,0,16,261.00976562,2026.25,1.71201849,123,66.84428406,26.54192162,6.61379433,4.69205475,34.14665985
Mon Aug 13 16:53:35 GMT+03:00 2018,13-Aug-2018 16:53:35.816,23.59405974,61.28629838,15.74,3.216,125.0,211.5,361.984375,14.8775568,-2.39520955,19.6078434,76,72,4.51999998,8.07057381,19,19.6078434,760,30,57,0,16,261.00976562,2026.25,1.71201849,125,66.86180878,26.52789497,6.61029911,4.69205475,34.14665985
Mon Aug 13 16:53:36 GMT+03:00 2018,13-Aug-2018 16:53:36.821,23.59389871,61.28617666,15.98,3.216,126.0,211.3,361.984375,14.8775568,-2.39520955,19.6078434,76,72,4.51999998,8.07057381,19,19.6078434,760,30,57,0,16,261.00976562,2298.75,1.71908784,126,66.87878418,26.51430321,6.60691214,4.69653368,34.18746185
Mon Aug 13 16:53:37 GMT+03:00 2018,13-Aug-2018 16:53:37.812,23.59374384,61.28605555,16.04,3.216,128.0,211.7,363.203125,19.50400734,-2.39520955,19.6078434,77,72,4.51999998,8.1070919,19,19.6078434,760,30,57,0,16,342.17556763,2298.75,1.71908784,128,66.89485931,26.50143242,6.60370541,4.69653368,34.18746185
Mon Aug 13 16:53:38 GMT+03:00 2018,13-Aug-2018 16:53:38.817,23.59357749,61.2859335,16.45,3.216,128.0,212.1,363.203125,19.50400734,-2.39520955,19.6078434,77,72,4.51999998,8.1070919,19,19.6078434,760,30,58,0,16,336.27600098,2298.75,1.71908784,128,66.9122467,26.4875164,6.60023737,4.69653368,34.18746185
Mon Aug 13 16:53:39 GMT+03:00 2018,13-Aug-2018 16:53:39.813,23.59341153,61.28580902,16.83,3.216,129.0,212.3,360.5,7.35419989,-2.39520955,19.6078434,77,72,4.51999998,8.1070919,19,19.6078434,760,30,58,0,16,126.79654694,2547.25,1.72689056,129,66.92855835,26.47445488,6.59698296,4.70122623,34.22746658
Mon Aug 13 16:53:40 GMT+03:00 2018,13-Aug-2018 16:53:40.818,23.59323758,61.28568207,16.96,3.216,130.0,212.8,360.5,7.35419989,-2.39520955,19.6078434,77,72,4.51999998,8.1070919,19,19.6078434,760,30,60,0,16,126.79654694,2547.25,1.72689056,130,66.94794464,26.45894051,6.59311676,4.70122623,34.22746658
Mon Aug 13 16:53:41 GMT+03:00 2018,13-Aug-2018 16:53:41.813,23.59305548,61.28555654,17.02,3.216,129.0,213.6,360.5,7.35419989,-2.39520955,19.6078434,77,72,4.51999998,8.1070919,19,19.6078434,760,30,60,0,16,122.56999969,1980,1.72802198,129,66.96292114,26.44694901,6.5901289,4.69893456,34.26832199
Mon Aug 13 16:53:42 GMT+03:00 2018,13-Aug-2018 16:53:42.815,23.59287639,61.28543857,16.86,3.216,129.0,215.6,355.703125,-4.1439414,-2.39520955,19.6078434,77,72,4.51999998,8.07057381,19,19.6078434,760,30,60,0,16,-69.06568909,1980,1.72802198,129,66.97971344,26.43350983,6.58677959,4.69893456,34.26832199
Mon Aug 13 16:53:43 GMT+03:00 2018,13-Aug-2018 16:53:43.814,23.59268054,61.28532466,16.75,3.216,129.0,220.4,355.703125,-4.1439414,-2.39520955,19.6078434,77,72,4.51999998,8.07057381,19,19.2156868,760,30,59,0,16,-70.23628998,1980,1.73299289,129,66.9978714,26.41897392,6.58315802,4.70270777,34.26832199
Mon Aug 13 16:53:44 GMT+03:00 2018,13-Aug-2018 16:53:44.825,23.59246136,61.28521688,16.75,3.216,130.0,226.3,355.890625,-4.78672886,-2.99401188,19.2156868,77,73,4.51999998,8.07057381,19,19.2156868,760,30,59,0,16,-81.1309967,1845.5,1.73299289,130,67.01483917,26.40538597,6.579772,4.70270777,34.30886459
Mon Aug 13 16:53:45 GMT+03:00 2018,13-Aug-2018 16:53:45.813,23.59223049,61.28512929,16.27,3.216,131.0,232.9,355.890625,-4.78672886,-2.99401188,19.2156868,77,73,4.51999998,7.96101809,19,19.2156868,760,30,58,0,16,-82.52980804,1845.5,1.73299289,131,67.03079987,26.39260864,6.57658815,4.70270777,34.30886459
Mon Aug 13 16:53:46 GMT+03:00 2018,13-Aug-2018 16:53:46.818,23.59198299,61.28504788,16.18,3.216,131.0,237.7,355.890625,-4.78672886,-2.99401188,19.2156868,77,73,4.51999998,7.96101809,19,19.2156868,760,30,58,0,16,-82.52980804,1841.25,1.73808038,131,67.04759216,26.37916946,6.57323933,4.70650387,34.34939194
Mon Aug 13 16:53:47 GMT+03:00 2018,13-Aug-2018 16:53:47.813,23.59172515,61.28497136,16.29,3.216,131.0,240.0,357.265625,-1.2682929,-2.39520955,19.6078434,76,73,4.51999998,7.77842569,19,19.6078434,760,30,58,0,16,-21.86712074,1841.25,1.73808038,131,67.06285095,26.3669548,6.57019567,4.70650387,34.34939194
Mon Aug 13 16:53:48 GMT+03:00 2018,13-Aug-2018 16:53:48.813,23.59145737,61.28489857,16.59,3.216,131.0,241.2,357.265625,-1.2682929,-2.39520955,19.6078434,76,73,4.51999998,7.77842569,19,19.6078434,760,30,59,0,16,-21.49649048,1841.25,1.74316943,131,67.08119965,26.3522644,6.566535,4.71040487,34.34939194
Mon Aug 13 16:53:49 GMT+03:00 2018,13-Aug-2018 16:53:49.813,23.5911812,61.28482595,16.79,3.216,131.0,241.3,353.375,-12.49180603,-2.39520955,19.6078434,76,73,4.51999998,7.77842569,19,19.6078434,760,30,59,0,16,-211.7255249,1874.25,1.74316943,131,67.09806824,26.33875847,6.56316948,4.71040487,34.3895607
Mon Aug 13 16:53:50 GMT+03:00 2018,13-Aug-2018 16:53:50.817,23.59091,61.28475017,16.68,3.216,130.0,239.5,353.375,-12.49180603,-2.39520955,19.6078434,76,73,4.51999998,7.77842569,19,19.6078434,760,30,60,0,16,-208.19676208,1874.25,1.74316943,130,67.11566162,26.32467651,6.55966043,4.71040487,34.3895607
Mon Aug 13 16:53:51 GMT+03:00 2018,13-Aug-2018 16:53:51.813,23.59064765,61.28466958,16.76,3.216,130.0,236.9,350.640625,-16.70802689,-2.39520955,19.6078434,76,73,4.51999998,7.77842569,19,19.6078434,760,30,60,0,16,-278.46710205,1636.5,1.74756742,130,67.1322937,26.31135941,6.55634212,4.71387482,34.43004227
Mon Aug 13 16:53:52 GMT+03:00 2018,13-Aug-2018 16:53:52.813,23.5903924,61.28458323,16.85,3.216,129.0,233.6,350.640625,-16.70802689,-2.39520955,19.6078434,75,73,4.51999998,7.85146284,19,19.6078434,760,30,60,0,16,-278.46710205,1636.5,1.74756742,129,67.14858246,26.29832458,6.55309439,4.71387482,34.43004227
Mon Aug 13 16:53:53 GMT+03:00 2018,13-Aug-2018 16:53:53.814,23.5901458,61.28448783,16.78,3.216,128.0,230.2,350.640625,-16.70802689,-2.39520955,19.6078434,75,73,4.51999998,7.85146284,19,19.6078434,760,30,60,0,16,-278.46710205,1540.25,1.751683,128,67.16563416,26.28467369,6.54969263,4.71710205,34.43004227
Mon Aug 13 16:53:54 GMT+03:00 2018,13-Aug-2018 16:53:54.816,23.58991482,61.28438746,16.71,3.216,127.0,226.5,349.09375,-19.77616119,-2.39520955,19.6078434,75,73,4.51999998,7.85146284,19,19.6078434,760,30,60,0,16,-329.60269165,1540.25,1.751683,127,67.18188477,26.27166557,6.54645109,4.71710205,34.47122574
Mon Aug 13 16:53:55 GMT+03:00 2018,13-Aug-2018 16:53:55.815,23.58969081,61.28428165,16.75,3.216,126.0,225.1,349.09375,-19.77616119,-2.39520955,19.6078434,75,73,4.51999998,7.88798141,19,19.6078434,760,30,60,0,16,-329.60269165,1540.25,1.751683,126,67.19715118,26.25944328,6.54340553,4.71710205,34.47122574
Mon Aug 13 16:53:56 GMT+03:00 2018,13-Aug-2018 16:53:56.816,23.58946893,61.28417384,16.84,3.216,125.0,224.2,349.09375,-18.93833542,-2.39520955,19.6078434,75,73,4.51999998,7.88798141,19,19.6078434,760,30,60,0,16,-315.63894653,1521.5,1.75576425,125,67.21473694,26.24536514,6.53989744,4.72030258,34.51221085
Mon Aug 13 16:53:57 GMT+03:00 2018,13-Aug-2018 16:53:57.813,23.58924423,61.28406467,16.84,3.216,124.0,225.2,349.09375,-18.93833542,-2.39520955,19.6078434,75,73,4.51999998,7.88798141,19,19.6078434,760,30,60,0,16,-315.63894653,1521.5,1.75576425,124,67.23101807,26.23232841,6.53664923,4.72030258,34.51221085
Mon Aug 13 16:53:58 GMT+03:00 2018,13-Aug-2018 16:53:58.813,23.58902015,61.28396225,16.63,3.216,124.0,227.4,349.09375,-18.93833542,-2.39520955,19.6078434,75,73,4.51999998,7.88798141,19,19.6078434,760,30,59,0,16,-320.98873901,1526.25,1.75973105,124,67.24900055,26.21793365,6.53306246,4.72348309,34.55235672
Mon Aug 13 16:53:59 GMT+03:00 2018,13-Aug-2018 16:53:59.814,23.5887948,61.28386813,16.28,3.216,124.0,230.0,349.71875,-18.76241112,-2.39520955,19.6078434,75,73,4.51999998,7.77842569,19,19.6078434,760,30,59,0,16,-318.00698853,1526.25,1.75973105,124,67.26437378,26.20562935,6.52999592,4.72348309,34.55235672
Mon Aug 13 16:54:00 GMT+03:00 2018,13-Aug-2018 16:54:00.813,23.58855535,61.28377643,16.17,3.216,124.0,232.3,349.71875,-18.76241112,-2.39520955,19.6078434,75,73,4.51999998,7.77842569,19,19.6078434,760,30,58,0,16,-323.48986816,1526.25,1.75973105,124,67.28180695,26.19167709,6.5265193,4.72348309,34.55235672
Mon Aug 13 16:54:01 GMT+03:00 2018,13-Aug-2018 16:54:01.814,23.58830807,61.28369305,16.25,3.216,124.0,235.8,354.265625,-5.6151104,-1.79640722,20,75,73,4.51999998,7.77842569,19,19.6078434,760,30,58,0,16,-96.81224823,1476.5,1.76359785,124,67.29801941,26.17869377,6.52328396,4.72662735,34.59152222
Mon Aug 13 16:54:02 GMT+03:00 2018,13-Aug-2018 16:54:02.814,23.58804992,61.2836186,16.49,3.216,124.0,239.9,354.265625,-5.6151104,-1.79640722,20,75,73,4.51999998,7.63235235,19,20,760,30,58,0,16,-96.81224823,1476.5,1.76359785,124,67.31415558,26.1657753,6.52006531,4.72662735,34.59152222
Mon Aug 13 16:54:03 GMT+03:00 2018,13-Aug-2018 16:54:03.830,23.58778403,61.2835544,16.49,3.216,123.0,243.0,354.265625,-5.6151104,-1.79640722,20,75,73,4.51999998,7.63235235,19,20,760,30,59,0,16,-95.17136383,1502.25,1.76754451,123,67.33228302,26.15126801,6.51645041,4.72988462,34.63086319
Mon Aug 13 16:54:04 GMT+03:00 2018,13-Aug-2018 16:54:04.815,23.58751108,61.28348974,16.37,3.216,123.0,244.4,351.375,-13.8968811,-1.79640722,20,75,73,4.51999998,7.5593152,19,20,760,30,59,0,16,-235.5403595,1502.25,1.76754451,123,67.34664917,26.13976669,6.51358414,4.72988462,34.63086319
Mon Aug 13 16:54:05 GMT+03:00 2018,13-Aug-2018 16:54:05.818,23.5872272,61.28342631,16.46,3.216,122.0,245.6,351.375,-13.8968811,-1.79640722,20,75,73,4.51999998,7.5593152,19,20,760,30,59,0,16,-235.5403595,1502.25,1.76754451,122,67.36319733,26.12651825,6.51028299,4.72988462,34.63086319
Mon Aug 13 16:54:06 GMT+03:00 2018,13-Aug-2018 16:54:06.828,23.58694961,61.28337513,16.42,3.216,121.0,247.6,351.4375,-14.11021614,-1.79640722,20,76,73,4.51999998,7.5593152,19,20,760,30,59,0,16,-239.15620422,1499.75,1.77147198,121,67.37975311,26.11326981,6.50698137,4.73308802,34.66989899
Mon Aug 13 16:54:07 GMT+03:00 2018,13-Aug-2018 16:54:07.815,23.58666894,61.28332318,16.44,3.216,121.0,249.1,351.4375,-14.11021614,-1.79640722,20,76,73,4.51999998,7.52279663,19,20,760,30,59,0,16,-239.15620422,1499.75,1.77147198,121,67.39698792,26.09946632,6.50354195,4.73308802,34.66989899
Mon Aug 13 16:54:08 GMT+03:00 2018,13-Aug-2018 16:54:08.821,23.58637519,61.28327577,16.44,3.216,120.0,252.5,351.4375,-14.11021614,-1.79640722,20,76,73,4.51999998,7.52279663,19,20,760,30,59,0,16,-239.15620422,1495.5,1.77544403,120,67.41398621,26.08586311,6.50015211,4.7362709,34.71037674
Mon Aug 13 16:54:09 GMT+03:00 2018,13-Aug-2018 16:54:09.822,23.58607563,61.28323844,16.38,3.216,120.0,257.4,351.28125,-13.47163582,-1.79640722,20,76,73,4.51999998,7.44975996,19,20,760,30,59,0,16,-228.33280945,1495.5,1.77544403,120,67.43114471,26.0721283,6.49672985,4.7362709,34.71037674
Mon Aug 13 16:54:10 GMT+03:00 2018,13-Aug-2018 16:54:10.813,23.58577693,61.28321444,16.3,3.216,120.0,262.1,351.28125,-13.47163582,-1.79640722,20,76,73,4.51999998,7.44975996,19,20,760,30,58,0,16,-232.26957703,1495.5,1.77544403,120,67.4462738,26.06001282,6.49371099,4.7362709,34.71037674
Mon Aug 13 16:54:11 GMT+03:00 2018,13-Aug-2018 16:54:11.812,23.58548364,61.28319961,16.18,3.216,120.0,266.2,352.03125,-12.97235107,-1.79640722,20,76,73,4.51999998,7.44975996,19,20,760,30,58,0,16,-223.66122437,1493.75,1.77947152,120,67.46311951,26.04652977,6.4903512,4.73942423,34.75106812
Mon Aug 13 16:54:12 GMT+03:00 2018,13-Aug-2018 16:54:12.814,23.58518152,61.28319406,16.0,3.216,120.0,268.1,352.03125,-12.97235107,-1.79640722,20,76,73,4.51999998,7.37672329,19,20,760,30,57,0,16,-227.58509827,1493.75,1.77947152,120,67.47943878,26.03346634,6.48709583,4.73942423,34.75106812
Mon Aug 13 16:54:13 GMT+03:00 2018,13-Aug-2018 16:54:13.819,23.58488378,61.28319007,15.91,3.216,120.0,269.1,352.03125,-5.79091454,-1.79640722,20,76,73,4.51999998,7.37672329,19,20,760,30,57,0,16,-101.59498596,1475.5,1.7832948,120,67.49593353,26.02025986,6.48380518,4.74255037,34.78987885
Mon Aug 13 16:54:14 GMT+03:00 2018,13-Aug-2018 16:54:14.813,23.58458981,61.2831834,15.92,3.216,119.0,267.6,354.328125,-5.82869816,-1.79640722,20,76,73,4.51999998,7.41324139,19,20,760,30,57,0,16,-102.25785828,1475.5,1.7832948,119,67.51289368,26.00668526,6.4804225,4.74255037,34.78987885
Mon Aug 13 16:54:15 GMT+03:00 2018,13-Aug-2018 16:54:15.821,23.58429733,61.28317337,15.92,3.216,120.0,264.7,354.328125,-5.82869816,-1.79640722,20,76,73,4.51999998,7.41324139,19,20,760,30,57,0,16,-102.25785828,1475.5,1.78721809,120,67.52888489,25.99388504,6.47723293,4.7457571,34.78987885
Mon Aug 13 16:54:16 GMT+03:00 2018,13-Aug-2018 16:54:16.813,23.58400122,61.28315439,15.97,3.216,120.0,261.5,355.03125,-3.17752957,-1.79640722,20,76,73,4.51999998,7.41324139,19,20,760,30,57,0,16,-55.7461319,1475,1.78721809,120,67.54399109,25.98179054,6.47421885,4.7457571,34.82938004
Mon Aug 13 16:54:17 GMT+03:00 2018,13-Aug-2018 16:54:17.814,23.58369919,61.28312238,16.27,3.216,120.0,259.1,355.03125,-3.17752957,-1.79640722,20,76,73,4.51999998,7.52279663,19,20,760,30,59,0,16,-53.85643387,1475,1.78721809,120,67.56050873,25.9685688,6.47092485,4.7457571,34.82938004
Mon Aug 13 16:54:17 GMT+03:00 2018,13-Aug-2018 16:54:18.837,23.58369919,61.28312238,16.27,3.216,120.0,259.1,355.03125,-3.17752957,-1.79640722,20,76,73,4.51999998,7.52279663,19,20,760,30,59,0,16,-153.14483643,1487,1.79110038,120,67.57569885,25.95640755,6.46789408,4.74889994,34.86984253
Mon Aug 13 16:54:19 GMT+03:00 2018,13-Aug-2018 16:54:19.841,23.58310908,61.28305451,16.68,3.216,119.0,257.3,352.4375,-8.96953487,-1.79640722,20,77,73,4.51999998,7.59583378,19,20,760,30,59,0,16,-152.02601624,1487,1.79110038,119,67.59307861,25.94249535,6.46442747,4.74889994,34.86984253
Mon Aug 13 16:54:20 GMT+03:00 2018,13-Aug-2018 16:54:20.812,23.58279687,61.28302982,16.71,3.216,118.0,260.8,352.4375,-8.96953487,-1.79640722,20,77,73,4.51999998,7.59583378,19,20,760,30,60,0,16,-149.49224854,1487,1.79522359,118,67.61040497,25.92862511,6.46097136,4.75205421,34.86984253
Mon Aug 13 16:54:21 GMT+03:00 2018,13-Aug-2018 16:54:21.815,23.58248537,61.2830142,16.59,3.216,117.0,265.2,349.34375,-18.53268623,-1.79640722,20,77,73,4.51999998,7.59583378,19,20,760,30,60,0,16,-308.87808228,1511.25,1.79522359,117,67.62557983,25.91647339,6.45794344,4.75205421,34.91120911
Mon Aug 13 16:54:22 GMT+03:00 2018,13-Aug-2018 16:54:22.817,23.58218169,61.28301009,16.44,3.216,117.0,269.2,349.34375,-18.53268623,-1.79640722,20,77,73,4.51999998,7.48627853,19,20.3921566,760,30,59,0,16,-314.11331177,1511.25,1.79522359,117,67.64214325,25.90321541,6.45463991,4.75205421,34.91120911
Mon Aug 13 16:54:23 GMT+03:00 2018,13-Aug-2018 16:54:23.814,23.58187816,61.2830123,16.32,3.216,116.0,272.2,349.34375,-18.53268623,-1.79640722,20,77,73,4.51999998,7.48627853,19,20.3921566,760,30,59,0,16,-314.11331177,1497.25,1.79933667,116,67.65833282,25.89025688,6.45141077,4.75525093,34.95178604
Mon Aug 13 16:54:24 GMT+03:00 2018,13-Aug-2018 16:54:24.821,23.58157622,61.28302054,16.35,3.216,115.0,274.3,350.25,-17.1097126,-1.19760478,20.3921566,77,73,4.51999998,7.44975996,19,20.3921566,760,30,59,0,16,-289.99511719,1497.25,1.79933667,115,67.67432404,25.87745476,6.44822025,4.75525093,34.95178604
Mon Aug 13 16:54:25 GMT+03:00 2018,13-Aug-2018 16:54:25.814,23.5812693,61.28303116,16.44,3.216,115.0,274.4,350.25,-17.1097126,-1.19760478,20.3921566,77,73,4.51999998,7.44975996,19,20.3921566,760,30,59,0,16,-289.99511719,1497.25,1.80332184,115,67.6912384,25.86391258,6.44484615,4.75842333,34.95178604
Mon Aug 13 16:54:26 GMT+03:00 2018,13-Aug-2018 16:54:26.819,23.58096322,61.2830416,16.55,3.216,114.0,274.5,352.640625,-14.37010574,-1.19760478,20.3921566,77,73,4.51999998,7.44975996,19,20.3921566,760,30,59,0,16,-243.56111145,1501.5,1.80332184,114,67.70716858,25.85116196,6.44166899,4.75842333,34.99203873
Mon Aug 13 16:54:27 GMT+03:00 2018,13-Aug-2018 16:54:27.815,23.58065216,61.28305212,16.98,3.216,113.0,274.3,352.640625,-14.37010574,-1.19760478,20.3921566,77,73,4.51999998,7.44975996,19,20.3921566,760,30,61,0,16,-235.57550049,1501.5,1.80332184,113,67.72338867,25.83817863,6.43843317,4.75842333,34.99203873
Mon Aug 13 16:54:28 GMT+03:00 2018,13-Aug-2018 16:54:28.813,23.5803276,61.28306164,17.44,3.216,113.0,274.0,352.640625,5.92436218,-1.19760478,20.3921566,77,73,4.51999998,7.44975996,19,20.3921566,760,30,61,0,16,97.12068939,1536.75,1.80740643,113,67.74050903,25.82447052,6.43501806,4.76162148,35.03363419
Mon Aug 13 16:54:29 GMT+03:00 2018,13-Aug-2018 16:54:29.815,23.5799945,61.28307152,17.75,3.216,113.0,273.5,357.546875,6.0067873,-1.19760478,20.3921566,77,73,4.51999998,7.5593152,19,20.3921566,760,30,61,0,16,98.47192383,1536.75,1.80740643,113,67.7550354,25.81284142,6.43212032,4.76162148,35.03363419
Mon Aug 13 16:54:30 GMT+03:00 2018,13-Aug-2018 16:54:30.814,23.5796589,61.28307983,18.13,3.216,113.0,273.2,357.546875,6.0067873,-1.19760478,20.3921566,77,73,4.51999998,7.5593152,19,20.3921566,760,30,65,0,16,92.41210938,1631,1.81175017,113,67.77322388,25.79828644,6.42849302,4.76485825,35.03363419
Mon Aug 13 16:54:31 GMT+03:00 2018,13-Aug-2018 16:54:31.813,23.57932025,61.28308803,18.27,3.216,114.0,272.9,357.546875,4.61235476,-1.19760478,20.3921566,77,73,4.51999998,7.5593152,19,20.3921566,760,30,65,0,16,70.95929718,1631,1.81175017,114,67.78781128,25.78660393,6.42558193,4.76485825,35.07730865
