GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 29 17:04:50 GMT+03:00 2018,29-Aug-2018 17:04:50.663,23.18334684,61.24046235,12.93,3.216,121.0,239.1,349.40625,-5.74773312,-1.79640722,20,76,75,4.5999999,7.12109423,21,20,12070,30,48,0,19,-119.74443817,0,2.84437084,121,86.60083008,9.09733582,4.30183411,4.60709667,61.49008179
Wed Aug 29 17:04:51 GMT+03:00 2018,29-Aug-2018 17:04:51.687,23.18314735,61.24040068,12.75,3.216,120.0,237.6,349.40625,-5.74773312,-1.79640722,20,76,75,4.5999999,7.12109423,21,20,12070,30,46,0,19,-124.95072174,0,2.84437084,120,86.6050415,9.09447575,4.3004818,4.60597372,61.49008179
Wed Aug 29 17:04:52 GMT+03:00 2018,29-Aug-2018 17:04:52.662,23.18294724,61.24033969,12.06,3.216,120.0,236.9,343.40625,-18.52676773,-1.79640722,20,76,75,4.5999999,7.12109423,21,20,12070,30,46,0,19,-402.75582886,0,2.84437084,120,86.60823059,9.09231281,4.29945898,4.60597372,61.52108383
Wed Aug 29 17:04:53 GMT+03:00 2018,29-Aug-2018 17:04:53.661,23.18277046,61.24028244,11.42,3.216,119.0,236.4,343.40625,-18.52676773,-1.79640722,20,76,75,4.5999999,7.08457565,21,20,12070,30,40,0,19,-463.16918945,0,2.84437084,119,86.61167145,9.0899725,4.29835224,4.60597372,61.52108383
Wed Aug 29 17:04:54 GMT+03:00 2018,29-Aug-2018 17:04:54.666,23.18260078,61.24022785,10.89,3.216,119.0,236.4,343.71875,-15.84819889,-1.79640722,20,76,75,4.5999999,7.08457565,21,20,12070,30,40,0,19,-396.20498657,0,2.84437084,119,86.6157074,9.0872345,4.29705763,4.60485315,61.54991531
Wed Aug 29 17:04:55 GMT+03:00 2018,29-Aug-2018 17:04:55.662,23.18243798,61.24017722,10.36,3.216,118.0,237.0,343.71875,-15.86262131,-1.79640722,20,76,74,4.5999999,6.97502041,21,20,12070,30,40,0,19,-396.56552124,0,2.84437084,118,86.61930084,9.08479404,4.29590368,4.60485315,61.54991531
Wed Aug 29 17:04:56 GMT+03:00 2018,29-Aug-2018 17:04:56.662,23.18228295,61.24012616,9.79,3.216,117.0,237.4,343.71875,-15.86262131,-1.79640722,20,76,74,4.5999999,6.97502041,21,20,12070,30,36,0,19,-440.62835693,0,2.84437084,117,86.62336731,9.0820322,4.29459763,4.60373449,61.54991531
Wed Aug 29 17:04:57 GMT+03:00 2018,29-Aug-2018 17:04:57.669,23.18213229,61.24007751,9.24,3.216,117.0,237.3,344.03125,-13.19359779,-1.79640722,20,76,74,4.5999999,6.97502041,21,20,12070,30,36,0,19,-366.48883057,0,2.84437084,117,86.62667084,9.07979298,4.29353857,4.60373449,61.57474518
Wed Aug 29 17:04:58 GMT+03:00 2018,29-Aug-2018 17:04:58.662,23.18199222,61.24003378,8.64,3.216,116.0,237.5,344.03125,-13.19359779,-1.79640722,20,76,74,4.5999999,6.86546516,21,20,12070,30,31,0,19,-425.59994507,0,2.84437084,116,86.63048553,9.07720375,4.29231405,4.60373449,61.57474518
Wed Aug 29 17:04:59 GMT+03:00 2018,29-Aug-2018 17:04:59.662,23.18186293,61.23999466,7.95,3.216,116.0,238.1,344.40625,-10.62493324,-1.79640722,20,76,74,4.5999999,6.86546516,21,20,12070,30,31,0,19,-342.73977661,0,2.84437084,116,86.63432312,9.07459354,4.29108,4.60261774,61.59619904
Wed Aug 29 17:05:00 GMT+03:00 2018,29-Aug-2018 17:05:00.670,23.18174171,61.23995446,7.46,3.216,116.0,238.2,344.40625,-10.62493324,-1.79640722,20,76,74,4.5999999,6.82894659,21,20,12070,30,31,0,19,-342.73977661,0,2.84437084,116,86.63759613,9.07237244,4.29002953,4.60261774,61.59619904
Wed Aug 29 17:05:01 GMT+03:00 2018,29-Aug-2018 17:05:01.665,23.18162356,61.23991945,7.3,3.216,116.0,238.2,344.40625,-10.62493324,-1.79640722,20,76,74,4.5999999,6.82894659,21,20,12070,30,26,0,19,-408.65127563,0,2.84437084,116,86.64195251,9.06941795,4.28863239,4.60150337,61.61454391
Wed Aug 29 17:05:02 GMT+03:00 2018,29-Aug-2018 17:05:02.673,23.18150799,61.23988574,7.11,3.216,116.0,238.5,349.9375,-2.18710947,-1.79640722,20,76,74,4.5999999,6.79242802,21,20,12070,30,26,0,18,-84.11959076,0,2.84437084,116,86.64498901,9.0673542,4.28765678,4.60150337,61.61454391
Wed Aug 29 17:05:03 GMT+03:00 2018,29-Aug-2018 17:05:03.662,23.18139692,61.23985962,6.78,3.216,115.0,242.0,349.9375,-2.18710947,-1.79640722,20,76,74,4.5999999,6.79242802,21,20,12070,30,24,0,18,-91.12955475,0,2.84437084,115,86.64861298,9.06489182,4.28649235,4.60150337,61.61454391
Wed Aug 29 17:05:04 GMT+03:00 2018,29-Aug-2018 17:05:04.667,23.18128473,61.23985368,6.19,3.216,115.0,270.0,351.4375,-1.14217186,-1.19760478,20.3921566,76,74,4.5999999,6.79242802,21,20,12070,30,24,0,18,-47.59049606,0,2.84437084,115,86.65233612,9.06236649,4.28529835,4.60039091,61.63121796
Wed Aug 29 17:05:05 GMT+03:00 2018,29-Aug-2018 17:05:05.667,23.18118434,61.23987751,5.34,3.216,114.0,307.2,351.4375,-1.14217186,-1.19760478,20.3921566,76,74,4.5999999,6.39072561,21,20.3921566,12070,30,24,0,18,-47.59049606,0,2.84437084,114,86.65607452,9.05982685,4.28409767,4.60039091,61.63121796
Wed Aug 29 17:05:06 GMT+03:00 2018,29-Aug-2018 17:05:06.669,23.18114661,61.23992781,5.93,3.216,114.0,348.9,351.4375,-1.14217186,-1.19760478,20.3921566,76,74,4.5999999,6.39072561,21,20.3921566,12070,30,24,0,18,-47.59049606,0,2.84437084,114,86.66025543,9.05698776,4.2827549,4.59928083,61.6475563
Wed Aug 29 17:05:07 GMT+03:00 2018,29-Aug-2018 17:05:07.670,23.18114296,61.23998179,6.32,3.216,114.0,0.9,353.796875,3.60872817,-1.79640722,20,77,74,4.5999999,5.80643082,21,20.3921566,12070,30,24,0,18,150.36366272,0,2.84437084,114,86.6634903,9.0547905,4.28171587,4.59928083,61.6475563
Wed Aug 29 17:05:08 GMT+03:00 2018,29-Aug-2018 17:05:08.689,23.18115262,61.24006301,7.63,3.216,113.0,2.9,353.796875,3.60872817,-1.79640722,20,77,74,4.5999999,5.80643082,21,20,12070,30,27,0,18,133.65660095,0,2.84437084,113,86.66744232,9.05211067,4.28044891,4.59928083,61.6475563
Wed Aug 29 17:05:09 GMT+03:00 2018,29-Aug-2018 17:05:09.663,23.1811626,61.24013216,7.9,3.216,113.0,2.4,353.984375,4.56639814,-1.79640722,20,77,74,4.5999999,5.80643082,21,20,12070,30,27,0,18,169.12586975,0,2.84437084,113,86.6705246,9.05001545,4.27945757,4.59817266,61.6653862
Wed Aug 29 17:05:10 GMT+03:00 2018,29-Aug-2018 17:05:10.663,23.18116552,61.24020034,7.88,3.216,113.0,0.9,353.984375,4.56639814,-1.79640722,20,77,74,4.5999999,5.91598606,21,20,12070,30,28,0,18,163.08564758,0,2.84437084,113,86.67453766,9.04729176,4.27816963,4.59817266,61.6653862
Wed Aug 29 17:05:11 GMT+03:00 2018,29-Aug-2018 17:05:11.663,23.18115658,61.24026949,7.88,3.216,113.0,355.5,353.984375,4.56639814,-1.79640722,20,77,74,4.5999999,5.91598606,21,20,12070,30,28,0,18,163.08564758,0,2.84437084,113,86.6782074,9.0447979,4.27699089,4.5970664,61.68379593
Wed Aug 29 17:05:12 GMT+03:00 2018,29-Aug-2018 17:05:12.664,23.18112269,61.24033419,7.69,3.216,113.0,344.9,354.359375,4.89015961,-1.79640722,20,77,74,4.5999999,6.13509655,21,20,12070,30,28,0,18,174.64854431,0,2.84437084,113,86.68151093,9.04255676,4.27593088,4.5970664,61.68379593
Wed Aug 29 17:05:13 GMT+03:00 2018,29-Aug-2018 17:05:13.663,23.18106656,61.24039591,7.57,3.216,113.0,333.8,354.359375,4.89015961,-1.79640722,20,77,74,4.5999999,6.13509655,21,20,12070,30,26,0,18,188.08305359,0,2.84437084,113,86.68569183,9.03971863,4.27458858,4.59596205,61.68379593
Wed Aug 29 17:05:14 GMT+03:00 2018,29-Aug-2018 17:05:14.672,23.18098741,61.24044795,7.54,3.216,113.0,324.1,354.390625,4.57163906,-1.79640722,20,77,74,4.5999999,6.13509655,21,20,12070,30,26,0,18,175.83226013,0,2.84437084,113,86.68907166,9.03742504,4.27350426,4.59596205,61.70218277
Wed Aug 29 17:05:15 GMT+03:00 2018,29-Aug-2018 17:05:15.672,23.18089001,61.24049547,7.83,3.216,113.0,313.1,354.390625,4.57163906,-1.79640722,20,77,74,4.5999999,6.39072561,21,20,12070,30,27,0,18,169.31996155,0,2.84437084,113,86.69271088,9.03495216,4.27233458,4.59596205,61.70218277
Wed Aug 29 17:05:16 GMT+03:00 2018,29-Aug-2018 17:05:16.663,23.18077113,61.24054163,8.03,3.216,113.0,306.9,354.328125,5.20954227,-1.79640722,20,77,74,4.5999999,6.39072561,21,20,12070,30,27,0,18,192.94599915,0,2.84437084,113,86.69652557,9.03236103,4.27110958,4.59486008,61.7204361
Wed Aug 29 17:05:17 GMT+03:00 2018,29-Aug-2018 17:05:17.664,23.18065145,61.24058165,8.05,3.216,113.0,303.1,354.328125,5.20862341,-1.79640722,20,77,74,4.5999999,6.57331753,21,20,12070,30,27,0,18,192.91197205,0,2.84437084,113,86.70037842,9.02974701,4.26987362,4.59486008,61.7204361
Wed Aug 29 17:05:18 GMT+03:00 2018,29-Aug-2018 17:05:18.674,23.18052863,61.24062372,8.05,3.216,113.0,302.8,354.328125,5.20862341,-1.79640722,20,77,74,4.5999999,6.57331753,21,20,12070,30,29,0,18,179.60769653,0,2.84437084,113,86.70353699,9.0276022,4.26885939,4.59486008,61.7204361
Wed Aug 29 17:05:19 GMT+03:00 2018,29-Aug-2018 17:05:19.663,23.18040222,61.24066062,8.12,3.216,113.0,302.0,354.640625,6.27713919,-1.79640722,20,77,74,4.5999999,6.57331753,21,20,12070,30,29,0,18,216.45307922,0,2.84437084,113,86.70770264,9.02477551,4.26752281,4.59376001,61.74384689
Wed Aug 29 17:05:20 GMT+03:00 2018,29-Aug-2018 17:05:20.663,23.1802713,61.24069567,8.05,3.216,113.0,297.6,354.640625,6.27713919,-1.79640722,20,77,74,4.5999999,6.64635468,21,20,12070,30,29,0,18,216.45307922,0,2.84437084,113,86.71116638,9.02242565,4.26641178,4.59376001,61.74384689
Wed Aug 29 17:05:21 GMT+03:00 2018,29-Aug-2018 17:05:21.673,23.18013112,61.24072457,7.99,3.216,113.0,291.2,354.640625,6.27713919,-1.79640722,20,77,74,4.5999999,6.64635468,21,20,12070,30,29,0,18,216.45307922,0,2.84437084,113,86.71503448,9.01979733,4.26516867,4.59266186,61.76344681
Wed Aug 29 17:05:22 GMT+03:00 2018,29-Aug-2018 17:05:22.666,23.17999305,61.24074259,7.84,3.216,113.0,284.8,354.921875,6.28211737,-1.79640722,20,77,74,4.5999999,6.71939135,21,20,12070,30,29,0,18,216.6247406,0,2.84437084,113,86.71826935,9.01760101,4.26413012,4.59266186,61.76344681
Wed Aug 29 17:05:23 GMT+03:00 2018,29-Aug-2018 17:05:23.665,23.17984786,61.24075386,7.78,3.216,113.0,278.6,354.921875,6.28211737,-1.79640722,20,77,74,4.5999999,6.71939135,21,20,12070,30,28,0,18,224.36134338,0,2.84437084,113,86.7219162,9.01512623,4.26295996,4.59266186,61.76344681
Wed Aug 29 17:05:24 GMT+03:00 2018,29-Aug-2018 17:05:24.664,23.17970647,61.24076284,7.72,3.216,113.0,274.8,355.234375,6.39421892,-1.79640722,20,77,74,4.5999999,6.71939135,21,20,12070,30,28,0,18,228.36495972,0,2.84437084,113,86.72550964,9.01268768,4.26180649,4.59156609,61.78242493
Wed Aug 29 17:05:25 GMT+03:00 2018,29-Aug-2018 17:05:25.663,23.17956148,61.24077078,7.82,3.216,113.0,272.5,355.234375,6.39421892,-1.79640722,20,77,74,4.5999999,6.79242802,21,20,12070,30,28,0,18,228.36495972,0,2.84437084,113,86.72921753,9.01016808,4.26061535,4.59156609,61.78242493
Wed Aug 29 17:05:26 GMT+03:00 2018,29-Aug-2018 17:05:26.663,23.17941341,61.24077378,7.89,3.216,114.0,271.4,355.234375,6.39421892,-1.79640722,20,77,74,4.5999999,6.79242802,21,20,12070,30,28,0,18,228.36495972,0,2.84437084,114,86.7332077,9.00745869,4.25933409,4.59047222,61.80126953
Wed Aug 29 17:05:27 GMT+03:00 2018,29-Aug-2018 17:05:27.664,23.17926481,61.2407766,8.04,3.216,114.0,271.5,355.203125,6.28709555,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,28,0,18,224.53912354,0,2.84437084,114,86.73656464,9.00517654,4.258255,4.59047222,61.80126953
Wed Aug 29 17:05:28 GMT+03:00 2018,29-Aug-2018 17:05:28.663,23.17912028,61.24078173,8.08,3.216,114.0,273.5,355.203125,6.28709555,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,29,0,18,216.79640198,0,2.84437084,114,86.74055481,9.00247002,4.25697517,4.58938026,61.80126953
Wed Aug 29 17:05:29 GMT+03:00 2018,29-Aug-2018 17:05:29.664,23.17896564,61.24079197,8.24,3.216,114.0,276.4,355.546875,7.46648455,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,29,0,18,257.46496582,0,2.84437084,114,86.74369049,9.00033855,4.25596714,4.58938026,61.82065964
Wed Aug 29 17:05:30 GMT+03:00 2018,29-Aug-2018 17:05:30.664,23.17881151,61.24080291,8.33,3.216,115.0,275.8,355.546875,7.46648455,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,30,0,18,248.8828125,0,2.84437084,115,86.7470932,8.9980278,4.25487471,4.58938026,61.82065964
Wed Aug 29 17:05:31 GMT+03:00 2018,29-Aug-2018 17:05:31.664,23.17865819,61.24081247,8.35,3.216,115.0,276.5,355.546875,7.25315619,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,30,0,18,241.77186584,0,2.84437084,115,86.75107574,8.99532604,4.25359678,4.58829021,61.84094238
Wed Aug 29 17:05:32 GMT+03:00 2018,29-Aug-2018 17:05:32.662,23.17849511,61.24082169,8.55,3.216,115.0,276.3,355.515625,7.25251865,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,30,0,18,241.75062561,0,2.84437084,115,86.75495911,8.99269104,4.25235128,4.58829021,61.84094238
Wed Aug 29 17:05:33 GMT+03:00 2018,29-Aug-2018 17:05:33.662,23.1783377,61.24083075,8.7,3.216,115.0,276.9,355.515625,7.25251865,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,31,0,18,233.95220947,0,2.84437084,115,86.75873566,8.99012756,4.25113869,4.58720255,61.84094238
Wed Aug 29 17:05:34 GMT+03:00 2018,29-Aug-2018 17:05:34.662,23.17817671,61.24083886,8.84,3.216,116.0,275.2,355.328125,7.24869347,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,31,0,18,233.8288269,0,2.84437084,116,86.76180267,8.98804569,4.2501545,4.58720255,61.86174011
Wed Aug 29 17:05:35 GMT+03:00 2018,29-Aug-2018 17:05:35.665,23.17801363,61.24084525,9.05,3.216,116.0,273.7,355.328125,7.24869347,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,32,0,18,226.52168274,0,2.84437084,116,86.76541138,8.98559189,4.24899387,4.58720255,61.86174011
Wed Aug 29 17:05:36 GMT+03:00 2018,29-Aug-2018 17:05:36.663,23.17784744,61.24084783,8.92,3.216,116.0,271.8,349.78125,-2.81573915,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,32,0,18,-87.99184418,0,2.84437084,116,86.76891327,8.98321819,4.2478714,4.58611631,61.88309097
Wed Aug 29 17:05:37 GMT+03:00 2018,29-Aug-2018 17:05:37.663,23.17768395,61.2408493,8.49,3.216,116.0,270.8,349.78125,-2.81573915,-1.79640722,20,78,74,4.5999999,6.82894659,21,20,12070,30,32,0,18,-87.99184418,0,2.84437084,116,86.77241516,8.98083782,4.24674606,4.58611631,61.88309097
Wed Aug 29 17:05:38 GMT+03:00 2018,29-Aug-2018 17:05:38.662,23.17752649,61.24084875,8.09,3.216,116.0,269.2,349.78125,-2.81573915,-1.79640722,20,78,74,4.5999999,6.82894659,21,20,12070,30,29,0,18,-97.0944519,0,2.84437084,116,86.77659607,8.97799873,4.24540377,4.58503246,61.88309097
Wed Aug 29 17:05:39 GMT+03:00 2018,29-Aug-2018 17:05:39.665,23.17738021,61.24084732,7.67,3.216,116.0,268.8,346.140625,-3.09795856,-1.79640722,20,78,74,4.5999999,6.82894659,21,20,12070,30,29,0,18,-106.82615662,0,2.84437084,116,86.77994537,8.97572708,4.24432945,4.58503246,61.9039917
Wed Aug 29 17:05:40 GMT+03:00 2018,29-Aug-2018 17:05:40.664,23.177263,61.24084961,5.64,3.216,116.0,270.0,346.140625,-3.09795856,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,20,0,18,-154.89793396,0,2.84437084,116,86.78342438,8.97336388,4.24321175,4.58503246,61.9039917
Wed Aug 29 17:05:41 GMT+03:00 2018,29-Aug-2018 17:05:41.665,23.17717963,61.24085629,3.89,3.216,116.0,281.2,343.765625,-5.86120367,-1.79640722,20,78,74,4.5999999,6.79242802,21,20,12070,30,20,0,18,-293.06018066,0,2.84437084,116,86.78735352,8.9706955,4.24195004,4.58395052,61.91842651
Wed Aug 29 17:05:42 GMT+03:00 2018,29-Aug-2018 17:05:42.661,23.17712203,61.24086605,2.99,3.216,116.0,288.3,343.765625,-5.86120367,-1.79640722,20,79,74,4.5999999,6.53679943,21,20,12070,30,20,0,18,-293.06018066,0,2.84437084,116,86.79064178,8.9684639,4.24089479,4.58395052,61.91842651
Wed Aug 29 17:05:43 GMT+03:00 2018,29-Aug-2018 17:05:43.663,23.17708185,61.24086681,2.12,3.216,115.0,274.2,343.765625,-5.86120367,-1.79640722,20,79,74,4.5999999,6.53679943,21,20,12070,30,9,0,18,-651.24487305,0,2.84437084,115,86.79297638,8.96569633,4.24132919,4.58287048,61.9253006
Wed Aug 29 17:05:44 GMT+03:00 2018,29-Aug-2018 17:05:44.663,23.17706613,61.24086651,0.0,3.216,115.0,0.0,352.109375,0,-1.79640722,20,79,74,4.5999999,6.46376228,21,20,12070,30,9,0,18,0,0,2.84437084,115,86.76877594,8.9631958,4.26803064,4.58287048,61.9253006
Wed Aug 29 17:05:45 GMT+03:00 2018,29-Aug-2018 17:05:45.679,23.1770669,61.24086621,0.0,3.216,116.0,0.0,352.109375,0,-1.79640722,20,79,74,4.5999999,6.46376228,21,20,12070,30,0,0,18,NaN,0,2.84437084,116,86.75065613,8.96132469,4.28802061,4.58287048,61.9253006
Wed Aug 29 17:05:46 GMT+03:00 2018,29-Aug-2018 17:05:46.664,23.17706749,61.24086699,0.0,3.216,116.0,0.0,352.140625,0.42256877,-1.79640722,20,79,74,4.5999999,6.46376228,21,20,12070,30,0,0,18,∞,0,2.84437084,116,86.72598267,8.95877552,4.31524277,4.58179283,61.9253006
Wed Aug 29 17:05:47 GMT+03:00 2018,29-Aug-2018 17:05:47.662,23.17706929,61.2408663,0.0,3.216,116.0,0.0,352.140625,0.42256877,-1.79640722,20,79,74,4.5999999,6.46376228,21,20,12070,30,0,0,18,∞,0,2.84437084,116,86.70184326,8.95628262,4.34187651,4.58179283,61.9253006
Wed Aug 29 17:05:48 GMT+03:00 2018,29-Aug-2018 17:05:48.661,23.17707048,61.24086626,0.0,3.216,116.0,0.0,352.140625,0.42256877,-1.79640722,20,79,74,4.5999999,6.46376228,21,20,12070,30,0,0,18,∞,0,2.84437084,116,86.67660522,8.95367527,4.36971855,4.5819416,61.9253006
Wed Aug 29 17:05:49 GMT+03:00 2018,29-Aug-2018 17:05:49.664,23.17707083,61.24086604,0.0,3.216,116.0,0.0,352.140625,0.42256877,-1.79640722,20,79,74,4.5999999,6.53679943,21,20,12070,30,0,0,19,∞,0,2.84437084,116,86.65564728,8.95151043,4.39283848,4.5819416,61.9253006
Wed Aug 29 17:05:50 GMT+03:00 2018,29-Aug-2018 17:05:50.662,23.17707015,61.24086652,0.0,3.216,116.0,0.0,352.140625,0.42256877,-1.79640722,20,79,74,4.5999999,6.53679943,25,20,12070,30,0,0,19,∞,0,2.84437084,116,86.63258362,8.94912815,4.41828585,4.5819416,61.9253006
Wed Aug 29 17:05:51 GMT+03:00 2018,29-Aug-2018 17:05:51.662,23.17707068,61.24086688,0.0,3.216,116.0,0.0,352.15625,0,-1.79640722,20,79,74,4.5999999,6.53679943,25,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.60832977,8.94662285,4.44504404,4.58209085,61.9253006
Wed Aug 29 17:05:52 GMT+03:00 2018,29-Aug-2018 17:05:52.664,23.17707155,61.24086726,0.0,3.216,116.0,0.0,352.15625,0,-1.79640722,20,79,74,4.5999999,6.57331753,25,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.5825882,8.94396305,4.47344875,4.58209085,61.9253006
Wed Aug 29 17:05:53 GMT+03:00 2018,29-Aug-2018 17:05:53.662,23.17707002,61.24086709,0.0,3.216,117.0,0.0,352.15625,0,-1.79640722,20,79,74,4.5999999,6.57331753,25,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.5567627,8.94129562,4.50194073,4.58223963,61.9253006
Wed Aug 29 17:05:54 GMT+03:00 2018,29-Aug-2018 17:05:54.664,23.17706888,61.24086638,0.0,3.216,117.0,0.0,352.0625,0,-1.79640722,20,79,74,4.5999999,6.6098361,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.53753662,8.93930912,4.52315569,4.58223963,61.9253006
Wed Aug 29 17:05:55 GMT+03:00 2018,29-Aug-2018 17:05:55.664,23.17706603,61.24086627,0.0,3.216,116.0,0.0,352.0625,0,-1.79640722,20,79,74,4.5999999,6.6098361,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.51232147,8.93670559,4.5509696,4.58223963,61.9253006
Wed Aug 29 17:05:56 GMT+03:00 2018,29-Aug-2018 17:05:56.661,23.17706506,61.24086593,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,79,74,4.5999999,6.6098361,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.49133301,8.93453693,4.57413149,4.5823884,61.9253006
Wed Aug 29 17:05:57 GMT+03:00 2018,29-Aug-2018 17:05:57.661,23.17706583,61.24086698,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,79,74,4.5999999,6.64635468,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.46666718,8.93198872,4.60134649,4.5823884,61.9253006
Wed Aug 29 17:05:58 GMT+03:00 2018,29-Aug-2018 17:05:58.664,23.17706696,61.24086697,0.0,3.216,117.0,0.0,352.078125,0,-1.79640722,20,79,74,4.5999999,6.64635468,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.44140625,8.92937851,4.62921858,4.58253717,61.9253006
Wed Aug 29 17:05:59 GMT+03:00 2018,29-Aug-2018 17:05:59.676,23.17706959,61.24086663,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,80,74,4.5999999,6.68287277,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.42079163,8.92724991,4.65195417,4.58253717,61.9253006
Wed Aug 29 17:06:00 GMT+03:00 2018,29-Aug-2018 17:06:00.663,23.17707031,61.240867,0.0,3.216,116.0,0.0,352.078125,0,-1.79640722,20,80,74,4.5999999,6.68287277,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.39401245,8.9244833,4.68150234,4.58268547,61.9253006
Wed Aug 29 17:06:01 GMT+03:00 2018,29-Aug-2018 17:06:01.662,23.17707392,61.24086776,0.0,3.216,116.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.68287277,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.37342834,8.92235756,4.70421362,4.58268547,61.9253006
Wed Aug 29 17:06:02 GMT+03:00 2018,29-Aug-2018 17:06:02.671,23.17707559,61.24086885,0.0,3.216,116.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.71939135,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.34859467,8.91979218,4.73161268,4.58268547,61.9253006
Wed Aug 29 17:06:03 GMT+03:00 2018,29-Aug-2018 17:06:03.664,23.17707578,61.24086902,0.0,3.216,116.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.71939135,21,20,12070,30,0,0,19,NaN,0,2.84437084,116,86.3272171,8.91758347,4.75520277,4.58283377,61.9253006
Wed Aug 29 17:06:04 GMT+03:00 2018,29-Aug-2018 17:06:04.664,23.17707628,61.24086959,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.71939135,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.30257416,8.91503716,4.78239202,4.58283377,61.9253006
Wed Aug 29 17:06:05 GMT+03:00 2018,29-Aug-2018 17:06:05.665,23.17707754,61.24086912,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.71939135,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.27677155,8.91237259,4.81085443,4.58298254,61.9253006
Wed Aug 29 17:06:06 GMT+03:00 2018,29-Aug-2018 17:06:06.665,23.17707941,61.24086852,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.71939135,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.25610352,8.91023731,4.83365822,4.58298254,61.9253006
Wed Aug 29 17:06:07 GMT+03:00 2018,29-Aug-2018 17:06:07.663,23.17707875,61.24086903,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.75590992,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.23332214,8.9078846,4.85879421,4.58298254,61.9253006
Wed Aug 29 17:06:08 GMT+03:00 2018,29-Aug-2018 17:06:08.664,23.17708156,61.24087049,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.75590992,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.21085358,8.90556335,4.88358259,4.58313084,61.9253006
Wed Aug 29 17:06:09 GMT+03:00 2018,29-Aug-2018 17:06:09.664,23.17708399,61.24087031,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.75590992,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.18739319,8.90314007,4.90946388,4.58313084,61.9253006
Wed Aug 29 17:06:10 GMT+03:00 2018,29-Aug-2018 17:06:10.666,23.17708465,61.24087012,0.0,3.216,117.0,0.0,352.09375,0,-1.79640722,20,80,74,4.5999999,6.75590992,21,20,12070,30,0,0,19,NaN,0,2.84437084,117,86.16075897,8.90038872,4.93885279,4.58327866,61.9253006
