GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 07:44:54 GMT+03:00 2018,09-Oct-2018 07:44:55.832,23.75971813,61.30982591,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.48387909,0,7.51611853,0,3.50521755,38.6682663,8944.79785156,2598
Tue Oct 09 07:44:55 GMT+03:00 2018,09-Oct-2018 07:44:56.842,23.75971814,61.30982589,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.47288513,0,7.5271163,0,3.50521755,38.6682663,8944.79785156,2598
Tue Oct 09 07:44:56 GMT+03:00 2018,09-Oct-2018 07:44:57.837,23.75971813,61.30982588,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.43784332,0,7.56215715,0,3.50521755,38.6682663,8944.79785156,2599
Tue Oct 09 07:44:57 GMT+03:00 2018,09-Oct-2018 07:44:58.832,23.75971815,61.30982587,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.37075043,0,7.62924767,0,3.50542188,38.6682663,8944.79785156,2601
Tue Oct 09 07:44:58 GMT+03:00 2018,09-Oct-2018 07:44:59.837,23.75971817,61.30982586,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.36660004,0,7.63340187,0,3.50542188,38.6682663,8944.79785156,2601
Tue Oct 09 07:44:59 GMT+03:00 2018,09-Oct-2018 07:45:00.835,23.75971819,61.30982585,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.3310318,0,7.66896534,0,3.50542188,38.6682663,8944.79785156,2602
Tue Oct 09 07:45:00 GMT+03:00 2018,09-Oct-2018 07:45:01.842,23.75971819,61.30982582,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.26371002,0,7.73629093,0,3.50562596,38.6682663,8944.79785156,2604
Tue Oct 09 07:45:01 GMT+03:00 2018,09-Oct-2018 07:45:02.832,23.75971819,61.30982579,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.25956726,0,7.7404356,0,3.50562596,38.6682663,8944.79785156,2604
Tue Oct 09 07:45:02 GMT+03:00 2018,09-Oct-2018 07:45:03.836,23.75971822,61.30982574,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.22475433,0,7.77524424,0,3.50562596,38.6682663,8944.79785156,2605
Tue Oct 09 07:45:03 GMT+03:00 2018,09-Oct-2018 07:45:04.854,23.75971827,61.30982571,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.15617371,0,7.8438282,0,3.50582981,38.6682663,8944.79785156,2607
Tue Oct 09 07:45:04 GMT+03:00 2018,09-Oct-2018 07:45:05.835,23.75971828,61.30982572,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.14765167,0,7.85234547,0,3.50582981,38.6682663,8944.79785156,2607
Tue Oct 09 07:45:05 GMT+03:00 2018,09-Oct-2018 07:45:06.840,23.75971826,61.30982572,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.11819458,0,7.88180828,0,3.50582981,38.6682663,8944.79785156,2608
Tue Oct 09 07:45:06 GMT+03:00 2018,09-Oct-2018 07:45:07.857,23.75971823,61.30982572,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.05237579,0,7.94762468,0,3.50603342,38.6682663,8944.79785156,2610
Tue Oct 09 07:45:07 GMT+03:00 2018,09-Oct-2018 07:45:08.833,23.7597182,61.30982572,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.03421783,0,7.96578217,0,3.50603342,38.6682663,8944.79785156,2610
Tue Oct 09 07:45:08 GMT+03:00 2018,09-Oct-2018 07:45:09.832,23.75971816,61.30982573,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,92.01282501,0,7.98717499,0,3.50603342,38.6682663,8944.79785156,2611
Tue Oct 09 07:45:09 GMT+03:00 2018,09-Oct-2018 07:45:10.833,23.7597181,61.30982572,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.94353485,0,8.0564642,0,3.50623679,38.6682663,8944.79785156,2613
Tue Oct 09 07:45:10 GMT+03:00 2018,09-Oct-2018 07:45:11.837,23.75971804,61.30982572,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.91719055,0,8.08280849,0,3.50623679,38.6682663,8944.79785156,2614
Tue Oct 09 07:45:11 GMT+03:00 2018,09-Oct-2018 07:45:12.833,23.75971803,61.30982571,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.90756226,0,8.09244156,0,3.50623679,38.6682663,8944.79785156,2614
Tue Oct 09 07:45:12 GMT+03:00 2018,09-Oct-2018 07:45:13.834,23.75971805,61.30982571,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.87231445,0,8.12768745,0,3.50623679,38.6682663,8944.79785156,2615
Tue Oct 09 07:45:13 GMT+03:00 2018,09-Oct-2018 07:45:14.832,23.75971807,61.30982572,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.80509186,0,8.19490719,0,3.50643992,38.6682663,8944.79785156,2617
Tue Oct 09 07:45:14 GMT+03:00 2018,09-Oct-2018 07:45:15.838,23.75971809,61.30982572,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.80193329,0,8.19806385,0,3.50643992,38.6682663,8944.79785156,2617
Tue Oct 09 07:45:15 GMT+03:00 2018,09-Oct-2018 07:45:16.843,23.7597181,61.30982573,0.0,4.288,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.7673645,0,8.23263264,0,3.50643992,38.6682663,8944.79785156,2618
Tue Oct 09 07:45:16 GMT+03:00 2018,09-Oct-2018 07:45:17.834,23.7597181,61.30982573,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.7022934,0,8.29770374,0,3.50664282,38.6682663,8944.79785156,2620
Tue Oct 09 07:45:17 GMT+03:00 2018,09-Oct-2018 07:45:18.833,23.7597181,61.30982575,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.69330597,0,8.30669785,0,3.50664282,38.6682663,8944.79785156,2620
Tue Oct 09 07:45:18 GMT+03:00 2018,09-Oct-2018 07:45:19.834,23.75971808,61.30982576,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.66157532,0,8.33842278,0,3.50664282,38.6682663,8944.79785156,2621
Tue Oct 09 07:45:19 GMT+03:00 2018,09-Oct-2018 07:45:20.835,23.75971808,61.30982575,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.59654999,0,8.40344906,0,3.50684547,38.6682663,8944.79785156,2623
Tue Oct 09 07:45:20 GMT+03:00 2018,09-Oct-2018 07:45:21.834,23.75971808,61.30982575,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.58307648,0,8.41692448,0,3.50684547,38.6682663,8944.79785156,2623
Tue Oct 09 07:45:21 GMT+03:00 2018,09-Oct-2018 07:45:22.846,23.75971808,61.30982575,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.55683136,0,8.44316673,0,3.50684547,38.6682663,8944.79785156,2624
Tue Oct 09 07:45:23 GMT+03:00 2018,09-Oct-2018 07:45:23.840,23.75971815,61.30982575,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.48851013,0,8.51149273,0,3.50704789,38.6682663,8944.79785156,2626
Tue Oct 09 07:45:23 GMT+03:00 2018,09-Oct-2018 07:45:24.836,23.75971815,61.30982575,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.4739151,0,8.52608585,0,3.50704789,38.6682663,8944.79785156,2626
Tue Oct 09 07:45:24 GMT+03:00 2018,09-Oct-2018 07:45:25.836,23.75971821,61.30982574,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.45305634,0,8.5469408,0,3.50704789,38.6682663,8944.79785156,2627
Tue Oct 09 07:45:25 GMT+03:00 2018,09-Oct-2018 07:45:26.845,23.7597182,61.30982574,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.38433075,0,8.6156683,0,3.50725007,38.6682663,8944.79785156,2629
Tue Oct 09 07:45:26 GMT+03:00 2018,09-Oct-2018 07:45:27.833,23.75971822,61.30982574,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.36275482,0,8.63724613,0,3.50725007,38.6682663,8944.79785156,2630
Tue Oct 09 07:45:27 GMT+03:00 2018,09-Oct-2018 07:45:28.833,23.75971824,61.30982574,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.34809875,0,8.65190315,0,3.50725007,38.6682663,8944.79785156,2630
Tue Oct 09 07:45:28 GMT+03:00 2018,09-Oct-2018 07:45:29.832,23.75971822,61.30982574,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.28205872,0,8.71794224,0,3.50725007,38.6682663,8944.79785156,2632
Tue Oct 09 07:45:29 GMT+03:00 2018,09-Oct-2018 07:45:30.832,23.75971821,61.30982574,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.25262451,0,8.74737358,0,3.50745201,38.6682663,8944.79785156,2633
Tue Oct 09 07:45:30 GMT+03:00 2018,09-Oct-2018 07:45:31.836,23.75971825,61.30982571,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.24399567,0,8.75600147,0,3.50745201,38.6682663,8944.79785156,2633
Tue Oct 09 07:45:31 GMT+03:00 2018,09-Oct-2018 07:45:32.835,23.75971825,61.30982571,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.20867157,0,8.79132938,0,3.50745201,38.6682663,8944.79785156,2634
Tue Oct 09 07:45:32 GMT+03:00 2018,09-Oct-2018 07:45:33.833,23.75971825,61.30982572,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.14445496,0,8.85554123,0,3.50765371,38.6682663,8944.79785156,2636
Tue Oct 09 07:45:34 GMT+03:00 2018,09-Oct-2018 07:45:34.836,23.75971822,61.30982572,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.10671997,0,8.89328003,0,3.50765371,38.6682663,8944.79785156,2637
Tue Oct 09 07:45:34 GMT+03:00 2018,09-Oct-2018 07:45:35.837,23.75971822,61.30982572,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.10671997,0,8.89328003,0,3.50765371,38.6682663,8944.79785156,2637
Tue Oct 09 07:45:35 GMT+03:00 2018,09-Oct-2018 07:45:36.838,23.75971824,61.30982571,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.03940582,0,8.96059132,0,3.50785518,38.6682663,8944.79785156,2639
Tue Oct 09 07:45:36 GMT+03:00 2018,09-Oct-2018 07:45:37.835,23.75971823,61.3098257,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.03530121,0,8.96469593,0,3.50785518,38.6682663,8944.79785156,2639
Tue Oct 09 07:45:37 GMT+03:00 2018,09-Oct-2018 07:45:38.833,23.7597182,61.30982568,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,91.00217438,0,8.99782848,0,3.50785518,38.6682663,8944.79785156,2640
Tue Oct 09 07:45:38 GMT+03:00 2018,09-Oct-2018 07:45:39.842,23.75971816,61.30982567,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.93621826,0,9.06378078,0,3.5080564,38.6682663,8944.79785156,2642
Tue Oct 09 07:45:39 GMT+03:00 2018,09-Oct-2018 07:45:40.833,23.75971813,61.30982566,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.92747498,0,9.07252121,0,3.5080564,38.6682663,8944.79785156,2642
Tue Oct 09 07:45:40 GMT+03:00 2018,09-Oct-2018 07:45:41.832,23.75971812,61.30982563,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.89813995,0,9.10186195,0,3.5080564,38.6682663,8944.79785156,2643
Tue Oct 09 07:45:42 GMT+03:00 2018,09-Oct-2018 07:45:42.834,23.75971806,61.30982559,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.83480835,0,9.16893482,0,3.50825763,38.6682663,8944.79785156,2645
Tue Oct 09 07:45:42 GMT+03:00 2018,09-Oct-2018 07:45:43.840,23.75971806,61.30982559,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.81829071,0,9.18170547,0,3.50825763,38.6682663,8944.79785156,2645
Tue Oct 09 07:45:43 GMT+03:00 2018,09-Oct-2018 07:45:44.835,23.75971805,61.30982558,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.79602051,0,9.20397758,0,3.50825763,38.6682663,8944.79785156,2646
Tue Oct 09 07:45:44 GMT+03:00 2018,09-Oct-2018 07:45:45.835,23.75971804,61.30982556,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.73053741,0,9.26946068,0,3.50845838,38.6682663,8944.79785156,2648
Tue Oct 09 07:45:45 GMT+03:00 2018,09-Oct-2018 07:45:46.832,23.75971801,61.30982553,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.70967865,0,9.29031944,0,3.50845838,38.6682663,8944.79785156,2648
Tue Oct 09 07:45:46 GMT+03:00 2018,09-Oct-2018 07:45:47.832,23.75971797,61.30982552,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.69297028,0,9.30702782,0,3.50845838,38.6682663,8944.79785156,2649
Tue Oct 09 07:45:47 GMT+03:00 2018,09-Oct-2018 07:45:48.841,23.75971795,61.30982551,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.62620544,0,9.37379742,0,3.50865889,38.6682663,8944.79785156,2651
Tue Oct 09 07:45:48 GMT+03:00 2018,09-Oct-2018 07:45:49.834,23.75971794,61.30982549,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.60102081,0,9.39898205,0,3.50865889,38.6682663,8944.79785156,2652
Tue Oct 09 07:45:49 GMT+03:00 2018,09-Oct-2018 07:45:50.843,23.75971795,61.30982549,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.58943939,0,9.41056156,0,3.50865889,38.6682663,8944.79785156,2652
Tue Oct 09 07:45:50 GMT+03:00 2018,09-Oct-2018 07:45:51.832,23.75971796,61.30982549,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.55601501,0,9.44398499,0,3.50865889,38.6682663,8944.79785156,2653
Tue Oct 09 07:45:51 GMT+03:00 2018,09-Oct-2018 07:45:52.842,23.75971793,61.30982549,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.49312592,0,9.50687313,0,3.50885916,38.6682663,8944.79785156,2655
Tue Oct 09 07:45:52 GMT+03:00 2018,09-Oct-2018 07:45:53.836,23.75971793,61.3098255,0.0,3.216,102.0,0.0,352.234375,0.42268127,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.4886322,0,9.51137161,0,3.50885916,38.6682663,8944.79785156,2655
Tue Oct 09 07:45:53 GMT+03:00 2018,09-Oct-2018 07:45:54.837,23.75971795,61.30982551,0.0,3.216,102.0,0.0,352.234375,0.42268127,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.45391846,0,9.5460825,0,3.50885916,38.6682663,8944.79785156,2656
Tue Oct 09 07:45:54 GMT+03:00 2018,09-Oct-2018 07:45:55.835,23.75971797,61.30982553,0.0,3.216,102.0,0.0,352.234375,0.42268127,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.3868866,0,9.6131134,0,3.50905943,38.6682663,8944.79785156,2658
Tue Oct 09 07:45:55 GMT+03:00 2018,09-Oct-2018 07:45:56.839,23.75971796,61.30982554,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.3862381,0,9.61375904,0,3.50905943,38.6682663,8944.79785156,2658
Tue Oct 09 07:45:56 GMT+03:00 2018,09-Oct-2018 07:45:57.837,23.75971795,61.30982554,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.35218811,0,9.64781475,0,3.50905943,38.6682663,8944.79785156,2659
Tue Oct 09 07:45:57 GMT+03:00 2018,09-Oct-2018 07:45:58.832,23.75971796,61.30982552,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.2881546,0,9.71184444,0,3.50925922,38.6682663,8944.79785156,2661
Tue Oct 09 07:45:58 GMT+03:00 2018,09-Oct-2018 07:45:59.838,23.75971797,61.30982551,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.27957153,0,9.72042751,0,3.50925922,38.6682663,8944.79785156,2661
Tue Oct 09 07:45:59 GMT+03:00 2018,09-Oct-2018 07:46:00.841,23.759718,61.30982549,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.24976349,0,9.7502327,0,3.50925922,38.6682663,8944.79785156,2662
Tue Oct 09 07:46:00 GMT+03:00 2018,09-Oct-2018 07:46:01.835,23.75971802,61.30982548,0.0,3.216,102.0,0.0,352.234375,0.52835155,38.32335281,46.27450943,15,17,39.00999832,7.81494427,14,46.27450943,12810,30,0,35,6.43607855,0,0,0,9,∞,15,-,0,-,102,46,11.55585575,90.18557739,0,9.81442261,0,3.50945902,38.6682663,8944.79785156,2664
