GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jun 25 07:07:56 GMT+03:00 2018,25-Jun-2018 07:07:57.513,23.18517954,61.24298567,0.0,5.36,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,34.41581345,0,65.58419037,3.36550164,0.04194986
Mon Jun 25 07:07:57 GMT+03:00 2018,25-Jun-2018 07:07:58.514,23.1851797,61.24298611,0.0,5.36,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,33.49077225,0,66.50922394,3.37621999,0.04194986
Mon Jun 25 07:07:58 GMT+03:00 2018,25-Jun-2018 07:07:59.513,23.18517994,61.24298494,0.0,4.288,125.0,0.0,354.5625,0.42547503,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,32.75939941,0,67.24060059,3.37621999,0.04194986
Mon Jun 25 07:07:59 GMT+03:00 2018,25-Jun-2018 07:08:00.514,23.18517998,61.24298467,0.0,4.288,125.0,0.0,354.5625,0.42547503,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,31.89575195,0,68.10424805,3.38629818,0.04194986
Mon Jun 25 07:08:00 GMT+03:00 2018,25-Jun-2018 07:08:01.514,23.18518006,61.2429846,0.0,4.288,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,31.28781319,0,68.71218872,3.38629818,0.04194986
Mon Jun 25 07:08:01 GMT+03:00 2018,25-Jun-2018 07:08:02.513,23.18518007,61.24298458,0.0,4.288,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,30.56820869,0,69.43179321,3.38629818,0.04194986
Mon Jun 25 07:08:02 GMT+03:00 2018,25-Jun-2018 07:08:03.514,23.18518007,61.24298458,0.0,4.288,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,29.86604118,0,70.13395691,3.39581013,0.04194986
Mon Jun 25 07:08:03 GMT+03:00 2018,25-Jun-2018 07:08:04.514,23.18518007,61.24298458,0.0,4.288,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,29.28179169,0,70.71820831,3.39581013,0.04194986
Mon Jun 25 07:08:04 GMT+03:00 2018,25-Jun-2018 07:08:05.513,23.18518007,61.24298458,0.0,4.288,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,28.66669464,0,71.33330536,3.39581013,0.04194986
Mon Jun 25 07:08:05 GMT+03:00 2018,25-Jun-2018 07:08:06.516,23.18518006,61.24298455,0.0,5.36,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,28.0088768,0,71.99111938,3.40481758,0.04194986
Mon Jun 25 07:08:06 GMT+03:00 2018,25-Jun-2018 07:08:07.518,23.18517598,61.24298263,0.0,6.432,125.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,27.50759888,0,72.49240112,3.40481758,0.04194986
Mon Jun 25 07:08:07 GMT+03:00 2018,25-Jun-2018 07:08:08.540,23.18518208,61.24298509,0.0,5.36,124.0,0.0,354.578125,0.42549378,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,124,26.97677994,0,73.02321625,3.40481758,0.04194986
Mon Jun 25 07:08:08 GMT+03:00 2018,25-Jun-2018 07:08:09.513,23.18518236,61.24298586,0.0,5.36,123.0,0.0,354.875,0.53231251,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,123,26.45944405,0,73.54055786,3.41337252,0.04194986
Mon Jun 25 07:08:09 GMT+03:00 2018,25-Jun-2018 07:08:10.514,23.1851788,61.24298776,0.0,5.36,124.0,0.0,354.875,0.53231251,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,124,25.95275879,0,74.04724121,3.41337252,0.04194986
Mon Jun 25 07:08:10 GMT+03:00 2018,25-Jun-2018 07:08:11.512,23.18517631,61.24299285,0.0,4.288,125.0,0.0,354.875,0.53231251,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,25.41899872,0,74.58100128,3.42151904,0.04194986
Mon Jun 25 07:08:11 GMT+03:00 2018,25-Jun-2018 07:08:12.513,23.18516711,61.24299334,0.0,4.288,126.0,0.0,352.734375,0.42328125,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,126,25.01136398,0,74.98863983,3.42151904,0.04194986
Mon Jun 25 07:08:12 GMT+03:00 2018,25-Jun-2018 07:08:13.513,23.18516171,61.24299838,0.0,4.288,125.0,0.0,352.734375,0.42328125,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,125,24.56384659,0,75.4361496,3.42151904,0.04194986
Mon Jun 25 07:08:13 GMT+03:00 2018,25-Jun-2018 07:08:14.514,23.18515164,61.24300449,0.63,4.288,124.0,274.0,352.734375,0.42328125,102.39521027,88.23529053,18,18,0.04,8.2896843,19,88.23529053,13330,30,0,0,15,∞,0,-,124,24.11556435,0,75.88443756,3.42929506,0.04194986
Mon Jun 25 07:08:14 GMT+03:00 2018,25-Jun-2018 07:08:15.512,23.18512432,61.2430133,1.53,3.216,124.0,302.9,354.390625,1.27580619,102.39521027,88.23529053,18,18,0.05,8.32620239,19,88.23529053,13330,30,0,0,15,∞,0,-,124,23.72255898,0,76.27744293,3.42929506,0.04194986
Mon Jun 25 07:08:15 GMT+03:00 2018,25-Jun-2018 07:08:16.522,23.18509302,61.24302515,1.96,3.216,124.0,303.0,354.390625,1.27580619,102.39521027,88.23529053,18,18,0.05,8.32620239,19,88.23529053,13330,30,7,0,15,182.25802612,0,-,124,23.32790756,0,76.67209625,3.42929506,0.04194986
Mon Jun 25 07:08:16 GMT+03:00 2018,25-Jun-2018 07:08:17.523,23.18504713,61.24302961,2.37,3.216,123.0,265.7,354.390625,1.27580619,102.39521027,88.23529053,18,18,0.05,8.32620239,19,88.23529053,13330,30,7,0,15,182.25802612,0,-,123,23.6493454,0,76.3506546,3.42311645,0.04670819
Mon Jun 25 07:08:17 GMT+03:00 2018,25-Jun-2018 07:08:18.512,23.18499547,61.24301938,3.01,3.216,124.0,233.7,359.328125,6.14451122,102.39521027,88.23529053,18,18,0.05,8.32620239,19,88.23529053,13330,30,7,0,15,877.78729248,0,-,124,24.76752853,0,75.23247528,3.42311645,0.04670819
Mon Jun 25 07:08:18 GMT+03:00 2018,25-Jun-2018 07:08:19.524,23.18495537,61.2429926,3.62,3.216,124.0,216.3,359.328125,6.14451122,102.39521027,88.23529053,18,18,0.05,8.47227573,19,88.23529053,13330,30,7,0,15,877.78729248,0,-,124,25.98741531,0,74.0125885,3.42311645,0.04670819
Mon Jun 25 07:08:19 GMT+03:00 2018,25-Jun-2018 07:08:20.514,23.18491381,61.24295249,4.66,3.216,123.0,213.1,359.328125,6.14451122,102.39521027,88.23529053,18,18,0.05,8.47227573,19,88.23529053,13330,30,16,0,15,384.0319519,0,-,123,27.14871025,0,72.85128784,3.42311645,0.04670819
Mon Jun 25 07:08:20 GMT+03:00 2018,25-Jun-2018 07:08:21.514,23.18486603,61.24288943,5.78,3.216,125.0,211.2,359.328125,6.14451122,102.39521027,88.23529053,18,18,0.05,8.47227573,19,88.23529053,13330,30,16,0,15,384.0319519,0,-,125,28.34918785,0,71.65081024,3.41749382,0.06271861
Mon Jun 25 07:08:21 GMT+03:00 2018,25-Jun-2018 07:08:22.516,23.18480233,61.24284571,6.43,3.216,125.0,211.6,357.1875,8.03671837,102.39521027,88.23529053,18,18,0.07,8.69138622,19,88.23529053,13330,30,16,0,15,502.29492188,0,-,125,29.44786263,0,70.55213928,3.41749382,0.06271861
Mon Jun 25 07:08:22 GMT+03:00 2018,25-Jun-2018 07:08:23.512,23.18474192,61.24279083,7.03,3.216,125.0,212.8,357.1875,8.03671837,102.39521027,88.23529053,18,18,0.07,8.69138622,19,88.23529053,13330,30,24,0,15,334.86328125,0,-,125,30.4975605,0,69.50244141,3.41749382,0.06271861
Mon Jun 25 07:08:23 GMT+03:00 2018,25-Jun-2018 07:08:24.513,23.18466592,61.24273667,7.55,3.216,124.0,220.1,357.1875,7.28662491,102.39521027,88.23529053,18,18,0.07,8.69138622,19,88.23529053,13330,30,24,0,15,303.609375,0,-,124,31.55326843,0,68.44673157,3.41235566,0.08111222
Mon Jun 25 07:08:24 GMT+03:00 2018,25-Jun-2018 07:08:25.515,23.1845844,61.24268136,8.07,3.216,123.0,222.7,355.78125,7.25793743,102.39521027,88.23529053,18,18,0.09,8.83746052,19,88.23529053,13330,30,24,0,15,302.4140625,0,-,123,32.53772354,0,67.46228027,3.41235566,0.08111222
Mon Jun 25 07:08:25 GMT+03:00 2018,25-Jun-2018 07:08:26.520,23.18447005,61.24260564,8.69,3.216,124.0,219.2,355.78125,7.25793743,102.39521027,88.23529053,18,18,0.09,8.83746052,19,88.23529053,13330,30,30,0,15,241.9312439,0,-,124,33.58188248,0,66.41811371,3.40764141,0.08111222
Mon Jun 25 07:08:26 GMT+03:00 2018,25-Jun-2018 07:08:27.513,23.18436999,61.24254254,8.94,3.216,123.0,222.2,354.875,7.1329875,102.39521027,88.23529053,18,18,0.09,8.83746052,19,88.23529053,13330,30,30,0,15,237.76625061,0,-,123,34.45122528,0,65.54877472,3.40764141,0.10265277
Mon Jun 25 07:08:27 GMT+03:00 2018,25-Jun-2018 07:08:28.516,23.18425018,61.24248418,9.2,3.216,124.0,233.3,354.875,7.1329875,102.39521027,88.23529053,18,18,0.12,8.94701576,19,88.23529053,13330,30,34,0,15,237.76625061,0,-,124,35.38832092,0,64.61167908,3.40764141,0.10265277
Mon Jun 25 07:08:28 GMT+03:00 2018,25-Jun-2018 07:08:29.539,23.1841221,61.24242648,9.41,3.216,124.0,238.7,354.875,7.1329875,102.39521027,88.23529053,18,18,0.12,8.94701576,19,88.23529053,13330,30,34,0,15,209.79374695,0,-,124,36.39615631,0,63.60384369,3.403301,0.12731111
Mon Jun 25 07:08:29 GMT+03:00 2018,25-Jun-2018 07:08:30.516,23.18397937,61.24237486,9.6,3.216,123.0,242.7,354.140625,5.52459383,101.79640961,87.84313965,18,18,0.14,8.94701576,19,88.23529053,13330,30,34,0,15,162.48805237,0,-,123,37.19726562,0,62.80273438,3.403301,0.12731111
Mon Jun 25 07:08:30 GMT+03:00 2018,25-Jun-2018 07:08:31.514,23.18382589,61.24232765,9.73,3.216,123.0,244.8,354.140625,5.52459383,101.79640961,87.84313965,18,18,0.14,8.94701576,19,87.84313965,13330,30,36,0,15,153.4609375,0,-,123,37.99102402,0,62.00897598,3.403301,0.12731111
Mon Jun 25 07:08:31 GMT+03:00 2018,25-Jun-2018 07:08:32.515,23.18366502,61.24227838,10.01,3.216,123.0,247.2,354.140625,5.73707819,101.79640961,87.84313965,18,18,0.14,8.94701576,19,87.84313965,13330,30,36,0,15,159.36328125,0,-,123,38.82049942,0,61.17950058,3.39929128,0.15378472
Mon Jun 25 07:08:32 GMT+03:00 2018,25-Jun-2018 07:08:33.513,23.18349776,61.24223305,10.07,3.216,123.0,248.7,354.078125,5.73606586,101.79640961,87.84313965,18,18,0.17,8.91049767,19,87.84313965,13330,30,36,0,15,159.3351593,0,-,123,39.62172318,0,60.37827682,3.39929128,0.15378472
Mon Jun 25 07:08:33 GMT+03:00 2018,25-Jun-2018 07:08:34.513,23.18332532,61.24219001,10.15,3.216,122.0,248.8,354.078125,5.73606586,101.79640961,87.84313965,18,18,0.17,8.91049767,19,87.84313965,13330,30,37,0,15,155.02880859,0,-,122,40.47337723,0,59.52662277,3.395576,0.15378472
Mon Jun 25 07:08:34 GMT+03:00 2018,25-Jun-2018 07:08:35.512,23.18315016,61.24214767,10.3,3.216,123.0,251.1,354.015625,5.62984228,101.79640961,87.84313965,18,18,0.17,8.91049767,19,87.84313965,13330,30,37,0,15,152.15789795,0,-,123,41.18243027,0,58.81756973,3.395576,0.18151459
Mon Jun 25 07:08:35 GMT+03:00 2018,25-Jun-2018 07:08:36.515,23.18297179,61.24210895,10.38,3.216,123.0,253.5,354.015625,5.62884808,101.79640961,87.84313965,18,18,0.2,8.94701576,19,87.84313965,13330,30,37,0,15,152.13104248,0,-,123,41.93732071,0,58.06267929,3.395576,0.18151459
Mon Jun 25 07:08:36 GMT+03:00 2018,25-Jun-2018 07:08:37.514,23.18280382,61.24207424,10.28,3.216,123.0,252.6,354.015625,5.62884808,101.79640961,87.84313965,18,18,0.2,8.94701576,19,87.84313965,13330,30,37,0,15,152.13104248,0,-,123,42.6917038,0,57.3082962,3.39212394,0.18151459
Mon Jun 25 07:08:37 GMT+03:00 2018,25-Jun-2018 07:08:38.514,23.18263717,61.24202956,9.98,3.216,122.0,251.2,353.421875,4.45311594,101.79640961,87.84313965,18,18,0.2,8.94701576,19,87.84313965,13330,30,37,0,15,120.35447693,0,-,122,43.34918213,0,56.65081787,3.39212394,0.21047737
Mon Jun 25 07:08:38 GMT+03:00 2018,25-Jun-2018 07:08:39.523,23.18247342,61.2419888,9.89,3.216,122.0,248.0,353.421875,4.45311594,101.79640961,87.84313965,18,18,0.23,8.87397861,19,87.84313965,13330,30,35,0,15,120.35447693,0,-,122,44.03889084,0,55.96110916,3.39212394,0.21047737
Mon Jun 25 07:08:39 GMT+03:00 2018,25-Jun-2018 07:08:40.515,23.18231699,61.2419421,9.81,3.216,121.0,245.3,353.421875,4.45311594,101.79640961,87.84313965,18,18,0.23,8.87397861,19,87.84313965,13330,30,35,0,15,127.23188019,0,-,121,44.74464035,0,55.25535965,3.38890791,0.23773737
Mon Jun 25 07:08:40 GMT+03:00 2018,25-Jun-2018 07:08:41.517,23.18216418,61.24189292,9.79,3.216,122.0,241.5,354.171875,5.52508116,101.79640961,87.84313965,18,18,0.25,8.87397861,19,87.84313965,13330,30,35,0,15,157.85946655,0,-,122,45.37042618,0,54.62957382,3.38890791,0.23773737
Mon Jun 25 07:08:41 GMT+03:00 2018,25-Jun-2018 07:08:42.516,23.18200995,61.24184237,9.84,3.216,122.0,238.9,354.171875,5.52508116,101.79640961,87.84313965,18,18,0.25,8.87397861,19,87.84313965,13330,30,36,0,15,153.4744873,0,-,122,46.01779175,0,53.98220825,3.38890791,0.23773737
Mon Jun 25 07:08:42 GMT+03:00 2018,25-Jun-2018 07:08:43.521,23.18185349,61.24178422,10.04,3.216,122.0,236.5,354.171875,5.52508116,101.79640961,87.84313965,18,18,0.25,8.87397861,19,87.84313965,13330,30,36,0,15,153.4744873,0,-,122,46.65868378,0,53.34131622,3.38590431,0.26463848
Mon Jun 25 07:08:43 GMT+03:00 2018,25-Jun-2018 07:08:44.516,23.1817072,61.24172661,10.1,3.216,121.0,235.0,354.140625,5.63083601,101.79640961,87.84313965,18,18,0.28,8.83746052,19,87.84313965,13330,30,36,0,15,156.41210938,0,-,121,47.25907516,0,52.74092484,3.38590431,0.26463848
Mon Jun 25 07:08:44 GMT+03:00 2018,25-Jun-2018 07:08:45.521,23.18156539,61.24167089,10.23,3.216,121.0,234.0,354.140625,5.63083601,101.79640961,87.84313965,18,18,0.28,8.83746052,19,87.84313965,13330,30,37,0,15,152.18475342,0,-,121,47.91361618,0,52.08638382,3.38309288,0.26463848
Mon Jun 25 07:08:45 GMT+03:00 2018,25-Jun-2018 07:08:46.513,23.18141959,61.24160995,10.25,3.216,121.0,232.4,353.671875,4.88067198,101.79640961,87.84313965,18,18,0.28,8.83746052,19,87.84313965,13330,30,37,0,15,131.91004944,0,-,121,48.45267105,0,51.54732895,3.38309288,0.29215541
Mon Jun 25 07:08:46 GMT+03:00 2018,25-Jun-2018 07:08:47.523,23.18128008,61.24154988,10.38,3.216,121.0,231.2,353.671875,4.88067198,101.79640961,87.84313965,18,18,0.31,8.80094242,19,87.84313965,13330,30,37,0,15,131.91004944,0,-,121,49.01697159,0,50.98302841,3.38309288,0.29215541
Mon Jun 25 07:08:47 GMT+03:00 2018,25-Jun-2018 07:08:48.512,23.18113414,61.24148381,10.35,3.216,121.0,230.7,353.671875,4.88067198,101.79640961,87.84313965,18,18,0.31,8.80094242,19,87.84313965,13330,30,37,0,15,131.91004944,0,-,121,49.63438797,0,50.36561203,3.38045573,0.29215541
Mon Jun 25 07:08:48 GMT+03:00 2018,25-Jun-2018 07:08:49.518,23.18099593,61.24142514,10.25,3.216,121.0,229.8,353.578125,4.45508432,101.79640961,87.84313965,18,18,0.31,8.80094242,19,87.84313965,13330,30,37,0,15,120.40769196,0,-,121,50.12774277,0,49.87225723,3.38045573,0.32029596
Mon Jun 25 07:08:49 GMT+03:00 2018,25-Jun-2018 07:08:50.514,23.18085707,61.24136112,10.22,3.216,121.0,229.0,353.578125,4.45508432,101.79640961,87.84313965,18,18,0.34,8.80094242,19,87.84313965,13330,30,36,0,15,123.75234985,0,-,121,50.66199112,0,49.33800888,3.38045573,0.32029596
Mon Jun 25 07:08:50 GMT+03:00 2018,25-Jun-2018 07:08:51.512,23.18073111,61.24129609,10.13,3.216,121.0,227.2,353.578125,4.45508432,101.79640961,87.84313965,18,18,0.34,8.80094242,19,87.84313965,13330,30,36,0,15,123.75234985,0,-,121,51.22124863,0,48.77875137,3.37797713,0.34780276
Mon Jun 25 07:08:51 GMT+03:00 2018,25-Jun-2018 07:08:52.516,23.1806003,61.24122729,9.96,3.216,121.0,226.8,349.65625,-3.2343204,101.79640961,87.84313965,18,18,0.37,8.80094242,19,87.84313965,13330,30,36,0,15,-89.84223175,0,-,121,51.69483566,0,48.30516434,3.37797713,0.34780276
Mon Jun 25 07:08:52 GMT+03:00 2018,25-Jun-2018 07:08:53.517,23.18048676,61.24116711,9.51,3.216,121.0,227.2,349.65625,-3.2343204,101.79640961,87.84313965,18,18,0.37,8.80094242,19,87.84313965,13330,30,33,0,15,-98.00970459,0,-,121,52.20467377,0,47.79532623,3.37797713,0.34780276
Mon Jun 25 07:08:53 GMT+03:00 2018,25-Jun-2018 07:08:54.519,23.18037683,61.24110936,8.99,3.216,121.0,226.4,349.78125,-2.50093603,101.79640961,87.84313965,18,18,0.37,8.80094242,19,87.84313965,13330,30,33,0,15,-75.78594208,0,-,121,52.69605637,0,47.30394363,3.37564325,0.37334055
Mon Jun 25 07:08:54 GMT+03:00 2018,25-Jun-2018 07:08:55.514,23.18027427,61.24105164,8.44,3.216,121.0,226.1,349.78125,-2.50093603,101.79640961,87.84313965,19,18,0.38999999,8.69138622,19,87.84313965,13330,30,33,0,15,-75.78594208,0,-,121,53.17839432,0,46.82160568,3.37564325,0.37334055
Mon Jun 25 07:08:55 GMT+03:00 2018,25-Jun-2018 07:08:56.514,23.18016999,61.24100403,7.69,3.216,121.0,230.6,349.78125,-2.50093603,101.79640961,87.84313965,19,18,0.38999999,8.69138622,19,87.84313965,13330,30,28,0,15,-89.3191452,0,-,121,53.68609238,0,46.31390762,3.37344146,0.37334055
Mon Jun 25 07:08:56 GMT+03:00 2018,25-Jun-2018 07:08:57.513,23.18007452,61.24096965,6.46,3.216,121.0,231.6,358,2.36279988,101.79640961,87.84313965,18,18,0.38999999,8.69138622,19,87.84313965,13330,30,28,0,15,84.38571167,0,-,121,54.12746048,0,45.87253952,3.37344146,0.39447013
Mon Jun 25 07:08:57 GMT+03:00 2018,25-Jun-2018 07:08:58.515,23.17998089,61.24093364,6.27,3.216,122.0,229.5,358,2.36279988,101.79640961,87.84313965,18,18,0.41,8.50879478,19,87.84313965,13330,30,22,0,15,84.38571167,0,-,122,54.5852356,0,45.4147644,3.37344146,0.39447013
Mon Jun 25 07:08:58 GMT+03:00 2018,25-Jun-2018 07:08:59.516,23.17990052,61.24090121,5.68,3.216,122.0,228.9,358,2.36279988,101.79640961,87.84313965,18,18,0.41,8.50879478,19,87.84313965,13330,30,22,0,15,107.40000153,0,-,122,55.07579803,0,44.92420197,3.37136102,0.41090292
Mon Jun 25 07:08:59 GMT+03:00 2018,25-Jun-2018 07:09:00.514,23.17984771,61.24087294,4.43,3.216,122.0,220.3,350.75,-0.71903747,101.79640961,87.84313965,19,18,0.43000001,8.65486813,19,87.84313965,13330,30,22,0,14,-32.68352127,0,-,122,55.48342133,0,44.51657867,3.37136102,0.41090292
Mon Jun 25 07:09:00 GMT+03:00 2018,25-Jun-2018 07:09:01.513,23.17980513,61.24083297,3.44,3.216,122.0,199.9,350.75,-0.71903747,101.79640961,87.84313965,19,18,0.43000001,8.65486813,19,87.84313965,13330,30,13,0,14,-55.31057739,0,-,122,55.90406799,0,44.09593201,3.37136102,0.41090292
Mon Jun 25 07:09:01 GMT+03:00 2018,25-Jun-2018 07:09:02.514,23.17982247,61.24080124,3.8,3.216,122.0,171.0,350.75,-0.71903747,101.79640961,87.84313965,19,18,0.43000001,8.65486813,19,87.84313965,13330,30,13,0,14,-55.31057739,0,-,122,56.31267548,0,43.68732452,3.36939216,0.42313126
Mon Jun 25 07:09:02 GMT+03:00 2018,25-Jun-2018 07:09:03.516,23.17988518,61.24077494,4.86,3.216,122.0,125.9,360.703125,8.65687466,101.79640961,87.84313965,18,18,0.44,8.83746052,19,87.84313965,13330,30,13,0,14,665.91345215,0,-,122,56.72481155,0,43.27518845,3.36939216,0.42313126
Mon Jun 25 07:09:03 GMT+03:00 2018,25-Jun-2018 07:09:04.514,23.17997386,61.24073645,5.47,3.216,120.0,117.0,360.703125,8.65687466,101.79640961,87.84313965,18,18,0.44,8.83746052,19,87.84313965,13330,30,18,0,14,480.9375,0,-,120,57.14766312,0,42.85233688,3.36752582,0.42313126
Mon Jun 25 07:09:04 GMT+03:00 2018,25-Jun-2018 07:09:05.514,23.18006661,61.24071731,5.48,3.216,119.0,117.2,357.84375,9.23236847,101.79640961,87.84313965,18,18,0.44,8.83746052,19,87.84313965,13330,30,18,0,14,512.90936279,0,-,119,57.53954697,0,42.46045303,3.36752582,0.43675208
Mon Jun 25 07:09:05 GMT+03:00 2018,25-Jun-2018 07:09:06.513,23.18016501,61.24068769,7.06,3.216,120.0,116.6,357.84375,9.23236847,101.79640961,87.84313965,19,18,0.44999999,8.91049767,19,87.84313965,13330,30,18,0,14,512.90936279,0,-,120,57.93397522,0,42.06602478,3.36752582,0.43675208
Mon Jun 25 07:09:06 GMT+03:00 2018,25-Jun-2018 07:09:07.513,23.18029314,61.24065427,8.11,3.216,120.0,121.6,357.84375,9.23236847,101.79640961,87.84313965,19,18,0.44999999,8.91049767,19,87.84313965,13330,30,27,0,14,341.9395752,0,-,120,58.31621933,0,41.68378067,3.3657546,0.43675208
Mon Jun 25 07:09:07 GMT+03:00 2018,25-Jun-2018 07:09:08.513,23.1804252,61.2406185,8.4,3.216,120.0,123.9,355.75,7.79092503,101.79640961,87.84313965,19,18,0.44999999,8.91049767,19,87.84313965,13330,30,27,0,14,288.55276489,0,-,120,58.67446136,0,41.32553864,3.3657546,0.45544651
Mon Jun 25 07:09:08 GMT+03:00 2018,25-Jun-2018 07:09:09.513,23.18054873,61.24057935,7.95,3.216,119.0,126.7,355.75,7.79092503,101.79640961,87.84313965,19,18,0.47,8.91049767,19,87.84313965,13330,30,30,0,14,259.69750977,0,-,119,59.03830719,0,40.96169281,3.3657546,0.45544651
Mon Jun 25 07:09:09 GMT+03:00 2018,25-Jun-2018 07:09:10.513,23.18064752,61.24054788,8.22,3.216,120.0,128.8,355.75,7.79092503,101.79640961,87.84313965,19,18,0.47,8.91049767,19,87.84313965,13330,30,30,0,14,259.69750977,0,-,120,59.44713211,0,40.55286789,3.36407137,0.4778465
Mon Jun 25 07:09:10 GMT+03:00 2018,25-Jun-2018 07:09:11.513,23.18077132,61.24049939,8.34,4.288,120.0,132.1,355.0625,6.92371893,101.79640961,87.84313965,19,18,0.5,8.87397861,19,87.84313965,13330,30,30,0,14,230.7906189,0,-,120,59.75876236,0,40.24123764,3.36407137,0.4778465
Mon Jun 25 07:09:11 GMT+03:00 2018,25-Jun-2018 07:09:12.515,23.18087733,61.24043031,8.7,4.288,120.0,146.5,355.0625,6.92371893,101.79640961,87.84313965,19,18,0.5,8.87397861,19,87.84313965,13330,30,31,0,14,223.34576416,0,-,120,60.10662079,0,39.89337921,3.36407137,0.4778465
Mon Jun 25 07:09:12 GMT+03:00 2018,25-Jun-2018 07:09:13.513,23.18096263,61.24036733,8.55,4.288,120.0,153.5,352.890625,2.01147652,101.79640961,87.84313965,19,18,0.5,8.87397861,19,87.84313965,13330,30,31,0,14,64.88633728,0,-,120,60.45328903,0,39.54671097,3.3624692,0.50082958
Mon Jun 25 07:09:13 GMT+03:00 2018,25-Jun-2018 07:09:14.512,23.18101899,61.24029414,8.98,4.288,120.0,168.8,352.890625,2.01147652,101.79640961,87.84313965,19,18,0.51999998,8.61835003,19,87.84313965,13330,30,31,0,14,64.88633728,0,-,120,60.79096603,0,39.20903397,3.3624692,0.50082958
Mon Jun 25 07:09:14 GMT+03:00 2018,25-Jun-2018 07:09:15.515,23.18102492,61.24021253,8.99,4.288,118.0,177.0,352.890625,2.01147652,101.79640961,87.84313965,19,18,0.51999998,8.61835003,19,87.84313965,13330,30,32,0,14,62.85863876,0,-,118,61.14268875,0,38.85731125,3.36094284,0.50082958
Mon Jun 25 07:09:15 GMT+03:00 2018,25-Jun-2018 07:09:16.518,23.1810154,61.24011438,9.14,3.216,118.0,183.2,353.046875,3.07150769,101.79640961,87.84313965,19,18,0.51999998,8.61835003,19,87.84313965,13330,30,32,0,14,95.98461914,0,-,118,61.45028687,0,38.54971313,3.36094284,0.52447402
Mon Jun 25 07:09:16 GMT+03:00 2018,25-Jun-2018 07:09:17.515,23.18100055,61.24003391,9.41,3.216,118.0,185.9,353.046875,3.07150769,101.79640961,87.84313965,19,18,0.55000001,8.36272049,19,87.84313965,13330,30,32,0,14,95.98461914,0,-,118,61.77154541,0,38.22845459,3.36094284,0.52447402
Mon Jun 25 07:09:17 GMT+03:00 2018,25-Jun-2018 07:09:18.520,23.18098434,61.23996364,8.54,3.216,118.0,191.8,353.046875,3.07150769,101.79640961,87.84313965,19,18,0.55000001,8.36272049,19,87.84313965,13330,30,32,0,14,95.98461914,0,-,118,62.09751511,0,37.90248489,3.35948706,0.54823905
