GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 25 16:48:13 GMT+03:00 2018,25-Sep-2018 16:48:13.667,23.7534242,61.49257197,0.0,3.216,93.0,0.0,355.859375,-5.32009745,-4.7904191,18.03921509,20,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,21,-,1400.75,0.0393193,93,18,14.34813213,39.59740829,0,60.40259171,0,4.38346815,0.13022098,7606.67773438,113
Tue Sep 25 16:48:14 GMT+03:00 2018,25-Sep-2018 16:48:14.664,23.75342316,61.49257146,0.0,3.216,93.0,0.0,355.84375,-5.85363007,-4.7904191,18.03921509,22,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,21,-,1400.75,0.0393193,93,18,14.34813213,39.32167435,0,60.67832565,0,4.38346815,0.13022098,7606.67773438,114
Tue Sep 25 16:48:15 GMT+03:00 2018,25-Sep-2018 16:48:15.665,23.75342306,61.49257052,0.0,3.216,93.0,0.0,355.84375,-5.85363007,-4.7904191,18.03921509,22,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,21,-,1400.75,0.0393193,93,18,14.34813213,38.98067093,0,61.01932907,0,4.38346815,0.13022098,7606.67773438,115
Tue Sep 25 16:48:16 GMT+03:00 2018,25-Sep-2018 16:48:16.665,23.75341875,61.4925698,0.0,3.216,93.0,0.0,355.84375,-5.85363007,-4.7904191,18.03921509,22,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,22,-,1404,0.04225764,93,18,14.34813213,38.57687378,0,61.42312622,0,4.38911676,0.13022098,7606.67773438,116
Tue Sep 25 16:48:17 GMT+03:00 2018,25-Sep-2018 16:48:17.669,23.7534165,61.49256945,0.0,3.216,93.0,0.0,355.828125,-5.85337305,-4.7904191,18.03921509,23,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,22,-,1404,0.04225764,93,18,14.34813213,38.31903839,0,61.68096161,0,4.38911676,0.13022098,7606.67773438,117
Tue Sep 25 16:48:18 GMT+03:00 2018,25-Sep-2018 16:48:18.666,23.75341378,61.49256869,0.0,3.216,93.0,0.0,355.828125,-5.85337305,-4.7904191,18.03921509,23,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,22,-,1404,0.04225764,93,18,14.34813213,37.99095535,0,62.00904465,0,4.38911676,0.13022098,7606.67773438,118
Tue Sep 25 16:48:19 GMT+03:00 2018,25-Sep-2018 16:48:19.668,23.75341072,61.49256821,0.0,3.216,93.0,0.0,355.828125,-5.85337305,-4.7904191,18.03921509,23,20,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,24,-,1399.5,0.04521293,93,18,14.34813213,37.60069656,0,62.39930344,0,4.39462376,0.13022098,7606.67773438,119
Tue Sep 25 16:48:20 GMT+03:00 2018,25-Sep-2018 16:48:20.664,23.75340873,61.49256795,0.0,3.216,93.0,0.0,356.015625,-5.85645723,-4.7904191,18.03921509,24,21,0,1.20510828,12,18.03921509,13000,30,0,15,10.95372581,0,0,0,10,-∞,24,-,1399.5,0.04521293,93,18,14.34813213,37.36129379,0,62.63870621,0,4.39462376,0.13022098,7606.67773438,120
Tue Sep 25 16:48:21 GMT+03:00 2018,25-Sep-2018 16:48:21.667,23.75339377,61.492567,0.46,3.216,93.0,257.9,356.015625,-5.85645723,-4.7904191,18.03921509,24,21,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-1464.11437988,24,-,1399.5,0.04521293,93,18,14.34813213,37.05422592,0,62.94577408,0,4.39462376,0.13022098,7606.67773438,121
Tue Sep 25 16:48:22 GMT+03:00 2018,25-Sep-2018 16:48:22.670,23.75334642,61.49255364,2.94,3.216,94.0,229.8,356.015625,-5.85645723,-4.7904191,18.03921509,24,21,0,1.20510828,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,-1464.11437988,25,-,1414.25,0.04753496,94,18,14.34813213,36.89829636,0,63.10170364,15,4.39999628,0.13022098,7606.67773438,122
Tue Sep 25 16:48:23 GMT+03:00 2018,25-Sep-2018 16:48:23.666,23.75331236,61.49251365,4.9,3.216,95.0,185.0,371.25,25.50487328,-4.7904191,18.03921509,25,21,0,1.35118198,12,18.03921509,13000,30,4,15,10.95372581,0,0,0,10,6376.21826172,25,-,1414.25,0.04753496,95,18,14.34813213,37.25548935,0,62.74451065,15,4.39999628,0.13022098,7606.67773438,123
Tue Sep 25 16:48:24 GMT+03:00 2018,25-Sep-2018 16:48:24.665,23.75328777,61.49245367,6.18,3.216,95.0,169.5,371.25,25.50487328,-4.7904191,18.03921509,25,21,0,1.35118198,12,18.03921509,13000,30,25,15,10.95372581,0,0,0,10,1020.19494629,25,-,1414.25,0.04753496,95,18,14.34813213,37.76174164,0,62.23825836,15,4.39999628,0.13022098,7606.67773438,124
Tue Sep 25 16:48:25 GMT+03:00 2018,25-Sep-2018 16:48:25.666,23.75328536,61.49239125,6.97,3.216,95.0,174.2,371.25,25.50487328,-4.7904191,18.03921509,25,21,0,1.35118198,12,18.03921509,13000,30,25,15,10.95372581,0,0,0,10,1020.19494629,26,-,1903.25,0.05414066,95,18,14.34813213,38.39753342,0,61.60246658,26,4.50327301,0.14719611,7606.69482422,125
Tue Sep 25 16:48:26 GMT+03:00 2018,25-Sep-2018 16:48:26.665,23.75329127,61.49232161,7.68,3.216,95.0,174.0,356.671875,-7.47227621,-4.7904191,18.03921509,26,21,0,1.42421877,12,18.03921509,13000,30,25,15,10.95372581,0,0,0,10,-298.89105225,26,-,1903.25,0.05414066,95,18,14.34813213,38.74867249,0,61.25132751,26,4.50327301,0.14719611,7606.69482422,126
Tue Sep 25 16:48:27 GMT+03:00 2018,25-Sep-2018 16:48:27.665,23.75331614,61.49225255,8.12,3.216,95.0,170.0,356.671875,-7.47227621,-4.7904191,18.03921509,26,21,0,1.42421877,12,18.03921509,13000,30,30,16,10.95372581,0,0,0,10,-249.0758667,26,-,1903.25,0.05414066,95,18,14.34813213,39.22739029,0,60.77260971,26,4.50327301,0.14719611,7606.69482422,127
Tue Sep 25 16:48:28 GMT+03:00 2018,25-Sep-2018 16:48:28.664,23.75334574,61.49217759,8.96,3.216,96.0,169.0,356.671875,-7.47227621,-4.7904191,18.03921509,26,21,0,1.42421877,12,18.03921509,13000,30,30,16,10.95372581,0,0,0,10,-249.0758667,27,-,1905.25,0.06078889,96,18,14.34813213,39.78972626,0,60.21027374,32,4.59949636,0.17065389,7606.71826172,128
Tue Sep 25 16:48:29 GMT+03:00 2018,25-Sep-2018 16:48:29.672,23.75337761,61.49209803,9.72,3.216,97.0,168.6,356.25,-8.74593735,-4.7904191,18.03921509,28,21,0,1.46073723,12,18.03921509,13000,30,30,16,10.95372581,0,0,0,10,-291.53125,27,-,1905.25,0.06078889,97,18,14.34813213,40.17151642,0,59.82848358,32,4.59949636,0.17065389,7606.71826172,129
Tue Sep 25 16:48:30 GMT+03:00 2018,25-Sep-2018 16:48:30.666,23.75342067,61.49201127,9.94,3.216,97.0,168.5,356.25,-8.74593735,-4.7904191,18.03921509,28,21,0,1.46073723,12,18.03921509,13000,30,34,16,10.95372581,0,0,0,10,-257.23345947,27,-,1905.25,0.06078889,97,18,14.34813213,40.63334274,0,59.36665726,32,4.59949636,0.17065389,7606.71826172,130
Tue Sep 25 16:48:31 GMT+03:00 2018,25-Sep-2018 16:48:31.665,23.75345794,61.49192128,10.23,3.216,96.0,168.8,356.25,-8.21156216,-4.7904191,18.03921509,28,21,0,1.46073723,12,18.03921509,13000,30,34,16,10.95372581,0,0,0,10,-241.51654053,28,-,1920,0.06740297,96,18,14.34813213,41.11410522,0,58.88589478,36,4.6913166,0.19777834,7606.74511719,131
Tue Sep 25 16:48:32 GMT+03:00 2018,25-Sep-2018 16:48:32.665,23.75346925,61.49183259,10.6,3.216,95.0,169.7,355.625,-8.19715595,-4.7904191,18.03921509,29,22,0,1.46073723,12,18.03921509,13000,30,34,16,10.95372581,0,0,0,10,-241.09281921,28,-,1920,0.06740297,95,18,14.34813213,41.5240097,0,58.4759903,36,4.6913166,0.19777834,7606.74511719,132
Tue Sep 25 16:48:33 GMT+03:00 2018,25-Sep-2018 16:48:33.666,23.75348368,61.4917441,10.34,3.216,95.0,170.0,355.625,-8.19715595,-4.7904191,18.03921509,29,22,0,1.46073723,12,18.03921509,13000,30,37,16,10.95372581,0,0,0,10,-221.54475403,28,-,1920,0.06740297,95,18,14.34813213,41.96614075,0,58.03385925,36,4.6913166,0.19777834,7606.74511719,133
Tue Sep 25 16:48:34 GMT+03:00 2018,25-Sep-2018 16:48:34.667,23.75353985,61.49164316,10.65,3.216,97.0,169.9,355.625,-9.58409405,-4.7904191,18.03921509,29,22,0,1.46073723,12,18.03921509,13000,30,37,16,10.95372581,0,0,0,10,-259.02957153,29,-,1919,0.07417564,97,18,14.34813213,42.42092896,0,57.57907104,37,4.77942228,0.22812404,7606.77539062,134
Tue Sep 25 16:48:35 GMT+03:00 2018,25-Sep-2018 16:48:35.670,23.75357627,61.49155296,10.44,3.216,101.0,170.0,355.125,-9.57061863,-4.7904191,18.03921509,30,22,0,1.42421877,12,18.03921509,13000,30,37,16,10.95372581,0,0,0,10,-258.66537476,29,-,1919,0.07417564,101,18,14.34813213,42.82219696,0,57.17780304,37,4.77942228,0.22812404,7606.77539062,135
Tue Sep 25 16:48:36 GMT+03:00 2018,25-Sep-2018 16:48:36.665,23.75359101,61.49145859,10.49,4.288,99.0,170.1,355.125,-9.57061863,-4.7904191,18.03921509,30,22,0,1.42421877,12,18.03921509,13000,30,37,16,10.95372581,0,0,0,10,-258.66537476,29,-,1919,0.07417564,99,18,14.34813213,43.24124146,0,56.75875854,37,4.77942228,0.22812404,7606.77539062,136
Tue Sep 25 16:48:37 GMT+03:00 2018,25-Sep-2018 16:48:37.665,23.75357451,61.49137681,10.45,4.288,97.0,171.1,355.125,-9.57061863,-4.7904191,18.03921509,30,22,0,1.42421877,12,18.03921509,13000,30,37,16,10.95372581,0,0,0,10,-258.66537476,29,-,1919,0.07417564,97,18,14.34813213,43.65623856,0,56.34376144,37,4.77942228,0.22812404,7606.77539062,137
Tue Sep 25 16:48:38 GMT+03:00 2018,25-Sep-2018 16:48:38.666,23.75362371,61.49128072,10.87,4.288,98.0,169.8,355.125,-9.57061863,-4.7904191,18.03921509,30,22,0,1.42421877,12,18.03921509,13000,30,37,16,10.95372581,0,0,0,10,-258.66537476,31,-,1901.75,0.08393216,98,18,14.34813213,44.1362915,0,55.8637085,36,4.86619091,0.27244112,7606.81982422,138
Tue Sep 25 16:48:39 GMT+03:00 2018,25-Sep-2018 16:48:39.667,23.7536911,61.49120449,10.55,4.288,99.0,162.3,354.984375,-10.31229591,-4.7904191,18.03921509,32,22,0,1.42421877,12,18.03921509,13000,30,37,16,10.95372581,0,0,0,10,-278.71069336,31,-,1901.75,0.08393216,99,18,14.34813213,44.46470261,0,55.53529739,36,4.86619091,0.27244112,7606.81982422,139
Tue Sep 25 16:48:40 GMT+03:00 2018,25-Sep-2018 16:48:40.664,23.75380284,61.49112953,10.3,3.216,100.0,146.5,354.984375,-10.31229591,-4.7904191,18.03921509,32,23,0,1.49725568,12,18.03921509,13000,30,35,16,10.95372581,0,0,0,10,-278.71069336,31,-,1901.75,0.08393216,100,18,14.34813213,44.8632431,0,55.1367569,36,4.86619091,0.27244112,7606.81982422,140
Tue Sep 25 16:48:41 GMT+03:00 2018,25-Sep-2018 16:48:41.669,23.75395184,61.49108278,9.61,3.216,101.0,126.9,354.984375,-10.31229591,-4.7904191,18.03921509,32,23,0,1.49725568,12,18.03921509,13000,30,35,16,10.95372581,0,0,0,10,-294.63702393,33,-,1899.75,0.09140631,101,18,14.34813213,45.34466553,0,54.65533447,36,4.95276308,0.27244112,7606.81982422,141
Tue Sep 25 16:48:42 GMT+03:00 2018,25-Sep-2018 16:48:42.665,23.75411646,61.49106802,9.61,3.216,103.0,102.0,355.015625,-10.95223236,-4.19161654,18.43137169,33,23,0,1.49725568,12,18.03921509,13000,30,35,16,10.95372581,0,0,0,10,-312.92092896,33,-,1899.75,0.09140631,103,18,14.30935001,45.63729477,0,54.36270523,35,4.95276308,0.30382904,7606.85107422,142
Tue Sep 25 16:48:43 GMT+03:00 2018,25-Sep-2018 16:48:43.666,23.75430257,61.49105439,9.7,3.216,103.0,94.1,355.015625,-10.95223236,-4.19161654,18.43137169,33,23,0,1.57029259,12,18.43137169,13000,30,35,16,10.89098072,0,0,0,10,-312.92092896,33,-,1899.75,0.09140631,103,18,14.30935001,46.01509857,0,53.98490143,35,4.95276308,0.30382904,7606.85107422,143
Tue Sep 25 16:48:44 GMT+03:00 2018,25-Sep-2018 16:48:44.665,23.75448556,61.49104086,9.89,3.216,102.0,93.7,355.015625,-10.95223236,-4.19161654,18.43137169,33,23,0,1.57029259,12,18.43137169,13000,30,35,16,10.89098072,0,0,0,10,-312.92092896,34,-,1911.75,0.09788584,102,18,14.30935001,46.48225403,0,53.51774597,36,5.03875971,0.33228821,7606.87988281,144
Tue Sep 25 16:48:45 GMT+03:00 2018,25-Sep-2018 16:48:45.666,23.75466955,61.49103801,10.08,3.216,102.0,93.0,355.6875,-7.77177191,-4.19161654,18.43137169,34,23,0,1.57029259,12,18.43137169,13000,30,35,16,10.89098072,0,0,0,10,-222.05062866,34,-,1911.75,0.09788584,102,18,14.30935001,46.75663376,0,53.24336624,36,5.03875971,0.33228821,7606.87988281,145
Tue Sep 25 16:48:46 GMT+03:00 2018,25-Sep-2018 16:48:46.668,23.7548652,61.49103304,10.25,3.216,103.0,93.0,355.6875,-7.77177191,-4.19161654,18.43137169,34,23,0,1.38770044,12,18.43137169,13000,30,36,16,10.89098072,0,0,0,10,-215.8825531,34,-,1911.75,0.09788584,103,18,14.30935001,47.12559509,0,52.87440491,36,5.03875971,0.33228821,7606.87988281,146
Tue Sep 25 16:48:47 GMT+03:00 2018,25-Sep-2018 16:48:47.666,23.75505964,61.49102813,10.3,3.216,103.0,92.3,355.6875,-7.77177191,-4.19161654,18.43137169,34,23,0,1.38770044,12,18.43137169,13000,30,36,16,10.89098072,0,0,0,10,-215.8825531,35,-,1922.75,0.10432046,103,18,14.30935001,47.56634903,0,52.43365097,37,5.12344074,0.36127529,7606.90869141,147
Tue Sep 25 16:48:48 GMT+03:00 2018,25-Sep-2018 16:48:48.665,23.75525539,61.49102264,10.4,3.216,103.0,92.6,355.625,-8.19715595,-4.19161654,18.43137169,36,24,0,1.35118198,12,18.43137169,13000,30,36,16,10.89098072,0,0,0,10,-227.69877625,35,-,1922.75,0.10432046,103,18,14.30935001,47.83608246,0,52.16391754,37,5.12344074,0.36127529,7606.90869141,148
Tue Sep 25 16:48:49 GMT+03:00 2018,25-Sep-2018 16:48:49.665,23.755454,61.49101917,10.48,3.216,104.0,93.1,355.625,-8.19715595,-4.19161654,18.43137169,36,24,0,1.35118198,12,18.43137169,13000,30,38,16,10.89098072,0,0,0,10,-215.71463013,35,-,1922.75,0.10432046,104,18,14.30935001,48.18508148,0,51.81491852,37,5.12344074,0.36127529,7606.90869141,149
Tue Sep 25 16:48:50 GMT+03:00 2018,25-Sep-2018 16:48:50.666,23.75564891,61.49101489,10.59,3.216,104.0,93.4,355.625,-8.19715595,-4.19161654,18.43137169,36,24,0,1.35118198,12,18.43137169,13000,30,38,16,10.89098072,0,0,0,10,-215.71463013,37,-,1913.75,0.11093134,104,18,14.30935001,48.60432053,0,51.39567947,38,5.2071228,0.39110863,7606.93847656,150
Tue Sep 25 16:48:51 GMT+03:00 2018,25-Sep-2018 16:48:51.664,23.75585212,61.49100672,10.67,3.216,104.0,93.5,355.96875,-7.99149895,-4.19161654,18.43137169,38,24,0,1.31466353,12,18.43137169,13000,30,38,16,10.89098072,0,0,0,10,-210.30259705,37,-,1913.75,0.11093134,104,18,14.30935001,48.86824036,0,51.13175964,38,5.2071228,0.39110863,7606.93847656,151
Tue Sep 25 16:48:52 GMT+03:00 2018,25-Sep-2018 16:48:52.664,23.75606419,61.49100463,10.84,3.216,104.0,92.5,355.96875,-7.99149895,-4.19161654,18.43137169,38,24,0,1.31466353,12,18.43137169,13000,30,39,16,10.89098072,0,0,0,10,-204.91021729,37,-,1913.75,0.11093134,104,18,14.30935001,49.20460892,0,50.79539108,38,5.2071228,0.39110863,7606.93847656,152
Tue Sep 25 16:48:53 GMT+03:00 2018,25-Sep-2018 16:48:53.665,23.75627575,61.49100322,10.83,3.216,104.0,90.8,355.96875,-6.28284836,-4.19161654,18.43137169,38,24,0,1.31466353,12,18.43137169,13000,30,39,16,10.89098072,0,0,0,10,-161.09867859,39,-,1921.5,0.11748355,104,18,14.30935001,49.56520081,0,50.43479919,39,5.28911304,0.42175892,7606.96923828,153
Tue Sep 25 16:48:54 GMT+03:00 2018,25-Sep-2018 16:48:54.664,23.75648987,61.49100707,11.0,3.216,103.0,88.5,356,-6.28340006,-4.19161654,18.43137169,39,24,0,1.35118198,12,18.43137169,13000,30,39,16,10.89098072,0,0,0,10,-161.11282349,39,-,1921.5,0.11748355,103,18,14.30935001,49.87333679,0,50.12666321,39,5.28911304,0.42175892,7606.96923828,154
Tue Sep 25 16:48:55 GMT+03:00 2018,25-Sep-2018 16:48:55.667,23.75669467,61.49101554,11.05,3.216,104.0,85.1,356,-6.28340006,-4.19161654,18.43137169,39,24,0,1.35118198,12,18.43137169,13000,30,40,17,10.89098072,0,0,0,10,-157.08499146,39,-,1921.5,0.11748355,104,18,14.30935001,50.18767548,0,49.81232452,39,5.28911304,0.42175892,7606.96923828,155
Tue Sep 25 16:48:56 GMT+03:00 2018,25-Sep-2018 16:48:56.666,23.75690895,61.4910315,11.35,3.216,105.0,82.2,356,-5.74939966,-4.19161654,18.43137169,39,24,0,1.35118198,12,18.43137169,13000,30,40,17,10.89098072,0,0,0,10,-143.73500061,40,-,1927,0.12411922,105,18,14.30935001,50.52690125,0,49.47309875,40,5.36917019,0.45443419,7607.00195312,156
Tue Sep 25 16:48:57 GMT+03:00 2018,25-Sep-2018 16:48:57.665,23.75712193,61.49104682,11.53,3.216,105.0,81.2,355.875,-5.74738121,-4.19161654,18.43137169,41,25,0,1.38770044,12,18.43137169,13000,30,40,17,10.89098072,0,0,0,10,-143.68452454,40,-,1927,0.12411922,105,18,14.30935001,50.81905746,0,49.18094254,40,5.36917019,0.45443419,7607.00195312,157
Tue Sep 25 16:48:58 GMT+03:00 2018,25-Sep-2018 16:48:58.668,23.75733468,61.49106211,11.62,3.216,105.0,81.6,355.875,-5.74738121,-4.19161654,18.43137169,41,25,0,1.38770044,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,10,-140.18002319,40,-,1927,0.12411922,105,18,14.30935001,51.13310623,0,48.86689377,40,5.36917019,0.45443419,7607.00195312,158
Tue Sep 25 16:48:59 GMT+03:00 2018,25-Sep-2018 16:48:59.664,23.75755126,61.49107675,11.88,3.216,106.0,81.2,354.96875,-8.30968094,-4.19161654,18.43137169,41,25,0,1.38770044,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,10,-202.67515564,42,-,1924.25,0.13088058,106,18,14.30935001,51.44987106,0,48.55012894,41,5.44798136,0.48744169,7607.03466797,159
Tue Sep 25 16:49:00 GMT+03:00 2018,25-Sep-2018 16:49:00.668,23.75776265,61.49109371,11.7,3.216,106.0,81.0,354.96875,-8.28852081,-4.19161654,18.43137169,43,25,0,1.35118198,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,10,-202.15904236,42,-,1924.25,0.13088058,106,18,14.30935001,51.73667908,0,48.26332092,41,5.44798136,0.48744169,7607.03466797,160
Tue Sep 25 16:49:01 GMT+03:00 2018,25-Sep-2018 16:49:01.665,23.75798753,61.49110936,11.95,3.216,106.0,81.3,354.96875,-8.28852081,-4.19161654,18.43137169,43,25,0,1.35118198,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,10,-202.15904236,42,-,1924.25,0.13088058,106,18,14.30935001,52.03588104,0,47.96411896,41,5.44798136,0.48744169,7607.03466797,161
Tue Sep 25 16:49:02 GMT+03:00 2018,25-Sep-2018 16:49:02.675,23.75819099,61.49112524,11.72,3.216,106.0,81.3,354.515625,-9.77938843,-4.19161654,18.43137169,43,25,0,1.35118198,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,10,-238.2171936,44,-,1909.5,0.1375929,106,18,14.30935001,52.33580399,0,47.66419601,41,5.52503252,0.52132362,7607.06884766,162
Tue Sep 25 16:49:03 GMT+03:00 2018,25-Sep-2018 16:49:03.665,23.75840537,61.49114132,11.8,3.216,106.0,81.6,354.515625,-9.76690483,-4.19161654,18.43137169,44,26,0,1.35118198,12,18.43137169,13000,30,41,17,10.89098072,0,0,0,10,-238.2171936,44,-,1909.5,0.1375929,106,18,14.30935001,52.62503815,0,47.37496185,41,5.52503252,0.52132362,7607.06884766,163
Tue Sep 25 16:49:04 GMT+03:00 2018,25-Sep-2018 16:49:04.664,23.75862458,61.49115709,11.82,3.216,106.0,81.5,354.515625,-9.76690483,-4.19161654,18.43137169,44,26,0,1.35118198,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,10,-232.54536438,44,-,1909.5,0.1375929,106,18,14.30935001,52.91135406,0,47.08864594,41,5.52503252,0.52132362,7607.06884766,164
Tue Sep 25 16:49:05 GMT+03:00 2018,25-Sep-2018 16:49:05.664,23.758848,61.49117376,12.01,3.216,107.0,81.4,353.71875,-10.06329918,-4.19161654,18.43137169,44,26,0,1.35118198,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,10,-239.60235596,45,-,1926.75,0.14429618,107,18,14.30935001,53.19989395,0,46.80010605,43,5.60126257,0.55588031,7607.10351562,165
Tue Sep 25 16:49:06 GMT+03:00 2018,25-Sep-2018 16:49:06.665,23.75906794,61.49118947,12.14,3.216,106.0,81.6,353.71875,-10.06329918,-4.19161654,18.43137169,46,26,0,1.31466353,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,10,-239.60235596,45,-,1926.75,0.14429618,106,18,14.30935001,53.47792435,0,46.52207565,43,5.60126257,0.55588031,7607.10351562,166
Tue Sep 25 16:49:07 GMT+03:00 2018,25-Sep-2018 16:49:07.665,23.75928751,61.49120486,11.86,3.216,106.0,81.9,353.71875,-10.06329918,-4.19161654,18.43137169,46,26,0,1.31466353,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,10,-239.60235596,47,-,1926.75,0.14429618,106,18,14.30935001,53.82113266,0,46.17886734,43,5.60126257,0.55588031,7607.10351562,167
Tue Sep 25 16:49:08 GMT+03:00 2018,25-Sep-2018 16:49:08.666,23.75950155,61.49122279,11.53,3.216,105.0,80.8,351.421875,-18.85378456,-3.59281445,18.8235302,46,26,0,1.31466353,12,18.43137169,13000,30,42,17,10.89098072,0,0,0,10,-448.89962769,47,-,1894.75,0.15069339,105,18,14.27056885,54.03020859,0,45.96979141,41,5.67465258,0.589562,7607.13720703,168
Tue Sep 25 16:49:09 GMT+03:00 2018,25-Sep-2018 16:49:09.666,23.75971414,61.49124388,11.51,3.216,105.0,79.1,351.421875,-18.85378456,-3.59281445,18.8235302,48,27,0,1.27814507,12,18.8235302,13000,30,42,17,10.89098072,0,0,0,10,-448.89962769,47,-,1894.75,0.15069339,105,18,14.27056885,54.30496979,0,45.69503021,41,5.67465258,0.589562,7607.13720703,169
Tue Sep 25 16:49:10 GMT+03:00 2018,25-Sep-2018 16:49:10.665,23.75992186,61.49126553,11.55,3.216,105.0,78.1,351.421875,-18.85378456,-3.59281445,18.8235302,48,27,0,1.27814507,12,18.8235302,13000,30,42,17,10.82823563,0,0,0,10,-448.89962769,48,-,1894.75,0.15701373,105,18,14.27056885,54.63532639,0,45.36467361,41,5.74833536,0.589562,7607.13720703,170
Tue Sep 25 16:49:11 GMT+03:00 2018,25-Sep-2018 16:49:11.667,23.76013531,61.49128746,11.67,3.216,104.0,77.7,349.5,-21.68647385,-3.59281445,18.8235302,50,27,0,1.27814507,12,18.8235302,13000,30,42,17,10.82823563,0,0,0,10,-516.34466553,48,-,1905.5,0.15701373,104,18,14.27056885,54.83816528,0,45.16183472,42,5.74833536,0.62276202,7607.17041016,171
Tue Sep 25 16:49:12 GMT+03:00 2018,25-Sep-2018 16:49:12.665,23.76034344,61.49131162,11.61,3.216,104.0,76.7,349.5,-21.68647385,-3.59281445,18.8235302,50,27,0,1.27814507,12,18.8235302,13000,30,40,17,10.82823563,0,0,0,10,-516.34466553,48,-,1905.5,0.15701373,104,18,14.27056885,55.1028595,0,44.8971405,42,5.74833536,0.62276202,7607.17041016,172
Tue Sep 25 16:49:13 GMT+03:00 2018,25-Sep-2018 16:49:13.665,23.76056069,61.49133643,11.74,3.216,104.0,76.6,349.5,-21.68647385,-3.59281445,18.8235302,50,27,0,1.27814507,12,18.8235302,13000,30,40,18,10.82823563,0,0,0,10,-542.16186523,50,-,1904,0.16340299,104,18,14.27056885,55.41565323,0,44.58434677,42,5.82101202,0.62276202,7607.17041016,173
Tue Sep 25 16:49:14 GMT+03:00 2018,25-Sep-2018 16:49:14.667,23.76076633,61.49135944,11.66,3.216,104.0,76.5,350.953125,-18.93392181,-3.59281445,18.8235302,51,28,0,1.27814507,12,18.8235302,13000,30,40,18,10.82823563,0,0,0,10,-473.34802246,50,-,1904,0.16340299,104,18,14.27056885,55.61642838,0,44.38357162,40,5.82101202,0.65567589,7607.203125,174
Tue Sep 25 16:49:15 GMT+03:00 2018,25-Sep-2018 16:49:15.665,23.76095761,61.49138449,11.18,3.216,104.0,76.6,350.953125,-18.93392181,-3.59281445,18.8235302,51,28,0,1.27814507,12,18.8235302,13000,30,39,18,10.82823563,0,0,0,10,-485.48516846,50,-,1904,0.16340299,104,18,14.27056885,55.8690834,0,44.1309166,40,5.82101202,0.65567589,7607.203125,175
Tue Sep 25 16:49:16 GMT+03:00 2018,25-Sep-2018 16:49:16.665,23.76116094,61.49140612,11.08,3.216,103.0,76.6,350.953125,-18.93392181,-3.59281445,18.8235302,51,28,0,1.27814507,12,18.8235302,13000,30,39,18,10.82823563,0,0,0,10,-485.48516846,52,-,1879.25,0.16961242,103,18,14.27056885,56.1504631,0,43.8495369,40,5.89325809,0.65567589,7607.203125,176
Tue Sep 25 16:49:17 GMT+03:00 2018,25-Sep-2018 16:49:17.665,23.76135782,61.49142775,10.85,3.216,103.0,76.7,349.59375,-21.90204811,-3.59281445,18.8235302,53,28,0,1.27814507,12,18.8235302,13000,30,39,18,10.82823563,0,0,0,10,-561.59100342,52,-,1879.25,0.16961242,103,18,14.27056885,56.36709213,0,43.63290787,39,5.89325809,0.68836212,7607.23583984,177
