GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 17:45:51 GMT+03:00 2018,28-Aug-2018 17:45:51.852,23.58458901,61.28318597,16.13,3.216,125.0,265.8,353.421875,6.14954042,-2.39520955,19.6078434,80,74,1.95000005,7.1941309,18,19.6078434,13000,30,58,0,16,106.02655792,0,1.90632749,125,91.05033112,7.31501341,1.63465405,4.94723034,34.69001007
Tue Aug 28 17:45:52 GMT+03:00 2018,28-Aug-2018 17:45:52.847,23.58429343,61.28316766,16.24,3.216,125.0,263.8,354.859375,11.81681728,-2.99401188,19.2156868,80,74,1.95000005,7.1941309,18,19.6078434,13000,30,58,0,16,203.73822021,0,1.90632749,125,91.05278015,7.31301022,1.63420641,4.94723034,34.72891998
Tue Aug 28 17:45:53 GMT+03:00 2018,28-Aug-2018 17:45:53.847,23.58399718,61.28315313,16.14,3.216,127.0,260.8,354.859375,11.81681728,-2.99401188,19.2156868,80,74,1.95000005,7.26716805,18,19.2156868,13000,30,59,0,16,200.28503418,0,1.90632749,127,91.05744171,7.30920124,1.63335526,4.94723034,34.72891998
Tue Aug 28 17:45:54 GMT+03:00 2018,28-Aug-2018 17:45:54.851,23.58370258,61.28312209,16.55,3.216,127.0,257.7,354.859375,8.83599854,-2.99401188,19.2156868,80,74,1.95000005,7.26716805,18,19.2156868,13000,30,59,0,16,149.76268005,0,1.90632749,127,91.06307983,7.30459738,1.63232648,4.94436646,34.76834106
Tue Aug 28 17:45:55 GMT+03:00 2018,28-Aug-2018 17:45:55.847,23.58339862,61.28308847,16.76,3.216,127.0,257.7,353.375,8.79903698,-2.99401188,19.2156868,80,74,1.95000005,7.37672329,18,19.2156868,13000,30,59,0,16,149.13623047,0,1.90632749,127,91.06642151,7.30186176,1.63171518,4.94436646,34.76834106
Tue Aug 28 17:45:56 GMT+03:00 2018,28-Aug-2018 17:45:56.858,23.58307411,61.28305565,16.95,3.216,127.0,258.6,353.375,8.79903698,-2.99401188,19.2156868,80,74,1.95000005,7.37672329,18,19.2156868,13000,30,60,0,16,146.65061951,0,1.90632749,127,91.07323456,7.29629278,1.63047063,4.94151306,34.76834106
Tue Aug 28 17:45:57 GMT+03:00 2018,28-Aug-2018 17:45:57.848,23.58275602,61.28303061,16.78,3.216,126.0,261.1,349.09375,-7.41824198,-2.99401188,19.2156868,80,73,1.95000005,7.37672329,18,19.2156868,13000,30,60,0,16,-123.63736725,0,1.90632749,126,91.07551575,7.29442978,1.63005435,4.94151306,34.80944443
Tue Aug 28 17:45:58 GMT+03:00 2018,28-Aug-2018 17:45:58.848,23.58243705,61.28301265,17.04,3.216,126.0,263.9,349.09375,-7.41824198,-2.99401188,19.2156868,80,73,1.95000005,7.34020472,18,19.2156868,13000,30,60,0,16,-123.63736725,0,1.90632749,126,91.08005524,7.2907176,1.62922478,4.94151306,34.80944443
Tue Aug 28 17:45:59 GMT+03:00 2018,28-Aug-2018 17:45:59.848,23.58213695,61.28300677,16.52,4.288,125.0,268.1,349.375,-8.36753178,-2.99401188,19.2156868,80,73,1.95000005,7.34020472,18,19.2156868,13000,30,60,0,16,-139.4588623,0,1.90632749,125,91.08529663,7.28643274,1.62826729,4.93867016,34.84932709
Tue Aug 28 17:46:00 GMT+03:00 2018,28-Aug-2018 17:46:00.848,23.5818329,61.2830064,16.52,4.288,125.0,272.4,349.375,-8.36753178,-2.99401188,19.2156868,80,73,1.95000005,7.26716805,18,19.2156868,13000,30,60,0,16,-139.4588623,0,1.90632749,125,91.08914185,7.28329325,1.62756574,4.93867016,34.84932709
Tue Aug 28 17:46:01 GMT+03:00 2018,28-Aug-2018 17:46:01.850,23.58151924,61.28301101,16.57,3.216,124.0,273.7,349.375,-8.36753178,-2.99401188,19.2156868,80,73,1.95000005,7.26716805,18,19.2156868,13000,30,59,0,16,-141.8225708,0,1.90632749,124,91.09573364,7.27790737,1.6263622,4.93583775,34.88962173
Tue Aug 28 17:46:02 GMT+03:00 2018,28-Aug-2018 17:46:02.869,23.58120266,61.28301855,17.12,3.216,123.0,274.8,353.609375,9.33528709,-2.99401188,19.2156868,80,73,1.95000005,7.26716805,18,19.2156868,13000,30,59,0,16,158.22520447,0,1.90632749,123,91.09819794,7.27588797,1.62591088,4.93583775,34.88962173
Tue Aug 28 17:46:03 GMT+03:00 2018,28-Aug-2018 17:46:03.847,23.58087991,61.28302615,17.48,3.216,121.0,274.1,353.609375,9.33528709,-2.99401188,19.2156868,80,73,1.95000005,7.26716805,18,19.2156868,13000,30,63,0,16,148.1791687,0,1.90632749,121,91.10251617,7.27236366,1.62512338,4.93583775,34.88962173
Tue Aug 28 17:46:04 GMT+03:00 2018,28-Aug-2018 17:46:04.847,23.58056647,61.28303263,17.97,3.216,119.0,273.7,355.21875,25.68231583,-2.99401188,19.2156868,80,73,1.95000005,7.26716805,18,19.2156868,13000,30,63,0,16,407.65582275,0,1.90632749,119,91.10714722,7.26857471,1.62427664,4.93301582,34.93102264
Tue Aug 28 17:46:05 GMT+03:00 2018,28-Aug-2018 17:46:05.848,23.5802482,61.28304216,18.34,3.216,118.0,273.9,355.21875,25.68231583,-2.99401188,19.2156868,80,73,1.95000005,7.34020472,18,19.2156868,13000,30,63,0,16,407.65582275,0,1.90632749,118,91.11154938,7.26497698,1.62347269,4.93301582,34.93102264
Tue Aug 28 17:46:06 GMT+03:00 2018,28-Aug-2018 17:46:06.853,23.57990255,61.28305169,18.64,3.216,118.0,273.3,355.21875,25.68231583,-2.99401188,19.2156868,80,73,1.95000005,7.34020472,18,19.2156868,13000,30,66,0,16,389.12600708,1654.5,1.90741384,118,91.11799622,7.25970602,1.62229478,4.93020439,34.97464371
Tue Aug 28 17:46:07 GMT+03:00 2018,28-Aug-2018 17:46:07.861,23.57956195,61.28307207,18.5,3.216,117.0,272.6,355.703125,-16.73583221,-2.99401188,19.2156868,80,74,1.95000005,7.44975996,18,19.2156868,13000,30,66,0,16,-253.57321167,1654.5,1.90741384,117,91.1206131,7.25756836,1.62181711,4.93020439,34.97464371
Tue Aug 28 17:46:08 GMT+03:00 2018,28-Aug-2018 17:46:08.849,23.57921922,61.2830803,18.5,3.216,117.0,272.2,355.703125,-16.73583221,-2.99401188,19.2156868,80,74,1.95000005,7.44975996,18,19.2156868,13000,30,66,0,16,-253.57321167,1654.5,1.91271234,117,91.1272583,7.25213623,1.6206032,4.93385506,34.97464371
Tue Aug 28 17:46:09 GMT+03:00 2018,28-Aug-2018 17:46:09.850,23.57887241,61.28309257,18.57,3.216,116.0,273.2,357.703125,1.60966408,-2.99401188,19.2156868,81,74,1.95000005,7.44975996,18,19.2156868,13000,30,66,0,16,24.38884926,1910,1.91271234,116,91.12952423,7.25028849,1.62019026,4.93385506,35.01928711
Tue Aug 28 17:46:10 GMT+03:00 2018,28-Aug-2018 17:46:10.848,23.57852349,61.28309969,18.51,3.216,117.0,273.4,357.703125,1.60966408,-2.99401188,19.2156868,81,74,1.95000005,7.52279663,18,19.2156868,13000,30,67,0,16,24.02483749,1910,1.91271234,117,91.13405609,7.24658442,1.61936259,4.93385506,35.01928711
Tue Aug 28 17:46:11 GMT+03:00 2018,28-Aug-2018 17:46:11.847,23.578162,61.28310917,18.89,3.216,118.0,274.0,357.703125,1.60966408,-2.99401188,19.2156868,81,74,1.95000005,7.52279663,18,19.2156868,13000,30,67,0,16,24.02483749,2046.5,1.918468,118,91.13977814,7.24190235,1.61831629,4.93771267,35.06441879
Tue Aug 28 17:46:12 GMT+03:00 2018,28-Aug-2018 17:46:12.851,23.57780329,61.28311878,19.21,3.216,118.0,273.8,357.5625,-0.41119686,-2.99401188,19.2156868,81,74,1.95000005,7.59583378,18,19.2156868,13000,30,67,0,16,-6.13726664,2046.5,1.918468,118,91.14299774,7.23927164,1.61772835,4.93771267,35.06441879
Tue Aug 28 17:46:13 GMT+03:00 2018,28-Aug-2018 17:46:13.848,23.57744118,61.28313218,19.8,3.216,118.0,274.1,357.5625,-0.41119686,-2.99401188,19.2156868,81,74,1.95000005,7.59583378,18,19.2156868,13000,30,70,0,16,-5.87424088,1952.25,1.92382085,118,91.1494751,7.23397636,1.61654508,4.94130468,35.06441879
Tue Aug 28 17:46:14 GMT+03:00 2018,28-Aug-2018 17:46:14.850,23.57706755,61.28314527,19.87,3.216,118.0,273.0,353.25,-14.18298817,-2.99401188,19.2156868,82,74,1.95000005,7.59583378,18,19.2156868,13000,30,70,0,16,-202.61412048,1952.25,1.92382085,118,91.15167236,7.23218107,1.61614394,4.94130468,35.11121368
Tue Aug 28 17:46:15 GMT+03:00 2018,28-Aug-2018 17:46:15.847,23.57670202,61.28315836,20.0,3.216,116.0,273.2,353.25,-14.18298817,-2.99401188,19.2156868,82,74,1.95000005,7.66887045,18,19.2156868,13000,30,71,0,16,-199.76039124,1952.25,1.92382085,116,91.15625,7.22844124,1.61530817,4.94130468,35.11121368
Tue Aug 28 17:46:16 GMT+03:00 2018,28-Aug-2018 17:46:16.846,23.57631974,61.28317555,19.96,3.216,118.0,273.5,350.375,-21.95099449,-2.99401188,19.2156868,82,74,1.95000005,7.66887045,18,19.2156868,13000,30,71,0,16,-309.16894531,1824.5,1.92872262,118,91.16136932,7.22425795,1.61437345,4.9445591,35.15876389
Tue Aug 28 17:46:17 GMT+03:00 2018,28-Aug-2018 17:46:17.848,23.57595428,61.28318546,19.8,3.216,117.0,273.8,350.375,-21.95099449,-2.99401188,19.2156868,82,74,1.95000005,7.66887045,18,19.2156868,13000,30,71,0,16,-309.16894531,1824.5,1.92872262,117,91.16517639,7.22114325,1.61367726,4.9445591,35.15876389
Tue Aug 28 17:46:18 GMT+03:00 2018,28-Aug-2018 17:46:18.847,23.57558164,61.28319752,19.56,3.216,120.0,273.6,350.375,-21.95099449,-2.99401188,19.2156868,82,74,1.95000005,7.66887045,18,19.2156868,13000,30,70,0,16,-313.58563232,1795.5,1.93353152,120,91.17145538,7.21601534,1.61253142,4.94772482,35.20595932
Tue Aug 28 17:46:19 GMT+03:00 2018,28-Aug-2018 17:46:19.849,23.57521609,61.2832116,19.45,3.216,120.0,274.9,352.734375,-15.64376926,-2.39520955,19.6078434,82,74,1.95000005,7.66887045,18,19.2156868,13000,30,70,0,16,-223.48240662,1795.5,1.93353152,120,91.1741333,7.21382713,1.61204243,4.94772482,35.20595932
Tue Aug 28 17:46:20 GMT+03:00 2018,28-Aug-2018 17:46:20.849,23.5748573,61.28322602,19.05,3.216,120.0,273.3,352.734375,-15.64376926,-2.39520955,19.6078434,82,74,1.95000005,7.66887045,18,19.6078434,13000,30,68,0,16,-230.05541992,1795.5,1.93353152,120,91.1784668,7.21028328,1.61125052,4.94772482,35.20595932
Tue Aug 28 17:46:21 GMT+03:00 2018,28-Aug-2018 17:46:21.849,23.57449028,61.28323763,19.1,3.216,124.0,273.2,360.359375,15.24320126,-2.39520955,19.6078434,82,74,1.95000005,7.66887045,18,19.6078434,13000,30,68,0,16,224.16471863,1805,1.93829954,124,91.18297577,7.20659494,1.61042631,4.95090628,35.25230408
Tue Aug 28 17:46:22 GMT+03:00 2018,28-Aug-2018 17:46:22.851,23.57413984,61.28324372,19.38,3.216,125.0,272.0,360.359375,15.24320126,-2.39520955,19.6078434,82,74,1.95000005,7.70538902,18,19.6078434,13000,30,70,0,16,224.16471863,1805,1.93829954,125,91.18729401,7.20306921,1.60963833,4.95090628,35.25230408
Tue Aug 28 17:46:23 GMT+03:00 2018,28-Aug-2018 17:46:23.847,23.57377163,61.28323913,19.48,3.216,125.0,270.0,360.359375,15.24320126,-2.39520955,19.6078434,82,74,1.95000005,7.70538902,18,19.6078434,13000,30,70,0,16,217.76002502,1997.5,1.94382846,125,91.19355011,7.19795275,1.608495,4.95458651,35.29925537
Tue Aug 28 17:46:24 GMT+03:00 2018,28-Aug-2018 17:46:24.847,23.57340287,61.28322904,19.76,3.216,123.0,268.6,357.96875,4.08084345,-2.99401188,19.2156868,82,74,1.95000005,7.81494427,18,19.6078434,13000,30,70,0,16,58.29776764,1997.5,1.94382846,123,91.1961441,7.19583654,1.60802221,4.95458651,35.29925537
Tue Aug 28 17:46:25 GMT+03:00 2018,28-Aug-2018 17:46:25.853,23.57303074,61.28323167,20.06,3.216,124.0,269.1,357.96875,4.08084345,-2.99401188,19.2156868,82,74,1.95000005,7.81494427,18,19.2156868,13000,30,71,0,16,57.47666931,1997.5,1.94909048,124,91.20246124,7.19067287,1.60686827,4.95800638,35.29925537
Tue Aug 28 17:46:26 GMT+03:00 2018,28-Aug-2018 17:46:26.848,23.57266631,61.28323858,19.92,3.216,125.0,271.7,354.734375,-10.7307148,-2.39520955,19.6078434,80,74,1.95000005,7.81494427,18,19.2156868,13000,30,71,0,16,-151.13682556,1903.25,1.94909048,125,91.20504761,7.18855381,1.60639477,4.95800638,35.3467865
Tue Aug 28 17:46:27 GMT+03:00 2018,28-Aug-2018 17:46:27.849,23.57229564,61.28325093,19.78,3.216,125.0,273.9,354.734375,-10.7307148,-2.39520955,19.6078434,80,74,1.95000005,7.7419076,18,19.6078434,13000,30,71,0,16,-151.13682556,1903.25,1.94909048,125,91.2093277,7.18506002,1.60561395,4.95800638,35.3467865
Tue Aug 28 17:46:28 GMT+03:00 2018,28-Aug-2018 17:46:28.850,23.57193462,61.28326819,19.63,3.216,125.0,276.4,355.234375,-6.16331673,-2.39520955,19.6078434,80,74,1.95000005,7.7419076,18,19.6078434,13000,30,71,0,16,-86.80727386,1823.75,1.95386922,125,91.21471405,7.18065786,1.60463023,4.96114874,35.39402008
Tue Aug 28 17:46:29 GMT+03:00 2018,28-Aug-2018 17:46:29.847,23.57157404,61.28329172,19.57,3.216,125.0,278.1,355.234375,-6.16331673,-2.39520955,19.6078434,79,74,1.95000005,7.63235235,18,19.6078434,13000,30,71,0,16,-86.80727386,1823.75,1.95386922,125,91.21812439,7.17787123,1.60400748,4.96114874,35.39402008
Tue Aug 28 17:46:30 GMT+03:00 2018,28-Aug-2018 17:46:30.847,23.57121533,61.28332842,19.54,3.216,127.0,280.5,355.234375,-6.16331673,-2.39520955,19.6078434,79,74,1.95000005,7.63235235,18,19.6078434,13000,30,70,0,16,-88.04737854,1797.75,1.95861912,127,91.22424316,7.17286921,1.60288966,4.96430635,35.39402008
Tue Aug 28 17:46:31 GMT+03:00 2018,28-Aug-2018 17:46:31.849,23.57085026,61.28336498,19.6,3.216,126.0,282.4,355.578125,-5.63591337,-2.39520955,19.6078434,77,74,1.95000005,7.63235235,18,19.6078434,13000,30,70,0,16,-80.51304626,1797.75,1.95861912,126,91.22683716,7.17074633,1.60241532,4.96430635,35.44119263
Tue Aug 28 17:46:32 GMT+03:00 2018,28-Aug-2018 17:46:32.850,23.57050763,61.28340161,19.62,3.216,125.0,284.2,355.578125,-5.63591337,-2.39520955,19.6078434,77,74,1.95000005,7.5593152,18,19.6078434,13000,30,70,0,16,-80.51304626,1797.75,1.95861912,125,91.23123932,7.16715193,1.60161209,4.96430635,35.44119263
Tue Aug 28 17:46:33 GMT+03:00 2018,28-Aug-2018 17:46:33.848,23.57015402,61.28344297,19.64,3.216,125.0,286.8,355.390625,-5.41970682,-2.39520955,19.6078434,77,74,1.95000005,7.5593152,18,19.6078434,13000,30,70,0,16,-77.42438507,1800.75,1.96348298,125,91.23615265,7.16313601,1.60071468,4.96746063,35.48923874
Tue Aug 28 17:46:34 GMT+03:00 2018,28-Aug-2018 17:46:34.848,23.56980606,61.28349551,19.7,3.216,125.0,288.8,355.390625,-5.41970682,-2.39520955,19.6078434,76,74,1.95000005,7.48627853,18,19.6078434,13000,30,70,0,16,-77.42438507,1800.75,1.96348298,125,91.24015045,7.15986633,1.59998405,4.96746063,35.48923874
Tue Aug 28 17:46:35 GMT+03:00 2018,28-Aug-2018 17:46:35.848,23.56944298,61.28355089,19.77,3.216,125.0,290.5,355.390625,-5.41970682,-2.39520955,19.6078434,76,74,1.95000005,7.48627853,18,19.6078434,13000,30,71,0,16,-76.33390045,1818.25,1.96829379,125,91.24617004,7.15494299,1.59888387,4.97064209,35.53665161
Tue Aug 28 17:46:36 GMT+03:00 2018,28-Aug-2018 17:46:36.850,23.56908305,61.28360743,19.75,3.216,126.0,291.1,354.984375,-7.11743641,-2.39520955,19.6078434,75,74,1.95000005,7.44975996,18,19.6078434,13000,30,71,0,16,-100.24558258,1818.25,1.96829379,126,91.24882507,7.15277719,1.59839988,4.97064209,35.53665161
Tue Aug 28 17:46:37 GMT+03:00 2018,28-Aug-2018 17:46:37.847,23.5687458,61.28367449,19.81,3.216,126.0,291.0,354.984375,-7.11743641,-2.39520955,19.6078434,75,74,1.95000005,7.44975996,18,19.6078434,13000,30,71,0,16,-100.24558258,1818.25,1.96829379,126,91.25313568,7.14925432,1.59761262,4.97064209,35.53665161
Tue Aug 28 17:46:38 GMT+03:00 2018,28-Aug-2018 17:46:38.848,23.56840511,61.28373725,19.8,3.216,126.0,289.9,354.609375,-8.17374611,-2.39520955,19.6078434,75,74,1.95000005,7.44975996,18,19.6078434,13000,30,71,0,16,-115.1231842,1811,1.97312152,126,91.25740814,7.14575911,1.59683156,4.97380018,35.58426285
Tue Aug 28 17:46:39 GMT+03:00 2018,28-Aug-2018 17:46:39.854,23.56805623,61.28379345,19.84,3.216,126.0,287.7,354.609375,-8.17374611,-2.39520955,19.6078434,75,74,1.95000005,7.48627853,18,19.6078434,13000,30,71,0,16,-115.1231842,1811,1.97312152,126,91.26184845,7.14213276,1.59602118,4.97380018,35.58426285
Tue Aug 28 17:46:40 GMT+03:00 2018,28-Aug-2018 17:46:40.847,23.56769484,61.28384612,19.85,3.216,126.0,285.7,354.609375,-8.17374611,-2.39520955,19.6078434,75,74,1.95000005,7.48627853,18,19.6078434,13000,30,71,0,16,-115.1231842,1815,1.97796464,126,91.26785278,7.13722324,1.59492409,4.97693825,35.63224792
Tue Aug 28 17:46:41 GMT+03:00 2018,28-Aug-2018 17:46:41.846,23.56733977,61.28389076,19.82,3.216,126.0,283.7,354.359375,-8.80583096,-2.39520955,19.6078434,75,74,1.95000005,7.52279663,18,19.6078434,13000,30,71,0,16,-124.02577972,1815,1.97796464,126,91.27047729,7.13507891,1.59444487,4.97693825,35.63224792
Tue Aug 28 17:46:42 GMT+03:00 2018,28-Aug-2018 17:46:42.846,23.5669784,61.28393471,19.74,3.216,126.0,281.2,354.359375,-8.80583096,-2.39520955,19.6078434,75,74,1.95000005,7.52279663,18,19.6078434,13000,30,70,0,16,-125.7975769,1815,1.98295832,126,91.27700043,7.12974739,1.59325349,4.98008871,35.63224792
Tue Aug 28 17:46:43 GMT+03:00 2018,28-Aug-2018 17:46:43.857,23.56662906,61.28396536,19.66,3.216,127.0,279.4,354.75,-8.17698765,-2.39520955,19.6078434,75,74,1.95000005,7.52279663,18,19.6078434,13000,30,70,0,16,-116.81410217,1810.75,1.98295832,127,91.27928162,7.12788343,1.59283698,4.98008871,35.68097305
Tue Aug 28 17:46:44 GMT+03:00 2018,28-Aug-2018 17:46:44.847,23.56627335,61.28399062,19.55,3.216,127.0,277.6,354.75,-8.17698765,-2.39520955,19.6078434,75,74,1.95000005,7.5593152,18,19.6078434,13000,30,70,0,16,-116.81410217,1810.75,1.98295832,127,91.28353119,7.1244092,1.59206057,4.98008871,35.68097305
Tue Aug 28 17:46:45 GMT+03:00 2018,28-Aug-2018 17:46:45.849,23.56592054,61.28401104,19.57,3.216,127.0,275.6,354.75,-2.7493124,-2.39520955,19.6078434,75,74,1.95000005,7.5593152,18,19.6078434,13000,30,70,0,16,-39.27589417,1795,1.98778009,127,91.28907013,7.1198802,1.59104848,4.98327732,35.72818375
Tue Aug 28 17:46:46 GMT+03:00 2018,28-Aug-2018 17:46:46.849,23.56556275,61.28402464,19.46,3.216,128.0,272.8,356.015625,-2.75912118,-2.39520955,19.6078434,75,74,1.95000005,7.59583378,18,19.6078434,13000,30,70,0,16,-39.41601562,1795,1.98778009,128,91.29200745,7.11747837,1.5905118,4.98327732,35.72818375
Tue Aug 28 17:46:47 GMT+03:00 2018,28-Aug-2018 17:46:47.848,23.56520125,61.28401374,19.38,3.216,126.0,270.9,356.015625,-2.75912118,-2.39520955,19.6078434,75,74,1.95000005,7.59583378,18,19.6078434,13000,30,69,0,16,-39.98726273,1780.25,1.99251914,126,91.29840851,7.11225033,1.58934355,4.98639297,35.72818375
Tue Aug 28 17:46:48 GMT+03:00 2018,28-Aug-2018 17:46:48.847,23.5648365,61.28401813,19.41,3.216,126.0,269.6,356.703125,0,-2.39520955,19.6078434,75,74,1.95000005,7.59583378,18,19.6078434,13000,30,69,0,16,0,1780.25,1.99251914,126,91.30088043,7.11022663,1.58889127,4.98639297,35.77508545
Tue Aug 28 17:46:49 GMT+03:00 2018,28-Aug-2018 17:46:49.848,23.56447793,61.28401546,19.6,3.216,126.0,269.5,356.703125,0,-2.39520955,19.6078434,75,74,1.95000005,7.63235235,18,19.6078434,13000,30,70,0,16,0,1780.25,1.99251914,126,91.30502319,7.10684013,1.58813453,4.98639297,35.77508545
Tue Aug 28 17:46:50 GMT+03:00 2018,28-Aug-2018 17:46:50.848,23.56410642,61.28401214,19.68,3.216,126.0,268.9,355.984375,-3.07926464,-2.39520955,19.6078434,75,74,1.95000005,7.63235235,18,19.6078434,13000,30,70,0,16,-43.98949432,1800.25,1.9972471,126,91.31005096,7.10273027,1.58721602,4.98948812,35.82239532
Tue Aug 28 17:46:51 GMT+03:00 2018,28-Aug-2018 17:46:51.851,23.56374506,61.28400823,19.76,3.216,126.0,268.7,355.984375,-3.07926464,-2.39520955,19.6078434,75,74,1.95000005,7.66887045,18,19.6078434,13000,30,70,0,16,-43.98949432,1800.25,1.9972471,126,91.31362915,7.09980679,1.58656275,4.98948812,35.82239532
Tue Aug 28 17:46:52 GMT+03:00 2018,28-Aug-2018 17:46:52.847,23.56337757,61.28400481,19.89,3.216,126.0,268.7,355.984375,-3.07926464,-2.39520955,19.6078434,75,74,1.95000005,7.66887045,18,19.6078434,13000,30,71,0,16,-43.36992645,1800.25,2.00259233,126,91.31978607,7.09477615,1.58543861,4.9926734,35.82239532
Tue Aug 28 17:46:53 GMT+03:00 2018,28-Aug-2018 17:46:53.847,23.56300747,61.28400303,19.86,3.216,126.0,268.8,354.8125,-6.58177137,-2.39520955,19.6078434,75,74,1.95000005,7.66887045,18,19.6078434,13000,30,71,0,16,-92.70101166,1807,2.00259233,126,91.32220459,7.09279776,1.58499646,4.9926734,35.87432861
Tue Aug 28 17:46:54 GMT+03:00 2018,28-Aug-2018 17:46:54.851,23.56263386,61.28400432,19.96,3.216,126.0,269.1,354.8125,-6.58177137,-2.39520955,19.6078434,75,74,1.95000005,7.70538902,18,19.6078434,13000,30,71,0,16,-92.70101166,1807,2.00259233,126,91.32654572,7.08925295,1.58420432,4.9926734,35.87432861
Tue Aug 28 17:46:55 GMT+03:00 2018,28-Aug-2018 17:46:55.848,23.56226197,61.28400681,19.94,3.216,126.0,268.7,354.8125,-9.8815279,-2.39520955,19.6078434,75,74,1.95000005,7.70538902,18,19.6078434,13000,30,71,0,16,-139.17645264,1826,2.00750899,126,91.33188629,7.08488321,1.58322799,4.99581957,35.92276764
Tue Aug 28 17:46:56 GMT+03:00 2018,28-Aug-2018 17:46:56.859,23.56188887,61.28400317,19.83,3.216,126.0,268.3,353.96875,-9.85802937,-2.39520955,19.6078434,75,74,1.95000005,7.70538902,18,19.6078434,13000,30,71,0,16,-138.8454895,1826,2.00750899,126,91.33504486,7.08230257,1.58265126,4.99581957,35.92276764
Tue Aug 28 17:46:57 GMT+03:00 2018,28-Aug-2018 17:46:57.847,23.56152422,61.28399555,19.84,3.216,126.0,268.4,353.96875,-9.85802937,-2.39520955,19.6078434,75,74,1.95000005,7.70538902,18,19.6078434,13000,30,71,0,16,-138.8454895,1830.25,2.01241922,126,91.34124756,7.07723093,1.58151782,4.9989543,35.92276764
Tue Aug 28 17:46:58 GMT+03:00 2018,28-Aug-2018 17:46:58.848,23.56115581,61.28399413,19.85,3.216,127.0,268.7,354.078125,-9.96729946,-2.39520955,19.6078434,74,74,1.95000005,7.70538902,18,19.6078434,13000,30,71,0,16,-140.38449097,1830.25,2.01241922,127,91.34368896,7.07523775,1.58107245,4.9989543,35.97094727
Tue Aug 28 17:46:59 GMT+03:00 2018,28-Aug-2018 17:46:59.846,23.5607842,61.28399169,19.77,3.216,126.0,268.7,354.078125,-9.96729946,-2.39520955,19.6078434,74,74,1.95000005,7.70538902,18,19.6078434,13000,30,71,0,16,-140.38449097,1830.25,2.01241922,126,91.34775543,7.07191563,1.58033013,4.9989543,35.97094727
Tue Aug 28 17:47:00 GMT+03:00 2018,28-Aug-2018 17:47:00.847,23.56041728,61.28398581,19.78,3.216,126.0,268.6,354.109375,-10.07441235,-2.39520955,19.6078434,74,74,1.95000005,7.70538902,18,19.6078434,13000,30,71,0,16,-141.89312744,1799,2.01724029,126,91.35272217,7.06785631,1.57942295,5.00203085,36.01906967
Tue Aug 28 17:47:01 GMT+03:00 2018,28-Aug-2018 17:47:01.854,23.56005354,61.28398526,19.65,3.216,127.0,268.8,354.109375,-10.07441235,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,71,0,16,-141.89312744,1799,2.01724029,127,91.35630035,7.06493378,1.5787698,5.00203085,36.01906967
Tue Aug 28 17:47:02 GMT+03:00 2018,28-Aug-2018 17:47:02.851,23.55967915,61.28397906,19.69,3.216,126.0,269.0,354.109375,-10.07441235,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-143.92016602,1806.25,2.02201939,126,91.36250305,7.05986214,1.5776366,5.00512695,36.06665802
Tue Aug 28 17:47:03 GMT+03:00 2018,28-Aug-2018 17:47:03.847,23.55930841,61.28397504,19.7,3.216,127.0,269.0,354.296875,-8.37912083,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-119.70172882,1806.25,2.02201939,127,91.36483765,7.05795145,1.57720959,5.00512695,36.06665802
Tue Aug 28 17:47:04 GMT+03:00 2018,28-Aug-2018 17:47:04.847,23.55893593,61.28397464,19.73,3.216,127.0,269.2,354.296875,-8.37912083,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-119.70172882,1806.25,2.02201939,127,91.36911774,7.05445194,1.57642758,5.00512695,36.06665802
Tue Aug 28 17:47:05 GMT+03:00 2018,28-Aug-2018 17:47:05.851,23.55856107,61.28397128,19.74,3.216,128.0,269.0,354.296875,-8.80427742,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-125.77539062,1789.75,2.02683544,128,91.37338257,7.05096579,1.57564855,5.0082469,36.11390686
Tue Aug 28 17:47:06 GMT+03:00 2018,28-Aug-2018 17:47:06.847,23.55819614,61.28396763,19.64,3.216,128.0,268.8,354.296875,-8.80427742,-1.79640722,20,74,74,1.95000005,7.66887045,18,20,13000,30,70,0,16,-125.77539062,1789.75,2.02683544,128,91.37749481,7.04760456,1.57489741,5.0082469,36.11390686
