GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 17:40:39 GMT+03:00 2018,12-Sep-2018 17:40:40.858,23.75519781,61.30333645,18.71,3.216,93.0,187.9,353.046875,-11.95063591,-2.99401188,19.2156868,73,73,0,8.2896843,18,19.2156868,11850,30,67,49,10.76549053,0,0,0,13,-178.3677063,73,-,1726.25,1.49042082,93,19,14.23178673,50.39736176,40.85511398,8.74752426,68,5.08988953,24.24727058,6538.87353516,1429
Wed Sep 12 17:40:40 GMT+03:00 2018,12-Sep-2018 17:40:41.859,23.75515154,61.30317142,18.7,3.216,94.0,187.6,353.046875,-11.95063591,-2.99401188,19.2156868,73,73,0,8.2896843,18,19.2156868,11850,30,67,49,10.76549053,0,0,0,13,-178.3677063,73,-,1713.25,1.49578965,94,19,14.23178673,50.44265747,40.81780624,8.73953629,67,5.09489632,24.30207634,6538.92822266,1431
Wed Sep 12 17:40:41 GMT+03:00 2018,12-Sep-2018 17:40:42.866,23.75510371,61.30300217,18.71,3.216,94.0,187.5,353.734375,-9.85150242,-2.99401188,19.2156868,73,73,0,8.2896843,18,19.2156868,11850,30,67,49,10.76549053,0,0,0,13,-147.03735352,73,-,1713.25,1.49578965,94,19,14.23178673,50.4667778,40.7979393,8.73528194,67,5.09489632,24.30207634,6538.92822266,1431
Wed Sep 12 17:40:42 GMT+03:00 2018,12-Sep-2018 17:40:43.866,23.75505631,61.30283553,18.76,3.216,94.0,187.5,353.734375,-9.85150242,-2.99401188,19.2156868,73,73,0,8.2896843,18,19.2156868,11850,30,67,49,10.76549053,0,0,0,13,-147.03735352,73,-,1713.25,1.49578965,94,19,14.23178673,50.50048447,40.77017975,8.72933865,67,5.09489632,24.30207634,6538.92822266,1432
Wed Sep 12 17:40:43 GMT+03:00 2018,12-Sep-2018 17:40:44.857,23.75501588,61.3026739,18.75,3.216,92.0,187.4,353.734375,-9.85150242,-2.99401188,19.2156868,73,73,0,8.2896843,18,19.2156868,11850,30,67,49,10.76549053,0,0,0,13,-147.03735352,73,-,1706.75,1.50115299,92,19,14.23178673,50.54714203,40.73174667,8.72110939,67,5.09998846,24.3559742,6538.98242188,1434
Wed Sep 12 17:40:44 GMT+03:00 2018,12-Sep-2018 17:40:45.863,23.75496532,61.30250237,18.75,3.216,93.0,187.9,353.796875,-10.5962162,-2.39520955,19.6078434,73,73,0,8.2896843,18,19.2156868,11850,30,67,49,10.76549053,0,0,0,13,-158.15248108,73,-,1706.75,1.50115299,93,19,14.19300556,50.56864929,40.71403503,8.71731758,67,5.09998846,24.3559742,6538.98242188,1434
Wed Sep 12 17:40:45 GMT+03:00 2018,12-Sep-2018 17:40:46.860,23.75491158,61.30233599,18.76,3.216,93.0,189.3,353.796875,-10.5962162,-2.39520955,19.6078434,73,73,0,8.2896843,17,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-158.15248108,73,-,1706.75,1.50115299,93,19,14.19300556,50.60458755,40.68443298,8.71097946,67,5.09998846,24.3559742,6538.98242188,1435
Wed Sep 12 17:40:46 GMT+03:00 2018,12-Sep-2018 17:40:47.857,23.75485416,61.30217447,18.77,3.216,92.0,190.1,353.796875,-10.5962162,-2.39520955,19.6078434,73,73,0,8.2896843,17,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-158.15248108,73,-,1711.75,1.50641274,92,19,14.19300556,50.65088272,40.64630508,8.70281506,67,5.10501289,24.40953636,6539.03564453,1437
Wed Sep 12 17:40:47 GMT+03:00 2018,12-Sep-2018 17:40:48.857,23.75478634,61.30200746,18.76,3.216,92.0,191.2,353.703125,-10.69951916,-2.39520955,19.6078434,73,73,0,8.25316525,18,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-159.69432068,73,-,1711.75,1.50641274,92,19,14.19300556,50.67092514,40.62979507,8.69928074,67,5.10501289,24.40953636,6539.03564453,1437
Wed Sep 12 17:40:48 GMT+03:00 2018,12-Sep-2018 17:40:49.858,23.75471369,61.30184611,18.82,3.216,91.0,192.4,353.703125,-10.69951916,-2.39520955,19.6078434,73,73,0,8.25316525,18,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-159.69432068,73,-,1711.75,1.50641274,91,19,14.19300556,50.70709229,40.6000061,8.69290257,67,5.10501289,24.40953636,6539.03564453,1438
Wed Sep 12 17:40:49 GMT+03:00 2018,12-Sep-2018 17:40:50.857,23.75463038,61.30167885,18.75,3.216,91.0,193.9,353.703125,-9.74452114,-2.39520955,19.6078434,73,73,0,8.25316525,18,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-145.44061279,73,-,1709.25,1.51173985,91,19,14.19300556,50.75045776,40.56428909,8.68525505,67,5.1100111,24.46395493,6539.09033203,1440
Wed Sep 12 17:40:50 GMT+03:00 2018,12-Sep-2018 17:40:51.859,23.75453702,61.3015174,18.78,3.216,91.0,196.1,353.859375,-9.74882507,-2.39520955,19.6078434,73,73,0,8.21664715,18,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-145.50485229,73,-,1709.25,1.51173985,91,19,14.19300556,50.77612686,40.54314423,8.68072796,67,5.1100111,24.46395493,6539.09033203,1440
Wed Sep 12 17:40:51 GMT+03:00 2018,12-Sep-2018 17:40:52.859,23.75443181,61.30136133,18.73,3.216,91.0,197.9,353.859375,-9.74882507,-2.39520955,19.6078434,73,73,0,8.21664715,18,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-145.50485229,73,-,1709.25,1.51173985,91,19,14.19300556,50.81012726,40.51514053,8.67473221,67,5.1100111,24.46395493,6539.09033203,1441
Wed Sep 12 17:40:52 GMT+03:00 2018,12-Sep-2018 17:40:53.857,23.75431223,61.30119939,18.76,3.216,91.0,200.2,353.859375,-9.74882507,-2.39520955,19.6078434,73,73,0,8.21664715,18,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-145.50485229,73,-,1721,1.51707733,91,19,14.19300556,50.85034943,40.4820137,8.66763878,67,5.11505604,24.5179081,6539.14404297,1443
Wed Sep 12 17:40:53 GMT+03:00 2018,12-Sep-2018 17:40:54.863,23.75418001,61.30104036,18.77,3.216,91.0,202.0,353.90625,-10.06863308,-2.39520955,19.6078434,73,73,0,8.18012905,18,19.6078434,11850,30,67,49,10.70274544,0,0,0,13,-150.27810669,73,-,1721,1.51707733,91,19,14.19300556,50.87741089,40.45972443,8.66286659,67,5.11505604,24.5179081,6539.14404297,1443
Wed Sep 12 17:40:54 GMT+03:00 2018,12-Sep-2018 17:40:55.857,23.75404417,61.30089055,18.78,3.216,91.0,204.2,353.90625,-10.06863308,-2.39520955,19.6078434,73,73,0,8.18012905,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-150.27810669,73,-,1721,1.51707733,91,19,14.19300556,50.91228867,40.43099594,8.65671539,67,5.11505604,24.5179081,6539.14404297,1444
Wed Sep 12 17:40:55 GMT+03:00 2018,12-Sep-2018 17:40:56.859,23.75389302,61.30073706,18.77,3.216,91.0,205.9,353.78125,-10.38714886,-2.39520955,19.6078434,73,73,0,8.18012905,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-155.03207397,73,-,1718.25,1.52250135,91,19,14.19300556,50.95030975,40.39968109,8.65001106,67,5.12009048,24.57294083,6539.19921875,1446
Wed Sep 12 17:40:56 GMT+03:00 2018,12-Sep-2018 17:40:57.857,23.75373562,61.3005887,18.81,3.216,91.0,207.1,353.78125,-10.38348007,-2.39520955,19.6078434,73,73,0,8.14361,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-154.97731018,73,-,1718.25,1.52250135,91,19,14.19300556,50.97793961,40.37692261,8.64513874,67,5.12009048,24.57294083,6539.19921875,1446
Wed Sep 12 17:40:57 GMT+03:00 2018,12-Sep-2018 17:40:58.866,23.7535641,61.30043922,18.77,3.216,90.0,208.9,353.78125,-10.38348007,-2.39520955,19.6078434,73,73,0,8.14361,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-154.97731018,73,-,1718.25,1.52250135,90,19,14.19300556,51.01331711,40.34778214,8.63889885,67,5.12009048,24.57294083,6539.19921875,1447
Wed Sep 12 17:40:58 GMT+03:00 2018,12-Sep-2018 17:40:59.865,23.7533868,61.30029438,18.79,3.216,90.0,211.0,353.75,-8.89681244,-2.39520955,19.6078434,73,73,0,8.14361,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-132.78823853,73,-,1732.5,1.5279274,90,19,14.19300556,51.04932404,40.31812668,8.63254929,67,5.12512875,24.62743378,6539.25341797,1448
Wed Sep 12 17:40:59 GMT+03:00 2018,12-Sep-2018 17:41:00.861,23.75319585,61.30014994,18.79,3.216,90.0,212.7,353.75,-8.89681244,-2.39520955,19.6078434,73,73,0,8.14361,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-132.78823853,73,-,1732.5,1.5279274,90,19,14.19300556,51.08166504,40.29148865,8.62684536,67,5.12512875,24.62743378,6539.25341797,1449
Wed Sep 12 17:41:00 GMT+03:00 2018,12-Sep-2018 17:41:01.858,23.75299811,61.30001379,18.72,3.216,90.0,214.6,353.75,-8.89681244,-2.39520955,19.6078434,73,73,0,8.14361,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-132.78823853,73,-,1732.5,1.5279274,90,19,14.19300556,51.12693405,40.2542038,8.61886215,67,5.12512875,24.62743378,6539.25341797,1451
Wed Sep 12 17:41:01 GMT+03:00 2018,12-Sep-2018 17:41:02.857,23.752793,61.29987512,18.82,3.216,90.0,216.4,353.703125,-9.74452114,-2.39520955,19.6078434,73,73,0,8.14361,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-145.44061279,73,-,1724.25,1.53332841,90,19,14.19300556,51.15086746,40.23449326,8.61464214,67,5.13016844,24.68183327,6539.30810547,1451
Wed Sep 12 17:41:02 GMT+03:00 2018,12-Sep-2018 17:41:03.860,23.75257839,61.29974156,18.85,3.216,91.0,218.2,353.703125,-9.74452114,-2.39520955,19.6078434,73,73,0,8.1070919,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-145.44061279,73,-,1724.25,1.53332841,91,19,14.19300556,51.18085861,40.20978928,8.60935307,67,5.13016844,24.68183327,6539.30810547,1452
Wed Sep 12 17:41:03 GMT+03:00 2018,12-Sep-2018 17:41:04.859,23.75235756,61.29961259,18.84,3.216,91.0,219.9,353.703125,-9.74452114,-2.39520955,19.6078434,73,73,0,8.1070919,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-145.44061279,73,-,1724.25,1.53871632,91,19,14.19300556,51.2286911,40.17039108,8.60091686,67,5.1352272,24.68183327,6539.30810547,1454
Wed Sep 12 17:41:04 GMT+03:00 2018,12-Sep-2018 17:41:05.858,23.75213217,61.29948894,18.82,3.216,90.0,221.8,353.734375,-9.53314209,-2.39520955,19.6078434,73,73,0,8.1070919,18,19.6078434,11850,30,67,50,10.70274544,0,0,0,13,-142.28569031,73,-,1725.25,1.53871632,90,19,14.19300556,51.2504158,40.15250015,8.59708691,67,5.1352272,24.73571205,6539.36181641,1454
Wed Sep 12 17:41:05 GMT+03:00 2018,12-Sep-2018 17:41:06.857,23.75188651,61.29936215,18.85,3.216,90.0,223.6,353.734375,-9.53314209,-2.39520955,19.6078434,73,73,0,8.1070919,18,20,11850,30,67,50,10.70274544,0,0,0,13,-142.28569031,73,-,1725.25,1.53871632,90,19,14.19300556,51.28081894,40.12745667,8.5917244,67,5.1352272,24.73571205,6539.36181641,1455
Wed Sep 12 17:41:06 GMT+03:00 2018,12-Sep-2018 17:41:07.857,23.75164,61.29924276,18.84,3.216,91.0,225.2,353.734375,-9.53314209,-2.39520955,19.6078434,73,73,0,8.1070919,18,20,11850,30,67,50,10.70274544,0,0,0,13,-142.28569031,73,-,1725,1.54411519,91,19,14.19300556,51.32965851,40.08722687,8.58311176,67,5.14028978,24.73571205,6539.36181641,1457
Wed Sep 12 17:41:07 GMT+03:00 2018,12-Sep-2018 17:41:08.859,23.75138505,61.29912548,18.73,3.216,90.0,226.5,353.765625,-10.27689075,-2.39520955,19.6078434,73,73,0,8.1070919,18,20,11850,30,67,50,10.70274544,0,0,0,13,-153.38642883,73,-,1725,1.54411519,90,20,14.19300556,51.34909058,40.07122421,8.57968521,67,5.14028978,24.78960991,6539.41601562,1457
Wed Sep 12 17:41:08 GMT+03:00 2018,12-Sep-2018 17:41:09.862,23.75111883,61.29901196,18.76,3.216,91.0,228.6,353.765625,-10.27689075,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,50,10.70274544,0,0,0,13,-153.38642883,73,-,1725,1.54411519,91,20,14.15422344,51.38323593,40.04309845,8.57366276,67,5.14028978,24.78960991,6539.41601562,1458
Wed Sep 12 17:41:09 GMT+03:00 2018,12-Sep-2018 17:41:10.866,23.75085095,61.29890382,18.83,3.216,92.0,231.0,353.765625,-10.27689075,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,50,10.64000034,5900,0,0,13,-153.38642883,73,-,1725,1.54411519,92,20,14.15422344,51.41633606,40.01583481,8.56782532,67,5.14028978,24.78960991,6539.41601562,1459
Wed Sep 12 17:41:10 GMT+03:00 2018,12-Sep-2018 17:41:11.859,23.75057462,61.29880187,18.77,3.216,93.0,232.9,353.71875,-11.65503311,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,50,10.64000034,5900,0,0,13,-173.95571899,73,-,1723.25,1.5502671,93,20,14.15422344,51.45238495,39.98614502,8.56146908,67,5.145298,24.85130501,6539.47753906,1461
Wed Sep 12 17:41:11 GMT+03:00 2018,12-Sep-2018 17:41:12.858,23.75029482,61.29870348,18.8,3.216,93.0,234.7,353.71875,-11.65503311,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,50,10.64000034,5900,0,0,13,-173.95571899,73,-,1723.25,1.5502671,93,20,14.15422344,51.48439789,39.95978165,8.55582333,67,5.145298,24.85130501,6539.47753906,1461
Wed Sep 12 17:41:12 GMT+03:00 2018,12-Sep-2018 17:41:13.860,23.75000767,61.29860936,18.76,3.216,92.0,236.2,353.71875,-11.65503311,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,50,10.64000034,0,0,0,13,-173.95571899,73,-,1723.25,1.5502671,92,20,14.15422344,51.52812576,39.92375946,8.54811096,67,5.145298,24.85130501,6539.47753906,1463
Wed Sep 12 17:41:13 GMT+03:00 2018,12-Sep-2018 17:41:14.857,23.74969955,61.29851273,18.8,3.216,92.0,237.0,353.859375,-9.32419491,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,50,10.64000034,0,0,0,13,-139.16708374,73,-,1716.75,1.55558431,92,20,14.15422344,51.54928589,39.90633392,8.54438019,67,5.15028381,24.90494156,6539.53125,1463
Wed Sep 12 17:41:14 GMT+03:00 2018,12-Sep-2018 17:41:15.859,23.74940782,61.29842134,18.74,3.216,92.0,237.4,353.859375,-9.32419491,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,50,10.64000034,0,0,0,13,-139.16708374,73,-,1716.75,1.55558431,92,20,14.15422344,51.5811348,39.88010025,8.53876305,67,5.15028381,24.90494156,6539.53125,1464
Wed Sep 12 17:41:15 GMT+03:00 2018,12-Sep-2018 17:41:16.859,23.74912325,61.2983335,18.67,3.216,92.0,237.6,353.859375,-9.32419491,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,51,10.64000034,0,0,0,13,-139.16708374,73,-,1716.75,1.5608722,92,20,14.15422344,51.62726593,39.84210587,8.5306282,67,5.15522957,24.90494156,6539.53125,1466
Wed Sep 12 17:41:16 GMT+03:00 2018,12-Sep-2018 17:41:17.860,23.74881283,61.29823898,18.62,3.216,93.0,238.1,354.59375,-7.74787378,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,51,10.64000034,0,0,0,13,-115.63990784,73,-,1717.75,1.5608722,93,20,14.15422344,51.645504,39.82708359,8.52741146,67,5.15522957,24.95857811,6539.58496094,1466
Wed Sep 12 17:41:17 GMT+03:00 2018,12-Sep-2018 17:41:18.862,23.74852218,61.29814953,18.62,3.216,94.0,238.3,354.59375,-7.74787378,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,51,10.64000034,0,0,0,13,-115.63990784,73,-,1717.75,1.5608722,94,20,14.15422344,51.67999268,39.79867554,8.52132988,67,5.15522957,24.95857811,6539.58496094,1467
Wed Sep 12 17:41:18 GMT+03:00 2018,12-Sep-2018 17:41:19.857,23.74822579,61.29805918,18.59,3.216,93.0,238.3,354.59375,-7.74787378,-1.79640722,20,73,73,0,8.1070919,18,20,11850,30,67,51,10.64000034,0,0,0,13,-115.63990784,74,-,1689.75,1.56616163,93,20,14.15422344,51.72728348,39.75972748,8.51299,67,5.16009521,24.95857811,6539.58496094,1469
Wed Sep 12 17:41:19 GMT+03:00 2018,12-Sep-2018 17:41:20.857,23.74794138,61.29797283,18.61,3.216,94.0,237.5,350.703125,-6.92638683,-1.79640722,20,74,73,0,8.1070919,18,20,11850,30,67,51,10.64000034,0,0,0,13,-103.37890625,74,-,1689.75,1.56616163,94,20,14.15422344,51.74931717,39.74157715,8.50910378,67,5.16009521,25.01275444,6539.63916016,1470
Wed Sep 12 17:41:20 GMT+03:00 2018,12-Sep-2018 17:41:21.859,23.74765676,61.29788457,18.13,3.216,94.0,237.2,350.703125,-6.92638683,-1.79640722,20,74,73,0,8.1070919,18,20,11850,30,64,51,10.64000034,0,0,0,13,-108.22479248,74,-,1689.75,1.56616163,94,20,14.15422344,51.77821732,39.71777344,8.50400734,67,5.16009521,25.01275444,6539.63916016,1470
Wed Sep 12 17:41:21 GMT+03:00 2018,12-Sep-2018 17:41:22.857,23.74736733,61.29779372,17.42,3.216,95.0,237.0,350.703125,-6.92638683,-1.79640722,20,74,73,0,8.1070919,18,20,11850,30,64,51,10.64000034,0,0,0,13,-108.22479248,74,-,1642,1.57130539,95,20,14.15422344,51.8222084,39.68154526,8.49625015,61,5.16484737,25.01275444,6539.63916016,1472
Wed Sep 12 17:41:22 GMT+03:00 2018,12-Sep-2018 17:41:23.859,23.7471056,61.29770856,16.75,3.216,95.0,236.2,349.078125,-21.03195763,-1.79640722,20,74,73,0,8.1070919,18,20,11850,30,64,51,10.64000034,0,0,0,13,-328.62432861,74,-,1642,1.57130539,95,20,14.15422344,51.84474182,39.66298294,8.49227524,61,5.16484737,25.06434631,6539.69042969,1472
Wed Sep 12 17:41:23 GMT+03:00 2018,12-Sep-2018 17:41:24.857,23.74685721,61.29762382,16.12,3.216,95.0,235.4,349.078125,-21.03195763,-1.79640722,20,74,73,0,8.1070919,18,20,11850,30,57,51,10.64000034,0,0,0,13,-368.98168945,74,-,1642,1.57130539,95,20,14.15422344,51.87744904,39.63604355,8.48650837,61,5.16484737,25.06434631,6539.69042969,1473
Wed Sep 12 17:41:24 GMT+03:00 2018,12-Sep-2018 17:41:25.859,23.74661808,61.29754023,15.48,3.216,96.0,234.0,349.078125,-21.03195763,-1.79640722,20,74,73,0,8.1070919,18,20,11850,30,57,51,10.64000034,0,0,0,13,-368.98168945,74,-,1473.25,1.57590139,96,20,14.15422344,51.92122269,39.59998703,8.47878838,54,5.1694603,25.11074638,6539.73681641,1475
Wed Sep 12 17:41:25 GMT+03:00 2018,12-Sep-2018 17:41:26.857,23.74639718,61.29745869,14.86,3.216,96.0,232.4,349.234375,-16.95532799,-1.19760478,20.3921566,74,73,0,8.1070919,18,20,11850,30,57,51,10.64000034,0,0,0,13,-297.46191406,74,-,1473.25,1.57590139,96,20,14.11544228,51.94288635,39.58214569,8.47496796,54,5.1694603,25.11074638,6539.73681641,1475
Wed Sep 12 17:41:26 GMT+03:00 2018,12-Sep-2018 17:41:27.857,23.74618784,61.29737594,14.25,3.216,97.0,230.9,349.234375,-16.95532799,-1.19760478,20.3921566,74,73,0,8.1070919,18,20.3921566,11850,30,50,51,10.57725525,0,0,0,13,-339.10656738,74,-,1473.25,1.57590139,97,20,14.11544228,51.97623825,39.55467606,8.46908665,54,5.1694603,25.11074638,6539.73681641,1476
Wed Sep 12 17:41:27 GMT+03:00 2018,12-Sep-2018 17:41:28.858,23.74599594,61.29729797,13.29,3.216,97.0,229.5,349.234375,-16.95532799,-1.19760478,20.3921566,74,73,0,8.1070919,18,20.3921566,11850,30,50,51,10.57725525,0,0,0,13,-339.10656738,74,-,1442.5,1.57678854,97,20,14.11544228,52.01967239,39.51890182,8.46142673,46,5.16419697,25.1509552,6539.77734375,1478
Wed Sep 12 17:41:28 GMT+03:00 2018,12-Sep-2018 17:41:29.857,23.74582433,61.2972252,12.05,3.216,97.0,228.5,343.359375,-8.32646465,-1.19760478,20.3921566,74,73,0,8.07057381,18,20.3921566,11850,30,50,51,10.57725525,0,0,0,13,-166.52929688,74,-,1442.5,1.57678854,97,20,14.11544228,52.04101944,39.50131989,8.45766163,46,5.16419697,25.1509552,6539.77734375,1478
Wed Sep 12 17:41:29 GMT+03:00 2018,12-Sep-2018 17:41:30.859,23.74565046,61.29716733,10.68,3.216,98.0,238.3,343.359375,-8.32646465,-1.19760478,20.3921566,74,73,0,8.07057381,18,20.3921566,11850,30,37,51,10.57725525,0,0,0,13,-225.03959656,74,-,1442.5,1.57678854,98,20,14.11544228,52.07310104,39.47489548,8.45200443,46,5.16419697,25.1509552,6539.77734375,1479
Wed Sep 12 17:41:30 GMT+03:00 2018,12-Sep-2018 17:41:31.857,23.74547691,61.29713975,9.71,3.216,98.0,255.0,343.359375,-8.32646465,-1.19760478,20.3921566,74,73,0,8.07057381,18,20.3921566,11850,30,37,51,10.57725525,0,0,0,13,-225.03959656,74,-,1410.5,1.57754278,98,20,14.11544228,52.11826706,39.43769455,8.44403934,34,5.15896511,25.18345451,6539.80957031,1481
Wed Sep 12 17:41:31 GMT+03:00 2018,12-Sep-2018 17:41:32.857,23.74530496,61.29715875,9.35,3.216,98.0,290.5,358.515625,9.46481228,-1.19760478,20.3921566,74,73,0,7.7419076,18,20.3921566,11850,30,37,51,10.57725525,0,0,0,13,255.80574036,74,-,1410.5,1.57754278,98,20,14.11544228,52.14046097,39.41941071,8.44012451,34,5.15896511,25.18345451,6539.80957031,1482
Wed Sep 12 17:41:32 GMT+03:00 2018,12-Sep-2018 17:41:33.857,23.74517258,61.29721207,9.17,3.216,100.0,319.7,358.515625,9.46481228,-1.19760478,20.3921566,74,73,0,7.7419076,18,20.3921566,11850,30,34,51,10.57725525,0,0,0,13,278.37683105,74,-,1410.5,1.57754278,100,20,14.11544228,52.17212296,39.39333725,8.4345417,34,5.15896511,25.18345451,6539.80957031,1482
Wed Sep 12 17:41:33 GMT+03:00 2018,12-Sep-2018 17:41:34.860,23.74510332,61.29728433,9.06,3.216,99.0,338.8,358.515625,9.46481228,-1.19760478,20.3921566,74,73,0,7.7419076,18,20.3921566,11850,30,34,51,10.57725525,0,0,0,13,278.37683105,74,-,0,1.57754278,99,20,14.11544228,52.21175766,39.36069107,8.42755222,34,5.15376472,25.21065521,6539.83691406,1484
Wed Sep 12 17:41:34 GMT+03:00 2018,12-Sep-2018 17:41:35.859,23.74506644,61.297373,9.59,3.216,100.0,346.6,357.171875,12.10812664,-1.19760478,20.3921566,74,73,0,7.70538902,18,20.3921566,11850,30,34,51,10.57725525,0,0,0,13,356.12139893,74,-,0,1.57754278,100,20,14.11544228,52.23280334,39.34335327,8.42383957,34,5.15376472,25.21065521,6539.83691406,1484
Wed Sep 12 17:41:35 GMT+03:00 2018,12-Sep-2018 17:41:36.859,23.74504028,61.29745898,9.84,3.216,101.0,352.1,357.171875,12.10812664,-1.19760478,20.3921566,74,73,0,7.70538902,18,20.3921566,11850,30,35,51,10.57725525,0,0,0,13,345.94650269,74,-,0,1.57754278,101,20,14.11544228,52.2671051,39.31510544,8.41779137,34,5.15376472,25.21065521,6539.83691406,1485
Wed Sep 12 17:41:36 GMT+03:00 2018,12-Sep-2018 17:41:37.859,23.74503279,61.29754767,10.1,3.216,101.0,357.0,357.171875,13.92970276,-1.19760478,20.3921566,74,73,0,7.70538902,18,20.3921566,11850,30,35,51,10.57725525,0,0,0,13,397.99151611,74,-,0,1.57754278,101,20,14.11544228,52.30526733,39.28367233,8.41106129,36,5.14859533,25.23900604,6539.86523438,1487
Wed Sep 12 17:41:37 GMT+03:00 2018,12-Sep-2018 17:41:38.859,23.74503726,61.29764279,10.38,3.216,101.0,0.5,357.546875,13.94432831,-1.19760478,20.3921566,74,73,0,7.81494427,18,20.3921566,11850,30,35,51,10.57725525,0,0,0,13,398.40936279,74,-,0,1.57754278,101,20,14.11544228,52.33107376,39.26241684,8.40651035,36,5.14859533,25.23900604,6539.86523438,1487
Wed Sep 12 17:41:38 GMT+03:00 2018,12-Sep-2018 17:41:39.859,23.74505143,61.29773558,10.74,3.216,101.0,4.7,357.546875,13.94432831,-1.19760478,20.3921566,74,73,0,7.81494427,18,20.3921566,11850,30,38,52,10.57725525,0,0,0,13,366.95599365,74,-,0,1.57754278,101,20,14.11544228,52.36145401,39.23739243,8.40115261,36,5.14859533,25.23900604,6539.86523438,1488
Wed Sep 12 17:41:39 GMT+03:00 2018,12-Sep-2018 17:41:40.859,23.7450812,61.29783094,11.01,3.216,101.0,7.9,357.296875,14.89927959,-1.19760478,20.3921566,74,73,0,7.81494427,18,20.3921566,11850,30,38,52,10.57725525,0,0,0,13,392.08630371,74,-,0,1.57754278,101,20,14.11544228,52.39787292,39.20739746,8.39473057,39,5.14345694,25.26920319,6539.89550781,1490
Wed Sep 12 17:41:40 GMT+03:00 2018,12-Sep-2018 17:41:41.863,23.74512509,61.29793146,11.43,3.216,102.0,13.1,357.296875,14.89927959,-1.79640722,20,75,73,0,7.88798141,18,20,11850,30,38,52,10.57725525,0,0,0,13,392.08630371,74,-,0,1.57754278,102,20,14.15422344,52.42699051,39.18341446,8.38959503,39,5.14345694,25.26920319,6539.89550781,1490
Wed Sep 12 17:41:41 GMT+03:00 2018,12-Sep-2018 17:41:42.857,23.7451826,61.29803416,11.72,3.216,102.0,16.0,357.296875,14.89927959,-1.79640722,20,75,73,0,7.88798141,18,20,11850,30,42,52,10.64000034,0,0,0,13,354.74475098,74,-,0,1.57754278,102,20,14.15422344,52.45651627,39.15909576,8.38438797,39,5.14345694,25.26920319,6539.89550781,1491
Wed Sep 12 17:41:42 GMT+03:00 2018,12-Sep-2018 17:41:43.863,23.74524403,61.29813367,11.99,3.216,102.0,17.2,354.921875,12.54111958,-1.79640722,20,75,73,0,7.88798141,18,20,11850,30,42,52,10.64000034,0,0,0,13,296.61328125,75,-,0,1.57754278,102,20,14.15422344,52.49269104,39.12929916,8.37800789,43,5.13834858,25.30306244,6539.92919922,1493
