GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Nov 15 16:50:42 GMT+02:00 2018,15-Nov-2018 16:50:41.125,23.7557781,61.49272841,6.09,9.648001,106.0,84.8,354.734375,5.21459532,11.3772459,28.62745094,11,14,0.17,2.66584539,9,28.62745094,12840,30,22,11,9.25960827,0,0,0,7,237.02705383,11,-,0,-,106,28,13.30102825,70.73455048,0,29.26544762,20,3.59333086,0.02144111,12224.86328125,62
Thu Nov 15 16:50:43 GMT+02:00 2018,15-Nov-2018 16:50:42.121,23.75590279,61.49273941,6.21,7.504,104.0,81.9,354.734375,5.21459532,11.3772459,28.62745094,11,14,0.17,2.66584539,9,28.62745094,12840,30,22,11,9.25960827,0,0,0,7,237.02705383,11,-,0,-,104,28,13.30102825,72.26934814,0,27.73065186,20,3.59333038,0.02144111,12224.86328125,63
Thu Nov 15 16:50:44 GMT+02:00 2018,15-Nov-2018 16:50:43.125,23.75603735,61.4927855,6.09,7.504,101.0,81.7,351.3125,-0.29861563,11.3772459,28.62745094,11,14,0.17,2.66584539,9,28.62745094,12840,30,22,11,9.25960827,0,0,0,7,-13.57343769,11,-,0,-,101,28,13.30102825,73.09671783,0,26.90328026,22,3.59333038,0.04745194,12224.88867188,64
Thu Nov 15 16:50:45 GMT+02:00 2018,15-Nov-2018 16:50:44.122,23.75618544,61.49279896,6.1,7.504,99.0,85.1,351.3125,-0.29861563,11.3772459,28.62745094,11,14,0.19,2.66584539,9,28.62745094,12840,30,22,11,9.25960827,0,0,0,7,-13.57343769,11,-,0,-,99,28,13.30102825,73.79087067,0,26.20912933,22,3.59333038,0.04745194,12224.88867188,65
Thu Nov 15 16:50:46 GMT+02:00 2018,15-Nov-2018 16:50:45.117,23.75630205,61.49279972,6.05,7.504,99.0,92.5,351.3125,-0.29861563,11.3772459,28.62745094,11,14,0.19,2.66584539,9,28.62745094,12840,30,21,11,9.25960827,0,0,0,7,-14.21979237,11,-,0,-,99,28,13.30102825,73.79087067,0,26.20912933,22,3.59333038,0.04745194,12224.88867188,65
Thu Nov 15 16:50:47 GMT+02:00 2018,15-Nov-2018 16:50:46.119,23.75640731,61.49280106,5.54,7.504,98.0,100.2,351.3125,-0.29861563,11.3772459,28.62745094,11,14,0.19,2.66584539,9,28.62745094,12840,30,21,11,9.25960827,0,0,0,7,-14.21979237,11,-,0,-,98,28,13.30102825,75.09553528,0,24.90446091,22,3.59332967,0.04745194,12224.88867188,67
Thu Nov 15 16:50:48 GMT+02:00 2018,15-Nov-2018 16:50:47.117,23.75650486,61.49276243,5.5,8.576,98.0,108.0,351.3125,-0.29861563,11.3772459,28.62745094,11,14,0.19,2.66584539,9,28.62745094,12840,30,21,11,9.25960827,0,0,0,7,-14.21979237,11,-,0,-,98,28,13.30102825,75.69328308,0,24.30671692,20,3.59332967,0.07446028,12224.91601562,68
Thu Nov 15 16:50:49 GMT+02:00 2018,15-Nov-2018 16:50:48.118,23.75661149,61.49273351,5.79,5.36,97.0,111.2,352.390625,1.37432349,11.3772459,28.62745094,11,14,0.19,2.66584539,9,28.62745094,12840,30,21,11,9.25960827,0,0,0,7,65.44397736,11,-,0,-,97,28,13.30102825,76.27423096,0,23.72576904,20,3.59332967,0.07446028,12224.91601562,69
Thu Nov 15 16:50:50 GMT+02:00 2018,15-Nov-2018 16:50:49.119,23.75672704,61.49271403,5.79,5.36,97.0,112.8,352.390625,1.37432349,11.3772459,28.62745094,11,14,0.22,2.62932706,9,28.62745094,12840,30,21,11,9.25960827,0,0,0,7,65.44397736,11,-,0,-,97,28,13.30102825,76.81949615,0,23.18050575,20,3.59332967,0.07446028,12224.91601562,70
Thu Nov 15 16:50:51 GMT+02:00 2018,15-Nov-2018 16:50:50.124,23.7568298,61.49268729,5.79,5.36,98.0,116.6,352.390625,1.37432349,11.3772459,28.62745094,11,14,0.22,2.62932706,9,28.62745094,12840,30,20,11,9.25960827,0,0,0,7,68.71617126,11,-,0,-,98,28,13.30102825,77.34384155,0,22.65616226,20,3.59332895,0.07446028,12224.91601562,71
Thu Nov 15 16:50:52 GMT+02:00 2018,15-Nov-2018 16:50:51.123,23.75692309,61.49265112,5.69,4.288,97.0,122.5,352.421875,2.9603436,11.3772459,28.62745094,11,14,0.22,2.62932706,9,28.62745094,12840,30,20,11,9.25960827,0,0,0,7,148.0171814,11,-,0,-,97,28,13.30102825,77.84742737,0,22.15256882,20,3.59332895,0.09398805,12224.93554688,72
Thu Nov 15 16:50:53 GMT+02:00 2018,15-Nov-2018 16:50:52.117,23.75701131,61.49262828,5.56,4.288,98.0,129.5,352.421875,2.9603436,10.77844334,28.23529434,11,14,0.23999999,2.59280872,9,28.23529434,12840,30,20,11,9.25960827,0,0,0,7,148.0171814,11,-,0,-,98,28,13.33980942,78.32491302,0,21.67508888,20,3.59332895,0.09398805,12224.93554688,73
Thu Nov 15 16:50:54 GMT+02:00 2018,15-Nov-2018 16:50:53.122,23.75708207,61.49259723,5.3,3.216,99.0,145.5,352.421875,2.9603436,10.77844334,28.23529434,11,14,0.23999999,2.59280872,9,28.23529434,12840,30,19,11,9.32235336,0,0,0,7,155.80755615,11,-,0,-,99,28,13.33980942,78.74224091,0,21.25775719,20,3.59332895,0.09398805,12224.93554688,74
Thu Nov 15 16:50:55 GMT+02:00 2018,15-Nov-2018 16:50:54.117,23.7571223,61.49255192,5.12,3.216,100.0,166.3,352.421875,6.55504704,10.77844334,28.23529434,11,14,0.23999999,2.59280872,9,28.23529434,12840,30,19,11,9.32235336,0,0,0,7,345.00247192,11,-,0,-,100,28,13.33980942,79.21938324,0,20.78061867,19,3.59332824,0.11087181,12224.95214844,75
Thu Nov 15 16:50:56 GMT+02:00 2018,15-Nov-2018 16:50:55.123,23.75712596,61.49249532,5.31,3.216,99.0,185.5,355.296875,6.60852194,10.77844334,28.23529434,11,14,0.25999999,2.48325324,9,28.23529434,12840,30,19,11,9.32235336,0,0,0,7,347.81695557,11,-,0,-,99,28,13.33980942,79.64258575,0,20.35741043,19,3.59332824,0.11087181,12224.95214844,76
Thu Nov 15 16:50:57 GMT+02:00 2018,15-Nov-2018 16:50:56.121,23.7571191,61.49243988,5.52,3.216,99.0,202.1,355.296875,6.60852194,10.77844334,28.23529434,11,14,0.25999999,2.48325324,9,28.23529434,12840,30,20,11,9.32235336,0,0,0,7,330.42608643,11,-,0,-,99,28,13.33980942,79.64258575,0,20.35741043,19,3.59332824,0.11087181,12224.95214844,76
Thu Nov 15 16:50:58 GMT+02:00 2018,15-Nov-2018 16:50:57.119,23.75707059,61.49238505,5.78,3.216,98.0,209.0,355.296875,6.60852194,10.77844334,28.23529434,11,14,0.25999999,2.48325324,9,28.23529434,12840,30,20,11,9.32235336,0,0,0,7,330.42608643,11,-,0,-,98,28,13.33980942,80.43397522,0,19.56602287,21,3.59332752,0.12844959,12224.96972656,78
Thu Nov 15 16:50:59 GMT+02:00 2018,15-Nov-2018 16:50:58.120,23.75702416,61.49233817,5.93,3.216,97.0,210.6,355.453125,7.46451569,10.77844334,28.23529434,11,14,0.27000001,2.44673491,9,28.23529434,12840,30,20,11,9.32235336,0,0,0,7,373.22576904,11,-,0,-,97,28,13.33980942,80.43397522,0,19.56602287,21,3.59332752,0.12844959,12224.96972656,79
Thu Nov 15 16:51:00 GMT+02:00 2018,15-Nov-2018 16:50:59.120,23.75697566,61.49228095,6.32,3.216,98.0,210.0,355.453125,7.46451569,10.77844334,28.23529434,11,14,0.27000001,2.44673491,9,28.23529434,12840,30,23,11,9.32235336,0,0,0,7,324.54415894,11,-,0,-,98,28,13.33980942,81.1689682,0,18.83103561,21,3.59332752,0.12844959,12224.96972656,80
Thu Nov 15 16:51:01 GMT+02:00 2018,15-Nov-2018 16:51:00.125,23.75693762,61.49223194,6.57,3.216,97.0,209.0,355.453125,7.46451569,10.77844334,28.23529434,11,14,0.27000001,2.44673491,9,28.23529434,12840,30,23,11,9.32235336,0,0,0,7,324.54415894,11,-,0,-,97,28,13.33980942,81.51647186,0,18.48352623,24,3.59332681,0.14785583,12224.98925781,81
Thu Nov 15 16:51:02 GMT+02:00 2018,15-Nov-2018 16:51:01.126,23.75690466,61.49218197,6.89,3.216,95.0,207.2,355.390625,8.31614017,10.77844334,28.23529434,11,14,0.30000001,2.55629015,9,28.23529434,12840,30,23,11,9.32235336,0,0,0,7,361.57131958,11,-,0,-,95,28,13.33980942,81.85171509,0,18.148283,24,3.59332681,0.14785583,12224.98925781,82
Thu Nov 15 16:51:03 GMT+02:00 2018,15-Nov-2018 16:51:02.119,23.756843,61.49212811,7.1,3.216,96.0,206.0,355.390625,8.31614017,10.77844334,28.23529434,11,14,0.30000001,2.55629015,9,28.23529434,12840,30,26,11,9.32235336,0,0,0,7,319.8515625,11,-,0,-,96,28,13.33980942,81.85171509,0,18.148283,24,3.59332681,0.14785583,12224.98925781,82
Thu Nov 15 16:51:04 GMT+02:00 2018,15-Nov-2018 16:51:03.119,23.75680703,61.49206385,7.44,3.216,95.0,202.4,355.390625,8.31614017,10.77844334,28.23529434,11,14,0.30000001,2.55629015,9,28.23529434,12840,30,26,11,9.32235336,0,0,0,7,319.8515625,11,-,0,-,95,28,13.33980942,82.48547363,0,17.51452827,27,3.59332609,0.17037375,12225.01171875,84
Thu Nov 15 16:51:05 GMT+02:00 2018,15-Nov-2018 16:51:04.116,23.7567562,61.491995,7.88,3.216,95.0,197.9,355.296875,8.63371372,10.77844334,28.23529434,11,14,0.30000001,2.55629015,9,28.23529434,12840,30,26,11,9.32235336,0,0,0,7,332.06591797,11,-,0,-,95,28,13.33980942,82.78529358,0,17.21470261,27,3.59332609,0.17037375,12225.01171875,85
Thu Nov 15 16:51:06 GMT+02:00 2018,15-Nov-2018 16:51:05.119,23.7567038,61.49193438,7.87,3.216,95.0,192.5,355.296875,8.63371372,10.77844334,28.23529434,11,14,0.31999999,2.66584539,9,28.23529434,12840,30,28,11,9.32235336,0,0,0,7,308.34692383,11,-,0,-,95,28,13.33980942,83.07331848,0,16.92668343,27,3.59332609,0.17037375,12225.01171875,86
Thu Nov 15 16:51:06 GMT+02:00 2018,15-Nov-2018 16:51:06.121,23.7567038,61.49193438,7.87,3.216,95.0,192.5,355.296875,8.63371372,10.77844334,28.23529434,11,14,0.31999999,2.66584539,9,28.23529434,12840,30,28,11,9.32235336,0,0,0,7,308.34692383,11,-,0,-,95,28,13.33980942,83.33167267,0,16.66832733,29,3.59332561,0.19409597,12225.03515625,87
Thu Nov 15 16:51:08 GMT+02:00 2018,15-Nov-2018 16:51:07.123,23.75667567,61.49178855,8.27,4.288,96.0,181.1,355.234375,7.56649208,10.77844334,28.23529434,11,14,0.31999999,2.66584539,9,28.23529434,12840,30,28,11,9.32235336,0,0,0,7,270.23184204,11,-,0,-,96,28,13.33980942,83.62645721,0,16.37354469,29,3.59332561,0.19409597,12225.03515625,88
Thu Nov 15 16:51:09 GMT+02:00 2018,15-Nov-2018 16:51:08.117,23.75669986,61.49171085,8.33,4.288,96.0,174.6,355.234375,7.56649208,10.77844334,28.23529434,11,14,0.34,2.77540088,9,28.23529434,12840,30,30,11,9.32235336,0,0,0,7,252.21640015,11,-,0,-,96,28,13.33980942,83.62645721,0,16.37354469,29,3.59332561,0.19409597,12225.03515625,88
Thu Nov 15 16:51:10 GMT+02:00 2018,15-Nov-2018 16:51:09.116,23.75672552,61.49163244,8.49,4.288,97.0,169.5,355.234375,7.56649208,10.77844334,28.23529434,11,14,0.34,2.77540088,9,28.23529434,12840,30,30,11,9.32235336,0,0,0,7,252.21640015,11,-,0,-,97,28,13.33980942,84.14408875,0,15.85591316,29,3.5933249,0.19409597,12225.03515625,90
Thu Nov 15 16:51:11 GMT+02:00 2018,15-Nov-2018 16:51:10.128,23.75676144,61.49156433,7.86,4.288,98.0,167.8,354.765625,6.70507002,10.77844334,28.23529434,11,14,0.34,2.77540088,9,28.23529434,12840,30,30,11,9.32235336,0,0,0,7,223.50233459,11,-,0,-,98,28,13.33980942,84.39142609,0,15.60857296,30,3.5933249,0.21951513,12225.06054688,91
Thu Nov 15 16:51:12 GMT+02:00 2018,15-Nov-2018 16:51:11.121,23.75680881,61.49148389,8.64,4.288,96.0,166.8,354.765625,6.70507002,10.77844334,28.23529434,11,14,0.37,2.84843755,9,28.23529434,12840,30,31,11,9.32235336,0,0,0,7,216.29258728,11,-,0,-,96,28,13.33980942,84.39142609,0,15.36906624,30,3.5933249,0.21951513,12225.06054688,92
Thu Nov 15 16:51:13 GMT+02:00 2018,15-Nov-2018 16:51:12.117,23.75685077,61.4914046,8.44,3.216,95.0,166.5,354.765625,6.70507002,10.77844334,28.23529434,11,14,0.37,2.84843755,9,28.23529434,12840,30,31,11,9.32235336,0,0,0,7,216.29258728,11,-,0,-,95,28,13.33980942,84.86160278,0,15.13839626,30,3.59332418,0.21951513,12225.06054688,93
Thu Nov 15 16:51:14 GMT+02:00 2018,15-Nov-2018 16:51:13.120,23.75689327,61.49132276,8.67,3.216,97.0,166.3,354.734375,6.81090021,10.77844334,28.23529434,11,14,0.37,2.84843755,9,28.23529434,12840,30,31,11,9.32235336,0,0,0,7,219.70646667,11,-,0,-,97,28,13.33980942,85.08678436,0,14.91321945,31,3.59332418,0.24557568,12225.08691406,94
Thu Nov 15 16:51:15 GMT+02:00 2018,15-Nov-2018 16:51:14.121,23.75692037,61.49124262,8.59,3.216,96.0,166.3,354.734375,6.81090021,10.77844334,28.23529434,11,14,0.40000001,2.84843755,9,28.23529434,12840,30,31,11,9.32235336,0,0,0,7,219.70646667,11,-,0,-,96,28,13.33980942,85.30514526,0,14.6948576,31,3.59332418,0.24557568,12225.08691406,95
Thu Nov 15 16:51:16 GMT+02:00 2018,15-Nov-2018 16:51:15.118,23.75695155,61.49116823,8.55,4.288,97.0,166.1,354.734375,6.81090021,10.77844334,28.23529434,11,14,0.40000001,2.84843755,9,28.23529434,12840,30,31,11,9.32235336,0,0,0,7,219.70646667,11,-,0,-,97,28,13.33980942,85.50800323,0,14.49200058,31,3.59332347,0.24557568,12225.08691406,96
Thu Nov 15 16:51:16 GMT+02:00 2018,15-Nov-2018 16:51:16.117,23.75695155,61.49116823,8.55,4.288,97.0,166.1,355.484375,8.63827038,10.77844334,28.23529434,11,14,0.40000001,2.84843755,9,28.23529434,12840,30,31,11,9.32235336,0,0,0,7,278.65386963,11,-,0,-,97,28,13.33980942,85.64398956,0,14.35601044,31,3.59332347,0.27248541,12225.11425781,97
Thu Nov 15 16:51:18 GMT+02:00 2018,15-Nov-2018 16:51:17.125,23.75702486,61.49102243,8.51,8.576,97.0,165.7,355.484375,8.63827038,10.77844334,28.23529434,11,14,0.43000001,2.81191921,9,28.23529434,12840,30,31,11,9.32235336,0,0,0,7,278.65386963,11,-,0,-,97,28,13.33980942,85.92347717,0,14.07652569,31,3.59332347,0.27248541,12225.11425781,98
Thu Nov 15 16:51:19 GMT+02:00 2018,15-Nov-2018 16:51:18.124,23.75704189,61.49089999,9.73,9.648001,96.0,167.7,355.484375,8.63827038,10.77844334,28.23529434,11,14,0.43000001,2.81191921,9,28.23529434,12840,30,32,11,9.32235336,0,0,0,7,269.94595337,11,-,0,-,96,28,13.33980942,86.11241913,0,13.88758183,31,3.59332275,0.27248541,12225.11425781,99
Thu Nov 15 16:51:20 GMT+02:00 2018,15-Nov-2018 16:51:19.127,23.75705851,61.49083035,8.87,5.36,98.0,169.1,355.484375,7.14523602,10.77844334,28.23529434,11,14,0.43000001,2.81191921,9,28.23529434,12840,30,32,11,9.32235336,0,0,0,7,223.28862,11,-,0,-,98,28,13.33980942,86.30850983,0,13.69149113,32,3.59332275,0.29994291,12225.14160156,100
Thu Nov 15 16:51:21 GMT+02:00 2018,15-Nov-2018 16:51:20.123,23.75709001,61.49074758,8.65,4.288,98.0,173.1,354.28125,7.12105322,10.77844334,28.23529434,11,14,0.44999999,2.77540088,9,28.23529434,12840,30,32,11,9.32235336,0,0,0,7,222.53291321,11,-,0,-,98,28,13.33980942,86.49332428,0,13.50667572,32,3.59332275,0.29994291,12225.14160156,101
Thu Nov 15 16:51:22 GMT+02:00 2018,15-Nov-2018 16:51:21.116,23.75710201,61.49066674,8.44,4.288,97.0,183.5,354.28125,7.12105322,10.77844334,28.23529434,11,14,0.44999999,2.77540088,9,28.23529434,12840,30,30,11,9.32235336,0,0,0,7,237.36843872,11,-,0,-,97,28,13.33980942,86.66577911,0,13.33421898,32,3.59332275,0.29994291,12225.14160156,102
Thu Nov 15 16:51:23 GMT+02:00 2018,15-Nov-2018 16:51:22.117,23.75705967,61.49058249,8.61,4.288,96.0,195.5,354.28125,7.12105322,10.77844334,28.23529434,11,14,0.44999999,2.77540088,9,28.23529434,12840,30,30,11,9.32235336,0,0,0,7,237.36843872,11,-,0,-,96,27,13.33980942,86.84683228,0,13.15316963,29,3.59332204,0.32615596,12225.16796875,103
Thu Nov 15 16:51:24 GMT+02:00 2018,15-Nov-2018 16:51:23.123,23.7570778,61.49056277,7.02,4.288,96.0,206.3,354.671875,5.95848703,10.17964077,27.84313774,11,14,0.47999999,2.59280872,9,28.23529434,12840,30,30,11,9.32235336,0,0,0,7,198.61624146,11,-,0,-,96,27,13.37859154,87.01664734,0,12.98335075,29,3.59332204,0.32615596,12225.16796875,104
Thu Nov 15 16:51:25 GMT+02:00 2018,15-Nov-2018 16:51:24.117,23.75693164,61.4904931,8.01,4.288,96.0,221.7,354.671875,5.95848703,10.17964077,27.84313774,11,14,0.47999999,2.59280872,9,27.84313774,12840,30,28,11,9.38509846,0,0,0,7,212.80311584,11,-,0,-,96,27,13.37859154,87.18230438,0,12.81769657,29,3.59332204,0.32615596,12225.16796875,105
Thu Nov 15 16:51:26 GMT+02:00 2018,15-Nov-2018 16:51:25.117,23.75681961,61.4904601,7.75,3.216,96.0,238.5,354.671875,5.95848703,10.17964077,27.84313774,11,14,0.47999999,2.59280872,9,27.84313774,12840,30,28,11,9.38509846,0,0,0,7,212.80311584,11,-,0,-,96,27,13.37859154,87.34490204,0,12.65509892,28,3.59332132,0.35184553,12225.19335938,106
Thu Nov 15 16:51:27 GMT+02:00 2018,15-Nov-2018 16:51:26.119,23.7567022,61.49043526,7.88,3.216,96.0,249.7,356.015625,8.11715603,10.17964077,27.84313774,11,14,0.5,2.33717966,9,27.84313774,12840,30,28,11,9.38509846,0,0,0,7,289.8984375,11,-,0,-,96,27,13.37859154,87.50124359,0,12.4987545,28,3.59332132,0.35184553,12225.19335938,107
Thu Nov 15 16:51:28 GMT+02:00 2018,15-Nov-2018 16:51:27.118,23.75655791,61.49041926,7.33,3.216,96.0,262.3,356.015625,8.11715603,10.17964077,27.84313774,11,14,0.5,2.33717966,9,27.84313774,12840,30,27,11,9.38509846,0,0,0,7,300.63540649,11,-,0,-,96,27,13.37859154,87.50124359,0,12.4987545,28,3.59332132,0.35184553,12225.19335938,107
Thu Nov 15 16:51:29 GMT+02:00 2018,15-Nov-2018 16:51:28.118,23.75641593,61.4903922,7.32,4.288,96.0,277.5,356.015625,8.11715603,10.17964077,27.84313774,11,14,0.5,2.33717966,9,27.84313774,12840,30,27,11,9.38509846,0,0,0,7,300.63540649,11,-,0,-,96,27,13.37859154,87.80544281,0,12.1945591,27,3.59332085,0.37542677,12225.21679688,109
Thu Nov 15 16:51:30 GMT+02:00 2018,15-Nov-2018 16:51:29.127,23.75627264,61.49041107,7.27,4.288,98.0,290.3,356.421875,8.87490463,10.17964077,27.84313774,11,14,0.52999997,2.33717966,9,27.84313774,12840,30,27,11,9.38509846,0,0,0,7,328.70016479,11,-,0,-,98,27,13.37859154,87.95154572,0,12.04845333,27,3.59332085,0.37542677,12225.21679688,110
Thu Nov 15 16:51:31 GMT+02:00 2018,15-Nov-2018 16:51:30.127,23.75615118,61.49044266,7.4,3.216,98.0,302.5,356.421875,8.87490463,10.17964077,27.84313774,11,14,0.52999997,2.19110584,9,27.84313774,12840,30,26,11,9.38509846,0,0,0,7,341.34246826,11,-,0,-,98,27,13.37859154,88.09603119,0,11.90397072,27,3.59332085,0.37542677,12225.21679688,111
Thu Nov 15 16:51:32 GMT+02:00 2018,15-Nov-2018 16:51:31.124,23.75604864,61.49048419,7.06,4.288,98.0,315.4,356.421875,8.87490463,10.17964077,27.84313774,11,14,0.52999997,2.19110584,9,27.84313774,12840,30,26,11,9.38509846,0,0,0,7,341.34246826,11,-,0,-,98,27,13.37859154,88.21955109,0,11.78044891,26,3.59332013,0.39824623,12225.23925781,112
Thu Nov 15 16:51:33 GMT+02:00 2018,15-Nov-2018 16:51:32.117,23.75598611,61.49056017,7.52,3.216,98.0,332.1,356.453125,8.87568283,10.17964077,27.84313774,11,14,0.52999997,2.19110584,9,27.84313774,12840,30,26,11,9.38509846,0,0,0,7,341.37240601,11,-,0,-,98,27,13.37859154,88.37012482,0,11.62987423,26,3.59332013,0.39824623,12225.23925781,113
Thu Nov 15 16:51:34 GMT+02:00 2018,15-Nov-2018 16:51:33.116,23.75592874,61.49061991,6.78,4.288,99.0,345.1,356.453125,8.87568283,10.17964077,27.84313774,11,14,0.55000001,2.04503226,9,27.84313774,12840,30,25,11,9.38509846,0,0,0,7,355.02731323,11,-,0,-,99,27,13.37859154,88.37012482,0,11.62987423,26,3.59332013,0.39824623,12225.23925781,113
Thu Nov 15 16:51:34 GMT+02:00 2018,15-Nov-2018 16:51:34.118,23.75592874,61.49061991,6.78,4.288,99.0,345.1,356.453125,8.87568283,10.17964077,27.84313774,11,14,0.55000001,2.04503226,9,27.84313774,12840,30,25,11,9.38509846,0,0,0,7,355.02731323,11,-,0,-,99,27,13.37859154,88.62879181,0,11.37120724,22,3.59331942,0.41867289,12225.25976562,115
Thu Nov 15 16:51:36 GMT+02:00 2018,15-Nov-2018 16:51:35.119,23.75595999,61.49074111,6.09,3.216,100.0,10.0,350.296875,-1.45373201,10.17964077,27.84313774,11,14,0.55000001,2.04503226,9,27.84313774,12840,30,25,11,9.38509846,0,0,0,7,-58.14928436,11,-,0,-,100,27,13.37859154,88.7607193,0,11.23927689,22,3.59331942,0.41867289,12225.25976562,116
Thu Nov 15 16:51:37 GMT+02:00 2018,15-Nov-2018 16:51:36.118,23.75599907,61.49078887,5.58,3.216,99.0,18.9,350.296875,-1.45373201,10.17964077,27.84313774,11,14,0.56999999,1.97199535,9,27.84313774,12840,30,20,11,9.38509846,0,0,0,7,-72.68659973,11,-,0,-,99,27,13.37859154,88.8865509,0,11.1134491,22,3.59331942,0.41867289,12225.25976562,117
Thu Nov 15 16:51:38 GMT+02:00 2018,15-Nov-2018 16:51:37.119,23.75604341,61.49084353,5.42,3.216,101.0,27.1,350.296875,-1.45373201,10.17964077,27.84313774,11,14,0.56999999,1.97199535,9,27.84313774,12840,30,20,11,9.38509846,0,0,0,7,-72.68659973,11,-,0,-,101,27,13.37859154,89.00718689,0,10.99281502,22,3.5933187,0.41867289,12225.25976562,118
Thu Nov 15 16:51:39 GMT+02:00 2018,15-Nov-2018 16:51:38.120,23.75608801,61.49089066,5.33,3.216,102.0,34.7,350.703125,-0.71894139,10.17964077,27.84313774,11,14,0.56999999,1.97199535,9,27.84313774,12840,30,20,11,9.38509846,0,0,0,7,-35.94707108,11,-,0,-,102,27,13.37859154,89.12557983,0,10.8744173,19,3.5933187,0.43636551,12225.27734375,119
Thu Nov 15 16:51:40 GMT+02:00 2018,15-Nov-2018 16:51:39.121,23.75614085,61.49092456,4.81,3.216,103.0,45.1,350.703125,-0.71894139,10.17964077,27.84313774,11,14,0.58999997,2.11806893,9,27.84313774,12840,30,20,11,9.38509846,0,0,0,7,-35.94707108,11,-,0,-,103,27,13.37859154,89.12557983,0,10.8744173,19,3.5933187,0.43636551,12225.27734375,120
Thu Nov 15 16:51:41 GMT+02:00 2018,15-Nov-2018 16:51:40.119,23.7561869,61.49095089,3.6,3.216,102.0,51.1,350.703125,-0.71894139,10.17964077,27.84313774,11,14,0.58999997,2.11806893,9,27.84313774,12840,30,15,11,9.38509846,0,0,0,7,-47.92942429,11,-,0,-,102,27,13.37859154,89.34709167,0,10.642066,19,3.59331799,0.43636551,12225.27734375,121
Thu Nov 15 16:51:42 GMT+02:00 2018,15-Nov-2018 16:51:41.123,23.75621795,61.49095241,1.46,3.216,101.0,54.2,351.25,-0.6146875,10.17964077,27.84313774,11,14,0.58999997,2.11806893,9,27.84313774,12840,30,15,11,9.38509846,0,0,0,7,-40.97916794,11,-,0,-,101,27,13.37859154,89.46893311,0,10.53106499,8,3.59331799,0.44794551,12225.2890625,122
Thu Nov 15 16:51:43 GMT+02:00 2018,15-Nov-2018 16:51:42.116,23.75623585,61.49095688,0.64,3.216,102.0,55.8,351.25,-0.6146875,10.17964077,27.84313774,11,14,0.60000002,2.19110584,9,27.84313774,12840,30,15,11,9.38509846,0,0,0,7,-40.97916794,11,-,0,-,102,27,13.37859154,89.46893311,0,10.53106499,8,3.59331799,0.44794551,12225.2890625,123
Thu Nov 15 16:51:44 GMT+02:00 2018,15-Nov-2018 16:51:43.118,23.75625638,61.49096574,1.38,3.216,101.0,58.6,351.25,-0.6146875,10.17964077,27.84313774,11,14,0.60000002,2.19110584,9,27.84313774,12840,30,3,11,9.38509846,0,0,0,7,-204.89582825,11,-,0,-,101,27,13.37859154,89.6852951,0,10.31470299,8,3.59331727,0.44794551,12225.2890625,124
Thu Nov 15 16:51:45 GMT+02:00 2018,15-Nov-2018 16:51:44.122,23.75629924,61.49097994,2.56,9.648001,101.0,63.8,365,11.93550014,10.17964077,27.84313774,11,14,0.60000002,2.19110584,9,27.84313774,12840,30,3,11,9.38509846,0,0,0,7,3978.5,11,-,0,-,101,27,13.37859154,89.79064178,0,10.2093544,9,3.59331727,0.45523897,12225.296875,125
Thu Nov 15 16:51:46 GMT+02:00 2018,15-Nov-2018 16:51:45.117,23.75636051,61.4909918,3.57,9.648001,102.0,71.4,365,11.93550014,10.17964077,27.84313774,11,14,0.60000002,2.373698,9,27.84313774,12840,30,3,11,9.38509846,0,0,0,7,3978.5,11,-,0,-,102,27,13.37859154,89.89263916,0,10.10735798,9,3.59331727,0.45523897,12225.296875,126
Thu Nov 15 16:51:47 GMT+02:00 2018,15-Nov-2018 16:51:46.117,23.75644131,61.49100099,4.53,3.216,102.0,82.1,365,11.93550014,10.17964077,27.84313774,11,14,0.60000002,2.373698,9,27.84313774,12840,30,15,11,9.38509846,0,0,0,7,795.70001221,11,-,0,-,102,27,13.37859154,89.99341583,0,10.00658035,9,3.59331656,0.45523897,12225.296875,127
