GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 07:35:13 GMT+02:00 2018,30-Oct-2018 07:35:13.245,23.75454467,61.42734523,24.84,3.216,143.0,358.5,355.59375,-10.32999802,-1.79640722,20,77,36,10.81999969,8.69138622,16,20,14060,30,90,40,10.64000034,1900,0,0,0,-114.77775574,78,-,2129,0.40244552,143,20,14.15422344,31.1937294,59.00173187,9.80454063,90,4.08253384,77.7436142,10766.78027344,845
Tue Oct 30 07:35:14 GMT+02:00 2018,30-Oct-2018 07:35:14.253,23.75453877,61.4275658,24.78,3.216,143.0,359.0,355.640625,-8.30420876,-1.19760478,20.3921566,78,37,10.81999969,8.69138622,16,20,14060,30,90,40,10.64000034,1900,0,0,0,-92.26898956,78,-,2129,0.40244552,143,20,14.11544228,31.16657448,59.03741837,9.79600525,90,4.08253384,77.7436142,10766.78027344,846
Tue Oct 30 07:35:15 GMT+02:00 2018,30-Oct-2018 07:35:15.256,23.7545451,61.4277793,24.74,3.216,142.0,359.8,355.640625,-8.30420876,-1.19760478,20.3921566,78,37,10.81999969,8.69138622,16,20.3921566,14060,30,90,40,10.57725525,1900,0,0,0,-92.26898956,78,-,2129,0.40244552,142,20,14.11544228,31.13002586,59.08545685,9.78451824,90,4.08253384,77.7436142,10766.78027344,847
Tue Oct 30 07:35:16 GMT+02:00 2018,30-Oct-2018 07:35:16.246,23.75455627,61.4280026,24.84,3.216,143.0,0.8,355.640625,-8.30420876,-1.19760478,20.3921566,78,37,10.81999969,8.69138622,16,20.3921566,14060,30,90,40,10.57725525,1900,0,0,0,-92.26898956,78,-,2085.75,0.41012424,143,20,14.11544228,31.08356476,59.14652252,9.76991463,90,4.09214544,77.81549072,10766.85253906,848
Tue Oct 30 07:35:17 GMT+02:00 2018,30-Oct-2018 07:35:17.245,23.75456836,61.42823071,24.95,3.216,143.0,0.9,355.65625,-6.06393862,-1.19760478,20.3921566,78,38,10.81999969,8.69138622,16,20.3921566,14060,30,90,40,10.57725525,1900,0,0,0,-67.37709808,78,-,2085.75,0.41012424,143,20,14.11544228,31.05554199,59.18335342,9.76110649,90,4.09214544,77.81549072,10766.85253906,849
Tue Oct 30 07:35:18 GMT+02:00 2018,30-Oct-2018 07:35:18.245,23.7545728,61.42845609,24.93,3.216,144.0,1.6,355.65625,-6.06393862,-1.19760478,20.3921566,78,38,10.81999969,8.69138622,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-67.37709808,78,-,2085.75,0.41012424,144,20,14.11544228,31.01921654,59.23109436,9.7496891,90,4.09214544,77.81549072,10766.85253906,850
Tue Oct 30 07:35:19 GMT+02:00 2018,30-Oct-2018 07:35:19.248,23.75459289,61.42867196,24.8,3.216,144.0,2.6,355.65625,-5.21036386,-1.19760478,20.3921566,78,38,10.81999969,8.69138622,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-57.89293289,79,-,1999,0.41712269,144,20,14.11544228,30.97748375,59.28594208,9.73657227,90,4.10109663,77.88806915,10766.92480469,851
Tue Oct 30 07:35:20 GMT+02:00 2018,30-Oct-2018 07:35:20.263,23.75460725,61.42889293,24.94,3.216,145.0,3.0,355.734375,-5.21150827,-1.19760478,20.3921566,79,38,10.81999969,8.72790527,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-57.90565109,79,-,1999,0.41712269,145,20,14.11544228,30.94667625,59.32643509,9.72688866,90,4.10109663,77.88806915,10766.92480469,852
Tue Oct 30 07:35:21 GMT+02:00 2018,30-Oct-2018 07:35:21.248,23.75463563,61.42911808,24.97,3.216,145.0,3.3,355.734375,-5.21150827,-1.19760478,20.3921566,79,38,10.81999969,8.72790527,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-57.90565109,79,-,1999,0.41712269,145,20,14.11544228,30.91085815,59.37350845,9.71563148,90,4.10109663,77.88806915,10766.92480469,853
Tue Oct 30 07:35:22 GMT+02:00 2018,30-Oct-2018 07:35:22.246,23.75467179,61.42934276,24.85,3.216,145.0,3.5,355.71875,-7.23887682,-1.19760478,20.3921566,79,38,10.81999969,8.72790527,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-80.43196106,80,-,2127.25,0.42496017,145,20,14.11544228,30.87259483,59.42380142,9.7036047,90,4.11072779,77.96057129,10766.99707031,854
Tue Oct 30 07:35:23 GMT+02:00 2018,30-Oct-2018 07:35:23.244,23.75469398,61.42956716,24.97,3.216,146.0,4.1,355.71875,-7.23887682,-1.19760478,20.3921566,80,39,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-80.43196106,80,-,2127.25,0.42496017,146,20,14.11544228,30.83875084,59.46828079,9.69296741,90,4.11072779,77.96057129,10766.99707031,855
Tue Oct 30 07:35:24 GMT+02:00 2018,30-Oct-2018 07:35:24.244,23.75472959,61.42979339,25.02,3.216,146.0,4.9,355.71875,-7.23887682,-1.19760478,20.3921566,80,39,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-80.43196106,80,-,2127.25,0.42496017,146,20,14.11544228,30.78992081,59.53245926,9.67761898,90,4.11072779,77.96057129,10766.99707031,856
Tue Oct 30 07:35:25 GMT+02:00 2018,30-Oct-2018 07:35:25.245,23.75477712,61.43001123,24.91,3.216,146.0,5.7,355.59375,-4.14266682,-1.19760478,20.3921566,80,39,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-46.02963257,80,-,1986.25,0.43189573,146,20,14.11544228,30.76604652,59.56383896,9.67011547,90,4.11955786,78.03289795,10767.0703125,857
Tue Oct 30 07:35:26 GMT+02:00 2018,30-Oct-2018 07:35:26.245,23.75483626,61.43023235,24.88,3.216,146.0,6.3,355.59375,-4.14266682,-1.19760478,20.3921566,80,40,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-46.02963257,80,-,1986.25,0.43189573,146,20,14.11544228,30.72975159,59.61154175,9.65870667,90,4.11955786,78.03289795,10767.0703125,858
Tue Oct 30 07:35:27 GMT+02:00 2018,30-Oct-2018 07:35:27.248,23.75489047,61.43046065,24.93,3.216,146.0,6.7,355.59375,-4.14266682,-1.19760478,20.3921566,80,40,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-46.02963257,81,-,1986.25,0.43189573,146,20,14.11544228,30.68626022,59.66870117,9.64503765,90,4.11955786,78.03289795,10767.0703125,859
Tue Oct 30 07:35:28 GMT+02:00 2018,30-Oct-2018 07:35:28.247,23.754962,61.43068419,24.89,3.216,146.0,7.3,355.5,-4.03492498,-1.19760478,20.3921566,80,40,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-44.83250046,81,-,1940.5,0.43878302,146,20,14.11544228,30.65880585,59.70478439,9.63640785,90,4.12830734,78.10552216,10767.14257812,860
Tue Oct 30 07:35:29 GMT+02:00 2018,30-Oct-2018 07:35:29.245,23.75501534,61.4309083,24.92,3.216,146.0,7.9,355.5,-4.03492498,-1.19760478,20.3921566,81,40,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-44.83250046,81,-,1940.5,0.43878302,146,20,14.11544228,30.62283325,59.75206375,9.62510204,90,4.12830734,78.10552216,10767.14257812,861
Tue Oct 30 07:35:30 GMT+02:00 2018,30-Oct-2018 07:35:30.256,23.7550912,61.43113324,25.0,3.216,147.0,8.6,355.5,-4.03492498,-1.19760478,20.3921566,81,40,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-44.83250046,82,-,1940.5,0.4446376,147,20,14.11544228,30.57868767,59.8100853,9.61122608,90,4.13585567,78.10552216,10767.14257812,862
Tue Oct 30 07:35:31 GMT+02:00 2018,30-Oct-2018 07:35:31.253,23.7551607,61.43135381,24.95,3.216,148.0,9.2,355.5,-2.00857496,-1.19760478,20.3921566,82,40,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-22.31750107,82,-,1777,0.4446376,148,20,14.11544228,30.55241585,59.84461594,9.60296917,90,4.13585567,78.17784882,10767.21484375,863
Tue Oct 30 07:35:32 GMT+02:00 2018,30-Oct-2018 07:35:32.249,23.75523755,61.43157548,24.91,3.216,148.0,9.7,355.5,-2.00857496,-1.19760478,20.3921566,82,41,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-22.31750107,82,-,1777,0.4446376,148,20,14.11544228,30.51743507,59.89059067,9.5919733,90,4.13585567,78.17784882,10767.21484375,864
Tue Oct 30 07:35:33 GMT+02:00 2018,30-Oct-2018 07:35:33.246,23.75532037,61.43179603,24.94,3.216,147.0,10.1,355.5,-2.00857496,-1.19760478,20.3921566,82,41,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-22.31750107,82,-,1815.75,0.45062244,147,20,14.11544228,30.4727459,59.94932556,9.57792759,90,4.14359522,78.17784882,10767.21484375,865
Tue Oct 30 07:35:34 GMT+02:00 2018,30-Oct-2018 07:35:34.245,23.75539549,61.43201302,24.95,3.216,147.0,10.3,355.609375,-2.43592429,-1.19760478,20.3921566,83,42,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-27.06582451,82,-,1815.75,0.45062244,147,20,14.11544228,30.44630623,59.98407745,9.56961727,90,4.14359522,78.24974823,10767.28710938,866
Tue Oct 30 07:35:35 GMT+02:00 2018,30-Oct-2018 07:35:35.245,23.75548954,61.43223114,24.83,3.216,149.0,10.8,355.609375,-2.43592429,-1.19760478,20.3921566,83,42,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-27.06582451,82,-,1815.75,0.45062244,149,20,14.11544228,30.41146088,60.02987289,9.55866528,90,4.14359522,78.24974823,10767.28710938,867
Tue Oct 30 07:35:36 GMT+02:00 2018,30-Oct-2018 07:35:36.249,23.75557802,61.43245318,24.92,3.216,149.0,11.3,355.609375,-2.43592429,-1.19760478,20.3921566,83,42,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-27.06582451,83,-,1957.75,0.45744079,149,20,14.11544228,30.36687279,60.08847427,9.54465008,90,4.15220976,78.32227325,10767.359375,868
Tue Oct 30 07:35:37 GMT+02:00 2018,30-Oct-2018 07:35:37.247,23.75566973,61.43267251,25.0,3.216,149.0,12.0,355.640625,-4.56998205,-1.19760478,20.3921566,83,43,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-50.77758026,83,-,1957.75,0.45744079,149,20,14.11544228,30.34107018,60.12239075,9.53654003,90,4.15220976,78.32227325,10767.359375,869
Tue Oct 30 07:35:38 GMT+02:00 2018,30-Oct-2018 07:35:38.248,23.75576338,61.43289431,24.88,3.216,149.0,12.1,355.640625,-4.56998205,-1.19760478,20.3921566,83,43,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-50.77758026,83,-,1957.75,0.45744079,149,20,14.11544228,30.30667496,60.16759491,9.52572918,90,4.15220976,78.32227325,10767.359375,870
Tue Oct 30 07:35:39 GMT+02:00 2018,30-Oct-2018 07:35:39.246,23.7558858,61.43311471,24.88,3.216,149.0,12.6,355.640625,-4.56998205,-1.19760478,20.3921566,83,43,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-50.77758026,83,-,1961.5,0.46421567,149,20,14.11544228,30.26194191,60.22639084,9.51166916,90,4.16077852,78.39437103,10767.43164062,871
Tue Oct 30 07:35:40 GMT+02:00 2018,30-Oct-2018 07:35:40.248,23.75597944,61.43333661,24.8,3.216,149.0,13.2,355.734375,-4.89134789,-1.19760478,20.3921566,84,43,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-54.34830856,83,-,1961.5,0.46421567,149,20,14.11544228,30.23714638,60.25897598,9.50387573,90,4.16077852,78.39437103,10767.43164062,872
Tue Oct 30 07:35:41 GMT+02:00 2018,30-Oct-2018 07:35:41.247,23.75608172,61.43354959,24.7,3.216,150.0,13.2,355.734375,-4.89134789,-1.19760478,20.3921566,84,43,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-54.34830856,83,-,1961.5,0.46421567,150,20,14.11544228,30.20264053,60.30432892,9.49303055,90,4.16077852,78.39437103,10767.43164062,873
Tue Oct 30 07:35:42 GMT+02:00 2018,30-Oct-2018 07:35:42.246,23.7561907,61.43376495,24.69,3.216,150.0,14.1,355.734375,-4.89134789,-1.19760478,20.3921566,84,43,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-54.34830856,84,-,1954.75,0.4710682,150,20,14.11544228,30.15769768,60.36339951,9.47890472,90,4.16935492,78.46687317,10767.50390625,874
Tue Oct 30 07:35:43 GMT+02:00 2018,30-Oct-2018 07:35:43.245,23.75628936,61.43398365,24.73,3.216,150.0,14.2,355.625,-3.50290632,-1.19760478,20.3921566,84,44,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-38.92118073,84,-,1954.75,0.4710682,150,20,14.11544228,30.13341713,60.39530945,9.47127247,90,4.16935492,78.46687317,10767.50390625,875
Tue Oct 30 07:35:44 GMT+02:00 2018,30-Oct-2018 07:35:44.245,23.75640384,61.43420226,24.84,3.216,150.0,14.2,355.625,-3.50290632,-1.19760478,20.3921566,84,44,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-38.92118073,84,-,1954.75,0.4710682,150,20,14.11544228,30.09935379,60.44007874,9.46056652,90,4.16935492,78.46687317,10767.50390625,876
Tue Oct 30 07:35:45 GMT+02:00 2018,30-Oct-2018 07:35:45.245,23.75650052,61.43441894,24.88,3.216,151.0,14.6,355.625,-3.50290632,-1.19760478,20.3921566,84,44,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-38.92118073,84,-,1788.5,0.47704265,151,20,14.11544228,30.05872345,60.49348068,9.44779587,90,4.1769805,78.53869629,10767.57519531,877
Tue Oct 30 07:35:46 GMT+02:00 2018,30-Oct-2018 07:35:46.248,23.75663052,61.43463257,24.97,3.216,151.0,15.3,355.609375,-0.08890235,-1.19760478,20.3921566,85,45,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-0.98780382,84,-,1788.5,0.47704265,151,20,14.11544228,30.03060341,60.53044128,9.43895721,90,4.1769805,78.53869629,10767.57519531,878
Tue Oct 30 07:35:47 GMT+02:00 2018,30-Oct-2018 07:35:47.246,23.7567729,61.43485592,24.98,3.216,151.0,15.7,355.609375,-0.08890235,-1.19760478,20.3921566,85,45,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-0.98780382,84,-,1788.5,0.47704265,151,20,14.11544228,29.99625969,60.57557678,9.42816257,90,4.1769805,78.53869629,10767.57519531,879
Tue Oct 30 07:35:48 GMT+02:00 2018,30-Oct-2018 07:35:48.246,23.75689885,61.43506909,24.92,3.216,151.0,15.9,355.4375,-0.7289992,-1.19760478,20.3921566,85,45,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-8.09999084,85,-,1760,0.48269624,151,20,14.11544228,29.96012497,60.62306976,9.41680431,90,4.18409109,78.61092377,10767.64746094,880
Tue Oct 30 07:35:49 GMT+02:00 2018,30-Oct-2018 07:35:49.253,23.75703231,61.43529025,25.0,3.216,151.0,16.3,355.4375,-0.72864687,-1.19760478,20.3921566,85,45,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-8.09607601,85,-,1760,0.48269624,151,20,14.11544228,29.92831802,60.66487503,9.4068079,90,4.18409109,78.61092377,10767.64746094,881
Tue Oct 30 07:35:50 GMT+02:00 2018,30-Oct-2018 07:35:50.246,23.75716409,61.43550555,25.0,3.216,151.0,16.4,355.4375,-0.72864687,-1.19760478,20.3921566,85,45,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-8.09607601,86,-,1760,0.48269624,151,20,14.11544228,29.88313675,60.72425461,9.39260674,90,4.18409109,78.61092377,10767.64746094,883
Tue Oct 30 07:35:51 GMT+02:00 2018,30-Oct-2018 07:35:51.246,23.75729934,61.43572008,25.01,3.216,151.0,16.8,355.375,-0.51529378,-1.19760478,20.3921566,85,45,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-5.72548628,86,-,1751.5,0.48839819,151,20,14.11544228,29.86145973,60.75274658,9.38579369,90,4.19129944,78.68264771,10767.71972656,883
Tue Oct 30 07:35:52 GMT+02:00 2018,30-Oct-2018 07:35:52.248,23.75742914,61.43593319,24.99,3.216,152.0,17.1,355.375,-0.51529378,-1.19760478,20.3921566,86,46,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-5.72548628,86,-,1751.5,0.48839819,152,20,14.11544228,29.82686234,60.79821777,9.37491894,90,4.19129944,78.68264771,10767.71972656,884
Tue Oct 30 07:35:53 GMT+02:00 2018,30-Oct-2018 07:35:53.248,23.75756765,61.43615379,25.04,3.216,153.0,17.1,355.375,-0.51529378,-1.19760478,20.3921566,86,46,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-5.72548628,87,-,1751.5,0.49411675,153,20,14.11544228,29.78225517,60.85684586,9.36089897,90,4.19850063,78.68264771,10767.71972656,885
Tue Oct 30 07:35:54 GMT+02:00 2018,30-Oct-2018 07:35:54.246,23.75771935,61.43636801,25.0,3.216,155.0,17.4,355.296875,-1.6876601,-1.19760478,20.3921566,87,46,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-18.75177956,87,-,1758,0.49411675,155,20,14.11544228,29.75965118,60.88655472,9.35379314,90,4.19850063,78.75450134,10767.79101562,886
Tue Oct 30 07:35:55 GMT+02:00 2018,30-Oct-2018 07:35:55.249,23.75786964,61.43658418,25.02,3.216,154.0,17.8,355.296875,-1.6876601,-1.19760478,20.3921566,87,47,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-18.75177956,87,-,1758,0.49411675,154,20,14.11544228,29.7262249,60.93048859,9.34328747,90,4.19850063,78.75450134,10767.79101562,887
Tue Oct 30 07:35:56 GMT+02:00 2018,30-Oct-2018 07:35:56.246,23.75802541,61.43679915,24.97,3.216,154.0,18.0,355.296875,-1.6876601,-1.19760478,20.3921566,87,47,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-18.75177956,87,-,1755,0.49975994,154,20,14.11544228,29.68248749,60.98797226,9.32954025,90,4.20561218,78.75450134,10767.79101562,888
Tue Oct 30 07:35:57 GMT+02:00 2018,30-Oct-2018 07:35:57.247,23.75817026,61.43700993,24.99,3.216,154.0,18.1,355.34375,-2.75391412,-1.19760478,20.3921566,87,47,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-30.5990448,87,-,1755,0.49975994,154,20,14.11544228,29.65793228,61.0202446,9.32182217,90,4.20561218,78.82600403,10767.86328125,889
Tue Oct 30 07:35:58 GMT+02:00 2018,30-Oct-2018 07:35:58.245,23.75831037,61.43722545,25.0,3.216,155.0,18.2,355.34375,-2.75391412,-1.19760478,20.3921566,87,47,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-30.5990448,87,-,1755,0.49975994,155,20,14.11544228,29.62576675,61.06252289,9.31171227,90,4.20561218,78.82600403,10767.86328125,890
Tue Oct 30 07:35:59 GMT+02:00 2018,30-Oct-2018 07:35:59.245,23.75845525,61.43744484,24.99,3.216,155.0,18.2,355.34375,-2.75391412,-1.19760478,20.3921566,87,47,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-30.5990448,88,-,1752.5,0.50546056,155,20,14.11544228,29.58202553,61.12001038,9.2979641,90,4.21265507,78.89837646,10767.93554688,891
Tue Oct 30 07:36:00 GMT+02:00 2018,30-Oct-2018 07:36:00.244,23.75859826,61.43766042,24.97,3.216,155.0,18.2,355.359375,-2.11438823,-1.19760478,20.3921566,88,48,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-23.49320221,88,-,1752.5,0.50546056,155,20,14.11544228,29.56011963,61.1487999,9.29107857,90,4.21265507,78.89837646,10767.93554688,892
Tue Oct 30 07:36:01 GMT+02:00 2018,30-Oct-2018 07:36:01.244,23.75874517,61.43787296,24.95,3.216,156.0,18.3,355.359375,-2.11438823,-1.19760478,20.3921566,88,48,10.81999969,8.83746052,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-23.49320221,88,-,1752.5,0.50546056,156,20,14.11544228,29.5265789,61.19288254,9.28053665,90,4.21265507,78.89837646,10767.93554688,893
Tue Oct 30 07:36:02 GMT+02:00 2018,30-Oct-2018 07:36:02.250,23.75888672,61.43808323,24.96,3.216,155.0,18.1,355.359375,-2.11438823,-1.19760478,20.3921566,88,48,10.81999969,8.83746052,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-23.49320221,88,-,1762,0.51109064,155,20,14.11544228,29.48270226,61.25055313,9.26674557,90,4.21962833,78.97042847,10768.0078125,894
Tue Oct 30 07:36:03 GMT+02:00 2018,30-Oct-2018 07:36:03.246,23.75904457,61.43829618,24.94,3.216,155.0,18.0,355.40625,-2.43453288,-1.19760478,20.3921566,88,49,10.81999969,8.83746052,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-27.05036354,88,-,1762,0.51109064,155,20,14.11544228,29.45979118,61.28066254,9.25954437,90,4.21962833,78.97042847,10768.0078125,895
Tue Oct 30 07:36:04 GMT+02:00 2018,30-Oct-2018 07:36:04.246,23.75918289,61.43850723,24.94,3.216,155.0,18.0,355.40625,-2.43453288,-1.19760478,20.3921566,88,49,10.81999969,8.87397861,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-27.05036354,88,-,1762,0.51109064,155,20,14.11544228,29.42789078,61.32259369,9.24951744,90,4.21962833,78.97042847,10768.0078125,896
Tue Oct 30 07:36:05 GMT+02:00 2018,30-Oct-2018 07:36:05.247,23.75930662,61.4387183,24.96,3.216,155.0,18.0,355.40625,-2.43453288,-1.19760478,20.3921566,88,49,10.81999969,8.87397861,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-27.05036354,88,-,1747.75,0.51681483,155,20,14.11544228,29.38652992,61.37695312,9.23651791,90,4.22661734,79.04345703,10768.08007812,897
Tue Oct 30 07:36:06 GMT+02:00 2018,30-Oct-2018 07:36:06.248,23.75946328,61.43893026,24.92,3.216,155.0,18.0,355.4375,-1.58169675,-1.19760478,20.3921566,89,49,10.81999969,8.87397861,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-17.57440948,88,-,1747.75,0.51681483,155,20,14.11544228,29.36102486,61.41047287,9.22850132,90,4.22661734,79.04345703,10768.08007812,898
Tue Oct 30 07:36:07 GMT+02:00 2018,30-Oct-2018 07:36:07.246,23.75962325,61.43914318,24.95,3.216,155.0,18.5,355.4375,-1.58169675,-1.19760478,20.3921566,89,49,10.81999969,8.87397861,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-17.57440948,88,-,1747.75,0.51681483,155,20,14.11544228,29.32858658,61.45310974,9.21830559,90,4.22661734,79.04345703,10768.08007812,899
Tue Oct 30 07:36:08 GMT+02:00 2018,30-Oct-2018 07:36:08.247,23.75976766,61.43935486,24.76,3.216,155.0,18.7,355.4375,-1.58169675,-1.19760478,20.3921566,89,49,10.81999969,8.87397861,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-17.57440948,89,-,1761,0.52253109,155,20,14.11544228,29.28796005,61.50650406,9.20553589,90,4.23362064,79.11565399,10768.15234375,900
Tue Oct 30 07:36:09 GMT+02:00 2018,30-Oct-2018 07:36:09.246,23.7599159,61.43956716,24.9,3.216,154.0,18.3,355.421875,-2.22138667,-1.19760478,20.3921566,89,50,10.81999969,8.83746052,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-24.6820755,89,-,1761,0.52253109,154,20,14.11544228,29.26486588,61.5368576,9.19827652,90,4.23362064,79.11565399,10768.15234375,901
Tue Oct 30 07:36:10 GMT+02:00 2018,30-Oct-2018 07:36:10.245,23.76006721,61.43978047,24.98,3.216,155.0,18.6,355.421875,-2.22138667,-1.19760478,20.3921566,89,50,10.81999969,8.83746052,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-24.6820755,89,-,1761,0.52253109,155,20,14.11544228,29.23176384,61.58036423,9.18787289,90,4.23362064,79.11565399,10768.15234375,902
Tue Oct 30 07:36:11 GMT+02:00 2018,30-Oct-2018 07:36:11.245,23.76021651,61.43999949,24.97,3.216,154.0,18.3,355.421875,-2.22138667,-1.19760478,20.3921566,89,50,10.81999969,8.83746052,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-24.6820755,89,-,1755.25,0.52830535,154,20,14.11544228,29.1939888,61.6300087,9.17599964,90,4.24065971,79.18825531,10768.22558594,903
Tue Oct 30 07:36:12 GMT+02:00 2018,30-Oct-2018 07:36:12.245,23.76035201,61.44020994,24.91,3.216,154.0,18.0,355.40625,-1.1550703,-1.19760478,20.3921566,90,51,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-12.83411503,89,-,1755.25,0.52830535,154,20,14.11544228,29.16762543,61.66466141,9.16771317,90,4.24065971,79.18825531,10768.22558594,904
Tue Oct 30 07:36:13 GMT+02:00 2018,30-Oct-2018 07:36:13.245,23.76049123,61.44041899,25.02,3.216,154.0,18.5,355.40625,-1.1550703,-1.19760478,20.3921566,90,51,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-12.83411503,89,-,1755.25,0.52830535,154,20,14.11544228,29.13445473,61.70825958,9.15728664,90,4.24065971,79.18825531,10768.22558594,905
Tue Oct 30 07:36:14 GMT+02:00 2018,30-Oct-2018 07:36:14.245,23.76064029,61.44063268,24.93,3.216,154.0,18.3,355.40625,-0.83520466,-1.19760478,20.3921566,90,51,10.81999969,8.80094242,16,20.3921566,14060,30,90,41,10.57725525,1900,0,0,0,-9.28005123,90,-,1760.5,0.53406966,154,20,14.11544228,29.10145378,61.75162888,9.14691544,90,4.2476716,79.26045227,10768.29785156,906
