GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 18 16:32:04 GMT+03:00 2018,18-Sep-2018 16:32:06.168,23.75427531,61.49258709,0.0,3.216,109.0,0.0,353.125,0.3178125,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,48.38116074,0,51.61883926,0,3.4644568,0.21307917,7018.43457031,138
Tue Sep 18 16:32:05 GMT+03:00 2018,18-Sep-2018 16:32:07.167,23.75427523,61.49258704,0.0,3.216,109.0,0.0,353.125,0.3178125,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,47.98244095,0,52.01755905,0,3.46821046,0.21307917,7018.43457031,139
Tue Sep 18 16:32:06 GMT+03:00 2018,18-Sep-2018 16:32:08.166,23.75427517,61.49258703,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,47.69321823,0,52.30678177,0,3.46821046,0.21307917,7018.43457031,140
Tue Sep 18 16:32:07 GMT+03:00 2018,18-Sep-2018 16:32:09.165,23.75427515,61.49258702,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,47.35468674,0,52.64531326,0,3.46821046,0.21307917,7018.43457031,141
Tue Sep 18 16:32:08 GMT+03:00 2018,18-Sep-2018 16:32:10.165,23.75427492,61.49258701,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,46.9785881,0,53.0214119,0,3.46821046,0.21307917,7018.43457031,142
Tue Sep 18 16:32:09 GMT+03:00 2018,18-Sep-2018 16:32:11.168,23.75427484,61.49258701,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,46.69281769,0,53.30718231,0,3.47188425,0.21307917,7018.43457031,143
Tue Sep 18 16:32:10 GMT+03:00 2018,18-Sep-2018 16:32:12.168,23.75427473,61.49258701,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,46.36474609,0,53.63525391,0,3.47188425,0.21307917,7018.43457031,144
Tue Sep 18 16:32:11 GMT+03:00 2018,18-Sep-2018 16:32:13.167,23.75427468,61.49258701,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,46.04538345,0,53.95461655,0,3.47188425,0.21307917,7018.43457031,145
Tue Sep 18 16:32:12 GMT+03:00 2018,18-Sep-2018 16:32:14.167,23.75427466,61.49258701,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,45.68471146,0,54.31528854,0,3.47548223,0.21307917,7018.43457031,146
Tue Sep 18 16:32:13 GMT+03:00 2018,18-Sep-2018 16:32:15.167,23.75427461,61.492587,0.0,3.216,108.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,45.42090988,0,54.57909012,0,3.47548223,0.21307917,7018.43457031,147
Tue Sep 18 16:32:14 GMT+03:00 2018,18-Sep-2018 16:32:16.167,23.75427451,61.49258699,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,45.11040878,0,54.88959122,0,3.47548223,0.21307917,7018.43457031,148
Tue Sep 18 16:32:15 GMT+03:00 2018,18-Sep-2018 16:32:17.166,23.75427443,61.49258706,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,44.8101387,0,55.1898613,0,3.47548223,0.21307917,7018.43457031,149
Tue Sep 18 16:32:16 GMT+03:00 2018,18-Sep-2018 16:32:18.167,23.7542744,61.49258709,0.0,3.216,109.0,0.0,352.234375,0.10567032,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,44.47530365,0,55.52469635,0,3.47900701,0.21307917,7018.43457031,150
Tue Sep 18 16:32:17 GMT+03:00 2018,18-Sep-2018 16:32:19.167,23.75427436,61.49258716,0.0,3.216,109.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,44.21850586,0,55.78149414,0,3.47900701,0.21307917,7018.43457031,151
Tue Sep 18 16:32:18 GMT+03:00 2018,18-Sep-2018 16:32:20.166,23.75427434,61.49258722,0.0,3.216,109.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,43.93226624,0,56.06773376,0,3.47900701,0.21307917,7018.43457031,152
Tue Sep 18 16:32:19 GMT+03:00 2018,18-Sep-2018 16:32:21.166,23.75427432,61.49258729,0.0,3.216,109.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,109,19,14.23178673,43.60781097,0,56.39218903,0,3.48246169,0.21307917,7018.43457031,153
Tue Sep 18 16:32:20 GMT+03:00 2018,18-Sep-2018 16:32:22.168,23.75427426,61.49258737,0.0,3.216,108.0,0.0,352.234375,0.21134064,-2.99401188,19.2156868,16,20,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,43.3592186,0,56.6407814,0,3.48246169,0.21307917,7018.43457031,154
Tue Sep 18 16:32:21 GMT+03:00 2018,18-Sep-2018 16:32:23.169,23.75427423,61.4925874,0.0,3.216,108.0,0.0,352.234375,0.21134064,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,43.08034897,0,56.91965103,0,3.48246169,0.21307917,7018.43457031,155
Tue Sep 18 16:32:22 GMT+03:00 2018,18-Sep-2018 16:32:24.167,23.75427422,61.4925874,0.0,3.216,108.0,0.0,352.234375,0.21134064,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,42.78036118,0,57.21963882,0,3.48584938,0.21307917,7018.43457031,156
Tue Sep 18 16:32:23 GMT+03:00 2018,18-Sep-2018 16:32:25.167,23.7542742,61.49258745,0.0,3.216,108.0,0.0,352.234375,0.31701094,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,42.53322983,0,57.46677017,0,3.48584938,0.21307917,7018.43457031,157
Tue Sep 18 16:32:24 GMT+03:00 2018,18-Sep-2018 16:32:26.166,23.75427418,61.49258748,0.0,3.216,108.0,0.0,352.234375,0.31701094,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,42.26431656,0,57.73568344,0,3.48584938,0.21307917,7018.43457031,158
Tue Sep 18 16:32:25 GMT+03:00 2018,18-Sep-2018 16:32:27.167,23.75427417,61.49258747,0.0,3.216,108.0,0.0,352.234375,0.31701094,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,41.98029709,0,58.01970291,0,3.48584938,0.21307917,7018.43457031,159
Tue Sep 18 16:32:26 GMT+03:00 2018,18-Sep-2018 16:32:28.167,23.75427417,61.49258749,0.0,3.216,108.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,41.73603821,0,58.26396179,0,3.48917246,0.21307917,7018.43457031,160
Tue Sep 18 16:32:27 GMT+03:00 2018,18-Sep-2018 16:32:29.166,23.75427417,61.4925875,0.0,3.216,108.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,41.47707748,0,58.52292252,0,3.48917246,0.21307917,7018.43457031,161
Tue Sep 18 16:32:28 GMT+03:00 2018,18-Sep-2018 16:32:30.166,23.75427082,61.49258822,0.16,3.216,108.0,312.5,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,41.18267441,0,58.81732559,0,3.48917246,0.21307917,7018.43457031,162
Tue Sep 18 16:32:29 GMT+03:00 2018,18-Sep-2018 16:32:31.166,23.75426279,61.4925896,0.0,3.216,108.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,40.96792984,0,59.03207016,0,3.49243331,0.21307917,7018.43457031,163
Tue Sep 18 16:32:30 GMT+03:00 2018,18-Sep-2018 16:32:32.167,23.75425913,61.49258723,0.0,3.216,108.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,108,19,14.23178673,40.71639633,0,59.28360367,0,3.49243331,0.21307917,7018.43457031,164
Tue Sep 18 16:32:31 GMT+03:00 2018,18-Sep-2018 16:32:33.168,23.75425339,61.49258675,0.0,3.216,107.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,107,19,14.23178673,40.47014618,0,59.52985382,0,3.49243331,0.21307917,7018.43457031,165
Tue Sep 18 16:32:32 GMT+03:00 2018,18-Sep-2018 16:32:34.166,23.7542514,61.49258362,0.0,3.216,106.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,40.2091713,0,59.7908287,0,3.49563432,0.21307917,7018.43457031,166
Tue Sep 18 16:32:33 GMT+03:00 2018,18-Sep-2018 16:32:35.166,23.75423744,61.49258198,0.0,3.216,106.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,39.9783287,0,60.0216713,0,3.49563432,0.21307917,7018.43457031,167
Tue Sep 18 16:32:34 GMT+03:00 2018,18-Sep-2018 16:32:36.168,23.75423458,61.49258122,0.0,3.216,105.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,105,19,14.23178673,39.74491882,0,60.25508118,0,3.49563432,0.21307917,7018.43457031,168
Tue Sep 18 16:32:35 GMT+03:00 2018,18-Sep-2018 16:32:37.168,23.75422828,61.49258235,0.0,3.216,106.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,39.47544098,0,60.52455902,0,3.4987781,0.21307917,7018.43457031,169
Tue Sep 18 16:32:36 GMT+03:00 2018,18-Sep-2018 16:32:38.172,23.75421899,61.49258386,0.0,3.216,106.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,39.27878189,0,60.72121811,0,3.4987781,0.21307917,7018.43457031,170
Tue Sep 18 16:32:37 GMT+03:00 2018,18-Sep-2018 16:32:39.166,23.75421188,61.49258505,0.0,3.216,106.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,39.045681,0,60.954319,0,3.4987781,0.21307917,7018.43457031,171
Tue Sep 18 16:32:38 GMT+03:00 2018,18-Sep-2018 16:32:40.166,23.75420821,61.49258701,0.0,3.216,106.0,0.0,352.234375,0.42268127,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,38.79030609,0,61.20969391,0,3.5018661,0.21307917,7018.43457031,172
Tue Sep 18 16:32:39 GMT+03:00 2018,18-Sep-2018 16:32:41.166,23.75420416,61.4925876,0.0,3.216,106.0,0.0,355.921875,0.64065933,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,38.59459686,0,61.40540314,0,3.5018661,0.21307917,7018.43457031,173
Tue Sep 18 16:32:40 GMT+03:00 2018,18-Sep-2018 16:32:42.168,23.75420205,61.4925881,0.0,3.216,106.0,0.0,355.921875,0.64065933,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,38.37216568,0,61.62783432,0,3.5018661,0.21307917,7018.43457031,174
Tue Sep 18 16:32:41 GMT+03:00 2018,18-Sep-2018 16:32:43.169,23.75420119,61.4925884,0.0,3.216,106.0,0.0,355.921875,0.64065933,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,38.13703537,0,61.86296463,0,3.50490069,0.21307917,7018.43457031,175
Tue Sep 18 16:32:42 GMT+03:00 2018,18-Sep-2018 16:32:44.166,23.75420067,61.49258844,0.0,3.216,106.0,0.0,355.609375,0.64009684,-2.99401188,19.2156868,16,20,0,5.36820936,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,37.93943787,0,62.06056213,0,3.50490069,0.21307917,7018.43457031,176
Tue Sep 18 16:32:43 GMT+03:00 2018,18-Sep-2018 16:32:45.166,23.75420055,61.49258844,0.0,3.216,106.0,0.0,355.609375,0.64009684,-2.99401188,19.2156868,16,20,0,5.40472794,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,37.72127914,0,62.27872086,0,3.50490069,0.21307917,7018.43457031,177
Tue Sep 18 16:32:44 GMT+03:00 2018,18-Sep-2018 16:32:46.167,23.75420043,61.49258842,0.0,3.216,106.0,0.0,355.609375,0.64009684,-2.99401188,19.2156868,16,20,0,5.40472794,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,37.49698257,0,62.50301743,0,3.50788355,0.21307917,7018.43457031,178
Tue Sep 18 16:32:45 GMT+03:00 2018,18-Sep-2018 16:32:47.167,23.75420041,61.49258837,0.0,3.216,106.0,0.0,355.578125,0.64004064,-2.99401188,19.2156868,16,20,0,5.40472794,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,37.28678131,0,62.71321869,0,3.50788355,0.21307917,7018.43457031,179
Tue Sep 18 16:32:46 GMT+03:00 2018,18-Sep-2018 16:32:48.167,23.7542004,61.49258834,0.0,3.216,106.0,0.0,355.578125,0.64004064,-2.99401188,19.2156868,16,20,0,5.40472794,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,37.08613205,0,62.91386795,0,3.50788355,0.21307917,7018.43457031,180
Tue Sep 18 16:32:47 GMT+03:00 2018,18-Sep-2018 16:32:49.167,23.7542004,61.49258831,0.0,3.216,106.0,0.0,355.578125,0.64004064,-2.99401188,19.2156868,16,20,0,5.40472794,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,36.85953522,0,63.14046478,0,3.51081657,0.21307917,7018.43457031,181
Tue Sep 18 16:32:48 GMT+03:00 2018,18-Sep-2018 16:32:50.168,23.75418333,61.49258626,1.21,3.216,106.0,261.3,376.953125,8.25527287,-2.99401188,19.2156868,16,20,0,5.40472794,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,∞,16,-,0,-,106,19,14.23178673,36.67371368,0,63.32628632,0,3.51081657,0.21307917,7018.43457031,182
Tue Sep 18 16:32:49 GMT+03:00 2018,18-Sep-2018 16:32:51.168,23.75410625,61.49258763,1.91,3.216,104.0,262.9,376.953125,8.25527287,-2.99401188,19.2156868,16,20,0,5.44124651,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,13,750.47937012,16,-,0,-,104,19,14.23178673,36.47281647,0,63.52718353,0,3.51081657,0.21307917,7018.43457031,183
Tue Sep 18 16:32:50 GMT+03:00 2018,18-Sep-2018 16:32:52.167,23.75402769,61.49259029,1.9,4.288,104.0,263.7,376.953125,8.25527287,-2.99401188,19.2156868,16,20,0,5.44124651,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,13,750.47937012,16,-,1411.25,0.00007865,104,19,14.23178673,36.26386642,0,63.73613358,0,3.51370144,0.21307917,7018.43457031,184
Tue Sep 18 16:32:51 GMT+03:00 2018,18-Sep-2018 16:32:53.170,23.75392186,61.49260275,5.38,3.216,101.0,265.3,361.6875,13.12925625,-3.59281445,18.8235302,16,20,0,5.44124651,14,19.2156868,12720,30,11,17,10.76549053,0,0,0,13,1193.56872559,16,-,1411.25,0.00007865,101,18,14.27056885,36.58926773,0,63.41073227,17,3.51370144,0.21307917,7018.43457031,185
Tue Sep 18 16:32:51 GMT+03:00 2018,18-Sep-2018 16:32:54.167,23.75392186,61.49260275,5.38,3.216,101.0,265.3,361.6875,13.12925625,-3.59281445,18.8235302,16,20,0,5.47776461,14,18.8235302,12720,30,21,17,10.76549053,0,0,0,13,625.20263672,16,-,1411.25,0.00007865,101,18,14.27056885,36.58926773,0,63.41073227,17,3.51370144,0.21307917,7018.43457031,185
Tue Sep 18 16:32:53 GMT+03:00 2018,18-Sep-2018 16:32:55.168,23.75373166,61.49259549,4.99,3.216,100.0,263.2,361.6875,13.12925625,-3.59281445,18.8235302,16,20,0,5.47776461,14,18.8235302,12720,30,21,17,10.82823563,0,0,0,13,625.20263672,16,-,1400.75,0.003725,100,18,14.27056885,37.27347183,0,62.72652817,17,3.56598425,0.21307917,7018.43457031,187
Tue Sep 18 16:32:54 GMT+03:00 2018,18-Sep-2018 16:32:56.166,23.75361031,61.49259739,5.78,3.216,100.0,264.1,351.640625,1.1604141,-3.59281445,18.8235302,16,20,0,5.47776461,14,18.8235302,12720,30,21,17,10.82823563,0,0,0,13,55.2578125,16,-,1400.75,0.003725,100,18,14.27056885,37.61155701,0,62.38844299,21,3.56598425,0.22871722,7018.45019531,188
Tue Sep 18 16:32:55 GMT+03:00 2018,18-Sep-2018 16:32:57.167,23.75351741,61.4925918,5.34,3.216,100.0,264.1,351.640625,1.1604141,-3.59281445,18.8235302,16,20,0,5.47776461,14,18.8235302,12720,30,19,17,10.82823563,0,0,0,13,61.07442474,16,-,1400.75,0.003725,100,18,14.27056885,37.93748856,0,62.06251144,21,3.56598425,0.22871722,7018.45019531,189
Tue Sep 18 16:32:56 GMT+03:00 2018,18-Sep-2018 16:32:58.167,23.75340978,61.49258316,5.15,4.288,99.0,263.8,351.640625,1.1604141,-3.59281445,18.8235302,16,20,0,5.47776461,14,18.8235302,12720,30,19,17,10.82823563,0,0,0,13,61.07442474,16,-,1394.75,0.00710182,99,18,14.27056885,38.2603569,0,61.7396431,15,3.61559057,0.24308722,7018.46484375,190
Tue Sep 18 16:32:57 GMT+03:00 2018,18-Sep-2018 16:32:59.167,23.75337504,61.49259514,2.74,4.288,99.0,263.2,337.890625,-11.94443321,-3.59281445,18.8235302,16,20,0,5.47776461,14,18.8235302,12720,30,19,17,10.82823563,0,0,0,13,-628.65435791,16,-,1394.75,0.00710182,99,18,14.27056885,38.56252289,0,61.43747711,15,3.61559057,0.24308722,7018.46484375,191
Tue Sep 18 16:32:58 GMT+03:00 2018,18-Sep-2018 16:33:00.168,23.75334735,61.4925922,0.72,4.288,99.0,262.4,337.890625,-11.94443321,-3.59281445,18.8235302,16,20,0,5.40472794,14,18.8235302,12720,30,3,17,10.82823563,0,0,0,13,-3981.4777832,16,-,1394.75,0.00710182,99,18,14.27056885,38.88562012,0,61.11437988,15,3.61559057,0.24308722,7018.46484375,192
Tue Sep 18 16:32:59 GMT+03:00 2018,18-Sep-2018 16:33:01.170,23.75332742,61.49258756,0.0,4.288,100.0,0.0,337.890625,-11.94443321,-3.59281445,18.8235302,16,20,0,5.40472794,14,18.8235302,12720,30,3,17,10.82823563,0,0,0,13,-3981.4777832,16,-,1396.25,0.01042192,100,18,14.27056885,39.09211731,0,60.90788269,0,3.66785073,0.24308722,7018.46484375,193
Tue Sep 18 16:33:00 GMT+03:00 2018,18-Sep-2018 16:33:02.166,23.75333395,61.49259033,0.0,4.288,100.0,0.0,352.234375,-3.46950865,-3.59281445,18.8235302,16,21,0,5.33169079,14,18.8235302,12720,30,3,17,10.82823563,0,0,0,13,-1156.50292969,16,-,1396.25,0.01042192,100,18,14.27056885,38.89195251,0,61.10804749,0,3.66785073,0.24308722,7018.46484375,194
Tue Sep 18 16:33:01 GMT+03:00 2018,18-Sep-2018 16:33:03.169,23.75331859,61.49259608,0.0,3.216,99.0,0.0,352.234375,-3.46950865,-3.59281445,18.8235302,16,21,0,5.33169079,14,19.2156868,12720,30,0,17,10.82823563,0,0,0,13,-∞,16,-,1396.25,0.01042192,99,18,14.27056885,38.69977188,0,61.30022812,0,3.66785073,0.24308722,7018.46484375,195
Tue Sep 18 16:33:02 GMT+03:00 2018,18-Sep-2018 16:33:04.167,23.75331744,61.49259245,0.0,3.216,99.0,0.0,352.234375,-3.46950865,-3.59281445,18.8235302,16,21,0,5.33169079,14,19.2156868,12720,30,0,17,10.82823563,0,0,0,13,-∞,17,-,1401.75,0.01371324,99,19,14.27056885,38.50378799,0,61.49621201,0,3.67066979,0.24308722,7018.46484375,196
Tue Sep 18 16:33:03 GMT+03:00 2018,18-Sep-2018 16:33:05.167,23.75332246,61.4925929,0.0,3.216,100.0,0.0,352.234375,-3.36383843,-2.99401188,19.2156868,17,21,0,5.29517269,14,19.2156868,12720,30,0,17,10.82823563,0,0,0,13,-∞,17,-,1401.75,0.01371324,100,19,14.23178673,38.31969833,0,61.68030167,0,3.67066979,0.24308722,7018.46484375,197
Tue Sep 18 16:33:04 GMT+03:00 2018,18-Sep-2018 16:33:06.168,23.75332132,61.49259681,0.0,3.216,99.0,0.0,352.234375,-3.36383843,-2.99401188,19.2156868,17,21,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,-∞,17,-,1401.75,0.01371324,99,19,14.23178673,38.12329865,0,61.87670135,0,3.67066979,0.24308722,7018.46484375,198
Tue Sep 18 16:33:05 GMT+03:00 2018,18-Sep-2018 16:33:07.166,23.75332844,61.4925979,0.0,3.216,100.0,0.0,352.234375,-3.25816798,-2.99401188,19.2156868,17,21,0,5.29517269,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,-∞,17,-,1396.25,0.01703649,100,19,14.23178673,37.9340477,0,62.0659523,0,3.67344642,0.24308722,7018.46484375,199
Tue Sep 18 16:33:06 GMT+03:00 2018,18-Sep-2018 16:33:08.166,23.75332531,61.49259842,0.0,3.216,100.0,0.0,352.234375,-3.25816798,-2.99401188,19.2156868,17,21,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,-∞,17,-,1396.25,0.01703649,100,19,14.23178673,37.74364853,0,62.25635147,0,3.67344642,0.24308722,7018.46484375,200
Tue Sep 18 16:33:07 GMT+03:00 2018,18-Sep-2018 16:33:09.166,23.7533165,61.49260057,0.0,3.216,99.0,0.0,352.234375,-3.25816798,-2.99401188,19.2156868,17,21,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,-∞,17,-,1396.25,0.01703649,99,19,14.23178673,37.55776596,0,62.44223404,0,3.67344642,0.24308722,7018.46484375,201
Tue Sep 18 16:33:08 GMT+03:00 2018,18-Sep-2018 16:33:10.166,23.75332036,61.4925989,0.0,3.216,99.0,0.0,352.234375,-3.25816798,-2.99401188,19.2156868,17,21,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,-∞,17,-,1400.75,0.02030049,99,19,14.23178673,37.36871338,0,62.63128662,0,3.67618179,0.24308722,7018.46484375,202
Tue Sep 18 16:33:09 GMT+03:00 2018,18-Sep-2018 16:33:11.168,23.75332029,61.49259819,0.0,3.216,99.0,0.0,352.234375,-3.25816798,-2.99401188,19.2156868,17,21,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,-∞,17,-,1400.75,0.02030049,99,19,14.23178673,37.18136978,0,62.81863022,0,3.67618179,0.24308722,7018.46484375,203
Tue Sep 18 16:33:10 GMT+03:00 2018,18-Sep-2018 16:33:12.167,23.75331805,61.49259844,0.0,3.216,99.0,0.0,352.234375,-3.25816798,-2.99401188,19.2156868,17,21,0,5.33169079,14,19.2156868,12720,30,0,17,10.76549053,0,0,0,13,-∞,18,-,1400.75,0.02030049,99,19,14.23178673,36.99190521,0,63.00809479,0,3.67618179,0.24308722,7018.46484375,204
